step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,49,861.0,4.159420289855072,7.626657461822791,49,2667.0,0.3967619707663618,49,2667.0
455.0,49,622.0,3.0341463414634147,7.649139072001852,49,2421.0,0.40607575687948766,49,2421.0
460.0,47,527.0,2.648241206030151,7.510418511648208,47,2237.0,0.4118448413206343,47,2237.0
465.0,54,708.0,3.5939086294416245,7.2609004175792595,54,2120.0,0.41578180166846074,54,2120.0
470.0,55,701.0,3.670157068062827,6.98861665361176,55,2171.0,0.4066596250987194,55,2171.0
475.0,62,825.0,4.296875,6.649800635963064,61,2197.0,0.36529098383947406,61,2197.0
480.0,71,1047.0,5.369230769230769,6.604042522624506,71,2410.0,0.34422461596935733,71,2410.0
485.0,78,1331.0,6.722222222222222,6.776197216346876,78,2618.0,0.36178732546188347,78,2618.0
490.0,58,874.0,4.263414634146342,6.912880993778514,58,2688.0,0.3839222077150498,58,2688.0
495.0,42,613.0,2.919047619047619,8.075220388227425,42,2360.0,0.43733555442511113,42,2360.0
500.0,48,660.0,3.0841121495327104,7.632779177132494,48,2459.0,0.3815066776302427,48,2459.0
505.0,64,826.0,3.7889908256880735,7.315214898951113,62,2664.0,0.35917002711768825,62,2664.0
510.0,61,741.0,3.4305555555555554,6.837612387395836,61,2757.0,0.34109574242796287,61,2757.0
515.0,61,619.0,2.865740740740741,6.5810850636858635,61,2883.0,0.32127948771638937,61,2883.0
520.0,42,349.0,1.6009174311926606,6.908102851806595,42,2901.0,0.36379228610365516,42,2901.0
525.0,28,228.0,1.0555555555555556,7.54197681534157,28,2661.0,0.39216275424001,28,2661.0
530.0,36,375.0,1.7688679245283019,8.092847292079664,36,2577.0,0.43045999462219736,36,2577.0
535.0,47,495.0,2.345971563981043,7.706208175102063,47,2605.0,0.4016094443635772,47,2605.0
540.0,53,640.0,3.0331753554502368,7.3451918364633055,53,2504.0,0.3512517078123826,53,2504.0
545.0,49,576.0,2.691588785046729,7.508703911142715,49,2582.0,0.38456063563103215,49,2582.0
550.0,60,665.0,3.1220657276995305,7.363269229151799,58,2564.0,0.36288710579392697,58,2564.0
555.0,61,758.0,3.5586854460093895,7.030451336279734,61,2700.0,0.35408585085737904,61,2700.0
560.0,68,911.0,4.297169811320755,6.56994332314099,68,2803.0,0.32541244529926344,68,2803.0
565.0,68,1077.0,5.177884615384615,6.0280935011461105,68,3015.0,0.29514863723429813,68,3015.0
570.0,78,1324.0,6.458536585365854,5.886190775807999,78,3284.0,0.2950520951353443,78,3284.0
575.0,80,1536.0,7.279620853080568,5.975124500921803,80,3578.0,0.30379633325700767,80,3578.0
580.0,81,1787.0,8.273148148148149,5.995305779204422,81,3804.0,0.2910118216215547,81,3804.0
585.0,81,2037.0,9.25909090909091,5.74345142082784,81,4080.0,0.28600174754531654,81,4080.0
590.0,93,2347.0,10.668181818181818,5.2066620218763155,93,4314.0,0.24714091753284015,93,4314.0
595.0,94,2691.0,12.176470588235293,5.334301958387617,94,4527.0,0.2706444213702067,94,4527.0
600.0,99,3136.0,14.254545454545454,5.066964275694842,99,4851.0,0.260034352134242,99,4851.0
605.0,82,2127.0,9.538116591928251,5.2359604706292995,82,4772.0,0.29559031914621453,82,4772.0
610.0,57,979.0,4.293859649122807,6.025689175744618,57,3936.0,0.3245033519347642,57,3936.0
615.0,40,650.0,2.8017241379310347,6.447382454549636,40,3958.0,0.35564897965437603,40,3958.0
620.0,51,687.0,2.9110169491525424,6.263465776519599,51,4019.0,0.3364365410657718,51,4019.0
625.0,67,702.0,2.877049180327869,6.097336169429988,67,4103.0,0.31331462958611095,67,4103.0
630.0,74,687.0,2.8506224066390042,5.76343020197806,74,4210.0,0.29788245296777527,74,4210.0
635.0,63,533.0,2.211618257261411,5.745364266958625,63,4085.0,0.3132069122689949,63,4085.0
640.0,48,334.0,1.3801652892561984,6.50678990437997,48,3395.0,0.33596141257726686,48,3395.0
645.0,46,381.0,1.548780487804878,7.347377214978471,46,3027.0,0.39385150888585857,46,3027.0
650.0,50,451.0,1.8408163265306123,6.97738412487679,50,3078.0,0.36921637881782043,50,3078.0
655.0,61,602.0,2.487603305785124,6.721578585497469,61,3040.0,0.32522430213898096,61,3040.0
660.0,69,684.0,2.80327868852459,6.43999443072289,69,3201.0,0.3056894376669314,69,3201.0
665.0,84,877.0,3.5220883534136544,6.210539088683369,83,3427.0,0.2918582956514686,83,3427.0
670.0,98,1196.0,4.764940239043825,5.883598546565372,97,3734.0,0.25879318158481346,97,3734.0
675.0,108,1543.0,6.196787148594377,5.271470236090408,108,4143.0,0.2436004967082623,108,4143.0
680.0,110,1882.0,7.681632653061224,4.697022877213121,110,4633.0,0.22077844416709447,110,4633.0
685.0,97,1549.0,6.245967741935484,4.897356993960918,97,4693.0,0.24868757577483397,97,4693.0
690.0,75,963.0,3.8987854251012144,5.781954338627735,75,4264.0,0.29615873797545117,75,4264.0
695.0,64,702.0,2.8653061224489798,5.843142338736732,64,4485.0,0.3090879435868903,64,4485.0
700.0,74,734.0,2.9477911646586343,5.736940174811937,74,4630.0,0.29041532694096317,74,4630.0
705.0,92,968.0,3.8412698412698414,5.53435610432413,92,4942.0,0.2684656591628378,92,4942.0
710.0,107,1351.0,5.339920948616601,5.10356264204379,107,5383.0,0.25057076196765016,107,5383.0
715.0,111,1556.0,6.125984251968504,4.678248379048575,111,5709.0,0.24153444312825462,111,5709.0
720.0,117,1896.0,7.435294117647059,4.89028293498752,117,5866.0,0.24786614298305398,117,5866.0
725.0,123,2307.0,8.907335907335908,4.906955886935015,123,6152.0,0.24233870396719803,123,6152.0
730.0,129,2746.0,10.521072796934867,4.774176709590333,129,6760.0,0.2283228951765225,129,6760.0
735.0,135,3265.0,12.414448669201521,4.898327998650581,135,7380.0,0.23350251144491863,135,7380.0
740.0,119,2825.0,10.700757575757576,4.633490248504364,119,7380.0,0.22856648155604933,119,7380.0
745.0,97,1851.0,6.881040892193308,5.396458169325013,97,6712.0,0.250716960624702,97,6712.0
750.0,75,1070.0,3.9194139194139193,5.570791665573345,75,6832.0,0.27229612062972747,75,6832.0
755.0,79,769.0,2.7963636363636364,5.57506073834795,79,6920.0,0.2806060574819465,79,6920.0
760.0,92,855.0,3.097826086956522,5.443315313663533,92,7096.0,0.2695765915496868,92,7096.0
765.0,101,959.0,3.412811387900356,5.22753225298137,101,7510.0,0.2541007600120542,101,7510.0
770.0,113,1275.0,4.5053003533568905,5.051530271162974,113,7995.0,0.22524453455478566,113,7995.0
775.0,113,1258.0,4.429577464788732,4.820958056116281,113,7915.0,0.22850980908410354,113,7915.0
780.0,88,917.0,3.2288732394366195,5.354831009091026,88,7154.0,0.2543706574584226,88,7154.0
785.0,74,722.0,2.597122302158273,5.402042924063854,74,7276.0,0.27218128590603313,74,7276.0
790.0,82,749.0,2.6560283687943262,5.364939050364442,82,7655.0,0.2654694712005253,82,7655.0
795.0,95,971.0,3.431095406360424,5.071666065698777,95,8100.0,0.2487503313733299,95,8100.0
800.0,122,1442.0,5.077464788732394,4.72538791703018,122,8655.0,0.22124373512727336,122,8655.0
805.0,143,2045.0,7.15034965034965,4.325493697614763,143,9331.0,0.2005494411292617,143,9331.0
810.0,136,2231.0,7.828070175438596,4.3091640863247305,136,9360.0,0.21127057327818266,136,9360.0
815.0,114,2110.0,7.4035087719298245,4.959864996725801,114,8360.0,0.23301121044084105,114,8360.0
820.0,99,2042.0,7.13986013986014,5.061864645836378,99,8830.0,0.2451206032043366,99,8830.0
825.0,113,2274.0,7.814432989690721,4.906619867087553,113,9351.0,0.22306067041578023,113,9351.0
830.0,112,1935.0,6.604095563139932,4.665007139826643,112,9507.0,0.21868138432853956,112,9507.0
835.0,121,1883.0,6.404761904761905,4.621116701021298,120,9623.0,0.21395082712284988,120,9623.0
840.0,143,2263.0,7.64527027027027,4.057383559921135,143,10283.0,0.16694121536335096,143,10283.0
845.0,162,2740.0,9.256756756756756,3.8660222288315635,162,11054.0,0.16169097053735482,162,11054.0
850.0,173,3275.0,10.98993288590604,3.7433354194725252,173,11594.0,0.163404692519786,173,11594.0
855.0,175,3873.0,12.953177257525084,3.842661020258226,175,11963.0,0.17400146290151502,175,11963.0
860.0,159,3683.0,12.155115511551156,3.9156131102087213,159,11998.0,0.16942624916105722,159,11998.0
865.0,138,2962.0,9.743421052631579,4.6832867181459035,138,11051.0,0.20311247348632758,138,11051.0
870.0,115,2336.0,7.633986928104576,5.347772158331518,115,10217.0,0.23141512498691397,115,10217.0
875.0,98,1962.0,6.37012987012987,5.866382509347333,98,9531.0,0.27528760982930767,98,9531.0
880.0,84,1607.0,5.167202572347267,5.799720589008598,84,9867.0,0.28619961946730665,84,9867.0
885.0,91,1503.0,4.8173076923076925,5.645225906368582,91,10279.0,0.25702987141685396,91,10279.0
890.0,99,1380.0,4.3949044585987265,5.313642202948151,99,10473.0,0.2330062188781257,99,10473.0
895.0,111,1419.0,4.548076923076923,5.3077838142640985,110,10435.0,0.2397603152154392,110,10435.0
900.0,115,1559.0,5.162251655629139,4.967686480355174,115,10589.0,0.22000107959178591,115,10589.0
905.0,108,1385.0,4.601328903654485,4.63938796701102,108,10595.0,0.20821067555743245,108,10595.0
910.0,91,944.0,3.1466666666666665,5.159462114393438,91,9955.0,0.2432248099713913,91,9955.0
915.0,79,685.0,2.3063973063973062,5.16142759398906,79,10276.0,0.2401997563920301,79,10276.0
920.0,91,755.0,2.550675675675676,4.882987851150921,91,10703.0,0.21454352014829814,91,10703.0
925.0,88,674.0,2.261744966442953,4.605564151325571,88,10581.0,0.20773977985333317,88,10581.0
930.0,70,681.0,2.27,5.434238389779242,70,9941.0,0.24347837295627073,70,9941.0
935.0,67,771.0,2.5614617940199333,5.277861356641991,67,10141.0,0.23202095008654441,67,10141.0
940.0,86,1002.0,3.3966101694915256,4.731593913813133,86,10530.0,0.20860266654477258,86,10530.0
945.0,84,1171.0,3.9295302013422817,4.539395289419228,84,10506.0,0.2159872457350417,84,10506.0
950.0,76,1349.0,4.408496732026144,5.296043316322483,76,10063.0,0.24703850903779606,76,10063.0
955.0,78,1567.0,5.1042345276872965,5.265468551559045,78,10233.0,0.2367492190661341,78,10233.0
960.0,99,1935.0,6.428571428571429,4.8314158580018365,99,10670.0,0.20839962918183438,99,10670.0
965.0,102,1671.0,5.57,4.789249773371695,102,10698.0,0.22081621482112598,102,10698.0
970.0,111,1677.0,5.59,4.516167794084532,109,10687.0,0.20972927010871795,109,10687.0
975.0,106,1530.0,5.0495049504950495,4.546131411026671,106,10836.0,0.20592762786305724,106,10836.0
980.0,94,1315.0,4.3256578947368425,5.033165582752392,94,10520.0,0.22682297006424446,94,10520.0
985.0,90,1284.0,4.237623762376238,5.522110505660097,90,10160.0,0.2479555103251755,90,10160.0
990.0,87,1290.0,4.243421052631579,5.959305789741725,87,10095.0,0.28215859591329573,87,10095.0
995.0,78,1177.0,3.8717105263157894,5.875108271908526,78,10094.0,0.26356152651881903,78,10094.0
1000.0,90,1211.0,3.957516339869281,5.835492531608416,90,10125.0,0.25210429933276896,90,10125.0
1005.0,97,1351.0,4.372168284789644,5.71385984797411,97,10033.0,0.2347867801451795,97,10033.0
1010.0,94,1299.0,4.1501597444089455,5.48696165108588,94,10232.0,0.2177473436414898,94,10232.0
1015.0,89,1260.0,4.064516129032258,6.05057131171211,89,10191.0,0.24371404958683884,89,10191.0
1020.0,83,1079.0,3.5847176079734218,5.880320965305451,83,10464.0,0.2432830345848767,83,10464.0
1025.0,87,1051.0,3.5870307167235493,5.437714072622364,87,10723.0,0.227783131434067,87,10723.0
1030.0,90,1102.0,3.7739726027397262,5.008776547743216,90,10849.0,0.2167905139368539,90,10849.0
1035.0,99,1181.0,4.129370629370629,4.6660999157392995,99,10799.0,0.19802541194731288,99,10799.0
1040.0,107,1428.0,5.118279569892473,4.3521005580574395,107,11272.0,0.202059528247584,107,11272.0
1045.0,115,1597.0,5.765342960288809,4.300794921146714,115,11666.0,0.20490339672204438,115,11666.0
1050.0,96,1128.0,4.057553956834532,4.512259573267661,96,11651.0,0.2246447146775171,96,11651.0
1055.0,80,930.0,3.2746478873239435,5.3467777251894795,80,11348.0,0.25823356548565474,80,11348.0
1060.0,72,734.0,2.5397923875432524,5.6431461583844404,72,11368.0,0.2750474540566998,72,11368.0
1065.0,69,520.0,1.8181818181818181,5.4920408815162585,69,11390.0,0.2654719823150059,69,11390.0
1070.0,69,560.0,1.9310344827586208,5.685501337174997,69,11227.0,0.26514050813898093,69,11227.0
1075.0,63,513.0,1.7448979591836735,5.541691431821704,63,11004.0,0.26364550275345394,63,11004.0
1080.0,65,496.0,1.6870748299319729,5.919228059515327,65,10637.0,0.26748284771835973,65,10637.0
1085.0,62,546.0,1.86986301369863,6.2057393687237905,62,10334.0,0.279510028636357,62,10334.0
1090.0,45,324.0,1.125,6.122388944295633,45,10451.0,0.2997965928835684,45,10451.0
1095.0,49,391.0,1.3767605633802817,5.958747993697613,49,10527.0,0.3002781918992499,49,10527.0
1100.0,51,511.0,1.7804878048780488,5.8638405284851105,51,10545.0,0.29404500685908846,51,10545.0
1105.0,54,640.0,2.2145328719723185,6.069884710948925,54,10305.0,0.2785355556380645,54,10305.0
1110.0,51,784.0,2.71280276816609,5.618092029715356,51,10529.0,0.26462402634917265,51,10529.0
1115.0,73,1079.0,3.7465277777777777,5.426308312027737,73,10831.0,0.24978613969298408,73,10831.0
1120.0,91,1482.0,5.2,5.2737396249769946,91,11246.0,0.2421445071137449,91,11246.0
1125.0,98,1573.0,5.637992831541219,4.876658919066345,98,11314.0,0.2334761303201921,98,11314.0
1130.0,101,1487.0,5.38768115942029,4.758314022920071,101,11095.0,0.23991792075610363,101,11095.0
1135.0,113,1683.0,6.075812274368231,4.700930361416791,113,11304.0,0.24960208520717378,113,11304.0
1140.0,120,2060.0,7.357142857142857,4.579912024793029,120,11865.0,0.24751444583720644,120,11865.0
1145.0,133,2480.0,8.701754385964913,4.656236499838781,133,12484.0,0.24678784864073608,133,12484.0
1150.0,135,2932.0,10.180555555555555,4.525881104983579,135,13026.0,0.23348859952678996,135,13026.0
1155.0,142,3400.0,11.683848797250858,4.662267530684284,142,13106.0,0.24469109279885856,142,13106.0
1160.0,128,2955.0,10.11986301369863,4.408871461862919,128,13227.0,0.22509794549782366,128,13227.0
1165.0,120,2331.0,7.901694915254238,5.167090520143935,120,12735.0,0.23602412350515492,120,12735.0
1170.0,115,2057.0,6.949324324324325,5.636165253953995,115,12575.0,0.25056087101531144,115,12575.0
1175.0,105,1713.0,5.748322147651007,5.630890006542552,105,13017.0,0.24671223983284496,105,13017.0
1180.0,111,1819.0,6.0633333333333335,5.543115054224516,111,13048.0,0.23256293886181253,111,13048.0
1185.0,114,1876.0,6.171052631578948,5.358107770388062,114,13469.0,0.22539509974946909,114,13469.0
1190.0,133,1976.0,6.457516339869281,4.897177258270754,133,14103.0,0.19730422738183598,133,14103.0
1195.0,147,2343.0,7.758278145695364,4.372972154143084,147,14772.0,0.1809526400197776,147,14772.0
1200.0,152,2461.0,8.286195286195285,4.257885461695816,152,15124.0,0.17140253727358293,152,15124.0
1205.0,153,2757.0,9.377551020408163,4.257496524609069,153,15886.0,0.1851162226620918,153,15886.0
1210.0,158,3184.0,10.648829431438127,4.304451799247005,158,16664.0,0.175041656245073,158,16664.0
1215.0,170,3667.0,12.388513513513514,3.901120451027888,170,17480.0,0.15894778230273526,170,17480.0
1220.0,166,4063.0,13.819727891156463,3.7071999001519678,166,17928.0,0.15554241330770074,166,17928.0
1225.0,167,4573.0,15.933797909407666,3.1397779042362535,167,18724.0,0.15365524479066603,167,18724.0
1230.0,182,5248.0,18.22222222222222,3.0154192347585393,182,19592.0,0.14087786380102002,182,19592.0
1235.0,166,4562.0,15.464406779661017,3.298048682085898,166,19736.0,0.15815695884156333,166,19736.0
1240.0,137,3497.0,11.541254125412541,4.3230316040346155,137,19077.0,0.20416606914883878,137,19077.0
1245.0,124,2972.0,9.841059602649006,4.37146708240193,124,19571.0,0.20654258632423442,124,19571.0
1250.0,125,2403.0,7.852941176470588,4.295526525608964,125,19730.0,0.18868188821244106,125,19730.0
1255.0,124,1991.0,6.44336569579288,4.426462819401124,124,19708.0,0.18708099112953883,124,19708.0
1260.0,123,1861.0,5.945686900958466,4.28006451474052,123,20320.0,0.1729960195454199,123,20320.0
1265.0,130,2075.0,6.545741324921136,4.227329396450437,130,20947.0,0.17767995417149787,130,20947.0
1270.0,141,2319.0,7.385350318471337,3.740870203001463,141,21615.0,0.1643629324025985,141,21615.0
1275.0,152,2635.0,8.31230283911672,3.4567647770843255,152,22340.0,0.1520558429207165,152,22340.0
1280.0,161,2984.0,9.503184713375797,3.0354246528331195,161,23107.0,0.13119190078183535,161,23107.0
1285.0,171,3482.0,11.453947368421053,2.6368637629250657,171,23374.0,0.1296540346711185,171,23374.0
1290.0,154,3337.0,10.764516129032257,3.2725707648790268,154,23078.0,0.18633995261147188,154,23078.0
1295.0,130,2624.0,8.41025641025641,4.03725738342463,130,21936.0,0.2099017487521551,130,21936.0
1300.0,116,2380.0,7.4375,4.6920135115491535,116,20777.0,0.22430534545795533,116,20777.0
1305.0,104,2211.0,6.7,5.567773527796935,104,19917.0,0.27643395087244715,104,19917.0
1310.0,102,2157.0,6.458083832335329,5.328415728250072,102,20393.0,0.26086687574133277,102,20393.0
1315.0,112,2158.0,6.309941520467836,5.197251178091951,112,20921.0,0.23766975675596103,112,20921.0
1320.0,121,2254.0,6.514450867052023,4.952799369995077,121,21510.0,0.21846706066231975,121,21510.0
1325.0,112,2435.0,7.03757225433526,5.0001327888398865,112,21470.0,0.22955637044789057,112,21470.0
1330.0,97,2551.0,7.372832369942197,5.53735579611209,97,20750.0,0.2558831773792098,97,20750.0
1335.0,94,2132.0,6.252199413489736,5.072813451002558,94,20705.0,0.21806978229682647,94,20705.0
1340.0,105,2000.0,5.970149253731344,4.763754689234117,105,20611.0,0.205176391012895,105,20611.0
1345.0,114,2324.0,7.021148036253776,4.713444161281793,114,21026.0,0.19547762718949646,114,21026.0
1350.0,110,2570.0,7.859327217125382,4.562141563918693,110,21098.0,0.19631983192654495,110,21098.0
1355.0,108,2839.0,8.735384615384616,4.817055477369722,108,20364.0,0.20356038352048506,108,20364.0
1360.0,113,3191.0,9.61144578313253,4.5379185304549186,113,20600.0,0.17924005282614547,113,20600.0
1365.0,135,3695.0,11.196969696969697,4.238993927541259,135,21198.0,0.16599142563379907,135,21198.0
1370.0,150,4324.0,12.792899408284024,4.159005394008449,150,21915.0,0.1640740156199642,150,21915.0
1375.0,156,4836.0,14.479041916167665,4.0185375181586815,156,22611.0,0.15909329012319873,156,22611.0
1380.0,157,5265.0,15.858433734939759,4.211508693175019,156,22638.0,0.16607340287930628,156,22638.0
1385.0,169,5601.0,16.972727272727273,3.6902591849455857,169,23462.0,0.14413002037242387,169,23462.0
