step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,47,908.0,5.341176470588235,7.490884837875408,47,1087.0,0.4352870668048005,47,1087.0
285.0,57,1178.0,7.011904761904762,7.432756583613271,57,1330.0,0.4468765896897932,57,1330.0
290.0,59,1462.0,8.306818181818182,7.681173674380907,59,1590.0,0.4613368007830695,59,1590.0
295.0,62,1766.0,9.977401129943503,7.19686003444055,62,1884.0,0.43277903727586764,62,1884.0
300.0,48,1055.0,5.828729281767956,7.301648903945492,48,1758.0,0.4500649579413643,48,1758.0
305.0,29,433.0,2.3922651933701657,8.341446294847232,29,1204.0,0.5199024862541515,29,1204.0
310.0,19,348.0,1.86096256684492,9.557907123585,19,824.0,0.6151669490199665,19,824.0
315.0,21,422.0,2.221052631578947,9.435834729239575,21,683.0,0.6090243500663902,21,683.0
320.0,22,450.0,2.3076923076923075,9.32213694388649,22,735.0,0.5732632452096083,22,735.0
325.0,34,575.0,2.904040404040404,8.911513823664029,34,854.0,0.5133797474175019,34,854.0
330.0,28,637.0,3.25,8.923046630785805,28,920.0,0.527815947986119,28,920.0
335.0,31,742.0,3.905263157894737,9.043382026155088,31,929.0,0.5518303352028856,31,929.0
340.0,33,890.0,4.659685863874346,8.8898858662981,33,1023.0,0.5375601524302782,33,1023.0
345.0,31,568.0,3.037433155080214,8.72208372274666,31,990.0,0.5312869770056323,31,990.0
350.0,30,327.0,1.7771739130434783,8.751198641237588,30,732.0,0.5287689359633325,30,732.0
355.0,36,461.0,2.5898876404494384,8.485707960802149,36,718.0,0.5120619509820529,36,718.0
360.0,38,407.0,2.339080459770115,8.1070511733058,38,812.0,0.493147573624232,38,812.0
365.0,39,413.0,2.3735632183908044,8.337150723880285,39,828.0,0.49525905055295666,39,828.0
370.0,40,545.0,3.1686046511627906,8.082487136469261,40,904.0,0.47837833309842254,40,904.0
375.0,28,307.0,1.8058823529411765,7.874288180708259,28,895.0,0.481053245183369,28,895.0
380.0,24,279.0,1.5852272727272727,9.254134981539623,24,745.0,0.5571452333407456,24,745.0
385.0,26,345.0,1.9827586206896552,9.27187416495604,26,781.0,0.5248679954866291,26,781.0
390.0,30,425.0,2.401129943502825,9.018063873144204,30,870.0,0.5214358718163026,30,870.0
395.0,35,537.0,2.9833333333333334,8.91997684676188,35,968.0,0.5007109551309353,35,968.0
400.0,28,586.0,3.1847826086956523,8.72380479101881,28,1027.0,0.5005594088519972,28,1027.0
405.0,31,693.0,3.8287292817679557,9.149267771681197,31,1078.0,0.5201636319851297,31,1078.0
410.0,26,495.0,2.71978021978022,9.237045900304357,26,1010.0,0.5446081782105073,26,1010.0
415.0,25,224.0,1.2307692307692308,9.023284306716853,25,867.0,0.5573577945193672,25,867.0
420.0,31,288.0,1.6551724137931034,8.166764388195443,31,733.0,0.47241255897860523,31,733.0
425.0,48,500.0,2.8901734104046244,8.018799210463621,48,814.0,0.4656190613878538,48,814.0
430.0,44,511.0,3.0416666666666665,7.491618090607181,44,900.0,0.4445641314132636,44,900.0
435.0,46,577.0,3.4345238095238093,7.662523048238699,46,933.0,0.44714097969704936,46,933.0
440.0,46,732.0,4.280701754385965,7.992308756288148,46,1090.0,0.44681074349048616,46,1090.0
445.0,53,946.0,5.436781609195402,7.554169812703502,53,1232.0,0.4059115817969985,53,1232.0
450.0,66,1249.0,6.977653631284916,7.532655315067203,66,1479.0,0.3833557598921605,66,1479.0
455.0,49,822.0,4.491803278688525,7.554723650344587,49,1456.0,0.39998219138677515,49,1456.0
460.0,28,486.0,2.5989304812834226,8.823642834196425,28,1103.0,0.4931233416336126,28,1103.0
465.0,29,500.0,2.6178010471204187,9.560871636267109,29,949.0,0.5629151547105747,29,949.0
470.0,26,298.0,1.568421052631579,9.120536559237378,26,937.0,0.5267019905515871,26,937.0
475.0,27,239.0,1.2780748663101604,9.324426687116743,27,837.0,0.5535584827041787,27,837.0
480.0,37,403.0,2.1550802139037435,8.860886730359894,37,889.0,0.5189478589948916,37,889.0
485.0,43,479.0,2.6174863387978142,8.419081493779343,43,1004.0,0.4749462523511676,43,1004.0
490.0,52,588.0,3.111111111111111,8.214030645062753,51,1188.0,0.435086909333329,51,1188.0
495.0,55,767.0,4.191256830601093,8.00149791913925,55,1413.0,0.4117168897895879,55,1413.0
500.0,55,973.0,5.316939890710382,7.602194213233081,55,1576.0,0.3999608337889751,55,1576.0
505.0,66,1277.0,6.865591397849462,7.3232279819022645,66,1830.0,0.3683195578985031,66,1830.0
510.0,50,908.0,4.855614973262032,7.18821288529302,50,1789.0,0.3688067018023473,50,1789.0
515.0,34,552.0,3.0,8.36651788312654,34,1396.0,0.4466532850251327,34,1396.0
520.0,29,535.0,2.8609625668449197,9.311675891076007,29,1201.0,0.5262180404710518,29,1201.0
525.0,33,476.0,2.5591397849462365,8.543360304881618,33,1290.0,0.4626483923531103,33,1290.0
530.0,43,559.0,2.9576719576719577,8.388590154192014,43,1411.0,0.46612226785723176,43,1411.0
535.0,29,573.0,3.047872340425532,7.766149767606535,29,1414.0,0.4387448210112811,29,1414.0
540.0,25,611.0,3.232804232804233,8.574517414378587,25,1258.0,0.49750244948639094,25,1258.0
545.0,26,331.0,1.7329842931937174,8.214192853420123,26,1209.0,0.4726171976701951,26,1209.0
550.0,34,174.0,0.9206349206349206,7.866315809141695,34,1135.0,0.42329980984308707,34,1135.0
555.0,47,379.0,2.0376344086021505,7.847922847301086,47,1106.0,0.44765437668704017,47,1106.0
560.0,54,529.0,2.798941798941799,7.373884473911292,54,1299.0,0.40733084405045217,54,1299.0
565.0,56,709.0,3.8324324324324324,7.405505856770926,55,1495.0,0.4232051986812966,55,1495.0
570.0,42,463.0,2.543956043956044,7.24185458990841,42,1472.0,0.4144242116053775,42,1472.0
575.0,35,308.0,1.6923076923076923,8.205441929061394,35,1265.0,0.4645142934375755,35,1265.0
580.0,33,389.0,2.0802139037433154,9.298843167376903,33,1101.0,0.5389513617512725,33,1101.0
585.0,30,359.0,1.8795811518324608,8.554948754687802,30,1151.0,0.4657387249364894,30,1151.0
590.0,41,429.0,2.22279792746114,8.406274733833108,41,1223.0,0.43874490885745965,41,1223.0
595.0,35,463.0,2.3622448979591835,8.38345153658644,35,1290.0,0.4463749958593265,35,1290.0
600.0,32,528.0,2.75,8.656996389695546,32,1257.0,0.46012940394125623,32,1257.0
605.0,34,602.0,3.1030927835051547,8.675375726044987,34,1357.0,0.456529011397239,34,1357.0
610.0,35,725.0,3.835978835978836,8.423688356400312,35,1381.0,0.45225028796191874,35,1381.0
615.0,27,783.0,4.142857142857143,8.426571806686589,27,1441.0,0.4538342687888476,27,1441.0
620.0,34,898.0,4.802139037433155,8.732869683300867,34,1473.0,0.46633642958438315,34,1473.0
625.0,29,533.0,2.8655913978494625,8.8929355219154,29,1367.0,0.4896442917205559,29,1367.0
630.0,27,224.0,1.2444444444444445,8.938984214614988,27,1119.0,0.5082247812640138,27,1119.0
635.0,40,333.0,1.85,8.337366957145754,40,1046.0,0.4481022632652172,40,1046.0
640.0,56,581.0,3.264044943820225,7.935462462690207,56,1137.0,0.4164001420624557,56,1137.0
645.0,54,633.0,3.5762711864406778,7.350298367179136,54,1238.0,0.38966684597300866,54,1238.0
650.0,62,821.0,4.718390804597701,7.038574341627065,62,1435.0,0.3776508573563461,62,1435.0
655.0,65,1028.0,5.743016759776537,7.34462201568319,65,1574.0,0.3628294872302314,65,1574.0
660.0,47,680.0,3.675675675675676,7.760082908358546,47,1597.0,0.41062941153986016,47,1597.0
665.0,28,447.0,2.377659574468085,8.949080389513195,28,1388.0,0.48348825572565907,28,1388.0
670.0,31,408.0,2.1587301587301586,8.700604537561263,31,1446.0,0.4600404850172279,31,1446.0
675.0,38,434.0,2.2487046632124352,8.305674246687099,38,1521.0,0.4117697916610178,38,1521.0
680.0,29,421.0,2.1927083333333335,7.792755819117294,29,1481.0,0.3908863239717302,29,1481.0
685.0,21,456.0,2.350515463917526,8.56452528642507,21,1348.0,0.4706792280811063,21,1348.0
690.0,26,567.0,2.9076923076923076,8.990956296171097,26,1307.0,0.45192630729358835,26,1307.0
695.0,27,367.0,1.9015544041450778,8.617909019603923,27,1246.0,0.4473448027623413,27,1246.0
700.0,26,202.0,1.0687830687830688,8.796193346406122,26,1167.0,0.4895709962937924,26,1167.0
705.0,37,359.0,1.9095744680851063,8.565995756475179,37,1097.0,0.4734144629933735,37,1097.0
710.0,48,437.0,2.387978142076503,7.753110186174228,48,1215.0,0.42146438401733144,48,1215.0
715.0,58,584.0,3.226519337016575,7.298176396588452,58,1338.0,0.4007191094030407,58,1338.0
720.0,64,783.0,4.374301675977653,6.819909284729765,64,1588.0,0.3704350701956064,64,1588.0
725.0,68,1050.0,5.801104972375691,6.591640357432827,68,1768.0,0.38281505293061596,68,1768.0
730.0,68,1284.0,7.016393442622951,6.460420632452504,67,2062.0,0.3751687685462145,67,2062.0
735.0,54,878.0,4.720430107526882,6.155057196342214,54,2127.0,0.35654529497730864,54,2127.0
740.0,42,636.0,3.3125,6.917644497716104,42,1913.0,0.3795020646282835,42,1913.0
745.0,41,691.0,3.6178010471204187,7.708981172466415,41,1731.0,0.42298239325464243,41,1731.0
750.0,38,649.0,3.2777777777777777,7.768314947075844,38,1787.0,0.43334009848231675,38,1787.0
755.0,43,713.0,3.5123152709359604,7.6594790358736295,43,1856.0,0.41389041948284333,43,1856.0
760.0,40,776.0,3.766990291262136,8.027997882430778,40,1888.0,0.45324178175187924,40,1888.0
765.0,32,843.0,4.033492822966507,8.448443423536697,32,1751.0,0.4601608793578805,32,1751.0
770.0,37,552.0,2.6161137440758293,7.919761099855643,37,1709.0,0.39396254160980204,37,1709.0
775.0,42,280.0,1.3333333333333333,7.713293508807346,42,1517.0,0.3919391286193976,42,1517.0
780.0,51,462.0,2.2211538461538463,7.220927271211191,51,1560.0,0.37866191653082665,51,1560.0
785.0,66,758.0,3.644230769230769,6.681579401400811,66,1708.0,0.35197885014710173,66,1708.0
790.0,76,1117.0,5.422330097087379,6.370381793091997,76,2026.0,0.3263174356653429,76,2026.0
795.0,80,1222.0,5.932038834951456,6.100604126373057,80,2250.0,0.32882238963405586,80,2250.0
800.0,82,1440.0,7.164179104477612,5.976791329596243,82,2465.0,0.32569281562108926,82,2465.0
805.0,86,1741.0,8.576354679802956,6.215782895505303,85,2692.0,0.33134374496238617,85,2692.0
810.0,84,2044.0,9.922330097087379,6.281494311237399,84,2984.0,0.325880244303467,84,2984.0
815.0,88,2344.0,11.323671497584542,6.080930570978514,88,3289.0,0.3151873054128243,88,3289.0
820.0,91,2675.0,12.738095238095237,6.0893831178164195,91,3561.0,0.33036425764449967,91,3561.0
825.0,70,1909.0,8.87906976744186,6.429983206657642,70,3498.0,0.36570182487663866,70,3498.0
830.0,40,930.0,4.305555555555555,7.340436036134147,40,2796.0,0.4242692579814411,40,2796.0
835.0,32,693.0,3.1788990825688073,8.413331101780093,32,2303.0,0.4892268315710933,32,2303.0
840.0,36,637.0,2.8954545454545455,8.076531251136243,36,2308.0,0.44473965663129505,36,2308.0
845.0,52,642.0,2.8789237668161434,7.672452904403703,52,2409.0,0.40659933997561776,52,2409.0
850.0,45,615.0,2.7333333333333334,7.393339006717497,45,2302.0,0.391063752765899,45,2302.0
855.0,34,657.0,2.868995633187773,8.415705512443843,34,1993.0,0.46548895889790765,34,1993.0
860.0,30,754.0,3.336283185840708,8.649941283272131,30,1871.0,0.4874418639467984,30,1871.0
865.0,34,824.0,3.7454545454545456,7.973945458799971,34,1925.0,0.436070453551064,34,1925.0
870.0,47,975.0,4.4520547945205475,7.440481718135016,47,1953.0,0.36547570633604276,47,1953.0
875.0,41,1052.0,4.825688073394495,7.297583680966548,41,2071.0,0.3607164165266009,41,2071.0
880.0,40,1152.0,5.459715639810427,7.929888322414542,40,2072.0,0.4315359555367127,40,2072.0
885.0,41,1313.0,6.252380952380952,8.018818597309295,41,2113.0,0.4341511411332603,41,2113.0
890.0,44,1414.0,6.798076923076923,7.591851540526166,44,2228.0,0.4050744038357327,44,2228.0
895.0,47,1570.0,7.584541062801932,7.763337668186492,47,2305.0,0.4055147124799756,47,2305.0
900.0,42,1658.0,8.127450980392156,7.4613792965613905,42,2431.0,0.39029181226673293,42,2431.0
905.0,44,1809.0,8.911330049261084,7.973339087559401,44,2485.0,0.4176257115537835,44,2485.0
910.0,41,1076.0,5.353233830845771,7.445532150924364,41,2349.0,0.39038091689873683,41,2349.0
915.0,42,513.0,2.6040609137055837,7.454664155230695,42,1798.0,0.3931395678058094,42,1798.0
920.0,43,413.0,2.117948717948718,7.5590846959800935,43,1701.0,0.4164378772567801,43,1701.0
925.0,47,579.0,2.9390862944162435,7.519761778685636,47,1676.0,0.4415849788040405,47,1676.0
930.0,59,853.0,4.442708333333333,6.829566595945425,59,1736.0,0.39340851063963905,59,1736.0
935.0,66,933.0,4.884816753926701,6.737649470794118,66,1863.0,0.38472701520626557,66,1863.0
940.0,72,1143.0,6.0476190476190474,6.668466874945708,71,2001.0,0.36378889750336313,71,2001.0
945.0,59,781.0,3.9846938775510203,6.997908567450678,59,2066.0,0.3793717341952527,59,2066.0
950.0,46,668.0,3.34,7.984410949028497,46,1899.0,0.43064153453385395,46,1899.0
955.0,45,602.0,2.9223300970873787,7.746615763952229,45,1998.0,0.3848176711224601,45,1998.0
960.0,54,619.0,2.9617224880382773,7.311252097148749,54,2068.0,0.34886810315253153,54,2068.0
965.0,37,494.0,2.3636363636363638,7.181789048599295,37,2065.0,0.36321190718728646,37,2065.0
970.0,27,518.0,2.4903846153846154,7.987147052174218,27,2002.0,0.4276451481464035,27,2002.0
975.0,31,621.0,2.9292452830188678,7.69010924927282,31,2063.0,0.4235774473995244,31,2063.0
980.0,43,781.0,3.719047619047619,7.540196031530208,43,2087.0,0.4125044785002856,43,2087.0
985.0,32,829.0,3.985576923076923,7.437197068237032,32,2148.0,0.42489973129716846,32,2148.0
990.0,32,935.0,4.431279620853081,7.975408058427758,32,2135.0,0.4387913958810745,32,2135.0
995.0,37,1056.0,5.004739336492891,7.721507544796025,37,2244.0,0.4149352868584813,37,2244.0
1000.0,44,1218.0,5.638888888888889,7.5024269875054586,44,2342.0,0.3939493048266983,44,2342.0
1005.0,36,1314.0,6.257142857142857,7.246122730514519,36,2455.0,0.4044604840600316,36,2455.0
1010.0,36,1450.0,7.107843137254902,7.709567650751896,36,2476.0,0.42661924897426934,36,2476.0
1015.0,37,1060.0,5.3,7.39734243020804,37,2381.0,0.41526019160880756,37,2381.0
1020.0,40,579.0,2.954081632653061,7.195096917497796,40,2093.0,0.4230705822818121,40,2093.0
1025.0,42,398.0,2.0306122448979593,6.930074738592704,42,1907.0,0.3954310402528662,42,1907.0
1030.0,49,573.0,2.865,7.034440710437963,49,1824.0,0.4066133862456389,49,1824.0
1035.0,65,870.0,4.35,6.735571919924383,65,1954.0,0.37483175974727634,65,1954.0
1040.0,79,1241.0,6.205,6.414271947632309,79,2178.0,0.3462539866627989,79,2178.0
1045.0,80,1343.0,6.715,6.184058150493296,80,2410.0,0.3264900954354464,80,2410.0
1050.0,82,1499.0,7.384236453201971,6.266223071789068,81,2545.0,0.33492748173687364,81,2545.0
1055.0,90,1786.0,8.586538461538462,6.30805815773137,89,2827.0,0.3237068447191113,89,2827.0
1060.0,91,2069.0,9.623255813953488,5.993561653884948,91,3136.0,0.2895687774896252,91,3136.0
1065.0,79,1516.0,6.85972850678733,5.957102211222875,79,3171.0,0.29032172581332005,79,3171.0
1070.0,53,1001.0,4.409691629955947,7.3166421804902,53,2720.0,0.36027717769978124,53,2720.0
1075.0,48,856.0,3.7379912663755457,7.3826841990523056,48,2766.0,0.37240499407788624,48,2766.0
1080.0,62,806.0,3.459227467811159,6.6878299517525885,61,2844.0,0.31361597675268854,61,2844.0
1085.0,50,673.0,2.8516949152542375,6.9035975811315,50,2857.0,0.344626971144264,50,2857.0
1090.0,27,501.0,2.1139240506329116,7.724666700156424,27,2585.0,0.39238070272725495,27,2585.0
1095.0,34,554.0,2.408695652173913,7.225950030936978,34,2641.0,0.3693786936926375,34,2641.0
1100.0,53,748.0,3.2663755458515285,6.796693749783987,51,2783.0,0.34006815918100275,51,2783.0
1105.0,37,784.0,3.423580786026201,6.671764934610377,37,2813.0,0.33769599958691404,37,2813.0
1110.0,30,821.0,3.554112554112554,7.372117079384004,30,2525.0,0.38314800757263584,30,2525.0
1115.0,33,907.0,3.995594713656388,7.244520180535173,33,2599.0,0.35731668463721206,33,2599.0
1120.0,51,1092.0,4.875,6.908834505020366,51,2674.0,0.3348069526096815,51,2674.0
1125.0,64,1364.0,6.373831775700935,6.166140648841936,64,2870.0,0.2998798510057426,64,2870.0
1130.0,50,1371.0,6.317972350230415,6.434603409101209,50,2950.0,0.3363739758479345,50,2950.0
1135.0,38,1404.0,6.530232558139535,7.37742807545515,38,2776.0,0.39837110325324476,38,2776.0
1140.0,44,1549.0,7.272300469483568,7.061633645092559,44,2912.0,0.370891118933928,44,2912.0
1145.0,55,1740.0,8.20754716981132,6.7010825814870465,55,3062.0,0.34730512972872124,55,3062.0
1150.0,47,1843.0,8.61214953271028,6.912660260114499,47,3158.0,0.36810747518204695,47,3158.0
1155.0,40,1954.0,9.130841121495328,7.318029112870004,40,3138.0,0.3669356997396383,40,3138.0
1160.0,49,2129.0,9.76605504587156,7.0313938180321305,49,3308.0,0.3491627305423516,49,3308.0
1165.0,57,2350.0,11.084905660377359,6.505555806075936,57,3458.0,0.32598697436967494,57,3458.0
1170.0,61,1676.0,7.723502304147465,6.161860750154443,61,3406.0,0.314758697157626,61,3406.0
1175.0,59,970.0,4.470046082949309,6.154967203027327,59,3066.0,0.31788757130246026,59,3066.0
1180.0,66,792.0,3.7535545023696684,5.701287157087502,66,2743.0,0.2911590815856189,66,2743.0
1185.0,73,995.0,4.649532710280374,5.693401729431795,73,2701.0,0.31195215857986774,73,2701.0
1190.0,80,1366.0,6.209090909090909,6.006457716341604,80,2791.0,0.32781685199365024,80,2791.0
1195.0,79,1521.0,6.913636363636364,5.722153167222902,79,2977.0,0.3159836320620825,79,2977.0
1200.0,90,1832.0,8.365296803652969,5.486486112640619,89,3230.0,0.29995655403798066,89,3230.0
1205.0,99,2226.0,9.806167400881057,5.5868977759096925,99,3566.0,0.28554516859032336,99,3566.0
1210.0,82,1639.0,7.034334763948498,5.8276443513056595,82,3574.0,0.29352618279657383,82,3574.0
1215.0,64,1028.0,4.319327731092437,6.943849506443217,64,3075.0,0.33803247233190525,64,3075.0
1220.0,56,1004.0,4.131687242798354,7.791650264844535,56,2790.0,0.38829047063605937,56,2790.0
1225.0,58,921.0,3.713709677419355,7.4083835612610835,58,2945.0,0.36287182101400084,58,2945.0
1230.0,71,997.0,4.102880658436214,6.854885351149701,71,3108.0,0.3060302218592935,71,3108.0
1235.0,77,1142.0,4.738589211618257,6.392946114662682,76,3401.0,0.29798286637602245,76,3401.0
1240.0,61,991.0,4.012145748987854,6.478839352757478,61,3472.0,0.31531648232108483,61,3472.0
1245.0,43,930.0,3.8114754098360657,7.026520094973451,43,3286.0,0.35930411237488663,43,3286.0
1250.0,40,673.0,2.746938775510204,6.932339622901887,40,3271.0,0.3418744030533811,40,3271.0
1255.0,56,395.0,1.6596638655462186,6.57585128979488,56,3191.0,0.31753243184161895,56,3191.0
1260.0,65,498.0,2.119148936170213,6.409056172083258,65,3142.0,0.30878369956500595,65,3142.0
1265.0,73,793.0,3.3179916317991633,6.406645590037483,73,3280.0,0.3179099067687783,73,3280.0
1270.0,87,1162.0,4.94468085106383,5.901530373379455,87,3594.0,0.2788706005328706,87,3594.0
1275.0,77,1130.0,4.977973568281938,5.630657470739464,77,3674.0,0.27440987804365036,77,3674.0
1280.0,66,1052.0,4.634361233480176,6.462497996547317,66,3410.0,0.31584763626474655,66,3410.0
1285.0,58,820.0,3.5964912280701755,6.423618064427425,58,3481.0,0.31264384060094175,58,3481.0
1290.0,76,853.0,3.6452991452991452,6.498283736882563,76,3425.0,0.30536737984356066,76,3425.0
1295.0,89,1042.0,4.491379310344827,6.31312660383722,89,3631.0,0.2874302874252138,89,3631.0
1300.0,72,922.0,3.890295358649789,6.469899903611485,72,3761.0,0.31044655997409965,72,3761.0
1305.0,56,779.0,3.179591836734694,7.335787835302454,56,3526.0,0.355472785049369,56,3526.0
1310.0,51,738.0,3.087866108786611,7.218552484115086,51,3683.0,0.3461543375150621,51,3683.0
1315.0,62,838.0,3.4916666666666667,6.964283987359636,62,3803.0,0.337837486577166,62,3803.0
1320.0,54,814.0,3.3916666666666666,6.937357946652397,54,3788.0,0.3523817755695478,54,3788.0
1325.0,41,782.0,3.3135593220338984,7.435934255121476,41,3650.0,0.3809305952003514,41,3650.0
1330.0,39,807.0,3.4050632911392404,7.199437181043327,39,3713.0,0.3631419862654754,39,3713.0
1335.0,47,828.0,3.4936708860759493,6.697180138781033,46,3776.0,0.3254365280255683,46,3776.0
1340.0,43,865.0,3.6808510638297873,6.3516533208208354,43,3841.0,0.3080922889591681,43,3841.0
1345.0,36,944.0,4.051502145922747,6.501263200328566,36,3750.0,0.31629590287682025,36,3750.0
1350.0,40,1039.0,4.557017543859649,6.2774374231621035,40,3840.0,0.31078775597703595,40,3840.0
1355.0,49,1206.0,5.408071748878924,5.975950229327841,49,3956.0,0.3070039130238357,49,3956.0
1360.0,52,831.0,3.7945205479452055,5.844877876109326,52,3974.0,0.30812568573923677,52,3974.0
1365.0,57,594.0,2.6517857142857144,5.842540873601903,57,3868.0,0.29774462222999065,57,3868.0
1370.0,61,724.0,3.134199134199134,5.908246886959347,61,3785.0,0.30251462970061976,61,3785.0
1375.0,71,1050.0,4.6255506607929515,5.874275329883942,71,3926.0,0.30670202651880196,71,3926.0
1380.0,61,867.0,3.8533333333333335,5.558004903036642,61,3935.0,0.307097076161578,61,3935.0
1385.0,54,656.0,2.9026548672566372,6.517952019890744,54,3579.0,0.3410928582350581,54,3579.0
1390.0,50,557.0,2.4217391304347826,6.955380514708795,50,3533.0,0.36066391866955433,50,3533.0
1395.0,62,594.0,2.5384615384615383,6.430408704429667,60,3675.0,0.31045349641159076,60,3675.0
1400.0,63,585.0,2.4375,6.2669571706588645,63,3793.0,0.2835245934345879,63,3793.0
