step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.506487169522247,0,0.0,0.9220219725717015,0,0.0
10.0,0,0.0,0.0,13.595438326949282,0,0.0,0.932082699854796,0,0.0
15.0,0,0.0,0.0,13.841795641937383,0,0.0,0.9598317906858964,0,0.0
20.0,0,0.0,0.0,13.300106969864801,0,0.0,0.9250334660994379,0,0.0
25.0,1,3.0,0.06976744186046512,12.491924275034068,1,3.0,0.9141353659032898,1,3.0
30.0,3,11.0,0.21568627450980393,12.15727273811815,3,11.0,0.8600699937006161,3,11.0
35.0,6,35.0,0.5932203389830508,10.504881435223488,6,35.0,0.7753160072755771,6,35.0
40.0,10,82.0,1.2424242424242424,10.445860436318084,10,82.0,0.7691570645870222,10,82.0
45.0,11,133.0,1.7733333333333334,9.732445119663247,11,133.0,0.7267393911522587,11,133.0
50.0,19,210.0,2.5925925925925926,8.780635757954768,19,210.0,0.6435860385798818,19,210.0
55.0,22,316.0,3.4725274725274726,8.586472974772493,22,316.0,0.6223992681960228,22,316.0
60.0,23,380.0,3.917525773195876,7.931208981959475,23,388.0,0.5705977544857221,23,388.0
65.0,29,513.0,4.839622641509434,8.802237143380289,29,513.0,0.5886326749376016,29,513.0
70.0,33,672.0,5.894736842105263,8.996769995902186,33,668.0,0.5615050248894179,33,668.0
75.0,36,850.0,6.9105691056910565,8.566142839492368,36,846.0,0.5271496136213792,36,846.0
80.0,46,1063.0,8.176923076923076,7.748995809696179,46,1059.0,0.4552339179856384,46,1059.0
85.0,54,1322.0,9.64963503649635,7.6074697994256,54,1318.0,0.4448773980966017,54,1318.0
90.0,61,1611.0,11.345070422535212,6.509907850545196,61,1607.0,0.3781024769481868,61,1607.0
95.0,69,1946.0,13.14864864864865,6.440821128682633,69,1942.0,0.3785751314212349,69,1942.0
100.0,74,2303.0,15.052287581699346,5.8318509487716,74,2299.0,0.3377081590482809,74,2299.0
105.0,84,2701.0,17.314102564102566,5.610456278631611,84,2697.0,0.33926544672108516,84,2697.0
110.0,88,3130.0,19.20245398773006,5.751328962019373,88,3126.0,0.34042302550511405,88,3126.0
115.0,93,3580.0,21.566265060240966,5.396318698923483,93,3578.0,0.3270222534780967,93,3578.0
120.0,99,4059.0,23.32758620689655,5.365192022718783,99,4057.0,0.30034555355411946,99,4057.0
125.0,103,4571.0,25.824858757062145,5.00943272976791,103,4569.0,0.26936316539862587,103,4569.0
130.0,113,5120.0,27.526881720430108,5.100224121449141,113,5118.0,0.26914742431850525,113,5118.0
135.0,120,5710.0,29.739583333333332,4.583424346489802,120,5708.0,0.25380772141252556,120,5708.0
140.0,128,6331.0,31.974747474747474,4.225775536581632,128,6330.0,0.24251455491461515,128,6330.0
145.0,133,6990.0,34.776119402985074,3.901575260437918,133,6989.0,0.21709853762146256,133,6989.0
150.0,139,7677.0,37.63235294117647,3.879554327632546,139,7672.0,0.22232975650794998,139,7672.0
155.0,142,8383.0,40.30288461538461,3.7768745000761332,142,8378.0,0.22465786521101247,142,8378.0
160.0,147,9107.0,42.16203703703704,3.851831904271129,147,9102.0,0.22142185607197187,147,9102.0
165.0,155,9865.0,44.63800904977376,3.5374046990413444,155,9860.0,0.19784847632930092,155,9860.0
170.0,163,10664.0,47.1858407079646,3.3494283364465045,163,10662.0,0.18972159915472972,163,10662.0
175.0,168,11498.0,49.560344827586206,3.3368475931536974,168,11496.0,0.1881910273939518,168,11496.0
180.0,173,12352.0,52.56170212765957,3.089598522400361,173,12350.0,0.1877712136555507,173,12350.0
185.0,179,13239.0,54.933609958506224,2.980394924361173,179,13237.0,0.18209499621435307,179,13237.0
190.0,187,14158.0,57.31983805668016,2.8243611044720267,187,14156.0,0.16783487324868265,187,14156.0
195.0,195,15115.0,59.74308300395257,2.705773846721112,194,15111.0,0.16671796233534597,194,15111.0
200.0,201,16103.0,61.69731800766284,2.558197740563462,201,16101.0,0.15425724248733433,201,16101.0
205.0,205,17121.0,63.646840148698885,2.6830983690032673,205,17119.0,0.16250010608941587,205,17119.0
210.0,212,18172.0,66.32116788321167,2.5951492351679013,212,18170.0,0.15301345820662704,212,18170.0
215.0,220,19257.0,68.53024911032028,2.6969416492929015,220,19255.0,0.14216066843452402,220,19255.0
220.0,218,19200.0,66.66666666666667,2.827299644260348,218,19932.0,0.14259139351317482,218,19932.0
225.0,210,19152.0,65.14285714285714,3.2092174693608206,210,20141.0,0.16215368228947882,210,20141.0
230.0,209,19606.0,65.13621262458472,3.0893221939270683,209,21148.0,0.15026610934335394,209,21148.0
235.0,218,20363.0,66.76393442622951,2.918203168354499,218,22218.0,0.1449945651171328,218,22218.0
240.0,217,21358.0,68.67524115755627,2.979190902932597,217,23010.0,0.14766128025274994,217,23010.0
245.0,218,22398.0,70.87974683544304,3.052415563181003,218,23533.0,0.13956054615849356,218,23533.0
250.0,221,23449.0,72.82298136645963,3.148486153769731,221,24614.0,0.14977686425281764,221,24614.0
255.0,231,24568.0,74.67477203647417,3.1347214773726684,231,25740.0,0.13777659431758182,231,25740.0
260.0,235,25686.0,76.44642857142857,3.1042506030992607,235,26702.0,0.13297175105295392,235,26702.0
265.0,241,26824.0,78.4327485380117,3.211446365730864,241,27427.0,0.13566711172639426,241,27427.0
270.0,246,27996.0,80.91329479768787,3.1205463940423033,246,28303.0,0.12559272838675214,246,28303.0
275.0,242,29156.0,83.7816091954023,3.1914702981241274,242,29436.0,0.1355347757170096,242,29436.0
280.0,249,30383.0,86.56125356125357,2.9660050173513866,249,30661.0,0.11994049343146297,249,30661.0
285.0,260,31638.0,89.12112676056339,2.938525676794848,260,31851.0,0.11477463830241853,260,31851.0
290.0,263,32912.0,91.42222222222222,2.9832028258519663,263,32976.0,0.11796744374799592,263,32976.0
295.0,242,28239.0,77.57967032967034,3.2585594768234607,242,32164.0,0.13833085412179358,242,32164.0
300.0,215,20984.0,56.71351351351351,4.048248552568204,215,28102.0,0.1497500627000089,215,28102.0
305.0,197,15984.0,43.31707317073171,4.121863187856077,197,29081.0,0.15973076090991908,197,29081.0
310.0,196,12090.0,32.58760107816712,3.928138537500462,196,30008.0,0.1527341244411462,196,30008.0
315.0,179,8484.0,22.50397877984085,3.9316094860308244,179,29142.0,0.15626130372151747,179,29142.0
320.0,142,5699.0,14.958005249343833,4.562986863025225,142,25629.0,0.18582133811795384,142,25629.0
325.0,113,3687.0,9.67716535433071,4.632057011014987,113,26108.0,0.19009664399999948,113,26108.0
