step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,85,1858.0,5.63030303030303,4.91812811000739,85,10345.0,0.20480911633746188,85,10345.0
655.0,71,1349.0,4.075528700906345,4.879110386840409,71,10193.0,0.20734866089972995,71,10193.0
660.0,74,995.0,3.024316109422492,4.894249874570371,73,10232.0,0.21417979381401706,73,10232.0
665.0,58,675.0,2.027027027027027,4.955416457644696,58,9823.0,0.20953300821519646,58,9823.0
670.0,49,500.0,1.5151515151515151,5.440388706413464,49,8629.0,0.23987349748648087,49,8629.0
675.0,46,311.0,0.948170731707317,5.251584583527229,46,8623.0,0.24083996855712417,46,8623.0
680.0,61,419.0,1.3012422360248448,4.744664485279182,61,8851.0,0.20982211205009144,61,8851.0
685.0,63,554.0,1.6787878787878787,4.677106583352819,63,8529.0,0.21084926935817042,63,8529.0
690.0,59,674.0,2.024024024024024,5.101798509074335,59,7596.0,0.2179800368008032,59,7596.0
695.0,53,543.0,1.6404833836858006,5.118374873686014,53,7489.0,0.21846672007886137,53,7489.0
700.0,53,432.0,1.3292307692307692,5.113397222496786,53,7385.0,0.22909499392971971,53,7385.0
705.0,60,432.0,1.3170731707317074,5.2632202318237455,60,7167.0,0.2409007852174607,60,7167.0
710.0,54,447.0,1.3628048780487805,5.559733838037466,54,6419.0,0.23332863625383773,54,6419.0
715.0,48,425.0,1.2917933130699089,5.421533137759316,48,6370.0,0.23585164029157787,48,6370.0
720.0,58,513.0,1.5640243902439024,5.503311573541097,58,6243.0,0.24056023594985873,58,6243.0
725.0,56,533.0,1.6349693251533743,5.133507080531086,56,6097.0,0.22680266485425063,56,6097.0
730.0,49,511.0,1.5723076923076924,5.493637641771037,49,5404.0,0.23739311264153085,49,5404.0
735.0,36,505.0,1.573208722741433,5.6401964740427,36,5234.0,0.2521428425470128,36,5234.0
740.0,47,638.0,1.99375,5.492756688579777,47,5166.0,0.24251646747907438,47,5166.0
745.0,52,724.0,2.3205128205128207,4.957653025675818,52,5019.0,0.21397365375303454,52,5019.0
750.0,49,803.0,2.598705501618123,5.320634080796564,49,4468.0,0.2407309156191038,49,4468.0
755.0,40,853.0,2.778501628664495,5.292433544894273,40,4530.0,0.2543103648407476,40,4530.0
760.0,50,1010.0,3.355481727574751,5.200555013330279,50,4476.0,0.25150951095114893,50,4476.0
765.0,74,1322.0,4.334426229508197,5.194141459528441,74,4464.0,0.23742384889059465,74,4464.0
770.0,92,1745.0,5.7781456953642385,4.63355994574678,92,4711.0,0.20919683274364823,92,4711.0
775.0,110,2263.0,7.493377483443709,4.438831591052671,110,5005.0,0.1979258994177057,110,5005.0
780.0,111,2355.0,7.671009771986971,4.6963890493418505,111,5144.0,0.20947271403832118,111,5144.0
785.0,92,2145.0,7.079207920792079,5.344298008542479,92,4759.0,0.2384428635270168,92,4759.0
790.0,92,2133.0,7.11,5.032227466582881,92,5102.0,0.23050966158590955,92,5102.0
795.0,106,2327.0,7.7052980132450335,4.59455509308603,106,5527.0,0.21176751840333574,106,5527.0
800.0,117,2588.0,8.598006644518273,4.382945713838408,117,5958.0,0.20026163902827374,117,5958.0
805.0,108,2644.0,8.697368421052632,4.6321387866066654,108,6065.0,0.22421755940567628,108,6065.0
810.0,84,2540.0,8.410596026490067,5.003781991367267,84,5721.0,0.22299116082291945,84,5721.0
815.0,78,2612.0,8.5359477124183,5.154471044143186,78,6036.0,0.23403786098273505,78,6036.0
820.0,91,2855.0,9.45364238410596,4.702548785311898,91,6395.0,0.20548064780463782,91,6395.0
825.0,111,3195.0,10.68561872909699,4.176112663882183,111,6817.0,0.18287705027204973,111,6817.0
830.0,111,2488.0,8.23841059602649,4.128939102298507,111,6969.0,0.1861904844424879,111,6969.0
835.0,111,1783.0,5.923588039867109,4.227673308254435,111,6663.0,0.20742590451272402,111,6663.0
840.0,118,1792.0,5.993311036789297,4.237814301784248,118,6565.0,0.2023935922969912,118,6565.0
845.0,114,1495.0,5.0,4.056732813475235,114,6632.0,0.20309595320519386,114,6632.0
850.0,96,1137.0,3.7649006622516556,4.88083607463627,96,5982.0,0.22549920751644054,96,5982.0
855.0,94,922.0,2.983818770226537,5.133141387620221,94,6193.0,0.2352220246507638,94,6193.0
860.0,111,1002.0,3.2218649517684885,4.873973371119905,111,6593.0,0.21569826779423446,111,6593.0
865.0,130,1185.0,3.7381703470031544,4.726237403915961,130,7151.0,0.19911250908917133,130,7151.0
870.0,122,1191.0,3.768987341772152,4.621534690338273,122,7435.0,0.203520992132696,122,7435.0
875.0,99,1099.0,3.5,5.050252857157232,99,6998.0,0.22320167060196855,99,6998.0
880.0,75,999.0,3.1714285714285713,5.241641578715003,75,7301.0,0.24704249862039787,75,7301.0
885.0,86,1187.0,3.792332268370607,4.95343164495841,86,7674.0,0.23691848125790466,86,7674.0
890.0,103,1204.0,3.909090909090909,4.284315718739128,103,7831.0,0.2000347213931669,103,7831.0
895.0,114,1212.0,3.9096774193548387,4.130197602187906,114,7697.0,0.18626327413180915,114,7697.0
900.0,97,961.0,3.1,4.126170656521843,97,7684.0,0.19094986333865116,97,7684.0
905.0,78,600.0,1.9169329073482428,4.794234367326822,78,6973.0,0.21679426689368045,78,6973.0
910.0,74,463.0,1.4887459807073955,4.809092360127446,74,7180.0,0.22855536127083034,74,7180.0
915.0,96,591.0,1.8942307692307692,4.834018669528059,96,7440.0,0.21047789930051414,96,7440.0
920.0,116,869.0,2.7763578274760383,4.607258189855052,116,7863.0,0.18339421596813243,116,7863.0
925.0,115,960.0,3.0094043887147337,4.836770479945001,115,7873.0,0.2020542319581321,115,7873.0
930.0,92,942.0,2.9529780564263324,5.340560390634255,92,7445.0,0.22750161358077167,92,7445.0
935.0,76,816.0,2.55,5.417968495254549,76,7394.0,0.2437363225713634,76,7394.0
940.0,84,720.0,2.2857142857142856,5.0841388038610305,84,7078.0,0.20796907262901804,84,7078.0
945.0,93,707.0,2.258785942492013,4.9347807779449155,93,7455.0,0.2119805926806853,93,7455.0
950.0,105,827.0,2.642172523961661,4.689441208500089,105,7883.0,0.2059842084833186,105,7883.0
955.0,100,802.0,2.5787781350482315,4.5368206439072365,100,7857.0,0.20776309010546876,100,7857.0
960.0,80,602.0,1.9673202614379084,4.85408115381834,80,7158.0,0.2215954303442527,80,7158.0
965.0,88,594.0,1.9285714285714286,4.822032718063151,88,7270.0,0.21843746102230102,88,7270.0
970.0,100,664.0,2.135048231511254,4.60453275407944,100,7231.0,0.19270693286931434,100,7231.0
975.0,93,672.0,2.1198738170347005,4.786992670731335,93,7269.0,0.21034154742919128,93,7269.0
980.0,79,667.0,2.1174603174603175,5.377815562965822,79,6735.0,0.23800589045367615,79,6735.0
985.0,66,554.0,1.7756410256410255,5.245617682534501,66,6840.0,0.23986193814661005,66,6840.0
990.0,80,633.0,1.996845425867508,5.140194012290363,80,6977.0,0.2252067717666832,80,6977.0
995.0,97,782.0,2.498402555910543,4.831417626801196,97,7215.0,0.20606601801199187,97,7215.0
1000.0,110,1013.0,3.2056962025316458,4.766860261583254,110,7358.0,0.20093039069534532,110,7358.0
1005.0,97,899.0,2.8630573248407645,4.703293299227283,97,7235.0,0.2057593335582337,97,7235.0
1010.0,78,660.0,2.088607594936709,5.586824450386665,78,6549.0,0.23488495240724042,78,6549.0
1015.0,76,563.0,1.7648902821316614,5.559777237178497,76,6763.0,0.2370108758623491,76,6763.0
1020.0,92,579.0,1.838095238095238,5.266052175217117,92,6839.0,0.20559592923333064,92,6839.0
1025.0,101,650.0,2.070063694267516,4.95078856314689,101,7137.0,0.18999355741468385,101,7137.0
1030.0,110,824.0,2.624203821656051,4.962977620747157,110,7354.0,0.1997023956715069,110,7354.0
1035.0,114,1120.0,3.6129032258064515,4.7337683068835235,114,7535.0,0.2060010109081343,114,7535.0
1040.0,94,970.0,3.1596091205211727,4.560654858748707,94,7521.0,0.21614730195876183,94,7521.0
1045.0,87,784.0,2.5620915032679736,5.083777405155027,87,6890.0,0.2329039956540443,87,6890.0
1050.0,93,745.0,2.466887417218543,4.846028909324631,93,7037.0,0.2155584230720957,93,7037.0
1055.0,109,765.0,2.5247524752475248,4.607858419025966,109,7271.0,0.20257238313257847,109,7271.0
1060.0,118,962.0,3.1233766233766236,4.7653040106761075,117,7597.0,0.2076888513529257,117,7597.0
1065.0,124,1292.0,4.167741935483871,4.515535013146065,124,8110.0,0.1953300429598737,124,8110.0
1070.0,127,1459.0,4.676282051282051,4.221365483685923,127,8568.0,0.18184542218496338,127,8568.0
1075.0,127,1629.0,5.155063291139241,4.231733793954369,127,8883.0,0.17591860021738528,127,8883.0
1080.0,119,1410.0,4.44794952681388,4.478744091028005,119,8868.0,0.205207581104956,119,8868.0
1085.0,101,1035.0,3.2961783439490446,4.923157567492539,101,8286.0,0.21913276422253464,101,8286.0
1090.0,108,1038.0,3.295238095238095,4.752901486148929,108,8453.0,0.20640912491719884,108,8453.0
1095.0,120,1079.0,3.469453376205788,4.441265000981195,120,8804.0,0.1938011582658708,120,8804.0
1100.0,116,1113.0,3.5559105431309903,4.499989304599979,116,8912.0,0.20101527065580033,116,8912.0
1105.0,89,1030.0,3.2698412698412698,5.296506888761266,89,8205.0,0.23091246196773924,89,8205.0
1110.0,83,1019.0,3.174454828660436,5.083411240558684,83,8489.0,0.21337573042919555,83,8489.0
1115.0,88,1053.0,3.311320754716981,4.67146009144626,88,8813.0,0.1841294370327113,88,8813.0
1120.0,96,1057.0,3.292834890965732,4.599253891686933,96,9063.0,0.1890942995595533,96,9063.0
1125.0,95,1075.0,3.3385093167701863,4.72354276922813,95,9143.0,0.1960456389014044,95,9143.0
1130.0,97,1126.0,3.5632911392405062,4.368135361168769,97,9412.0,0.19368950538272686,97,9412.0
1135.0,105,1388.0,4.448717948717949,4.19152595709693,105,9693.0,0.1902092273012524,105,9693.0
1140.0,124,1889.0,6.035143769968051,4.084030186605129,124,9987.0,0.19515842974753916,124,9987.0
1145.0,118,1758.0,5.563291139240507,4.107081830409821,118,9966.0,0.20554564828980035,118,9966.0
1150.0,108,1398.0,4.452229299363057,4.662009367469572,108,9211.0,0.21572293384515917,108,9211.0
1155.0,110,1304.0,4.166134185303514,4.581770042862594,110,9553.0,0.2156360248520058,110,9553.0
1160.0,125,1248.0,3.9369085173501577,4.2336336864845325,125,9831.0,0.1928836667478237,125,9831.0
1165.0,131,1246.0,3.9059561128526648,3.809092604676647,131,10355.0,0.1718164117233365,131,10355.0
1170.0,137,1436.0,4.445820433436532,3.9396398603019027,137,10920.0,0.17784860921140724,137,10920.0
1175.0,122,1271.0,3.8987730061349692,4.165431510076135,122,10923.0,0.192920611613945,122,10923.0
1180.0,105,897.0,2.76,4.699861309883619,105,10055.0,0.20963315558628712,105,10055.0
1185.0,99,781.0,2.3738601823708207,4.740131847368975,99,10374.0,0.2170300593829058,99,10374.0
1190.0,106,794.0,2.391566265060241,4.499673783972394,106,10420.0,0.2002045589616582,106,10420.0
1195.0,113,788.0,2.402439024390244,4.234523159343403,113,10828.0,0.1874519975344797,113,10828.0
1200.0,119,960.0,2.9357798165137616,4.3497095555302705,119,11025.0,0.1880184213704551,119,11025.0
1205.0,106,846.0,2.5714285714285716,4.258636983227879,106,10929.0,0.18699551135945366,106,10929.0
1210.0,87,599.0,1.8318042813455657,4.8860716378459585,87,10075.0,0.2309203110727295,87,10075.0
1215.0,84,540.0,1.6615384615384616,4.771368568132608,84,10182.0,0.22948372421874844,84,10182.0
1220.0,89,519.0,1.5920245398773005,4.5588400645117195,89,10217.0,0.2100670046864986,89,10217.0
1225.0,96,587.0,1.7734138972809668,4.5123291615570285,96,10561.0,0.20047670348037896,96,10561.0
1230.0,113,830.0,2.5304878048780486,3.9786417255435675,112,10979.0,0.1721931523091355,112,10979.0
1235.0,111,802.0,2.43030303030303,4.067332283283406,111,10888.0,0.17839090175914607,111,10888.0
1240.0,95,634.0,1.8813056379821957,4.9649867509014145,95,10067.0,0.21809729933784133,95,10067.0
1245.0,89,573.0,1.7002967359050445,4.764647441270266,89,10356.0,0.2047831862921121,89,10356.0
1250.0,91,584.0,1.7432835820895523,4.512996295199071,91,10549.0,0.19015948046152936,91,10549.0
1255.0,103,652.0,1.9520958083832336,4.194543887783741,103,10864.0,0.17395405812878845,103,10864.0
1260.0,116,894.0,2.700906344410876,4.223702316058586,116,11004.0,0.17133940846421028,116,11004.0
1265.0,109,800.0,2.388059701492537,4.278987646358088,109,10908.0,0.17394145098846697,109,10908.0
1270.0,99,640.0,1.933534743202417,4.593387661181489,99,10073.0,0.19428170450828092,99,10073.0
1275.0,90,610.0,1.8429003021148036,4.503299370566776,90,10368.0,0.1986417618151041,90,10368.0
1280.0,92,551.0,1.6596385542168675,4.5653769359278895,92,10617.0,0.20297034173061032,92,10617.0
1285.0,82,532.0,1.607250755287009,4.602936249051265,82,10463.0,0.2064048718656773,82,10463.0
1290.0,72,555.0,1.6818181818181819,5.0072974242693435,72,9526.0,0.22092991391687578,72,9526.0
1295.0,71,465.0,1.4351851851851851,4.651389172995256,71,9510.0,0.19955088820188238,71,9510.0
1300.0,84,591.0,1.796352583586626,4.682181964358402,84,9636.0,0.20908079273864694,84,9636.0
1305.0,70,593.0,1.7596439169139466,4.84422060100731,70,9521.0,0.21216764698217136,70,9521.0
1310.0,58,655.0,1.966966966966967,5.206872277159517,58,8647.0,0.21963103371938578,58,8647.0
1315.0,63,614.0,1.8383233532934131,4.798331573474814,63,8805.0,0.2059807044641951,63,8805.0
1320.0,66,545.0,1.6366366366366367,4.7431997945992475,66,8861.0,0.21130975271065727,66,8861.0
1325.0,59,494.0,1.4834834834834836,4.826208130617088,59,8659.0,0.2192465017671991,59,8659.0
1330.0,60,593.0,1.7701492537313432,5.221864573909239,60,8034.0,0.23397354616148755,60,8034.0
1335.0,55,511.0,1.5438066465256797,5.157641084353251,55,7885.0,0.2306373085731915,55,7885.0
1340.0,65,543.0,1.6811145510835914,5.058674173683745,65,7830.0,0.23010878497295373,65,7830.0
1345.0,68,600.0,1.8691588785046729,4.744915337025634,68,7641.0,0.2085507529558743,68,7641.0
1350.0,65,680.0,2.0987654320987654,5.070732283987176,65,7189.0,0.21057664984780108,65,7189.0
1355.0,61,623.0,1.9228395061728396,5.148003119114761,61,7327.0,0.2232697246251104,61,7327.0
1360.0,63,542.0,1.6728395061728396,4.95845533759071,63,7374.0,0.22184882241829385,63,7374.0
1365.0,55,454.0,1.4012345679012346,4.926808701100551,55,7301.0,0.23638776431571035,55,7301.0
1370.0,54,511.0,1.5869565217391304,5.023276445986917,54,6893.0,0.24335374827173537,54,6893.0
1375.0,61,449.0,1.390092879256966,4.811427601322901,61,6781.0,0.2194621807838786,61,6781.0
1380.0,69,525.0,1.64576802507837,4.6534244785924805,69,6727.0,0.21353423716337352,69,6727.0
