step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,37,482.0,2.7701149425287355,8.32688254672093,37,945.0,0.485515630727964,37,945.0
205.0,17,199.0,1.1371428571428572,9.50467216308557,17,640.0,0.5785462489087968,17,640.0
210.0,21,158.0,0.9080459770114943,9.59743237679744,21,619.0,0.5709670950643109,21,619.0
215.0,32,183.0,1.0517241379310345,8.861300867534105,32,643.0,0.4894744749095376,32,643.0
220.0,41,266.0,1.5375722543352601,8.51840726658974,41,790.0,0.4508873378332679,41,790.0
225.0,50,494.0,2.8068181818181817,8.426190207341113,50,982.0,0.4286383995168728,50,982.0
230.0,50,686.0,3.853932584269663,7.73833066166372,50,1188.0,0.3834777073436679,50,1188.0
235.0,57,925.0,5.138888888888889,7.667315483215275,57,1408.0,0.3728955502780606,57,1408.0
240.0,61,1211.0,6.880681818181818,7.4040052058354116,61,1647.0,0.37866254323996507,61,1647.0
245.0,42,782.0,4.368715083798882,7.641136518060079,42,1534.0,0.41192342176910896,42,1534.0
250.0,19,203.0,1.1277777777777778,9.024569977391506,19,897.0,0.49402619129812175,19,897.0
255.0,21,123.0,0.6910112359550562,9.03413792624771,21,922.0,0.5156194237881159,21,922.0
260.0,33,211.0,1.1722222222222223,8.43783094542359,33,1008.0,0.46161237231536634,33,1008.0
265.0,33,226.0,1.2486187845303867,8.282339675066007,33,951.0,0.49020985719950483,33,951.0
270.0,15,210.0,1.1475409836065573,9.245269745775518,15,602.0,0.5677036351274124,15,602.0
275.0,21,102.0,0.5513513513513514,8.82816070783947,21,547.0,0.5126682359070909,21,547.0
280.0,38,234.0,1.2857142857142858,8.156226404455923,38,606.0,0.4487528834064194,38,606.0
285.0,36,272.0,1.5195530726256983,8.160027996887642,36,651.0,0.4694442050405593,36,651.0
290.0,25,299.0,1.6519337016574585,8.887812612589842,25,564.0,0.5287272288339658,25,564.0
295.0,30,372.0,2.043956043956044,8.33148169357394,30,666.0,0.4729051612468643,30,666.0
300.0,44,557.0,3.027173913043478,8.408366872693799,44,823.0,0.45999587289392596,44,823.0
305.0,41,520.0,2.841530054644809,7.982639164535341,41,897.0,0.4366985735864572,41,897.0
310.0,48,526.0,2.8743169398907105,8.119314577106731,48,986.0,0.4459574066475618,48,986.0
315.0,36,297.0,1.6592178770949721,8.024001188821089,36,1009.0,0.46899520125078775,36,1009.0
320.0,24,171.0,0.9661016949152542,8.471082243086716,24,848.0,0.5140630482001786,24,848.0
325.0,23,157.0,0.8674033149171271,8.466152467220203,23,892.0,0.5093085316756204,23,892.0
330.0,39,281.0,1.5611111111111111,7.851159783833453,39,1028.0,0.45536967105595455,39,1028.0
335.0,43,340.0,1.837837837837838,7.82552184501423,43,1117.0,0.45495496373862493,43,1117.0
340.0,47,442.0,2.3386243386243386,8.074588942129402,47,1145.0,0.46393128202111933,47,1145.0
345.0,50,632.0,3.2746113989637307,8.277805958768493,50,1234.0,0.46251413881236697,50,1234.0
350.0,35,405.0,2.0876288659793816,8.063274535920685,35,1161.0,0.4694362053394832,35,1161.0
355.0,25,227.0,1.213903743315508,8.869563756821885,25,968.0,0.5281603961339854,25,968.0
360.0,22,146.0,0.7934782608695652,8.865506790524075,22,979.0,0.513701576296487,22,979.0
365.0,38,231.0,1.2554347826086956,8.437761458782678,38,1106.0,0.44904972296686435,38,1106.0
370.0,48,322.0,1.7790055248618784,8.035358518633402,48,1205.0,0.4480829051610173,48,1205.0
375.0,53,509.0,2.8435754189944134,7.371890850676778,52,1269.0,0.42263195505006695,52,1269.0
380.0,41,347.0,1.8756756756756756,7.524201956296354,41,1275.0,0.4291020715310042,41,1275.0
385.0,24,179.0,0.9572192513368984,8.578991063893513,24,993.0,0.48781640061869275,24,993.0
390.0,23,135.0,0.7258064516129032,8.28932738256871,23,1066.0,0.47417963776313926,23,1066.0
395.0,43,242.0,1.3224043715846994,7.708780851144324,43,1210.0,0.4177684155985153,43,1210.0
400.0,58,464.0,2.4946236559139785,6.863612550188903,58,1458.0,0.35712647282178667,58,1458.0
405.0,53,529.0,2.8138297872340425,7.075191511671027,53,1541.0,0.3822041562513026,53,1541.0
410.0,41,564.0,3.016042780748663,7.904776528451429,41,1356.0,0.42881981928888885,41,1356.0
415.0,33,415.0,2.1727748691099475,8.082609717244967,33,1331.0,0.4569605635798841,33,1331.0
420.0,35,319.0,1.6614583333333333,7.693388872988105,35,1341.0,0.43656705347963476,35,1341.0
425.0,47,364.0,1.905759162303665,7.315773743692742,47,1515.0,0.38823314611253373,47,1515.0
430.0,60,516.0,2.6597938144329896,7.330728755767596,60,1783.0,0.38709868654762675,60,1783.0
435.0,48,440.0,2.2564102564102564,7.399338236007792,48,1832.0,0.4130806987433796,48,1832.0
440.0,34,324.0,1.6446700507614214,8.403633547872534,34,1686.0,0.46758780428950636,34,1686.0
445.0,30,262.0,1.3165829145728642,8.52064409716587,30,1690.0,0.4785649063964726,30,1690.0
450.0,37,234.0,1.1818181818181819,7.9144369646920305,37,1604.0,0.4246372322385498,37,1604.0
455.0,37,215.0,1.096938775510204,7.834535047722416,37,1644.0,0.4295375972100021,37,1644.0
460.0,28,199.0,1.0205128205128204,8.441803455736238,28,1524.0,0.47148336518231476,28,1524.0
465.0,27,220.0,1.116751269035533,8.314436632671251,27,1521.0,0.45224958829875433,27,1521.0
470.0,38,265.0,1.3451776649746192,7.723194133691121,38,1558.0,0.3999244604094553,38,1558.0
475.0,36,278.0,1.404040404040404,7.615865793899619,36,1617.0,0.3916035406966264,36,1617.0
480.0,28,318.0,1.6307692307692307,7.901405445534641,28,1582.0,0.41279196538847174,28,1582.0
485.0,29,220.0,1.164021164021164,7.492216892460691,29,1627.0,0.39208586862217065,29,1627.0
490.0,40,314.0,1.6269430051813472,7.276434027166144,40,1678.0,0.378352814836864,40,1678.0
495.0,43,352.0,1.8526315789473684,6.848876440232377,43,1721.0,0.35531550255714817,43,1721.0
500.0,51,448.0,2.382978723404255,6.737328856804412,51,1770.0,0.36565246876088486,51,1770.0
505.0,37,333.0,1.7903225806451613,6.722689248577575,37,1823.0,0.40217288079272534,37,1823.0
510.0,33,258.0,1.372340425531915,8.006102465384188,33,1714.0,0.45973250545225514,33,1714.0
515.0,38,280.0,1.450777202072539,7.575655880822783,38,1770.0,0.3983276348138299,38,1770.0
520.0,46,351.0,1.781725888324873,7.535696614798639,46,1694.0,0.4148414008501143,46,1694.0
525.0,36,334.0,1.678391959798995,7.318902876240842,36,1746.0,0.41107799905581394,36,1746.0
530.0,26,341.0,1.6965174129353233,7.8458820881930835,26,1682.0,0.44763410319194313,26,1682.0
535.0,23,208.0,1.0505050505050506,7.47986846607534,23,1651.0,0.4170303073866795,23,1651.0
540.0,27,199.0,1.0257731958762886,7.446237599032621,27,1602.0,0.43497084813189885,27,1602.0
545.0,32,235.0,1.1809045226130652,7.163536785430249,32,1593.0,0.41166972526112866,32,1593.0
550.0,44,355.0,1.8020304568527918,6.787696845083178,44,1481.0,0.3980221656135325,44,1481.0
555.0,38,256.0,1.2673267326732673,7.188312550222378,38,1536.0,0.41990537073021234,38,1536.0
560.0,33,247.0,1.2107843137254901,8.10772244346919,33,1425.0,0.4837964451269507,33,1425.0
565.0,33,210.0,1.044776119402985,7.680583917555966,33,1472.0,0.43847423622653464,33,1472.0
570.0,38,248.0,1.1923076923076923,7.448301753686158,38,1539.0,0.4224702086240527,38,1539.0
575.0,42,281.0,1.3444976076555024,7.553362608066798,42,1620.0,0.4344906616568037,42,1620.0
580.0,51,401.0,1.9371980676328502,7.263360769061138,50,1720.0,0.39258283602365174,50,1720.0
585.0,39,277.0,1.3381642512077294,7.317812446113755,39,1753.0,0.4114784558435941,39,1753.0
590.0,34,251.0,1.200956937799043,8.026083074907621,34,1700.0,0.4364217883853337,34,1700.0
595.0,35,269.0,1.2748815165876777,7.83918426075996,35,1742.0,0.42784003981289104,35,1742.0
600.0,43,354.0,1.7184466019417475,7.506420338897011,43,1668.0,0.38368398607369036,43,1668.0
605.0,35,358.0,1.7549019607843137,7.65959406224309,35,1767.0,0.4170286984878648,35,1767.0
610.0,31,414.0,2.0495049504950495,7.99677610286333,31,1764.0,0.45208889670732333,31,1764.0
615.0,32,240.0,1.1764705882352942,7.662454183378524,32,1755.0,0.41845902469839896,32,1755.0
620.0,32,206.0,0.9951690821256038,7.31245322006204,32,1723.0,0.3918532022062521,32,1723.0
625.0,30,257.0,1.2536585365853659,7.241871573951439,30,1779.0,0.4086286324094624,30,1779.0
630.0,36,391.0,1.8798076923076923,8.025354997644106,36,1812.0,0.42874678407577926,36,1812.0
635.0,36,341.0,1.688118811881188,7.902637054997231,36,1810.0,0.41879564385624246,36,1810.0
640.0,42,408.0,2.050251256281407,7.751346809642783,42,1846.0,0.3938399428355069,42,1846.0
645.0,49,433.0,2.1435643564356437,7.393192281360332,49,1985.0,0.36430481363507555,49,1985.0
650.0,56,489.0,2.3970588235294117,7.414200067205951,56,2092.0,0.37186744133410726,56,2092.0
655.0,60,649.0,3.2613065326633164,6.688461477720597,60,2235.0,0.351941512789777,60,2235.0
660.0,71,878.0,4.434343434343434,6.38450735901454,71,2371.0,0.3331770634152337,71,2371.0
665.0,56,591.0,2.969849246231156,6.740016538731156,56,2373.0,0.37296565780002106,56,2373.0
670.0,41,454.0,2.203883495145631,7.829394028116754,41,2174.0,0.41419624690757595,41,2174.0
675.0,42,449.0,2.1586538461538463,7.572280087023175,42,2259.0,0.3924629757106382,42,2259.0
680.0,47,470.0,2.303921568627451,6.9518938603491,47,2324.0,0.3382608270166981,47,2324.0
685.0,36,438.0,2.105769230769231,7.109579978034038,36,2377.0,0.3622385185284537,36,2377.0
690.0,31,508.0,2.430622009569378,7.669505876018079,31,2306.0,0.3649018400891675,31,2306.0
695.0,32,382.0,1.819047619047619,7.385797371849765,32,2265.0,0.3419039466970359,32,2265.0
700.0,35,266.0,1.2788461538461537,7.267405389484017,35,2186.0,0.35115519074846646,35,2186.0
705.0,40,265.0,1.2619047619047619,6.971291403186494,40,2241.0,0.35131214299352864,40,2241.0
710.0,49,394.0,1.8761904761904762,6.972474024042958,49,2230.0,0.3421510748712731,49,2230.0
715.0,58,555.0,2.642857142857143,6.37797962015394,58,2404.0,0.31967647840014907,58,2404.0
720.0,58,748.0,3.648780487804878,6.474004381612625,58,2520.0,0.3371338446835163,58,2520.0
725.0,63,953.0,4.538095238095238,6.333249558640521,63,2668.0,0.34584594488454545,63,2668.0
730.0,71,1237.0,5.862559241706161,6.156084831041858,71,2844.0,0.32040506473132857,71,2844.0
735.0,59,791.0,3.784688995215311,5.912039909834375,59,2834.0,0.31646140955087615,59,2834.0
740.0,38,480.0,2.3076923076923075,7.037802613862477,38,2452.0,0.39340897402422365,38,2452.0
745.0,45,396.0,1.8767772511848342,7.0466587354031915,45,2573.0,0.3820278556821416,45,2573.0
750.0,51,435.0,2.0232558139534884,7.073511905234115,51,2710.0,0.38402061041326674,51,2710.0
755.0,53,448.0,2.045662100456621,6.675985430636688,53,2839.0,0.3365459003439049,53,2839.0
760.0,64,623.0,2.8447488584474887,6.442718328460268,64,2924.0,0.32310220163060427,64,2924.0
765.0,49,445.0,2.013574660633484,6.483135556102707,49,2900.0,0.35240589764153196,49,2900.0
770.0,35,291.0,1.3287671232876712,7.256450266919649,35,2554.0,0.3894059264593673,35,2554.0
775.0,34,198.0,0.9,7.17438712891975,34,2638.0,0.38427504591106254,34,2638.0
780.0,54,315.0,1.40625,6.820694276063741,54,2803.0,0.3405534171405325,54,2803.0
785.0,60,429.0,1.881578947368421,6.572452432045413,60,2971.0,0.31942241516366177,60,2971.0
790.0,67,585.0,2.588495575221239,6.028196221444323,66,3167.0,0.30071578160514284,66,3167.0
795.0,78,809.0,3.5955555555555554,5.459677966622954,78,3502.0,0.2849475986505061,78,3502.0
800.0,84,1096.0,4.849557522123894,4.967751539883784,84,3883.0,0.24799584905953856,84,3883.0
805.0,78,882.0,3.9026548672566372,4.997424027465193,78,3931.0,0.2782969163744612,78,3931.0
810.0,54,542.0,2.356521739130435,6.18606878381473,54,3574.0,0.3390520343705102,54,3574.0
815.0,44,360.0,1.5584415584415585,6.164416141868161,44,3605.0,0.3380176147667982,44,3605.0
820.0,56,398.0,1.7081545064377683,6.263407585372715,56,3693.0,0.3336231549139013,56,3693.0
825.0,49,366.0,1.5443037974683544,6.406817719744091,49,3680.0,0.3503380570049756,49,3680.0
830.0,37,328.0,1.3497942386831276,7.032372613033875,37,3339.0,0.35832890449471766,37,3339.0
835.0,36,282.0,1.1417004048582995,7.09280397658177,36,3386.0,0.36658632671233693,36,3386.0
840.0,45,353.0,1.4647302904564314,6.589431511844522,45,3358.0,0.31954651644512805,45,3358.0
845.0,55,317.0,1.2991803278688525,6.13092666025026,55,3510.0,0.2944351713990872,55,3510.0
850.0,59,504.0,2.091286307053942,6.175395414199838,59,3659.0,0.3063495628807276,59,3659.0
855.0,47,389.0,1.6074380165289257,6.132706802917376,47,3634.0,0.314809435839658,47,3634.0
860.0,44,299.0,1.2669491525423728,6.5762968673090185,44,3407.0,0.342617394450028,44,3407.0
865.0,38,283.0,1.2145922746781115,6.424303486013466,38,3383.0,0.33860205114812075,38,3383.0
870.0,54,364.0,1.5757575757575757,6.059085677362806,53,3381.0,0.3161381129268263,53,3381.0
875.0,46,332.0,1.4310344827586208,6.079843165091173,46,3440.0,0.31939052817378716,46,3440.0
880.0,37,353.0,1.489451476793249,6.720767381874518,37,3329.0,0.34415686940198853,37,3329.0
885.0,32,192.0,0.8067226890756303,6.565550552464625,32,3394.0,0.3353954573532765,32,3394.0
890.0,41,247.0,1.0378151260504203,6.324157511139917,41,3423.0,0.31131473405716886,41,3423.0
895.0,51,348.0,1.4320987654320987,6.132779281379224,51,3531.0,0.30480581130553563,51,3531.0
900.0,64,540.0,2.278481012658228,5.8054797740059305,64,3458.0,0.27643340589245824,64,3458.0
905.0,54,439.0,1.8523206751054853,5.806428199995648,54,3492.0,0.28979533280120967,54,3492.0
910.0,42,325.0,1.3598326359832635,6.483480816812134,42,3321.0,0.31525521967209746,42,3321.0
915.0,41,239.0,0.991701244813278,6.58022642088016,41,3433.0,0.3175236240392093,41,3433.0
920.0,54,337.0,1.4100418410041842,6.005586944111866,54,3584.0,0.27405626917103054,54,3584.0
925.0,61,397.0,1.6337448559670782,5.961852766938652,61,3710.0,0.2767104872260638,61,3710.0
930.0,75,589.0,2.4139344262295084,5.894007389993804,74,3876.0,0.25800796314646807,74,3876.0
935.0,76,839.0,3.4669421487603307,5.633023526087132,76,4146.0,0.26125206584162836,76,4146.0
940.0,58,637.0,2.6431535269709543,5.62971047750008,58,4182.0,0.2678357052661431,58,4182.0
945.0,44,395.0,1.6458333333333333,6.216899681536705,44,3803.0,0.3055651164816384,44,3803.0
950.0,38,416.0,1.7478991596638656,6.79126799311671,38,3595.0,0.3442620837998651,38,3595.0
955.0,42,522.0,2.1841004184100417,6.992236119725059,42,3500.0,0.36645970576553477,42,3500.0
960.0,44,422.0,1.773109243697479,6.315822655803012,44,3609.0,0.31496469489106943,44,3609.0
965.0,50,438.0,1.8099173553719008,6.442931417483978,50,3681.0,0.3067105877046516,50,3681.0
970.0,49,486.0,1.9836734693877551,6.431387478677161,49,3742.0,0.3171946155229465,49,3742.0
975.0,60,576.0,2.360655737704918,6.4568530119302086,60,3720.0,0.3117085312878893,60,3720.0
980.0,44,401.0,1.6570247933884297,6.335324050229696,44,3633.0,0.3136974562075407,44,3633.0
985.0,41,368.0,1.5659574468085107,6.832463985591631,41,3500.0,0.3505448737430366,41,3500.0
990.0,44,320.0,1.3733905579399142,6.65496098274468,44,3613.0,0.33206268945850653,44,3613.0
995.0,56,408.0,1.728813559322034,6.664018031784849,56,3766.0,0.322179335526824,56,3766.0
1000.0,60,444.0,1.8734177215189873,6.454055466559019,60,3848.0,0.313478660885021,60,3848.0
1005.0,64,562.0,2.3514644351464433,6.058308310262019,64,3854.0,0.27599175676314464,64,3854.0
1010.0,59,393.0,1.610655737704918,6.150477275481966,59,3918.0,0.2865938182047179,59,3918.0
1015.0,41,304.0,1.2459016393442623,6.821664301167106,41,3761.0,0.3237548226299182,41,3761.0
1020.0,48,277.0,1.1446280991735538,6.438917985095152,48,3932.0,0.3017095765545643,48,3932.0
1025.0,61,413.0,1.7426160337552743,6.118863629715036,61,4157.0,0.2780175864313592,61,4157.0
1030.0,69,448.0,1.8589211618257262,6.220505867390224,69,4288.0,0.287974572117899,69,4288.0
1035.0,72,590.0,2.4789915966386555,6.094760920153788,72,4190.0,0.2838893150647922,72,4190.0
1040.0,45,363.0,1.5188284518828452,6.297360140908686,45,4219.0,0.31800443618735236,45,4219.0
1045.0,37,263.0,1.1050420168067228,7.113266148963099,37,4016.0,0.37188935681426366,37,4016.0
1050.0,35,173.0,0.7361702127659574,6.692267236013281,35,4125.0,0.33544812640149513,35,4125.0
1055.0,48,283.0,1.1890756302521008,6.430844216658495,48,4270.0,0.3198063745903863,48,4270.0
1060.0,55,378.0,1.56198347107438,6.170233154231349,55,4388.0,0.31288914789679867,55,4388.0
1065.0,64,544.0,2.2666666666666666,6.069768862122053,64,4541.0,0.3083354966959245,64,4541.0
1070.0,50,375.0,1.5690376569037656,5.942221618618411,50,4571.0,0.3183783177527001,50,4571.0
1075.0,39,248.0,1.0553191489361702,6.455868961024635,39,4325.0,0.3361186653035843,39,4325.0
1080.0,41,246.0,1.0423728813559323,5.991756457424531,41,4373.0,0.298652068184327,41,4373.0
1085.0,46,311.0,1.2958333333333334,5.85425213467507,46,4431.0,0.266590497945707,46,4431.0
1090.0,58,446.0,1.8429752066115703,5.870846823485273,58,4558.0,0.2729790562704548,58,4558.0
1095.0,47,398.0,1.6378600823045268,5.9155436554204375,47,4569.0,0.29278967113165455,47,4569.0
1100.0,40,406.0,1.6707818930041152,6.541087897142217,40,4396.0,0.3233161643986803,40,4396.0
1105.0,39,266.0,1.0991735537190082,6.313669719410339,39,4465.0,0.30895842638385396,39,4465.0
1110.0,53,330.0,1.3580246913580247,5.933548894714793,53,4568.0,0.29290559955040574,53,4568.0
1115.0,57,472.0,1.9423868312757202,5.539306183689804,57,4661.0,0.27340536738674126,57,4661.0
1120.0,64,608.0,2.4615384615384617,5.401678047500472,64,4780.0,0.26562951493403897,64,4780.0
1125.0,70,845.0,3.477366255144033,5.0232922518507666,70,4972.0,0.24861883501867557,70,4972.0
1130.0,62,661.0,2.777310924369748,4.880518676487273,62,5010.0,0.25843340411779997,62,5010.0
1135.0,41,463.0,1.9132231404958677,5.934378350537339,41,4765.0,0.32153987203609335,41,4765.0
1140.0,51,382.0,1.5591836734693878,5.704758955122972,51,4897.0,0.2994710637007856,51,4897.0
1145.0,63,423.0,1.6852589641434264,5.758782053262175,63,5071.0,0.2872616651061685,63,5071.0
1150.0,76,580.0,2.32,5.374903472784532,76,5383.0,0.2550367684896305,76,5383.0
1155.0,85,778.0,3.0509803921568626,5.143032936936527,85,5480.0,0.23189701385081493,85,5480.0
1160.0,73,619.0,2.4274509803921567,5.382329399594062,73,5553.0,0.24788486755068673,73,5553.0
1165.0,57,460.0,1.811023622047244,6.002527337784307,57,5273.0,0.28080905362978253,57,5273.0
1170.0,59,365.0,1.4313725490196079,5.77515993034279,59,5471.0,0.2655067082417227,59,5471.0
1175.0,64,413.0,1.5945945945945945,5.654385803950877,64,5648.0,0.24790123949645373,64,5648.0
1180.0,77,528.0,2.015267175572519,5.309474495395447,77,5800.0,0.21886867195631313,77,5800.0
1185.0,84,700.0,2.6717557251908395,5.1340733738695405,83,6022.0,0.22298978699478597,83,6022.0
1190.0,66,538.0,2.030188679245283,5.535261125818428,66,6055.0,0.269872391477084,66,6055.0
1195.0,46,333.0,1.2566037735849056,6.4326459791109825,46,5730.0,0.3070307911350246,46,5730.0
1200.0,47,266.0,1.0075757575757576,6.042683523956881,47,5885.0,0.27954354507240353,47,5885.0
1205.0,64,361.0,1.337037037037037,6.004560571154165,64,6072.0,0.2672340835479802,64,6072.0
1210.0,69,507.0,1.9132075471698113,5.602037686613432,69,6205.0,0.2536849694966093,69,6205.0
1215.0,77,692.0,2.5917602996254683,5.605467953313174,77,6224.0,0.23734022776700556,77,6224.0
1220.0,68,538.0,2.0149812734082397,5.406165712263499,68,6252.0,0.22836395283788907,68,6252.0
1225.0,53,375.0,1.3992537313432836,5.893331179280886,53,5935.0,0.2525881987109788,53,5935.0
1230.0,50,372.0,1.4307692307692308,5.474532065547618,50,5835.0,0.23175761332801004,50,5835.0
1235.0,60,429.0,1.618867924528302,5.451064069880114,60,6100.0,0.23718045394653436,60,6100.0
1240.0,69,581.0,2.128205128205128,5.488661171522173,69,6248.0,0.23693981239334083,69,6248.0
1245.0,73,622.0,2.356060606060606,5.081283170772372,73,6520.0,0.23576517406004863,73,6520.0
1250.0,82,824.0,3.1330798479087454,4.828726760420737,82,6734.0,0.22517992893336597,82,6734.0
1255.0,92,1163.0,4.40530303030303,4.492034591231568,92,7139.0,0.20849446943797909,92,7139.0
1260.0,104,1578.0,6.069230769230769,4.092047594971134,104,7621.0,0.19639058722479452,104,7621.0
1265.0,103,1906.0,7.2748091603053435,3.8112011077796506,103,7930.0,0.19462029594945765,103,7930.0
1270.0,102,2243.0,8.464150943396227,4.179953431575651,102,8022.0,0.2034577500107865,102,8022.0
1275.0,86,1739.0,6.4888059701492535,4.7387819576881345,86,7933.0,0.25433532881489423,86,7933.0
1280.0,62,968.0,3.5328467153284673,5.762769023025787,62,7264.0,0.2899105257142578,62,7264.0
1285.0,56,730.0,2.607142857142857,6.768995171279746,56,6710.0,0.3296080513424167,56,6710.0
1290.0,52,606.0,2.1041666666666665,6.419671152283,52,6709.0,0.2945853297172954,52,6709.0
1295.0,71,675.0,2.35191637630662,6.182039379950957,71,6681.0,0.2749266909861659,71,6681.0
1300.0,86,861.0,2.9689655172413794,5.677433554314326,86,6922.0,0.23590433034951877,86,6922.0
1305.0,93,1121.0,3.878892733564014,5.095968375355875,93,7207.0,0.21431820556560824,93,7207.0
1310.0,106,1431.0,5.038732394366197,4.673906095418163,106,7427.0,0.20486978105667641,106,7427.0
1315.0,86,1288.0,4.519298245614035,4.737523955039189,86,7437.0,0.2313633649064597,86,7437.0
1320.0,62,919.0,3.2245614035087717,5.358691419013904,62,6830.0,0.25896530922064204,62,6830.0
1325.0,50,732.0,2.642599277978339,5.84475303754011,50,6473.0,0.2800739771189125,50,6473.0
1330.0,44,670.0,2.4187725631768955,5.619357231902975,44,6623.0,0.28064411227984215,44,6623.0
1335.0,57,811.0,2.927797833935018,5.373986879479231,57,6539.0,0.2598569422059641,57,6539.0
1340.0,61,892.0,3.1857142857142855,5.041064612818412,61,6539.0,0.24897524594692236,61,6539.0
1345.0,59,995.0,3.491228070175439,5.825092598868605,59,6310.0,0.2664589955157453,59,6310.0
1350.0,56,673.0,2.3865248226950353,5.683707352889467,56,6353.0,0.25233796724033275,56,6353.0
1355.0,67,610.0,2.1785714285714284,5.587142721170827,67,6329.0,0.2455776661564868,67,6329.0
1360.0,64,744.0,2.657142857142857,5.568764085017434,64,6416.0,0.2650339229573601,64,6416.0
1365.0,60,915.0,3.3516483516483517,5.674561133204848,60,6284.0,0.2562320930674351,60,6284.0
1370.0,62,955.0,3.4476534296028882,5.8600047265721065,62,6463.0,0.263559620006191,62,6463.0
1375.0,70,1104.0,4.043956043956044,5.260577850475733,70,6507.0,0.22491758800501996,70,6507.0
1380.0,82,1230.0,4.538745387453875,5.301866639784912,82,6691.0,0.23114138032610995,82,6691.0
1385.0,85,1292.0,4.8389513108614235,4.858352950209263,85,6970.0,0.22731189254958387,85,6970.0
1390.0,91,1355.0,5.018518518518518,4.716716467032672,91,7067.0,0.20880219838125924,91,7067.0
