step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,107,2133.0,9.438053097345133,5.262902196290203,107,5221.0,0.26823862404648513,107,5221.0
220.0,82,1579.0,6.955947136563877,6.448698581131286,82,4171.0,0.32349135404244267,82,4171.0
225.0,60,877.0,3.8130434782608695,6.686401326605374,60,4327.0,0.34833851588720915,60,4327.0
230.0,52,452.0,1.9152542372881356,6.869832842997094,52,4477.0,0.3514936721723739,52,4477.0
235.0,60,382.0,1.5850622406639003,6.568351494559947,60,4693.0,0.3200920506707861,60,4693.0
240.0,81,699.0,3.0129310344827585,5.671825692898704,80,5039.0,0.28218777541534684,80,5039.0
245.0,104,1165.0,5.0873362445414845,5.0358380086306855,103,5506.0,0.24236416215669732,103,5506.0
250.0,122,1736.0,7.580786026200873,4.516723556051733,122,6082.0,0.22597888223941223,122,6082.0
255.0,137,2394.0,10.274678111587983,4.464521249373218,136,6736.0,0.2209301275062361,136,6736.0
260.0,148,3104.0,12.98744769874477,4.297641744843461,148,7450.0,0.21772590401257022,148,7450.0
265.0,132,2997.0,12.23265306122449,4.649043659203143,132,7359.0,0.24571560432534525,132,7359.0
270.0,104,2339.0,9.586065573770492,5.5296985422663285,104,6040.0,0.2850865066328944,104,6040.0
275.0,81,1555.0,6.321138211382114,5.823084577824931,81,6255.0,0.3018282910311037,81,6255.0
280.0,65,826.0,3.317269076305221,5.79275765123476,65,6391.0,0.2969798630168002,65,6391.0
285.0,72,622.0,2.4488188976377954,5.597783146699513,72,6674.0,0.283131282424778,72,6674.0
290.0,86,734.0,2.833976833976834,5.37367117084862,86,7050.0,0.2590659877408022,86,7050.0
295.0,108,1129.0,4.325670498084291,5.15869875918192,107,7542.0,0.252924621551995,107,7542.0
300.0,109,1196.0,4.564885496183206,4.6687231720993685,109,7517.0,0.22883099424615386,109,7517.0
305.0,97,1036.0,3.954198473282443,5.109049513867499,97,6568.0,0.25273573838171715,97,6568.0
310.0,87,819.0,3.15,5.174448275148889,87,6834.0,0.265008295234741,87,6834.0
315.0,83,658.0,2.492424242424242,5.1529668862886835,83,7127.0,0.2582718764415249,83,7127.0
320.0,92,743.0,2.7620817843866172,5.344818068271779,92,7476.0,0.26417630183715635,92,7476.0
325.0,99,884.0,3.238095238095238,4.986030542652614,99,7922.0,0.23925191926750367,99,7922.0
330.0,108,1221.0,4.5559701492537314,4.607785304905351,107,8367.0,0.23275641822625362,107,8367.0
335.0,109,1224.0,4.550185873605948,4.875216489099601,109,8069.0,0.24999356354223326,109,8069.0
340.0,95,1040.0,3.823529411764706,5.389883211106842,95,6865.0,0.26320075538973847,95,6865.0
345.0,89,849.0,3.0760869565217392,5.590329197841268,89,7257.0,0.2678617720968113,89,7257.0
350.0,93,719.0,2.5863309352517985,5.508748503417973,93,7659.0,0.2616155035247704,93,7659.0
355.0,77,621.0,2.217857142857143,5.514080504385944,77,7353.0,0.2653252889363714,77,7353.0
360.0,55,478.0,1.6950354609929077,6.13081600300851,55,6021.0,0.29082895941784415,55,6021.0
365.0,42,419.0,1.4964285714285714,5.864108145276099,42,5949.0,0.28426197967162203,42,5949.0
370.0,53,542.0,1.908450704225352,5.728255313966288,53,6186.0,0.2690263070983475,53,6186.0
375.0,68,556.0,1.9372822299651569,5.460173682492557,68,6375.0,0.25691553022716573,68,6375.0
380.0,79,700.0,2.5089605734767026,5.216995035660612,79,6529.0,0.2503997827014055,79,6529.0
385.0,75,633.0,2.2367491166077738,5.405835405029591,75,6153.0,0.2622144040494019,75,6153.0
390.0,69,476.0,1.6939501779359432,6.024268291684888,69,4925.0,0.2819758779123386,69,4925.0
395.0,66,397.0,1.4028268551236749,6.096282998788097,66,5133.0,0.2917240246431278,66,5133.0
400.0,76,438.0,1.5155709342560553,5.998022430890715,76,5468.0,0.270282338733748,76,5468.0
405.0,85,550.0,1.916376306620209,5.530662110748762,85,5775.0,0.2566775749774423,85,5775.0
410.0,91,757.0,2.656140350877193,5.477276852062714,91,6087.0,0.25743570197179455,91,6087.0
415.0,81,675.0,2.36013986013986,5.33990558828052,81,5810.0,0.24751258425588604,81,5810.0
420.0,75,506.0,1.8136200716845878,5.71065260142513,75,4888.0,0.2662669923956182,75,4888.0
425.0,69,465.0,1.697080291970803,5.540965043449799,69,5037.0,0.25892141080693165,69,5037.0
430.0,84,511.0,1.864963503649635,5.3272939983045005,84,5399.0,0.25336200441790363,84,5399.0
435.0,80,566.0,2.065693430656934,5.129389160479871,80,5212.0,0.25436973821194125,80,5212.0
440.0,62,594.0,2.129032258064516,5.669784457640243,62,4372.0,0.2654458781716798,62,4372.0
445.0,49,656.0,2.3017543859649123,5.8009966707699245,49,4461.0,0.2772631967700348,49,4461.0
450.0,67,881.0,3.0696864111498257,5.638597933039954,67,4749.0,0.25848413339521836,67,4749.0
455.0,72,833.0,2.92280701754386,5.429804820104958,72,4893.0,0.24695523783475676,72,4893.0
460.0,86,831.0,2.9572953736654806,5.18790953626563,86,5077.0,0.23948262131721543,86,5077.0
465.0,85,778.0,2.818840579710145,5.163458033247987,85,4980.0,0.24769946013942673,85,4980.0
470.0,72,524.0,1.8848920863309353,6.0008012565637445,72,4190.0,0.27838193754748985,72,4190.0
475.0,69,431.0,1.555956678700361,5.820297443478427,69,4505.0,0.28043017750918264,69,4505.0
480.0,88,571.0,2.024822695035461,5.716645681338417,88,4887.0,0.2592398285684922,88,4887.0
485.0,98,708.0,2.5195729537366547,5.182359812152063,98,5175.0,0.23002805736032425,98,5175.0
490.0,109,864.0,3.0530035335689045,4.972267178868103,107,5401.0,0.21987240975883507,107,5401.0
495.0,100,846.0,2.9788732394366195,5.108483283131764,100,5542.0,0.22937175452956973,100,5542.0
500.0,83,642.0,2.2928571428571427,5.056049311508101,83,5063.0,0.22328227898664701,83,5063.0
505.0,68,448.0,1.6,5.159406818799846,68,5393.0,0.2337113992982989,68,5393.0
510.0,84,551.0,1.9820143884892085,4.936971929466201,84,5732.0,0.21495674233407108,84,5732.0
515.0,99,685.0,2.4909090909090907,4.583199952100391,99,6002.0,0.2024196250841343,99,6002.0
520.0,106,878.0,3.192727272727273,4.567805841399452,106,6236.0,0.21006221743582856,106,6236.0
525.0,98,827.0,3.0072727272727273,4.577097961248207,98,6053.0,0.21811066594265588,98,6053.0
530.0,82,637.0,2.283154121863799,5.095813865268885,82,5411.0,0.2380824717503014,82,5411.0
535.0,78,493.0,1.74822695035461,5.199920084001619,78,5676.0,0.23432245113282588,78,5676.0
540.0,86,560.0,1.9649122807017543,5.2619316865466255,86,6052.0,0.2298677481470182,86,6052.0
545.0,84,607.0,2.093103448275862,5.144195305877611,84,5993.0,0.2310200159676902,84,5993.0
550.0,67,622.0,2.152249134948097,5.807705274611325,67,5281.0,0.25272193325024667,67,5281.0
555.0,50,411.0,1.4172413793103449,5.903179560166844,50,5284.0,0.2714568892865826,50,5284.0
560.0,59,345.0,1.2190812720848057,5.613744577441532,59,5212.0,0.2711118796215964,59,5212.0
565.0,72,512.0,1.78397212543554,5.422647291862546,72,5511.0,0.24141240515050175,72,5511.0
570.0,97,832.0,2.8493150684931505,5.162820961775751,97,5943.0,0.22275483017181616,97,5943.0
575.0,94,875.0,2.986348122866894,5.011283189170625,94,5934.0,0.22817305428610224,94,5934.0
580.0,82,729.0,2.479591836734694,5.498770961843289,82,5232.0,0.24625897286077322,82,5232.0
585.0,73,625.0,2.162629757785467,5.345406188785201,73,5586.0,0.25695783065156785,73,5586.0
590.0,91,812.0,2.8692579505300353,4.734210766972659,91,5991.0,0.22230611454829385,91,5991.0
595.0,103,860.0,3.028169014084507,4.512466464099856,103,6231.0,0.21097549817339178,103,6231.0
600.0,115,1007.0,3.558303886925795,4.4690531358959715,115,6442.0,0.20578811979679126,115,6442.0
605.0,92,830.0,2.8919860627177703,4.907814753876989,92,6420.0,0.23221374820922408,92,6420.0
610.0,75,582.0,2.013840830449827,5.505667918861008,75,5677.0,0.2533125068279588,75,5677.0
615.0,73,478.0,1.6655052264808363,5.439625597046698,73,5937.0,0.2560664812352859,73,5937.0
620.0,91,597.0,2.0586206896551724,5.065055124065558,91,6353.0,0.22854994248655103,91,6353.0
625.0,91,647.0,2.1932203389830507,5.117129464186857,91,6379.0,0.2322890852024033,91,6379.0
630.0,70,674.0,2.3241379310344827,5.625587445068031,70,5780.0,0.2657068174450386,70,5780.0
635.0,55,515.0,1.757679180887372,5.596118308497428,55,5730.0,0.27091195010196145,55,5730.0
640.0,61,485.0,1.6609589041095891,5.448373405695144,61,5744.0,0.254485218255235,61,5744.0
645.0,58,423.0,1.4338983050847458,5.496271923389693,58,5676.0,0.25350703806767916,58,5676.0
650.0,48,383.0,1.2852348993288591,5.974619696858403,48,5099.0,0.26729276742885416,48,5099.0
655.0,46,385.0,1.2962962962962963,5.673984121213099,46,5047.0,0.2616524308158864,46,5047.0
660.0,61,485.0,1.6275167785234899,5.686270717149728,61,4837.0,0.25677809596509504,61,4837.0
665.0,55,471.0,1.6020408163265305,5.665399435352325,55,4811.0,0.2790853222389119,55,4811.0
670.0,40,458.0,1.5684931506849316,6.243559250831576,40,4409.0,0.29821541458285106,40,4409.0
675.0,39,271.0,0.9409722222222222,5.915052401425644,39,4437.0,0.28433091236320973,39,4437.0
680.0,50,333.0,1.1482758620689655,5.768987738523912,50,4532.0,0.26461890559948553,50,4532.0
685.0,51,409.0,1.4201388888888888,5.5814743421546495,51,4494.0,0.25781062174581565,51,4494.0
690.0,48,524.0,1.8257839721254356,6.119715295338768,48,4225.0,0.2755218573052847,48,4225.0
695.0,51,463.0,1.6535714285714285,5.9318245208390605,51,4150.0,0.26380071918452125,51,4150.0
700.0,48,416.0,1.4857142857142858,6.103828538277149,48,4107.0,0.2787866705706495,48,4107.0
705.0,59,561.0,2.032608695652174,6.013229190554698,59,3987.0,0.2839913062268992,59,3987.0
710.0,71,640.0,2.327272727272727,5.454503697732666,71,4120.0,0.23218057784479634,71,4120.0
715.0,90,924.0,3.347826086956522,5.302269245386755,90,4437.0,0.2319093861822005,90,4437.0
720.0,89,873.0,3.2095588235294117,5.077070346222943,89,4525.0,0.22528335884235134,89,4525.0
725.0,83,777.0,2.835766423357664,5.836075108591184,83,4342.0,0.2564466688510545,83,4342.0
730.0,83,687.0,2.5164835164835164,5.702182673426445,83,4384.0,0.245133039404817,83,4384.0
735.0,82,622.0,2.356060606060606,5.691893364197466,82,4331.0,0.25773611566854715,82,4331.0
740.0,63,477.0,1.7601476014760147,5.781998816495141,63,4420.0,0.26684313439074236,63,4420.0
745.0,47,358.0,1.2877697841726619,6.391041303918805,47,4152.0,0.27645267327096296,47,4152.0
750.0,42,245.0,0.875,6.354214353959089,42,4245.0,0.2902173344992706,42,4245.0
755.0,49,311.0,1.151851851851852,6.1022531867932015,49,4336.0,0.2826824656406452,49,4336.0
760.0,60,384.0,1.4328358208955223,5.620309000141075,60,4452.0,0.26892525059478994,60,4452.0
765.0,65,497.0,1.8475836431226766,5.361930207703732,65,4442.0,0.2678978021427867,65,4442.0
770.0,79,744.0,2.7555555555555555,5.447785398168268,79,4453.0,0.26326660190683293,79,4453.0
775.0,75,720.0,2.696629213483146,5.284132314360977,75,4521.0,0.26292627782733874,75,4521.0
780.0,73,628.0,2.4061302681992336,5.677055436247781,73,4245.0,0.2639750531430149,73,4245.0
785.0,72,516.0,1.9694656488549618,5.720630628994914,72,4554.0,0.2710828759394042,72,4554.0
790.0,70,539.0,2.026315789473684,5.78215997482895,70,4817.0,0.2701831088702426,70,4817.0
795.0,64,511.0,1.8786764705882353,5.696396412735301,64,4891.0,0.27384343588807836,64,4891.0
800.0,51,497.0,1.8272058823529411,5.919543780262196,51,4689.0,0.27789037212430295,51,4689.0
805.0,47,416.0,1.5182481751824817,6.125060090645882,47,4632.0,0.2986071644727274,47,4632.0
810.0,49,398.0,1.474074074074074,5.793262287805118,49,4642.0,0.28625202079208106,49,4642.0
815.0,65,543.0,2.0413533834586466,5.528020735271291,65,4614.0,0.2672742314551801,65,4614.0
820.0,70,590.0,2.218045112781955,5.1968779521382125,70,4872.0,0.24399610276960487,70,4872.0
825.0,88,876.0,3.2205882352941178,5.078473379809705,88,5178.0,0.23615998356128834,88,5178.0
830.0,94,888.0,3.194244604316547,4.843272809431497,94,5308.0,0.22826727399733293,94,5308.0
835.0,91,862.0,3.1575091575091574,5.383362110130865,91,5066.0,0.2489525469181245,91,5066.0
840.0,88,861.0,3.188888888888889,5.045645868949028,88,5469.0,0.22896806211199047,88,5469.0
845.0,96,1010.0,3.726937269372694,5.036995256269623,96,5916.0,0.2208299568946197,96,5916.0
850.0,83,983.0,3.640740740740741,5.180759470543932,83,6063.0,0.23396442263828446,83,6063.0
855.0,69,1023.0,3.7065217391304346,6.034084497325961,69,5850.0,0.2724910030920653,69,5850.0
860.0,60,743.0,2.7018181818181817,5.828958876674275,60,5763.0,0.2553777217563213,60,5763.0
865.0,59,632.0,2.3065693430656933,5.70969846207657,59,5799.0,0.25659815762557764,59,5799.0
870.0,70,727.0,2.6057347670250897,5.753442618412805,68,5842.0,0.24423096356127005,68,5842.0
875.0,85,928.0,3.3501805054151625,5.291535805960229,85,6233.0,0.22785061185734629,85,6233.0
880.0,97,1210.0,4.368231046931408,4.91445708209951,97,6408.0,0.21675867516438618,97,6408.0
885.0,89,1129.0,4.075812274368231,4.5071678818550875,89,6513.0,0.20465841062183673,89,6513.0
890.0,89,1093.0,3.9458483754512637,5.300406708911692,89,6276.0,0.24020236327339717,89,6276.0
895.0,87,881.0,3.1920289855072466,5.289649206135594,87,6544.0,0.24747082329736805,87,6544.0
900.0,84,779.0,2.822463768115942,5.069360061171203,84,6804.0,0.2272655035628104,84,6804.0
905.0,78,730.0,2.6258992805755397,5.1604880596006595,78,6890.0,0.23466827640246993,78,6890.0
910.0,68,740.0,2.6334519572953736,5.601946953616968,68,6587.0,0.23504055211265928,68,6587.0
915.0,59,607.0,2.175627240143369,5.509230270008383,59,6661.0,0.24021557867944376,59,6661.0
920.0,66,613.0,2.197132616487455,5.5104187810021115,65,6436.0,0.23126644998335738,65,6436.0
925.0,71,550.0,1.9642857142857142,5.289159404069247,71,6676.0,0.22877111310727016,71,6676.0
930.0,79,707.0,2.5523465703971118,5.447872048555897,79,6980.0,0.2474823276301521,79,6980.0
935.0,71,620.0,2.2222222222222223,5.440024558344465,71,6987.0,0.2519813300798613,71,6987.0
940.0,67,534.0,1.934782608695652,5.959171955216217,67,6599.0,0.2593896848889903,67,6599.0
945.0,68,519.0,1.915129151291513,5.944242287533006,68,6810.0,0.27024846377487716,68,6810.0
950.0,72,563.0,2.0698529411764706,5.622627149132067,72,7114.0,0.2526528196877886,72,7114.0
955.0,65,557.0,2.0328467153284673,5.487702581699838,65,7186.0,0.2513623152076206,65,7186.0
960.0,60,652.0,2.3537906137184117,5.947409939074613,60,6826.0,0.2608341892842818,60,6826.0
965.0,60,819.0,2.989051094890511,5.553387795468613,60,7127.0,0.25414546355775913,60,7127.0
970.0,80,1074.0,3.9054545454545453,5.160268672023558,80,7481.0,0.2294611681606037,80,7481.0
975.0,82,1024.0,3.631205673758865,5.226638994357537,82,7556.0,0.2393375295529417,82,7556.0
980.0,91,1122.0,3.964664310954064,5.248826595649004,91,7692.0,0.24186953219826643,91,7692.0
985.0,103,1380.0,4.9640287769784175,4.825743174568939,103,7776.0,0.20901013814984806,103,7776.0
990.0,94,1229.0,4.420863309352518,4.782210537493874,94,7899.0,0.21150285895512716,94,7899.0
995.0,93,1129.0,4.12043795620438,5.3909425385161125,93,7703.0,0.24573916620356573,93,7703.0
1000.0,86,1033.0,3.676156583629893,5.50622337784838,86,7947.0,0.24796051331988336,86,7947.0
1005.0,93,1060.0,3.732394366197183,5.2740546770979835,93,8332.0,0.22575613741224856,93,8332.0
1010.0,87,928.0,3.2447552447552446,5.068077605431151,87,8526.0,0.2159708498571722,87,8526.0
1015.0,101,1074.0,3.6780821917808217,5.181412381020594,101,8732.0,0.21346855667166512,101,8732.0
1020.0,98,976.0,3.424561403508772,5.059793704097443,98,8840.0,0.20463984794056142,98,8840.0
1025.0,89,874.0,3.1214285714285714,5.483288925793833,89,8506.0,0.21632080341468035,89,8506.0
1030.0,90,807.0,2.831578947368421,5.605356622401514,90,8862.0,0.22035858568496017,90,8862.0
1035.0,93,860.0,2.9965156794425085,5.3328100587135525,93,9294.0,0.19878760496550388,93,9294.0
1040.0,97,1003.0,3.5316901408450705,5.21419541740479,97,9773.0,0.21050409060431882,97,9773.0
1045.0,81,933.0,3.320284697508897,5.216411570099155,81,9861.0,0.22850274082905317,81,9861.0
1050.0,71,923.0,3.3563636363636364,5.574287801530343,71,9554.0,0.2332920431023948,71,9554.0
1055.0,75,985.0,3.5304659498207887,5.220877364783265,75,9913.0,0.21420865868707262,75,9913.0
1060.0,84,1086.0,3.823943661971831,5.00816388821814,84,10315.0,0.2114970215772209,84,10315.0
1065.0,84,981.0,3.491103202846975,4.724049289156407,84,10382.0,0.20716375020890235,84,10382.0
1070.0,87,1048.0,3.7163120567375887,4.814747897960794,87,10480.0,0.21745731524247075,87,10480.0
1075.0,101,1309.0,4.658362989323844,4.385570269989877,101,10940.0,0.19846208389142164,101,10940.0
1080.0,122,1664.0,5.96415770609319,3.828144910727656,122,11507.0,0.17358724842876663,122,11507.0
1085.0,112,1605.0,5.691489361702128,3.8796336884334046,112,11654.0,0.1881219053603354,112,11654.0
1090.0,108,1495.0,5.339285714285714,4.42856906912947,108,11371.0,0.21007001979018877,108,11371.0
1095.0,110,1503.0,5.255244755244755,4.422474117113761,110,11893.0,0.19816623751080115,110,11893.0
1100.0,115,1500.0,5.244755244755245,4.275319398279843,115,12458.0,0.1892636136852109,115,12458.0
1105.0,109,1284.0,4.427586206896552,4.362003585311619,109,12661.0,0.19637288747150092,109,12661.0
1110.0,109,1292.0,4.394557823129252,4.222435740853346,109,12595.0,0.18155685970869592,109,12595.0
1115.0,108,1248.0,4.202020202020202,4.299142504299965,108,12460.0,0.18176578084783104,108,12460.0
1120.0,107,1148.0,3.839464882943144,4.805766867441483,107,12079.0,0.21120590241202156,107,12079.0
1125.0,100,1021.0,3.4261744966442955,4.606647270948679,100,12485.0,0.19779599445076945,100,12485.0
1130.0,109,1043.0,3.488294314381271,4.496032956120892,109,13002.0,0.20325858294034854,109,13002.0
1135.0,105,1005.0,3.37248322147651,4.224431272393663,105,13247.0,0.1917091916343208,105,13247.0
1140.0,102,1008.0,3.36,4.268351731246577,102,13236.0,0.1995754545756896,102,13236.0
1145.0,113,1236.0,4.079207920792079,4.2116727776766485,111,13513.0,0.20054359498039592,111,13513.0
1150.0,99,945.0,3.129139072847682,4.300359263927148,99,13582.0,0.21323405241215207,99,13582.0
1155.0,86,784.0,2.5874587458745872,4.707534009581502,86,13103.0,0.21871786545849609,86,13103.0
1160.0,82,659.0,2.160655737704918,5.00696686188336,82,13383.0,0.2412963687749412,82,13383.0
1165.0,91,698.0,2.3036303630363038,4.753947960655221,91,13776.0,0.22555454687029627,91,13776.0
1170.0,83,680.0,2.2442244224422443,4.667218478745268,83,13683.0,0.22505513147833936,83,13683.0
1175.0,59,569.0,1.8414239482200647,5.2896271838242335,59,13105.0,0.23427224090654303,59,13105.0
1180.0,62,629.0,2.029032258064516,5.208928060783564,62,13391.0,0.23559683132517967,62,13391.0
1185.0,76,862.0,2.753993610223642,5.026868820076274,76,13722.0,0.23186974853590203,76,13722.0
1190.0,78,868.0,2.7731629392971247,4.741265848994789,78,13759.0,0.22436256985253217,78,13759.0
1195.0,93,1018.0,3.2420382165605095,4.629331127302353,92,13842.0,0.22495315218858183,92,13842.0
1200.0,99,1255.0,3.9968152866242037,4.7407672858780465,99,14020.0,0.22842758860369067,99,14020.0
1205.0,109,1605.0,5.211038961038961,4.118190012655696,109,14518.0,0.1998843018171479,109,14518.0
1210.0,128,2023.0,6.463258785942492,4.315394214612698,128,15110.0,0.21373873824606654,128,15110.0
1215.0,124,1907.0,6.034810126582278,4.211774154182353,124,15145.0,0.20365440269778562,124,15145.0
1220.0,118,1779.0,5.665605095541402,4.652243300990318,118,14713.0,0.2187541267965713,118,14713.0
1225.0,120,1706.0,5.415873015873016,4.256249776164988,120,15110.0,0.19466001155845405,120,15110.0
1230.0,134,1741.0,5.562300319488818,3.926612601681884,134,15751.0,0.17703122536904192,134,15751.0
1235.0,128,1620.0,5.0625,3.954413614096662,128,16079.0,0.17887452152326072,128,16079.0
1240.0,131,1533.0,4.775700934579439,3.8466844268673457,131,16436.0,0.1828074723999612,131,16436.0
1245.0,133,1616.0,5.05,3.6787171363895403,133,16791.0,0.17184274184409265,133,16791.0
1250.0,150,1828.0,5.6419753086419755,3.5330100050610183,150,17478.0,0.16412444776015578,150,17478.0
1255.0,163,2356.0,7.294117647058823,3.2643705429675482,163,18267.0,0.14890462064759913,163,18267.0
1260.0,161,2214.0,6.833333333333333,3.3005162007313187,161,18423.0,0.15439296198530142,161,18423.0
1265.0,144,1969.0,6.003048780487805,4.136893752621021,144,17548.0,0.1789767039596217,144,17548.0
1270.0,141,1888.0,5.809230769230769,4.006770366243548,141,18204.0,0.1802165562867634,141,18204.0
1275.0,141,1821.0,5.5349544072948325,3.9298988959303713,141,18306.0,0.17227290833390635,141,18306.0
1280.0,150,1962.0,5.927492447129909,3.814130010019379,150,18617.0,0.16938876450955362,150,18617.0
1285.0,146,1973.0,5.960725075528701,3.623186241560415,146,19060.0,0.15912268404932153,146,19060.0
1290.0,128,1484.0,4.4431137724550895,3.683613396790515,128,19151.0,0.17443039636361493,128,19151.0
1295.0,107,1183.0,3.5419161676646707,4.355008994534001,107,18362.0,0.1940352987974377,107,18362.0
1300.0,102,961.0,2.885885885885886,4.279704126171482,102,18767.0,0.18209017324135165,102,18767.0
1305.0,111,988.0,2.984894259818731,4.055414295712862,111,19172.0,0.17476920045644953,111,19172.0
1310.0,117,1017.0,3.0632530120481927,3.875546183443194,117,19418.0,0.1602974877810175,117,19418.0
1315.0,123,1131.0,3.3862275449101795,3.8699084725319994,123,19891.0,0.15692154054044852,123,19891.0
1320.0,135,1431.0,4.221238938053097,3.8408677440937584,135,20523.0,0.15611581230342914,135,20523.0
1325.0,141,1781.0,5.300595238095238,3.5796062082957074,141,21205.0,0.14967815840334403,141,21205.0
1330.0,137,1642.0,4.8579881656804735,3.7094250648189697,137,21241.0,0.15717087878717392,137,21241.0
1335.0,121,1333.0,3.9205882352941175,4.229161972440542,121,20320.0,0.16892536306976771,121,20320.0
1340.0,125,1357.0,3.9911764705882353,4.460577961699189,125,20706.0,0.18423902338536846,125,20706.0
1345.0,141,1468.0,4.34319526627219,4.1323369970198325,141,21369.0,0.15921331480142623,141,21369.0
1350.0,150,1491.0,4.411242603550296,4.07516006329527,150,21642.0,0.15610051613282752,150,21642.0
1355.0,143,1514.0,4.466076696165191,3.9182524359516155,142,22167.0,0.14976576507533046,142,22167.0
1360.0,137,1665.0,4.911504424778761,3.974690169150744,137,22127.0,0.14964855494513835,137,22127.0
1365.0,133,1740.0,5.102639296187683,3.938339627616589,133,22148.0,0.1566148712473264,133,22148.0
1370.0,116,1463.0,4.290322580645161,3.9512473708376157,116,22006.0,0.17125137844177427,116,22006.0
1375.0,103,1104.0,3.2280701754385963,4.469524775203814,103,20833.0,0.1803681572112743,103,20833.0
1380.0,98,945.0,2.7551020408163267,4.5715513257319635,98,21067.0,0.19045704253628093,98,21067.0
