step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,106,1441.0,5.164874551971326,5.30640630275665,106,5438.0,0.2401951850210907,106,5438.0
415.0,101,1239.0,4.425,5.1613457664417615,101,5871.0,0.24701141196384654,101,5871.0
420.0,84,1020.0,3.591549295774648,5.084190175747393,84,5733.0,0.2427329057946869,84,5733.0
425.0,63,837.0,2.9265734265734267,5.604918785896692,63,4811.0,0.2606412596924785,63,4811.0
430.0,45,519.0,1.789655172413793,5.908257907029374,45,4950.0,0.2809639469438723,45,4950.0
435.0,52,415.0,1.4409722222222223,5.854193756562024,52,4981.0,0.2706626112463905,52,4981.0
440.0,66,516.0,1.7979094076655053,5.4024745771533915,66,5097.0,0.24346760631351042,66,5097.0
445.0,91,866.0,2.986206896551724,5.079635370787298,91,5409.0,0.2357807615774606,91,5409.0
450.0,107,1166.0,4.006872852233677,4.6459225577922645,107,5828.0,0.22133336929965702,107,5828.0
455.0,120,1654.0,5.625850340136054,4.7628508908449785,120,6293.0,0.22348806719375414,120,6293.0
460.0,121,1671.0,5.64527027027027,4.600190343510592,121,6214.0,0.21077711102603086,121,6214.0
465.0,113,1387.0,4.623333333333333,5.14121885555247,113,5365.0,0.22644802442400133,113,5365.0
470.0,104,1177.0,3.962962962962963,5.321036874020064,104,5794.0,0.25339290709971934,104,5794.0
475.0,102,1045.0,3.5665529010238908,5.315307126259354,102,6255.0,0.24041042265987442,102,6255.0
480.0,98,1062.0,3.6122448979591835,5.375576669368682,98,6202.0,0.24422609404113974,98,6202.0
485.0,78,1048.0,3.552542372881356,5.804979989882292,78,5396.0,0.24962132152111796,78,5396.0
490.0,58,645.0,2.164429530201342,5.802852031275749,58,5449.0,0.2735494294559952,58,5449.0
495.0,55,504.0,1.7084745762711864,5.806842042106641,54,5438.0,0.27868374393645673,54,5438.0
500.0,65,563.0,1.928082191780822,5.618632765561387,65,5540.0,0.2568230625680403,65,5540.0
505.0,89,809.0,2.7896551724137932,5.3424124685695835,89,5828.0,0.2382200341933024,89,5828.0
510.0,109,1264.0,4.40418118466899,4.933442672917278,109,6247.0,0.22532191852192307,109,6247.0
515.0,116,1627.0,5.688811188811189,4.757964217920915,116,6720.0,0.22992278024242302,116,6720.0
520.0,131,2226.0,7.649484536082475,4.531015840430498,131,7217.0,0.21000202437556556,131,7217.0
525.0,130,2191.0,7.714788732394366,4.2681968416177405,130,7205.0,0.19966764369403656,130,7205.0
530.0,118,1758.0,6.125435540069686,5.021642450320818,118,6432.0,0.23308873354758497,118,6432.0
535.0,107,1419.0,5.014134275618375,5.029308198400039,107,6742.0,0.24268625755139042,107,6742.0
540.0,100,1124.0,3.943859649122807,4.852550090112905,100,7167.0,0.23588797739869918,100,7167.0
545.0,110,1185.0,4.058219178082192,4.8954309834088106,110,7589.0,0.22483673763571874,110,7589.0
550.0,120,1315.0,4.4727891156462585,4.597332659752439,120,8029.0,0.21457444306285584,120,8029.0
555.0,121,1374.0,4.705479452054795,4.288956526614061,120,8551.0,0.21677315266856884,120,8551.0
560.0,126,1703.0,5.753378378378378,4.1666631259889755,126,9105.0,0.20385254396344762,126,9105.0
565.0,126,1686.0,5.715254237288136,4.056422272356188,126,9032.0,0.2049306679744634,126,9032.0
570.0,114,1349.0,4.511705685618729,4.656475480660431,114,8033.0,0.22121517298447,114,8033.0
575.0,101,1044.0,3.456953642384106,4.735095382647239,101,8359.0,0.23136718951178847,101,8359.0
580.0,106,905.0,3.047138047138047,4.580596779158271,106,8775.0,0.22436014700565374,106,8775.0
585.0,121,1097.0,3.6566666666666667,4.503870257400346,121,9246.0,0.20745224824960648,121,9246.0
590.0,129,1318.0,4.3933333333333335,4.276502312138807,129,9816.0,0.19371936522731795,129,9816.0
595.0,117,1276.0,4.169934640522876,4.391344606025447,117,9698.0,0.20524472105610392,117,9698.0
600.0,98,1031.0,3.402640264026403,5.003074659079457,98,8722.0,0.23999854203709578,98,8722.0
605.0,79,663.0,2.1737704918032787,5.046052821114694,79,8697.0,0.25286832521201646,79,8697.0
610.0,74,427.0,1.3863636363636365,5.024200102019768,74,8825.0,0.23934831624394481,74,8825.0
615.0,75,429.0,1.3838709677419354,4.943297128434793,75,8517.0,0.24052122575828183,75,8517.0
620.0,72,450.0,1.4516129032258065,5.30169057528471,72,7444.0,0.2434432030091038,72,7444.0
625.0,65,420.0,1.3636363636363635,5.202817544646279,65,7519.0,0.2558345091444408,65,7519.0
630.0,62,430.0,1.4052287581699345,5.1266238390247345,62,7696.0,0.24900518504577762,62,7696.0
635.0,72,623.0,1.9967948717948718,5.000684632406609,72,7925.0,0.23648154384309547,72,7925.0
640.0,97,949.0,3.022292993630573,4.788894005141097,97,8229.0,0.21836327357009322,97,8229.0
645.0,95,986.0,3.110410094637224,4.770501590190776,95,8030.0,0.22073880423024506,95,8030.0
650.0,78,875.0,2.786624203821656,5.269882357720352,78,6981.0,0.24680121155926812,78,6981.0
655.0,64,806.0,2.5425867507886437,5.58497095546652,64,7239.0,0.2555547266763711,64,7239.0
660.0,83,903.0,2.8849840255591053,5.185945536483773,82,7470.0,0.22476963144203302,82,7470.0
665.0,92,812.0,2.6449511400651464,4.691866167127431,92,7714.0,0.20457530324990067,92,7714.0
670.0,105,824.0,2.6840390879478826,4.35635171004843,105,8086.0,0.18718236642434746,105,8086.0
675.0,105,789.0,2.5784313725490198,4.3658571275827285,105,7955.0,0.2007510483573982,105,7955.0
680.0,86,633.0,2.096026490066225,4.860163709055957,86,6894.0,0.2193952058643725,86,6894.0
685.0,77,494.0,1.6143790849673203,5.004904521863266,77,7054.0,0.24399024322062016,77,7054.0
690.0,83,524.0,1.7236842105263157,4.982180738333604,83,7263.0,0.2393531674873476,83,7263.0
695.0,97,646.0,2.132013201320132,4.606278266275945,97,7584.0,0.2163113232604837,97,7584.0
700.0,109,801.0,2.6006493506493507,4.505965518610072,109,7811.0,0.19903296113118724,109,7811.0
705.0,105,793.0,2.54983922829582,4.276813655217619,105,7653.0,0.20205983286845405,105,7653.0
710.0,85,658.0,2.1157556270096465,4.881350182736579,85,6849.0,0.2052917837374919,85,6849.0
715.0,80,465.0,1.480891719745223,4.961401521370785,80,6898.0,0.2233430138479602,80,6898.0
720.0,86,537.0,1.7156549520766773,4.9160446387659595,86,7190.0,0.22090167334495692,86,7190.0
725.0,103,665.0,2.1382636655948555,4.742668143586691,103,7525.0,0.2059951764204464,103,7525.0
730.0,116,878.0,2.878688524590164,4.401165344679277,116,7840.0,0.18812914614209858,116,7840.0
735.0,107,838.0,2.7119741100323624,4.412233805857275,107,7767.0,0.20079096054619172,107,7767.0
740.0,81,643.0,2.0543130990415337,5.16071238340955,81,6624.0,0.22475909704974525,81,6624.0
745.0,75,476.0,1.515923566878981,5.148089099752645,75,6887.0,0.22718636875313916,75,6887.0
750.0,92,553.0,1.7838709677419355,4.948324414226316,92,7149.0,0.22096583428086405,92,7149.0
755.0,113,817.0,2.6185897435897436,4.692565458981746,111,7608.0,0.20250386056503528,111,7608.0
760.0,124,1009.0,3.2031746031746033,4.401124371445335,124,8088.0,0.18680493084534128,124,8088.0
765.0,129,1291.0,4.098412698412698,4.135250901932115,129,8583.0,0.18860877839915244,129,8583.0
770.0,126,1649.0,5.201892744479495,3.9748458997824887,126,9145.0,0.17706897229913043,126,9145.0
775.0,142,2212.0,7.0,3.6189416575330884,142,9692.0,0.16673679063437355,142,9692.0
780.0,153,2864.0,9.0062893081761,3.502851959773851,153,10345.0,0.15966731184194738,153,10345.0
785.0,166,3592.0,11.403174603174604,3.5602968651469498,166,10966.0,0.16478422304534626,166,10966.0
790.0,175,4422.0,14.0828025477707,3.392605678735285,175,11702.0,0.15936948633248435,175,11702.0
795.0,194,5300.0,16.614420062695924,3.2027882489035524,194,12555.0,0.15032287937318678,194,12555.0
800.0,208,6258.0,19.137614678899084,3.2498855158937854,208,13382.0,0.139607243948769,208,13382.0
805.0,216,7240.0,21.80722891566265,3.1320792837808655,216,14416.0,0.13870495535701835,216,14416.0
810.0,224,8286.0,25.10909090909091,3.1518007083104074,224,15470.0,0.14396104325694592,224,15470.0
815.0,228,9346.0,27.898507462686567,3.1822039634688775,228,16530.0,0.1352629400113311,228,16530.0
820.0,232,10462.0,31.229850746268657,3.00113320702065,232,17637.0,0.13265380718781325,232,17637.0
825.0,234,11602.0,33.92397660818713,3.161538866560751,234,18714.0,0.14105529072723647,234,18714.0
830.0,237,12778.0,36.7183908045977,3.0171832314669254,237,19807.0,0.13414548898664602,237,19807.0
835.0,245,13990.0,40.08595988538682,2.76859655375151,245,20912.0,0.11967481856599183,245,20912.0
840.0,229,13001.0,36.93465909090909,2.937593384115698,229,20833.0,0.12503496268821354,229,20833.0
845.0,204,10876.0,30.379888268156424,3.62861338523993,204,19013.0,0.14361593343591475,204,19013.0
850.0,187,9388.0,26.296918767507,4.233812450085622,187,17488.0,0.17411313636482476,187,17488.0
855.0,162,7641.0,21.225,4.48222462028573,162,18265.0,0.19497570261279107,162,18265.0
860.0,154,6541.0,17.96978021978022,4.636043353685633,154,18928.0,0.19399392087275794,154,18928.0
865.0,138,5560.0,15.191256830601093,4.573334337310967,138,18615.0,0.19353329371240585,138,18615.0
870.0,115,4555.0,12.377717391304348,5.092190713058734,115,16507.0,0.21220868518380234,115,16507.0
875.0,83,2917.0,8.03581267217631,5.084538080679153,83,16658.0,0.22101066296542413,83,16658.0
880.0,77,2027.0,5.646239554317549,4.918484988713364,77,17007.0,0.21422030861398428,77,17007.0
885.0,85,1794.0,5.011173184357542,4.65723800960251,85,17358.0,0.20650396672391882,85,17358.0
890.0,105,1871.0,5.25561797752809,4.366824494974934,105,17790.0,0.20138253392442224,105,17790.0
895.0,102,1605.0,4.559659090909091,4.122250565814799,102,17223.0,0.19808178125672002,102,17223.0
900.0,99,1586.0,4.6104651162790695,4.467512001598353,99,15088.0,0.19656295889452643,99,15088.0
905.0,86,1108.0,3.239766081871345,4.538387567249984,86,15175.0,0.21130657320877488,86,15175.0
910.0,88,599.0,1.766961651917404,4.45148685361425,88,15221.0,0.21416216565428328,88,15221.0
915.0,83,559.0,1.6441176470588235,4.270289859820486,83,14549.0,0.2026729560505525,83,14549.0
920.0,83,610.0,1.7941176470588236,4.621749895167824,83,12923.0,0.20650465545167895,83,12923.0
925.0,79,590.0,1.7052023121387283,4.748351024919888,79,13171.0,0.21364772452799716,79,13171.0
930.0,97,669.0,1.9169054441260744,4.748932053280002,97,13519.0,0.1988577873054632,97,13519.0
935.0,116,918.0,2.6379310344827585,4.461801281165004,116,13944.0,0.1869741518089181,116,13944.0
940.0,111,1007.0,2.935860058309038,4.3904002056176745,111,13646.0,0.18382987578783888,111,13646.0
945.0,98,962.0,2.764367816091954,4.9310445233086595,98,12403.0,0.19605709889793088,98,12403.0
950.0,76,729.0,2.1008645533141213,4.969677986233417,76,12408.0,0.2171226508791664,76,12408.0
955.0,71,492.0,1.4385964912280702,4.863280921697105,71,12304.0,0.21285498896466043,71,12304.0
960.0,57,337.0,0.9768115942028985,4.826768340843206,57,11965.0,0.21079723057839478,57,11965.0
965.0,54,378.0,1.0956521739130434,5.167104923736344,54,10746.0,0.2141971293721132,54,10746.0
970.0,50,367.0,1.0794117647058823,4.773594544154643,50,10845.0,0.20388736781113898,50,10845.0
975.0,67,490.0,1.4285714285714286,4.724812947841614,67,11000.0,0.20138565807752168,67,11000.0
980.0,89,779.0,2.271137026239067,4.699338506049449,89,11333.0,0.19387580993910453,89,11333.0
985.0,85,862.0,2.505813953488372,4.594717860938051,85,11063.0,0.19068612993398415,85,11063.0
990.0,73,796.0,2.327485380116959,5.0730779708255005,73,9817.0,0.20475761214748917,73,9817.0
995.0,67,627.0,1.8495575221238938,5.336994050363885,67,9946.0,0.22284376777260873,67,9946.0
1000.0,65,446.0,1.311764705882353,5.334851096521064,65,9943.0,0.22180948883191828,65,9943.0
1005.0,73,456.0,1.349112426035503,4.937499695132802,73,10129.0,0.21647165445211253,73,10129.0
1010.0,94,741.0,2.225225225225225,4.66136194923016,94,10441.0,0.20472383583470494,94,10441.0
1015.0,100,793.0,2.4103343465045595,4.413689218845996,100,10204.0,0.20087111700975568,100,10204.0
1020.0,86,647.0,2.003095975232198,4.81157696449922,86,9146.0,0.20549819124931432,86,9146.0
1025.0,79,531.0,1.6490683229813665,4.712972701649644,79,9291.0,0.20480055934484878,79,9291.0
1030.0,88,521.0,1.5835866261398177,4.611507298462981,88,9440.0,0.19921133539258298,88,9440.0
1035.0,83,524.0,1.607361963190184,4.302966512392233,83,9188.0,0.18660583307076178,83,9188.0
1040.0,79,555.0,1.6920731707317074,4.841661560814079,79,8202.0,0.20839440137891124,79,8202.0
1045.0,83,668.0,2.0242424242424244,4.637900634770931,83,8347.0,0.20206400738331892,83,8347.0
1050.0,92,888.0,2.707317073170732,4.513306107517126,92,8502.0,0.18702001704709018,92,8502.0
1055.0,88,1028.0,3.1341463414634148,4.44833265265578,88,8314.0,0.19955735148143508,88,8314.0
1060.0,74,1166.0,3.5120481927710845,5.171624803714874,74,7376.0,0.2245171821540397,74,7376.0
1065.0,66,961.0,2.894578313253012,5.318892612245672,66,7157.0,0.2373295850371178,66,7157.0
1070.0,73,919.0,2.75975975975976,5.070859161576356,73,7242.0,0.2216316119946802,73,7242.0
1075.0,84,985.0,2.9939209726443767,4.783465502806366,84,7510.0,0.21003931283530308,84,7510.0
1080.0,94,1131.0,3.4272727272727272,4.6203694950447005,94,7778.0,0.20517602533127505,94,7778.0
1085.0,93,1062.0,3.189189189189189,4.635248129185706,93,7666.0,0.20501458254262808,93,7666.0
1090.0,81,828.0,2.4939759036144578,4.963258699987702,81,6863.0,0.21589057697285186,81,6863.0
1095.0,77,634.0,1.9154078549848943,4.97924350888694,77,6881.0,0.2243325510302671,77,6881.0
1100.0,89,640.0,1.9393939393939394,4.846429226488915,89,6814.0,0.20564675605129393,89,6814.0
1105.0,99,663.0,2.0213414634146343,4.417294562828304,99,7204.0,0.18499343734904009,99,7204.0
1110.0,106,815.0,2.4847560975609757,4.489195367799809,106,7558.0,0.19423352356548912,106,7558.0
1115.0,102,801.0,2.4722222222222223,4.287886334064436,102,7518.0,0.19394857330911036,102,7518.0
1120.0,90,624.0,1.8966565349544073,4.840392457852221,90,6851.0,0.22036050829349166,90,6851.0
1125.0,80,507.0,1.56,4.776590842214843,80,7004.0,0.2230681045320648,80,7004.0
1130.0,90,535.0,1.6563467492260062,4.552525920174202,89,7040.0,0.2112525810002479,89,7040.0
1135.0,88,540.0,1.656441717791411,4.462232952006671,88,7091.0,0.2036361374035522,88,7091.0
1140.0,70,540.0,1.646341463414634,4.9285552558075105,70,6614.0,0.2258159374511755,70,6614.0
1145.0,61,446.0,1.3393393393393394,5.016079216879302,61,6800.0,0.23080083410635985,61,6800.0
1150.0,70,368.0,1.1117824773413898,4.862319396873175,70,6905.0,0.2184346167711724,70,6905.0
1155.0,62,393.0,1.190909090909091,4.683173394009313,62,6771.0,0.21113476077503604,62,6771.0
1160.0,53,439.0,1.322289156626506,5.258226984538819,53,6184.0,0.24151129894190465,53,6184.0
1165.0,60,564.0,1.7461300309597523,4.9833209852926545,60,6325.0,0.22714987107374116,60,6325.0
1170.0,69,796.0,2.4492307692307693,4.868066116291903,69,6513.0,0.2089228585305322,69,6513.0
1175.0,66,953.0,2.914373088685015,4.625239762588681,66,6461.0,0.2058080933717262,66,6461.0
1180.0,59,1085.0,3.287878787878788,5.293716078602976,59,5972.0,0.2219314176634623,59,5972.0
1185.0,56,881.0,2.661631419939577,5.0695973926745665,56,5895.0,0.2087630755649284,56,5895.0
1190.0,72,902.0,2.766871165644172,5.028617567749219,71,5889.0,0.2268706752968551,71,5889.0
1195.0,79,1001.0,3.033333333333333,5.051237226348758,79,6181.0,0.21809735045557116,79,6181.0
1200.0,94,1167.0,3.6018518518518516,4.854850937674971,94,6534.0,0.2082481607672496,94,6534.0
1205.0,93,1119.0,3.443076923076923,4.559378914358375,93,6588.0,0.19558732321144837,93,6588.0
1210.0,93,1074.0,3.3046153846153845,5.152445654486858,93,6379.0,0.22263367609801055,93,6379.0
1215.0,93,955.0,2.9658385093167703,5.211161481663567,93,6548.0,0.2202518329066925,93,6548.0
1220.0,97,988.0,3.0778816199376946,5.0490615973061335,97,6601.0,0.2167897165244527,97,6601.0
1225.0,105,982.0,3.049689440993789,4.543267723245189,105,6878.0,0.18876852866189112,105,6878.0
1230.0,113,1113.0,3.5559105431309903,4.279779037845487,113,7301.0,0.18596206801026305,113,7301.0
1235.0,119,1318.0,4.210862619808307,3.9635035934418172,119,7674.0,0.17787932113930213,119,7674.0
1240.0,121,1515.0,4.794303797468355,3.9636517897003074,121,7734.0,0.1837614946208109,121,7734.0
1245.0,126,1888.0,5.955835962145111,3.90545715712729,126,8191.0,0.18404997017872346,126,8191.0
1250.0,134,2451.0,7.635514018691588,3.804497880326883,134,8510.0,0.18318238136006232,134,8510.0
1255.0,153,3145.0,9.736842105263158,3.749598528068031,152,8982.0,0.17347494271222907,152,8982.0
1260.0,162,3856.0,11.975155279503106,3.589702112116551,162,9620.0,0.18874118412850976,162,9620.0
1265.0,179,4706.0,14.524691358024691,3.4992820439940306,179,10242.0,0.185203129010128,179,10242.0
1270.0,190,5620.0,17.134146341463413,3.488548410986069,190,10921.0,0.17912357624449665,190,10921.0
1275.0,204,6607.0,20.14329268292683,3.1097638800632907,204,11668.0,0.1587732314894979,204,11668.0
1280.0,209,7631.0,23.05438066465257,3.040419514696499,209,12605.0,0.157017651965583,209,12605.0
1285.0,200,7113.0,21.48942598187311,2.6828111632666127,200,13113.0,0.13773224763067513,200,13113.0
1290.0,184,6111.0,18.13353115727003,3.1735922543269317,184,12783.0,0.139687813314695,184,12783.0
1295.0,166,5224.0,15.547619047619047,3.310508010927338,166,13459.0,0.14628221977933442,166,13459.0
1300.0,162,4805.0,14.174041297935103,3.4988453511831805,162,14001.0,0.16490262977853323,162,14001.0
1305.0,146,4334.0,12.56231884057971,3.818879235070999,146,14027.0,0.18608688097435208,146,14027.0
1310.0,113,3114.0,8.922636103151863,4.485552120829036,113,12686.0,0.20387658697170458,113,12686.0
1315.0,100,2496.0,7.0508474576271185,4.850300920317585,100,12939.0,0.22255082891209693,100,12939.0
1320.0,101,2183.0,6.18413597733711,4.730202278818818,101,13110.0,0.21530792881233327,101,13110.0
1325.0,104,1777.0,5.048295454545454,4.435212962025817,104,13257.0,0.20217150934667638,104,13257.0
1330.0,116,1671.0,4.707042253521127,4.244488514759489,116,13418.0,0.1782012142883924,116,13418.0
1335.0,129,1715.0,4.803921568627451,4.026913655212087,129,13831.0,0.14982374657851769,129,13831.0
1340.0,139,1944.0,5.430167597765363,3.990888129601165,139,14332.0,0.1604150770288279,139,14332.0
1345.0,155,2551.0,7.2266288951841355,3.6272543024496096,155,14828.0,0.15899132308254713,155,14828.0
1350.0,172,3272.0,9.375358166189113,3.2418039717311586,172,15466.0,0.14411921955621898,172,15466.0
1355.0,188,3982.0,11.248587570621469,3.1171643989335016,188,16037.0,0.13731122210382876,188,16037.0
1360.0,192,4681.0,13.185915492957747,3.0619280316472053,192,16767.0,0.15107964321723924,192,16767.0
1365.0,176,4397.0,12.24791086350975,3.3040536944753276,176,16603.0,0.16380763514351881,176,16603.0
1370.0,168,3794.0,10.337874659400544,4.091065749466261,168,15658.0,0.18810782285697183,168,15658.0
1375.0,160,3282.0,8.967213114754099,4.048986751227899,160,15885.0,0.18625685646518036,160,15885.0
