step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,46,378.0,1.826086956521739,7.598893627789938,46,1585.0,0.39001073369071526,46,1585.0
215.0,31,208.0,1.0297029702970297,7.496044541142555,31,1600.0,0.39957775166232484,31,1600.0
220.0,39,219.0,1.0788177339901477,7.278182880997008,39,1676.0,0.3916402682289459,39,1676.0
225.0,52,301.0,1.4682926829268292,6.961071980410088,52,1851.0,0.3527860144984044,52,1851.0
230.0,72,616.0,2.9615384615384617,7.005886682761325,72,2127.0,0.34625384616229177,72,2127.0
235.0,68,609.0,2.9138755980861246,6.846440978251134,68,2107.0,0.34333307482202047,68,2107.0
240.0,47,395.0,1.872037914691943,7.967575541637885,47,1619.0,0.4016899636575532,47,1619.0
245.0,32,221.0,1.067632850241546,8.157518345747082,32,1630.0,0.4327703818990614,32,1630.0
250.0,40,214.0,1.0388349514563107,7.502149623458809,40,1682.0,0.3843938453322243,40,1682.0
255.0,52,325.0,1.570048309178744,6.814985299125012,52,1895.0,0.3370375279441631,52,1895.0
260.0,71,614.0,2.869158878504673,6.43649880304453,71,2188.0,0.30759877494927484,71,2188.0
265.0,68,586.0,2.688073394495413,6.3970794341622295,68,2171.0,0.3161926732963258,68,2171.0
270.0,46,395.0,1.811926605504587,7.499153144249556,46,1758.0,0.3829172998011837,46,1758.0
275.0,37,246.0,1.1388888888888888,7.731985895441799,37,1709.0,0.3963112645085363,37,1709.0
280.0,44,236.0,1.107981220657277,7.495709399131614,44,1702.0,0.3870870350211574,44,1702.0
285.0,58,401.0,1.8915094339622642,7.324947512579913,58,1870.0,0.37817106793900995,58,1870.0
290.0,49,373.0,1.7268518518518519,7.289903836462166,49,1826.0,0.39895920177722927,49,1826.0
295.0,28,238.0,1.1226415094339623,8.251483081926535,28,1342.0,0.4806611493839238,28,1342.0
300.0,26,92.0,0.4380952380952381,7.6947101752146345,26,1381.0,0.4130809010698548,26,1381.0
305.0,46,229.0,1.080188679245283,7.432683690291116,46,1482.0,0.38300058540228626,46,1482.0
310.0,56,411.0,1.947867298578199,6.905691324016014,56,1692.0,0.3780745035337189,56,1692.0
315.0,69,649.0,3.1052631578947367,6.664091823641079,69,1954.0,0.3603243029913578,69,1954.0
320.0,57,535.0,2.5970873786407767,6.717058609576753,57,1923.0,0.38018610642571626,57,1923.0
325.0,37,292.0,1.4313725490196079,7.910782544072459,37,1568.0,0.43840894398651287,37,1568.0
330.0,31,181.0,0.8829268292682927,8.007451528228462,31,1537.0,0.4228234914814453,31,1537.0
335.0,42,254.0,1.215311004784689,7.565525468057374,42,1702.0,0.3860543031699218,42,1702.0
340.0,58,391.0,1.8271028037383177,7.065167289017014,58,1873.0,0.34672050756692674,58,1873.0
345.0,73,633.0,2.9858490566037736,6.575725531359585,73,2088.0,0.31563291626203593,73,2088.0
350.0,81,941.0,4.459715639810427,6.189081082108507,81,2465.0,0.31325320134910045,81,2465.0
355.0,91,1324.0,6.304761904761905,5.951701419714152,91,2897.0,0.3054242678045179,91,2897.0
360.0,75,1116.0,5.166666666666667,6.163227211408959,75,2922.0,0.3095900630225974,75,2922.0
365.0,55,732.0,3.4046511627906977,7.012254286933614,55,2426.0,0.3472330448703691,55,2426.0
370.0,48,442.0,2.0654205607476634,6.801539269399219,48,2500.0,0.3532952640407333,48,2500.0
375.0,48,312.0,1.4444444444444444,6.958093328511615,48,2569.0,0.34505928444125433,48,2569.0
380.0,58,391.0,1.7612612612612613,6.810046054872754,58,2746.0,0.33822700627265084,58,2746.0
385.0,69,628.0,2.7787610619469025,6.576400353197758,69,3061.0,0.31583006497062055,69,3061.0
390.0,84,951.0,4.342465753424658,5.987599321083402,84,3380.0,0.2972211724829688,84,3380.0
395.0,90,1347.0,6.122727272727273,5.662500722926594,89,3748.0,0.27926970969485665,89,3748.0
400.0,99,1781.0,8.022522522522523,5.334052917887418,98,4200.0,0.27390041160917533,98,4200.0
405.0,108,2298.0,10.213333333333333,5.196219380362768,108,4716.0,0.26866524227498473,108,4716.0
410.0,112,2801.0,12.393805309734514,4.892983564586805,112,5197.0,0.25256839030835954,112,5197.0
415.0,118,3343.0,15.058558558558559,4.736974039124844,118,5636.0,0.2534349430688199,118,5636.0
420.0,124,3908.0,17.36888888888889,4.538681263567977,124,6179.0,0.23582674601367698,124,6179.0
425.0,133,4532.0,19.87719298245614,4.354977988189452,133,6812.0,0.2264810034511445,133,6812.0
430.0,130,5130.0,21.923076923076923,4.521720727316473,130,7402.0,0.24154366150136708,130,7402.0
435.0,134,5763.0,24.31645569620253,4.301296818617705,134,8003.0,0.2174274322267151,134,8003.0
440.0,142,6451.0,26.767634854771785,4.114806866064435,142,8564.0,0.20717214392719946,142,8564.0
445.0,149,7172.0,28.919354838709676,4.17758673490975,149,9228.0,0.20809300548165488,149,9228.0
450.0,153,7927.0,31.708,4.1846912988746405,153,9924.0,0.21404627209525798,153,9924.0
455.0,157,8704.0,34.0,4.169616290406434,157,10676.0,0.2117885346780584,157,10676.0
460.0,161,9495.0,35.96590909090909,4.2935752907587,161,11447.0,0.2069098958445276,161,11447.0
465.0,170,10334.0,38.41635687732342,4.198020513752186,170,12264.0,0.20327213385216403,170,12264.0
470.0,177,11210.0,41.6728624535316,3.864206636522111,177,13137.0,0.19000044630438442,177,13137.0
475.0,184,12118.0,45.38576779026217,3.4480370796170936,184,14043.0,0.17575569317193165,184,14043.0
480.0,194,13067.0,48.940074906367045,3.1281860332453,194,14992.0,0.1695469894559421,194,14992.0
485.0,197,14046.0,52.022222222222226,2.8682586231688783,197,15971.0,0.16635622562228097,197,15971.0
490.0,203,15046.0,53.92831541218638,3.0612581455986776,203,16971.0,0.172235993456558,203,16971.0
495.0,208,16069.0,56.382456140350875,2.946203446738759,208,17995.0,0.16142417209870732,208,17995.0
500.0,213,17124.0,60.084210526315786,2.6495813352713324,211,19047.0,0.15663310715154738,211,19047.0
505.0,221,18200.0,62.54295532646048,2.5770844500495405,221,20130.0,0.14463980565958157,221,20130.0
510.0,225,19314.0,65.03030303030303,2.7226386263740214,225,21243.0,0.14898361924941572,225,21243.0
515.0,232,20456.0,68.18666666666667,2.4592647403126544,232,22383.0,0.13212289356712772,232,22383.0
520.0,239,21641.0,70.49185667752442,2.5502071532095596,239,23568.0,0.14597963571424635,239,23568.0
525.0,249,22862.0,73.7483870967742,2.3279448753734657,249,24790.0,0.11940097815986854,249,24790.0
530.0,231,20441.0,64.27987421383648,2.598370385971131,231,24730.0,0.13864933768552803,231,24730.0
535.0,198,16166.0,50.20496894409938,3.214378766604846,198,23061.0,0.15923049953601168,198,23061.0
540.0,180,13183.0,40.06990881458967,4.159720872917608,180,20847.0,0.18004437419248132,180,20847.0
545.0,156,9281.0,27.7044776119403,4.229877306527298,156,21051.0,0.19141906356571925,156,21051.0
550.0,144,6367.0,18.837278106508876,4.356052533429585,144,21303.0,0.1966825363109677,144,21303.0
555.0,117,4286.0,12.459302325581396,4.6147058859797685,117,20575.0,0.20510937671558452,117,20575.0
560.0,80,2511.0,7.278260869565218,5.434428528892068,80,18170.0,0.24428978803522386,80,18170.0
565.0,68,1704.0,4.882521489971347,5.315664906637922,68,17840.0,0.22726276215959285,68,17840.0
570.0,76,1173.0,3.3323863636363638,4.972315066701449,76,17660.0,0.19684631789483928,76,17660.0
575.0,88,1119.0,3.125698324022346,4.932768309189453,88,17716.0,0.20460771662178043,88,17716.0
580.0,96,978.0,2.747191011235955,4.761623942184458,96,18085.0,0.1977969735363952,96,18085.0
585.0,113,1142.0,3.235127478753541,4.468345727619311,112,18360.0,0.184069869249585,112,18360.0
590.0,136,1676.0,4.816091954022989,4.1631431443455265,136,18906.0,0.16369687331475175,136,18906.0
595.0,160,2383.0,6.9273255813953485,3.7964955663404574,160,19545.0,0.14839847389323693,160,19545.0
600.0,178,3180.0,9.298245614035087,3.493004825266003,178,20296.0,0.13724736474198507,178,20296.0
605.0,194,4071.0,11.765895953757225,3.5419971243813246,194,21116.0,0.13918069726558077,194,21116.0
610.0,212,5088.0,14.705202312138729,3.544894239511653,212,22052.0,0.1396229832701246,212,22052.0
615.0,227,6199.0,17.813218390804597,3.457086872233498,227,23135.0,0.13174569589219368,227,23135.0
620.0,220,6172.0,17.53409090909091,3.445429224784382,220,22768.0,0.13416779675323806,220,22768.0
625.0,200,5474.0,15.333333333333334,4.146672061949271,200,20628.0,0.15967242821865507,200,20628.0
630.0,185,4857.0,13.567039106145252,4.306429051585067,185,21110.0,0.15996383505387407,185,21110.0
635.0,180,4187.0,11.695530726256983,4.214391461666277,180,21828.0,0.1597944680179221,180,21828.0
640.0,151,3426.0,9.596638655462185,4.270608994337891,151,21289.0,0.17316991172640964,151,21289.0
645.0,124,2723.0,7.606145251396648,4.79148844984239,124,18762.0,0.19368643752491158,124,18762.0
650.0,97,2018.0,5.652661064425771,5.014751210868784,97,18985.0,0.21357198805891872,97,18985.0
655.0,80,1435.0,4.076704545454546,4.850094082556569,80,19273.0,0.20356371813686516,80,19273.0
660.0,72,994.0,2.8563218390804597,4.5475433536111325,72,18558.0,0.19457269668197164,72,18558.0
665.0,55,697.0,2.0086455331412103,5.003038434912143,55,16462.0,0.21298133520768064,55,16462.0
670.0,43,616.0,1.7701149425287357,5.633190842454605,43,14206.0,0.2517813561806412,43,14206.0
675.0,39,396.0,1.1314285714285715,5.323479581861429,39,14239.0,0.2392463736877412,39,14239.0
680.0,52,401.0,1.148997134670487,5.071250283774017,52,14248.0,0.2283393478458279,52,14248.0
685.0,66,509.0,1.4419263456090652,5.216927214768961,66,14445.0,0.24317647086830532,66,14445.0
690.0,86,785.0,2.242857142857143,5.071329281562805,86,14670.0,0.22153271833256777,86,14670.0
695.0,114,1224.0,3.6320474777448073,4.360954380347945,114,15047.0,0.1908312800274992,114,15047.0
700.0,133,1767.0,5.3545454545454545,3.9517046926476804,133,15599.0,0.1894177871196604,133,15599.0
705.0,157,2501.0,7.4880239520958085,3.7388789611965896,157,16299.0,0.18246597545110615,157,16299.0
710.0,178,3353.0,10.008955223880598,3.54775227789974,177,17151.0,0.1681995609441359,177,17151.0
715.0,172,3424.0,10.439024390243903,3.2547771582304157,172,16775.0,0.1662364749203885,172,16775.0
720.0,161,3052.0,9.165165165165165,3.8626641777312107,161,15107.0,0.17832578597592827,161,15107.0
725.0,158,2635.0,7.772861356932153,3.963908532096386,158,15548.0,0.1820057320438933,158,15548.0
730.0,157,2123.0,6.318452380952381,3.6481629598178387,157,16057.0,0.16484460616241792,157,16057.0
735.0,143,1787.0,5.2251461988304095,3.773057641593883,143,15808.0,0.17043852112945512,143,15808.0
740.0,103,1303.0,3.7658959537572256,4.667743485447586,103,13702.0,0.2133167275665407,103,13702.0
745.0,89,1190.0,3.4293948126801155,4.643823083290628,89,13872.0,0.21084340675114865,89,13872.0
750.0,90,1198.0,3.422857142857143,4.527175344123984,90,14133.0,0.2022589578298109,90,14133.0
755.0,84,1211.0,3.46,4.490305245032843,84,13533.0,0.21003582910935892,84,13533.0
760.0,66,1147.0,3.2678062678062676,4.907955055575142,66,11844.0,0.21744825292926495,66,11844.0
765.0,61,1214.0,3.4488636363636362,4.856059444871503,61,11584.0,0.21577131232499513,61,11584.0
770.0,70,1349.0,3.865329512893983,4.745934417255351,70,11828.0,0.1992711686758134,70,11828.0
775.0,75,1093.0,3.096317280453258,4.551919841326609,75,11909.0,0.19523418214083477,75,11909.0
780.0,86,1019.0,2.8948863636363638,4.33936980817646,85,11932.0,0.18887999147918652,85,11932.0
785.0,112,1301.0,3.749279538904899,4.270087303216948,112,12190.0,0.1791491134379746,112,12190.0
790.0,113,1187.0,3.4207492795389047,4.262279972140454,113,11747.0,0.17872551867040118,113,11747.0
795.0,107,994.0,2.8563218390804597,4.8259331691239264,107,10282.0,0.1979435797539458,107,10282.0
800.0,96,826.0,2.353276353276353,4.84341334174508,96,10541.0,0.19855760194833913,96,10541.0
805.0,101,759.0,2.1320224719101124,4.8679241486920555,101,10950.0,0.20280477236145936,101,10950.0
810.0,93,638.0,1.8022598870056497,4.5563397830605785,93,10783.0,0.18197781530023047,93,10783.0
815.0,87,664.0,1.9025787965616046,4.997192305945606,87,9793.0,0.2042502935162743,87,9793.0
820.0,75,576.0,1.6504297994269341,5.030853850336658,75,9893.0,0.20892046590885993,75,9893.0
825.0,82,562.0,1.6195965417867435,4.948692251222836,82,10099.0,0.211500530871425,82,10099.0
830.0,77,529.0,1.5377906976744187,4.8804279559603785,77,9823.0,0.2106927966450468,77,9823.0
835.0,60,445.0,1.2936046511627908,5.270695438944479,60,8382.0,0.22376044812139068,60,8382.0
840.0,43,288.0,0.8396501457725948,5.227221449092092,43,8504.0,0.22345987350558788,43,8504.0
845.0,57,386.0,1.1253644314868805,5.229938055605688,57,8637.0,0.21307981147372637,57,8637.0
850.0,55,492.0,1.4385964912280702,4.943846424063549,55,8263.0,0.21346004270290678,55,8263.0
855.0,53,591.0,1.7537091988130564,5.384309479363017,53,7198.0,0.23412415960999977,53,7198.0
860.0,51,705.0,2.1299093655589125,4.944854644573508,51,7308.0,0.2165396256344813,51,7308.0
865.0,73,981.0,2.9637462235649545,4.880894158324929,73,7588.0,0.21084446906488832,73,7588.0
870.0,76,1185.0,3.6128048780487805,4.664189064566163,76,7385.0,0.2037039108995929,76,7385.0
875.0,76,1378.0,4.2140672782874615,4.846735825571515,76,6540.0,0.19271807016203696,76,6540.0
880.0,59,1058.0,3.206060606060606,4.952577207715925,59,6480.0,0.21443275871118267,59,6480.0
885.0,62,900.0,2.7439024390243905,4.907100021939183,62,6431.0,0.2248708671672587,62,6431.0
890.0,62,849.0,2.5419161676646707,4.845305626444609,62,6304.0,0.20822039615608282,62,6304.0
895.0,55,747.0,2.2298507462686565,5.303069747411366,55,5693.0,0.22783492352329254,55,5693.0
900.0,57,634.0,1.9096385542168675,5.2540252852293685,57,5894.0,0.22946510588120128,57,5894.0
905.0,72,731.0,2.188622754491018,5.222899023099871,72,6132.0,0.21879992915341992,72,6132.0
910.0,68,747.0,2.270516717325228,5.0201040592079975,68,6108.0,0.20942544654840914,68,6108.0
915.0,58,713.0,2.2074303405572757,5.413307154669465,58,5720.0,0.23509028707409732,58,5720.0
920.0,48,522.0,1.6261682242990654,5.351671443812494,48,5560.0,0.24211908849861638,48,5560.0
925.0,55,458.0,1.426791277258567,5.189397672109902,55,5319.0,0.23502560427714084,55,5319.0
930.0,58,420.0,1.3333333333333333,5.0509768786507125,58,5205.0,0.23466201111064894,58,5205.0
935.0,48,418.0,1.3103448275862069,5.670177311286237,48,4863.0,0.26081706252579184,48,4863.0
940.0,46,411.0,1.2924528301886793,5.374829133838886,46,4840.0,0.23518765663455796,46,4840.0
945.0,61,514.0,1.6112852664576802,5.221643110570005,61,4699.0,0.22221114691403973,61,4699.0
950.0,59,563.0,1.7816455696202531,5.1937272005245045,59,4707.0,0.24145592488819775,59,4707.0
955.0,42,535.0,1.70926517571885,5.382891528847943,42,4431.0,0.24256183551943164,42,4431.0
960.0,46,573.0,1.842443729903537,5.289907902042748,46,4440.0,0.2311325246953865,46,4440.0
965.0,53,641.0,2.081168831168831,4.92197975583587,53,4352.0,0.22362383381004772,53,4352.0
970.0,59,474.0,1.5592105263157894,4.667425873731812,59,4341.0,0.21585138171226348,59,4341.0
975.0,68,617.0,2.0296052631578947,4.547197737565887,68,4402.0,0.22143363489032955,68,4402.0
980.0,70,583.0,1.8990228013029316,4.580086730793744,70,4405.0,0.22132373978639655,70,4405.0
985.0,67,472.0,1.5629139072847682,5.064477728062335,67,3984.0,0.23738323233613434,67,3984.0
990.0,65,441.0,1.4554455445544554,4.999074272385118,65,4111.0,0.2371532225620347,65,4111.0
995.0,75,429.0,1.4065573770491804,4.976538617611065,74,4138.0,0.22807483522631367,74,4138.0
1000.0,70,456.0,1.485342019543974,5.072863539369516,70,4165.0,0.22515986785631079,70,4165.0
1005.0,64,465.0,1.5196078431372548,5.465827658884778,64,3950.0,0.2521236575179713,64,3950.0
1010.0,58,359.0,1.173202614379085,5.340376441456614,58,4083.0,0.23591118913845263,58,4083.0
1015.0,60,322.0,1.0488599348534202,5.1418309742118185,60,4199.0,0.22569261137806595,60,4199.0
1020.0,52,385.0,1.25,5.178982131852,52,4209.0,0.2392827874261095,52,4209.0
1025.0,51,459.0,1.495114006514658,5.491468978094989,51,3971.0,0.2490155349484544,51,3971.0
1030.0,52,593.0,1.9442622950819672,5.383504590094479,52,4155.0,0.24013174406518362,52,4155.0
1035.0,65,802.0,2.6733333333333333,5.130648876704358,65,4377.0,0.23123154469237714,65,4377.0
1040.0,59,951.0,3.1386138613861387,5.1443396610064065,59,4476.0,0.23844816050159523,59,4476.0
1045.0,60,1146.0,3.7573770491803278,5.6133772861699285,60,4387.0,0.24241219777824433,60,4387.0
1050.0,58,1354.0,4.439344262295082,5.6327932713122495,58,4538.0,0.2380148023994947,58,4538.0
1055.0,70,1653.0,5.4375,5.454274249166566,70,4812.0,0.24383372961943922,70,4812.0
1060.0,75,1921.0,6.298360655737705,5.368040236573023,75,5034.0,0.24607363219375084,75,5034.0
1065.0,73,2196.0,7.247524752475248,5.668169558563957,73,5145.0,0.24753696065728528,73,5145.0
1070.0,66,1877.0,6.256666666666667,5.647332027847187,66,5021.0,0.27082039505683236,66,5021.0
1075.0,68,1593.0,5.418367346938775,5.357714125178508,68,4946.0,0.2639137026370189,68,4946.0
1080.0,69,1462.0,4.922558922558922,5.206238114689118,69,5168.0,0.2362617342930953,69,5168.0
1085.0,68,1397.0,4.672240802675585,5.593919361722234,68,5268.0,0.24665791072737187,68,5268.0
1090.0,64,1367.0,4.511551155115511,5.584088534517766,64,5283.0,0.24841562549353297,64,5283.0
1095.0,67,1363.0,4.513245033112582,5.377249114911607,67,4910.0,0.23951399814063817,67,4910.0
1100.0,72,1388.0,4.565789473684211,5.490258404833353,72,4731.0,0.2416317763650661,72,4731.0
1105.0,84,1556.0,5.1866666666666665,5.169028615282021,84,4812.0,0.23419248775849297,84,4812.0
1110.0,90,1565.0,5.251677852348993,5.0607383477409975,90,4780.0,0.23272697411462154,90,4780.0
1115.0,96,1571.0,5.361774744027303,4.872774448136955,96,4843.0,0.22993045135964926,96,4843.0
1120.0,111,2067.0,7.054607508532423,4.593429272389299,111,5145.0,0.23482732252426652,111,5145.0
1125.0,125,2661.0,9.207612456747405,4.429958777818019,125,5376.0,0.22400520618733896,125,5376.0
1130.0,122,2600.0,8.996539792387543,4.158667171989633,122,5744.0,0.22251641546406453,122,5744.0
1135.0,110,2420.0,8.461538461538462,4.6895471419507695,110,5634.0,0.2355302560230737,110,5634.0
1140.0,105,2349.0,8.1,4.668421983271523,105,6000.0,0.23115187846178328,105,6000.0
1145.0,109,2307.0,7.873720136518771,4.552459384557229,108,6384.0,0.23611484840650432,108,6384.0
1150.0,111,2395.0,8.146258503401361,4.621081774337898,111,6817.0,0.23950127025969756,111,6817.0
1155.0,111,2424.0,8.18918918918919,4.501036058654473,111,7130.0,0.22519600620207322,111,7130.0
1160.0,98,2209.0,7.363333333333333,4.561313336291973,98,7349.0,0.24090835602818345,98,7349.0
1165.0,89,2223.0,7.459731543624161,4.829811925766892,89,7142.0,0.2398649585135621,89,7142.0
1170.0,84,1469.0,4.929530201342282,4.701955211730152,84,7182.0,0.23363309734358878,84,7182.0
1175.0,82,850.0,2.8523489932885906,4.914524672363316,82,6865.0,0.24160328794092864,82,6865.0
1180.0,72,601.0,2.0235690235690234,5.027871941758672,72,6970.0,0.25249039563237474,72,6970.0
1185.0,62,509.0,1.6966666666666668,5.602013947454052,62,6741.0,0.26374155206968763,62,6741.0
1190.0,56,413.0,1.3766666666666667,5.3311279302865415,56,6767.0,0.24627529126959571,56,6767.0
1195.0,65,471.0,1.580536912751678,4.974553346059729,63,6966.0,0.2360686915839406,63,6966.0
1200.0,79,585.0,1.9306930693069306,4.666733991445696,79,7208.0,0.20613929381270515,79,7208.0
1205.0,92,782.0,2.5639344262295083,4.4992558720726255,92,7269.0,0.2049578344665299,92,7269.0
1210.0,85,675.0,2.1844660194174756,4.4991691477910125,85,7355.0,0.1990630934745416,85,7355.0
1215.0,79,621.0,2.0427631578947367,4.896260751544861,79,7004.0,0.2135465983234235,79,7004.0
1220.0,84,685.0,2.2532894736842106,4.789853326841471,84,7170.0,0.21320193928904965,84,7170.0
1225.0,93,787.0,2.563517915309446,4.779258404416618,93,7320.0,0.2137708659699125,93,7320.0
1230.0,91,853.0,2.7516129032258063,4.894010315908054,91,7466.0,0.22798444366459597,91,7466.0
1235.0,81,970.0,3.108974358974359,5.19693883878362,81,7139.0,0.2271412406303457,81,7139.0
1240.0,66,792.0,2.5384615384615383,5.305396473077077,66,7234.0,0.23502569754856728,66,7234.0
1245.0,74,788.0,2.5751633986928106,5.128537143878343,74,7246.0,0.22483204895099126,74,7246.0
1250.0,88,964.0,3.1298701298701297,5.207298557320237,88,7251.0,0.2325466212780568,88,7251.0
1255.0,99,1242.0,4.032467532467533,5.041355858135328,99,7491.0,0.2190236245352462,99,7491.0
1260.0,105,1403.0,4.555194805194805,4.704003203278646,105,7820.0,0.20454978464540635,105,7820.0
1265.0,115,1536.0,5.036065573770492,4.33588934113746,115,8078.0,0.19542996047499717,115,8078.0
1270.0,104,1240.0,4.052287581699346,4.211098193748469,104,8114.0,0.19085201798335574,104,8114.0
1275.0,88,930.0,3.0491803278688523,5.012927758710929,88,7384.0,0.23132172745688942,88,7384.0
1280.0,93,890.0,2.8896103896103895,4.929754316435136,93,7777.0,0.22614477441087857,93,7777.0
1285.0,104,971.0,3.1628664495114007,4.972529100061464,104,8128.0,0.22669595026061432,104,8128.0
1290.0,87,938.0,3.0454545454545454,4.7848679752851755,87,8223.0,0.22228431427899245,87,8223.0
1295.0,82,962.0,3.1032258064516127,5.357645712953578,82,7721.0,0.22066878183673005,82,7721.0
1300.0,73,964.0,3.1197411003236244,5.331804327306858,73,7920.0,0.22752926898229459,73,7920.0
1305.0,76,1162.0,3.688888888888889,5.297529305890978,76,8094.0,0.23071947746978402,76,8094.0
1310.0,81,1400.0,4.444444444444445,5.249117591717691,81,8162.0,0.2215059263443234,81,8162.0
1315.0,82,1655.0,5.237341772151899,5.433629497076386,82,7941.0,0.23037188546797108,82,7941.0
1320.0,74,1406.0,4.550161812297735,5.338473104210609,74,7839.0,0.2388419640402945,74,7839.0
1325.0,74,1278.0,4.19016393442623,5.07765444483698,74,7685.0,0.2342028630050674,74,7685.0
1330.0,86,1388.0,4.5359477124183005,5.171897243116271,86,7935.0,0.23323038842953286,86,7935.0
1335.0,94,1473.0,4.829508196721312,4.874354903306585,94,8232.0,0.21920328730668648,94,8232.0
1340.0,103,1552.0,5.038961038961039,4.940026279462737,103,8634.0,0.2178690639767444,103,8634.0
1345.0,104,1523.0,4.960912052117264,4.8078813034072905,104,8773.0,0.21299116877914348,104,8773.0
1350.0,101,1476.0,4.807817589576548,5.223328910104629,101,8588.0,0.21708997614064782,101,8588.0
1355.0,102,1405.0,4.576547231270358,5.1968838906943855,102,8922.0,0.21273677967745325,102,8922.0
1360.0,108,1429.0,4.7006578947368425,4.865094792501651,108,9355.0,0.2053773770829626,108,9355.0
1365.0,98,1404.0,4.633663366336633,4.8256705034467835,98,9546.0,0.21097362612368661,98,9546.0
1370.0,83,1359.0,4.4411764705882355,5.285333759107019,83,9289.0,0.22189768649890246,83,9289.0
1375.0,68,1030.0,3.3550488599348536,5.321144454052775,68,9284.0,0.23158786954071472,68,9284.0
