step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,34,1106.0,6.9125,9.610721655564877,34,1110.0,0.5628213393705448,34,1110.0
140.0,37,1281.0,7.763636363636364,9.318672032056206,37,1285.0,0.527853936525575,37,1285.0
145.0,43,1488.0,9.018181818181818,8.92385363981454,43,1492.0,0.505136870268784,43,1492.0
150.0,43,1703.0,10.512345679012345,8.771694000822214,43,1707.0,0.5087578909167864,43,1707.0
155.0,46,1929.0,12.132075471698114,8.451820018565877,46,1933.0,0.48067822449798286,46,1933.0
160.0,36,1130.0,7.290322580645161,8.432222367726098,36,1709.0,0.533301262531828,36,1709.0
165.0,33,651.0,4.2272727272727275,8.30559971384936,31,1359.0,0.5267139513494647,31,1359.0
170.0,21,202.0,1.294871794871795,8.703908288165149,21,1240.0,0.5311248814182408,21,1240.0
175.0,27,189.0,1.2193548387096773,7.969062052446771,27,1224.0,0.48444416615331337,27,1224.0
180.0,35,274.0,1.7232704402515724,7.697106852465204,35,1182.0,0.4738798780689204,35,1182.0
185.0,35,374.0,2.294478527607362,8.033310677880534,35,971.0,0.4696564113721763,35,971.0
190.0,45,510.0,3.1097560975609757,7.517673321245841,45,1104.0,0.4319803881976247,45,1104.0
195.0,51,692.0,4.193939393939394,7.500022713629653,51,1248.0,0.43300054899967805,51,1248.0
200.0,50,864.0,5.052631578947368,7.340192001826173,50,1374.0,0.42361289468876795,50,1374.0
205.0,55,1082.0,6.182857142857143,7.411993462924576,55,1381.0,0.42499613766302136,55,1381.0
210.0,40,497.0,2.8079096045197742,7.203236596822555,40,1291.0,0.42143389107936063,40,1291.0
215.0,24,148.0,0.8314606741573034,8.12803966111592,24,852.0,0.4874170321754559,24,852.0
220.0,18,158.0,0.8540540540540541,8.404113485020925,18,798.0,0.4997734691539274,18,798.0
225.0,35,284.0,1.4947368421052631,8.433053043154798,34,762.0,0.46511467479615815,34,762.0
230.0,27,292.0,1.5129533678756477,8.641007014343172,27,739.0,0.48377267794231177,27,739.0
235.0,17,307.0,1.566326530612245,9.641918808804416,17,536.0,0.5559712109432742,17,536.0
240.0,23,369.0,1.9119170984455958,8.890619126455006,23,571.0,0.49028569661329957,23,571.0
245.0,39,522.0,2.761904761904762,8.302313964074209,39,705.0,0.4316868919024676,39,705.0
250.0,47,738.0,3.8238341968911915,8.110139429869102,47,901.0,0.41854885285433335,47,901.0
255.0,55,991.0,5.161458333333333,7.669293926822782,55,1128.0,0.39435382686831655,55,1128.0
260.0,55,870.0,4.507772020725389,7.535252842005306,55,1240.0,0.3986848816363758,55,1240.0
265.0,56,847.0,4.343589743589743,7.06308454103417,56,1246.0,0.3762991703069975,56,1246.0
270.0,44,508.0,2.7311827956989245,6.783791617852428,44,1199.0,0.3846844203666351,44,1199.0
275.0,32,234.0,1.3072625698324023,7.790086682162066,32,905.0,0.4407306610600399,32,905.0
280.0,37,236.0,1.2967032967032968,7.940009323857167,37,974.0,0.4480360355199621,37,974.0
285.0,50,336.0,1.7967914438502675,7.859067324444577,50,1118.0,0.4231413118335178,50,1118.0
290.0,54,440.0,2.2916666666666665,7.685133245099472,54,1231.0,0.4074583278828415,54,1231.0
295.0,57,525.0,2.7061855670103094,7.522821980858748,57,1343.0,0.41152086291938117,57,1343.0
300.0,60,810.0,4.175257731958763,7.432874855298493,60,1478.0,0.40056624237720984,60,1478.0
305.0,51,620.0,3.2460732984293195,6.9672878376376755,51,1467.0,0.39441713448777715,51,1467.0
310.0,40,393.0,2.068421052631579,7.857273283923919,40,1090.0,0.42898247024804864,40,1090.0
315.0,37,487.0,2.5364583333333335,8.839664804656875,37,1023.0,0.49272038775275756,37,1023.0
320.0,39,665.0,3.41025641025641,9.083595960981393,39,1049.0,0.5166081126890696,39,1049.0
325.0,38,536.0,2.6534653465346536,8.678787209317907,38,1076.0,0.4735782381257504,38,1076.0
330.0,39,507.0,2.5477386934673367,8.527153741712146,39,1070.0,0.4758667658136289,39,1070.0
335.0,43,445.0,2.282051282051282,7.992721698519332,43,1196.0,0.43663887121155937,43,1196.0
340.0,49,458.0,2.336734693877551,7.966448547957332,49,1276.0,0.4352426627142385,49,1276.0
345.0,34,295.0,1.475,8.07908017209881,34,1313.0,0.4530543877467356,34,1313.0
350.0,29,278.0,1.39,8.972890544156483,29,1250.0,0.5110265888875106,29,1250.0
355.0,30,350.0,1.7857142857142858,8.424036330791772,30,1335.0,0.4698824767804285,30,1335.0
360.0,47,542.0,2.8526315789473684,7.992975987640059,47,1473.0,0.43506584491029116,47,1473.0
365.0,60,821.0,4.321052631578947,7.400262396128407,60,1752.0,0.3869195563957455,60,1752.0
370.0,76,1165.0,6.067708333333333,6.940982617872263,76,2096.0,0.34723179429287304,76,2096.0
375.0,61,1218.0,6.34375,6.918092420878412,61,2279.0,0.3826064418008167,61,2279.0
380.0,49,1282.0,6.677083333333333,7.726144946722145,49,2282.0,0.4113791721527045,49,2282.0
385.0,56,1501.0,7.58080808080808,8.413442417248923,56,2360.0,0.4369775487125129,56,2360.0
390.0,55,1739.0,8.917948717948718,8.186092045235872,55,2610.0,0.4285172361942555,55,2610.0
395.0,63,2036.0,10.231155778894472,7.943583281463551,63,2903.0,0.3876587615922576,63,2903.0
400.0,71,2376.0,11.88,7.4957847302389204,71,3244.0,0.37364765583720194,71,3244.0
405.0,69,1948.0,9.888324873096447,7.209029166455173,69,3238.0,0.37545163234763945,69,3238.0
410.0,65,1603.0,8.22051282051282,6.80344056002035,62,2988.0,0.36626478672969937,62,2988.0
415.0,67,1586.0,8.175257731958762,6.804553691612692,65,3173.0,0.3766250627928684,65,3173.0
420.0,46,1073.0,5.588541666666667,6.787686884099025,46,3250.0,0.38157655342544106,46,3250.0
425.0,48,802.0,4.134020618556701,7.294989397450038,47,3220.0,0.3877324807524335,47,3220.0
430.0,45,633.0,3.213197969543147,7.3119602409291025,45,3247.0,0.3743138911115258,45,3247.0
435.0,49,600.0,3.045685279187817,7.247871491417119,49,3108.0,0.3721852176282557,49,3108.0
440.0,38,441.0,2.1940298507462686,7.416143479728355,38,3162.0,0.3962544674621664,38,3162.0
445.0,30,330.0,1.6176470588235294,8.015647021129306,30,3028.0,0.43881136936378734,30,3028.0
450.0,30,176.0,0.8627450980392157,7.627559583312535,30,3056.0,0.3977673166723344,30,3056.0
455.0,41,285.0,1.3970588235294117,7.474448097950984,41,3068.0,0.3921711202158647,41,3068.0
460.0,48,350.0,1.7156862745098038,7.183364602098834,48,3105.0,0.3768012927266582,48,3105.0
465.0,55,490.0,2.4019607843137254,7.123376055606732,55,2882.0,0.37498574796388834,55,2882.0
470.0,60,723.0,3.561576354679803,6.687052418154902,60,2890.0,0.34979056695066546,60,2890.0
475.0,51,521.0,2.605,6.378710508871138,51,2943.0,0.3401535448318764,51,2943.0
480.0,31,338.0,1.6650246305418719,7.603888105571305,31,2682.0,0.42056913558498105,31,2682.0
485.0,30,321.0,1.621212121212121,7.728595799958204,30,2635.0,0.42730788741858033,30,2635.0
490.0,38,381.0,1.8768472906403941,7.729451679248028,38,2561.0,0.4237839054927965,38,2561.0
495.0,41,323.0,1.575609756097561,7.118147534757725,41,2551.0,0.3769615483021067,41,2551.0
500.0,46,402.0,1.9609756097560975,6.973421637062793,46,2624.0,0.3899209045828957,46,2624.0
505.0,57,652.0,3.180487804878049,6.8909187695941485,57,2811.0,0.388392420219479,57,2811.0
510.0,66,940.0,4.630541871921182,6.328960708229552,66,3114.0,0.349537714183486,66,3114.0
515.0,66,1164.0,5.6231884057971016,6.286031630022102,66,3285.0,0.3529854816878435,66,3285.0
520.0,72,1425.0,6.818181818181818,6.189325173512267,70,3458.0,0.34188284045605816,70,3458.0
525.0,58,949.0,4.54066985645933,6.055383521487508,58,3502.0,0.33199287291673346,58,3502.0
530.0,43,411.0,1.9295774647887325,6.608986304901596,43,3239.0,0.34739174716411597,43,3239.0
535.0,32,246.0,1.1603773584905661,7.325073921634467,32,2885.0,0.3816838898048448,32,2885.0
540.0,34,222.0,1.0373831775700935,7.2717650714392,34,2957.0,0.36532054142877485,34,2957.0
545.0,54,416.0,1.8823529411764706,6.91775822768422,54,3177.0,0.3265652561616669,54,3177.0
550.0,64,525.0,2.34375,6.689818128830509,64,3290.0,0.30924063004541397,64,3290.0
555.0,71,675.0,3.0542986425339365,6.324189525235153,71,3297.0,0.3023407558573782,71,3297.0
560.0,77,935.0,4.174107142857143,6.266202889223089,77,3363.0,0.3043525182580439,77,3363.0
565.0,65,735.0,3.2666666666666666,5.987829639542095,65,3349.0,0.30089965266065233,65,3349.0
570.0,48,450.0,1.9565217391304348,6.912693737048336,48,3001.0,0.3513318891715585,48,3001.0
575.0,40,360.0,1.5584415584415585,8.032287227059786,40,2599.0,0.41328192170838624,40,2599.0
580.0,36,313.0,1.3728070175438596,8.044634986134595,36,2632.0,0.423018117939749,36,2632.0
585.0,42,338.0,1.4889867841409692,7.841108840657537,42,2538.0,0.4102306449468769,42,2538.0
590.0,48,317.0,1.39647577092511,7.7011472763795705,48,2699.0,0.391927783740733,48,2699.0
595.0,56,471.0,2.084070796460177,7.691114245801615,56,2863.0,0.3861515981159347,56,2863.0
600.0,71,713.0,3.226244343891403,6.84664006986424,71,3176.0,0.32422133000743875,71,3176.0
605.0,69,928.0,4.356807511737089,6.119794184698124,69,3370.0,0.30226479674431117,69,3370.0
610.0,74,1213.0,5.803827751196172,5.661792930120426,74,3600.0,0.29614455216128477,74,3600.0
615.0,82,1564.0,7.447619047619048,5.415087416473238,82,3753.0,0.2752391856500659,82,3753.0
620.0,85,1951.0,9.116822429906541,5.372520113978355,85,3967.0,0.28468409254861554,85,3967.0
625.0,91,2362.0,10.986046511627906,5.223086994693222,91,4216.0,0.28005071478286664,91,4216.0
630.0,96,2808.0,12.880733944954128,4.697322155733895,96,4680.0,0.24917182035983912,96,4680.0
635.0,98,3274.0,14.486725663716815,4.9630050847409555,98,4985.0,0.2700521413989563,98,4985.0
640.0,82,2560.0,11.377777777777778,4.81191876556874,82,4887.0,0.26846018079268513,82,4887.0
645.0,58,1489.0,6.418103448275862,5.910736731426723,58,4150.0,0.3248877450884507,58,4150.0
650.0,49,988.0,4.2042553191489365,6.870819068195591,49,3478.0,0.36415012996716334,49,3478.0
655.0,42,773.0,3.2754237288135593,7.1907794052939265,42,3228.0,0.37524597841415525,42,3228.0
660.0,41,633.0,2.615702479338843,6.980619959239974,41,3242.0,0.3487600532623189,41,3242.0
665.0,50,709.0,2.9057377049180326,6.831671051910961,50,3269.0,0.34751878439258865,50,3269.0
670.0,57,532.0,2.1893004115226335,6.364747138911666,57,3402.0,0.30887500759260345,57,3402.0
675.0,70,554.0,2.2704918032786887,5.828307673509619,70,3478.0,0.29078878592137253,70,3478.0
680.0,88,921.0,3.7439024390243905,5.638649945821334,88,3686.0,0.2709738064991427,88,3686.0
685.0,98,1343.0,5.393574297188755,5.365726605558801,98,4109.0,0.2583213165069105,98,4109.0
690.0,101,1692.0,6.850202429149798,5.274003826901769,101,4508.0,0.24862243656932465,101,4508.0
695.0,103,2085.0,8.615702479338843,5.3655872672461715,103,4803.0,0.2555187043986758,103,4803.0
700.0,106,2526.0,10.438016528925619,5.45464902770089,104,5227.0,0.2602806239424319,104,5227.0
705.0,111,2962.0,12.189300411522634,5.182870697193914,111,5735.0,0.23392773343520454,111,5735.0
710.0,117,3475.0,14.300411522633745,5.087317606347569,117,6308.0,0.22331922122466194,117,6308.0
715.0,121,3979.0,15.916,5.077416682752164,121,6830.0,0.22501302461630557,121,6830.0
720.0,122,4522.0,18.233870967741936,4.552006818752204,122,7287.0,0.20932880602564544,122,7287.0
725.0,126,5058.0,19.68093385214008,4.375261991939102,126,7898.0,0.20067983815129709,126,7898.0
730.0,136,5681.0,21.85,4.206447233877883,136,8548.0,0.19257920503520687,136,8548.0
735.0,120,4676.0,18.054054054054053,4.261360161864668,120,8391.0,0.2026979293828719,120,8391.0
740.0,90,3086.0,11.68939393939394,5.28433722581007,90,7379.0,0.2457820360031143,90,7379.0
745.0,73,2228.0,8.407547169811322,6.118123618152708,73,6177.0,0.2886592593453711,73,6177.0
750.0,63,1473.0,5.4758364312267656,6.187798456155575,63,6402.0,0.2967924687893728,63,6402.0
755.0,71,1009.0,3.7095588235294117,5.913592518222508,71,6720.0,0.2587627444608991,71,6720.0
760.0,69,913.0,3.332116788321168,5.852829367190069,69,6538.0,0.2704669348980437,69,6538.0
765.0,51,872.0,3.170909090909091,6.674848590206226,51,5599.0,0.3162209755509291,51,5599.0
770.0,55,997.0,3.6254545454545455,6.232455875970682,55,5863.0,0.28834579930643894,55,5863.0
775.0,74,1299.0,4.793357933579336,5.4570725126004636,74,6195.0,0.24545865489143381,74,6195.0
780.0,87,1254.0,4.661710037174721,5.330123557746001,87,6300.0,0.2609398793914964,87,6300.0
785.0,95,1390.0,5.091575091575091,5.4255918620917924,93,6491.0,0.26379200889104293,93,6491.0
790.0,111,1697.0,6.2619926199261995,5.007543279268085,111,6998.0,0.23443749444990256,111,6998.0
795.0,134,2124.0,7.925373134328358,4.431270529829504,134,7619.0,0.20880037017402037,134,7619.0
800.0,155,2628.0,9.805970149253731,4.242640310038294,155,8360.0,0.2019391289818928,155,8360.0
805.0,140,2452.0,8.981684981684982,4.062977680657606,140,8452.0,0.19788593889809009,140,8452.0
810.0,122,2030.0,7.435897435897436,5.057320182726871,122,7809.0,0.23280523761467617,122,7809.0
815.0,106,1938.0,6.996389891696751,5.877219076901987,106,7133.0,0.2696276755310448,106,7133.0
820.0,94,1757.0,6.252669039145908,6.325822452636366,94,6814.0,0.2873070097240892,94,6814.0
825.0,85,1715.0,6.060070671378092,6.706276327489103,85,6533.0,0.30264120392119515,85,6533.0
830.0,72,1403.0,4.957597173144876,6.74200105144519,72,6624.0,0.33285821417104205,72,6624.0
835.0,72,1135.0,4.053571428571429,6.535986664886668,72,6683.0,0.3206171613026952,72,6683.0
840.0,77,1135.0,4.068100358422939,6.225329169552805,77,6653.0,0.2910092998075962,77,6653.0
845.0,73,1019.0,3.6920289855072466,6.04969523986609,73,6749.0,0.27667256773963633,73,6749.0
850.0,68,893.0,3.247272727272727,6.207372582289261,68,6624.0,0.2772838048417676,68,6624.0
855.0,65,926.0,3.3550724637681157,6.49781085912633,65,6417.0,0.30840624163645264,65,6417.0
860.0,61,1032.0,3.8507462686567164,6.483095724657195,61,6304.0,0.33431453190319865,61,6304.0
865.0,64,1203.0,4.522556390977444,6.72928893838861,64,6313.0,0.35124995657961905,64,6313.0
870.0,70,944.0,3.5757575757575757,6.255222579587384,70,6475.0,0.3007453179333565,70,6475.0
875.0,76,960.0,3.735408560311284,6.076436804970566,76,6543.0,0.2806999011663872,76,6543.0
880.0,87,991.0,3.87109375,5.73402336494166,87,6649.0,0.2587185250099814,87,6649.0
885.0,93,1045.0,4.146825396825397,5.699647507371333,93,6624.0,0.2631957757964771,93,6624.0
890.0,95,1262.0,5.068273092369478,5.334963543369266,95,6830.0,0.2530807860251245,95,6830.0
895.0,79,938.0,3.7222222222222223,5.596559698834037,79,6907.0,0.2913912447204858,79,6907.0
900.0,66,743.0,2.9839357429718874,6.1471784802961285,66,6755.0,0.30191209439446637,66,6755.0
905.0,63,722.0,2.8764940239043826,6.254804188799394,63,6876.0,0.3192355567202443,63,6876.0
910.0,73,836.0,3.344,6.078686174963714,73,6833.0,0.29646972313967224,73,6833.0
915.0,71,885.0,3.511904761904762,5.936704739641534,71,6833.0,0.301116072233592,71,6833.0
920.0,63,935.0,3.6666666666666665,6.314027571482642,63,6820.0,0.3047657006603232,63,6820.0
925.0,55,752.0,2.9490196078431374,6.063698610032451,55,6894.0,0.29880908768059106,55,6894.0
930.0,63,559.0,2.1921568627450982,5.838863463700587,63,6873.0,0.2751041918664243,63,6873.0
935.0,67,605.0,2.391304347826087,5.865166914948485,67,6824.0,0.3008716994267161,67,6824.0
940.0,76,895.0,3.482490272373541,5.6621485934518905,76,7031.0,0.28428930146514536,76,7031.0
945.0,79,1024.0,3.9844357976653697,5.460823093813028,79,7095.0,0.2803419451298725,79,7095.0
950.0,84,1259.0,5.036,5.295473846509505,84,7284.0,0.271357873363323,84,7284.0
955.0,92,1541.0,6.188755020080321,5.284403733184844,92,7473.0,0.2785407329990236,92,7473.0
960.0,98,1905.0,7.529644268774703,5.178678698981301,98,7573.0,0.2654253662634585,98,7573.0
965.0,107,2352.0,9.223529411764705,5.103515191339121,107,8043.0,0.25627881545258957,107,8043.0
970.0,112,2797.0,10.799227799227799,5.017080488975818,112,8255.0,0.25577599877847496,112,8255.0
975.0,97,2262.0,8.666666666666666,4.931657448615255,97,8418.0,0.262306442278891,97,8418.0
980.0,76,1540.0,5.811320754716981,5.872461964911495,76,7924.0,0.29914420526212476,76,7924.0
985.0,67,1251.0,4.650557620817844,6.6425273326025795,67,7560.0,0.32894784982209274,67,7560.0
990.0,61,1194.0,4.455223880597015,6.249232566554355,61,7637.0,0.30094181962076194,61,7637.0
995.0,72,1189.0,4.4200743494423795,5.901913043989428,72,7808.0,0.2672266647283729,72,7808.0
1000.0,84,992.0,3.674074074074074,5.302085292068173,84,8049.0,0.2295848700146235,84,8049.0
1005.0,96,864.0,3.188191881918819,5.166717863788247,96,8222.0,0.21615362847955144,96,8222.0
1010.0,100,1058.0,3.933085501858736,4.818913943008239,100,8541.0,0.22454670383800535,100,8541.0
1015.0,107,1428.0,5.288888888888889,4.836088537744845,107,8938.0,0.22738188464843143,107,8938.0
1020.0,117,1833.0,6.714285714285714,4.703257018145989,117,9291.0,0.21034630757605516,117,9291.0
1025.0,122,2299.0,8.514814814814814,4.332634965231835,122,9702.0,0.20665314862883952,122,9702.0
1030.0,123,2781.0,10.112727272727273,4.5581857952550955,123,9957.0,0.22408513002160874,123,9957.0
1035.0,129,3304.0,12.191881918819188,4.241169811753502,129,10205.0,0.20834107665423413,129,10205.0
1040.0,133,3686.0,13.601476014760147,4.252326823233631,132,10057.0,0.22709247578274563,132,10057.0
1045.0,131,4089.0,14.86909090909091,4.324595337125383,130,10449.0,0.24525553157012575,130,10449.0
1050.0,136,4745.0,17.129963898916966,4.095136744102136,136,10885.0,0.23147820366736607,136,10885.0
1055.0,127,4049.0,14.358156028368795,4.289916732883801,127,11100.0,0.234619415903682,127,11100.0
1060.0,107,2780.0,9.586206896551724,5.043858690886399,107,10302.0,0.2631605217213992,107,10302.0
1065.0,102,2196.0,7.625,4.962066878985203,102,10564.0,0.2578163105051494,102,10564.0
1070.0,105,1875.0,6.4655172413793105,4.690845695667101,105,10881.0,0.23690685120465627,105,10881.0
1075.0,99,1801.0,6.08445945945946,4.675267356053018,99,10759.0,0.2330064985770267,99,10759.0
1080.0,88,1783.0,5.923588039867109,5.249847363558681,88,9919.0,0.24295305876543136,88,9919.0
1085.0,88,1925.0,6.374172185430464,5.75649973189772,88,9301.0,0.2589209638905349,88,9301.0
1090.0,82,1574.0,5.160655737704918,5.5852992893836895,82,9342.0,0.2596646313661651,82,9342.0
1095.0,93,1334.0,4.31715210355987,5.50801686509202,93,9198.0,0.24819013703914894,93,9198.0
1100.0,93,1165.0,3.7459807073954985,5.191843148990532,93,9341.0,0.22556107312571178,93,9341.0
1105.0,87,1108.0,3.562700964630225,5.639279354202484,87,9002.0,0.24020110959600602,87,9002.0
1110.0,82,1267.0,4.113636363636363,6.202658913485465,82,8679.0,0.28646885448062714,82,8679.0
1115.0,80,1332.0,4.410596026490066,5.575625625464679,80,8932.0,0.25182729360574696,80,8932.0
1120.0,93,1563.0,5.074675324675325,5.772438722610649,93,8776.0,0.2648083564436939,93,8776.0
1125.0,93,1744.0,5.680781758957655,5.700169981939563,93,8907.0,0.26078763944315914,93,8907.0
1130.0,84,1671.0,5.478688524590164,6.1645226795661126,84,8652.0,0.27443008170199357,84,8652.0
1135.0,88,1893.0,6.2269736842105265,6.231863203399312,88,8675.0,0.2611998783151641,88,8675.0
1140.0,96,2225.0,7.5423728813559325,6.4649107314785965,96,8844.0,0.2827713153415599,96,8844.0
1145.0,91,2370.0,8.116438356164384,6.098417609581456,91,8974.0,0.2760196870995603,91,8974.0
1150.0,104,2676.0,9.356643356643357,5.732392991407554,104,9064.0,0.2501516151704722,104,9064.0
1155.0,107,3014.0,10.725978647686834,5.4520455033204565,107,9381.0,0.23862364384507712,107,9381.0
1160.0,93,3192.0,11.64963503649635,5.637112204467639,93,9503.0,0.2629948144223471,93,9503.0
1165.0,87,2844.0,10.304347826086957,5.495026310812253,87,9667.0,0.2589013873386643,87,9667.0
1170.0,98,2225.0,8.180147058823529,5.199407276814847,98,9559.0,0.2308559621944246,98,9559.0
1175.0,91,1727.0,6.372693726937269,5.343398227086254,91,9856.0,0.26719403503105715,91,9856.0
1180.0,82,1866.0,6.98876404494382,5.784670467227644,82,9867.0,0.2794181104207847,82,9867.0
1185.0,90,1922.0,7.1716417910447765,5.537466884011538,90,9960.0,0.2550947629906224,90,9960.0
1190.0,106,2051.0,7.568265682656826,5.422720234712955,106,10266.0,0.24705212035389773,106,10266.0
1195.0,111,2290.0,8.419117647058824,5.4129833022711855,111,10423.0,0.22932747436184012,111,10423.0
1200.0,100,2266.0,8.455223880597014,5.204162145241194,100,10725.0,0.22765765654511172,100,10725.0
1205.0,95,2297.0,8.413919413919414,5.81410482305265,95,10809.0,0.2538199184074909,95,10809.0
1210.0,100,2431.0,8.807971014492754,6.11599119049648,100,10968.0,0.25969625597968654,100,10968.0
1215.0,99,2568.0,9.237410071942445,6.1419993923423215,99,11298.0,0.23440144602872234,99,11298.0
1220.0,103,2707.0,9.702508960573477,6.093625064663049,103,11666.0,0.23394995441867344,103,11666.0
1225.0,96,2715.0,9.981617647058824,5.963783210716305,96,12063.0,0.2480806158927844,96,12063.0
1230.0,97,2763.0,10.465909090909092,5.795485504441665,97,12077.0,0.23455326029848309,97,12077.0
1235.0,95,2292.0,8.748091603053435,5.642938957323885,95,12223.0,0.25407166764963407,95,12223.0
1240.0,92,1875.0,7.156488549618321,5.430550009256235,92,11821.0,0.24650373925468497,92,11821.0
1245.0,97,1485.0,5.711538461538462,5.194621660041324,97,11859.0,0.23779958797754122,97,11859.0
1250.0,96,1230.0,4.785992217898833,5.120373444375261,96,11866.0,0.24854479667139767,96,11866.0
1255.0,90,1124.0,4.514056224899599,4.692604324971009,90,12172.0,0.24362764926343602,90,12172.0
1260.0,95,1233.0,4.932,4.6592694707276205,94,12063.0,0.23684638205947184,94,12063.0
1265.0,84,978.0,3.7906976744186047,4.865257150300691,84,12190.0,0.23888474455966383,84,12190.0
1270.0,82,916.0,3.49618320610687,5.703401333838747,82,12125.0,0.2668615984086472,82,12125.0
1275.0,90,945.0,3.5526315789473686,5.6544375549206105,90,12353.0,0.2522020096210317,90,12353.0
1280.0,93,996.0,3.7026022304832713,5.644903323193088,93,12322.0,0.2605029036465543,93,12322.0
1285.0,84,899.0,3.3173431734317345,5.409852113234952,84,12645.0,0.25536485258433944,84,12645.0
1290.0,85,883.0,3.199275362318841,5.312152118099284,85,12572.0,0.2600151777235177,85,12572.0
1295.0,73,624.0,2.260869565217391,4.883836089910293,73,12517.0,0.23002501708565132,73,12517.0
1300.0,66,448.0,1.6290909090909091,5.243653193353776,66,12500.0,0.2664168825405097,66,12500.0
1305.0,68,557.0,2.0108303249097474,5.7915903291029265,68,12484.0,0.2817540913778646,68,12484.0
1310.0,69,612.0,2.1857142857142855,5.679965601968427,69,12619.0,0.2696781904845611,69,12619.0
1315.0,74,672.0,2.382978723404255,5.678681313829816,74,12589.0,0.2715608485402652,74,12589.0
1320.0,73,790.0,2.762237762237762,5.768315769437023,73,12680.0,0.2780680261780607,73,12680.0
1325.0,65,846.0,3.0,5.610976320891895,65,12855.0,0.28064562359778916,65,12855.0
1330.0,63,990.0,3.4859154929577465,5.954767787366737,63,12856.0,0.28187727449230643,63,12856.0
1335.0,67,964.0,3.4676258992805757,5.692922510823206,67,12722.0,0.26782768456620243,67,12722.0
1340.0,75,949.0,3.4136690647482015,5.5073985169612225,75,12488.0,0.2570659766378754,75,12488.0
1345.0,83,1082.0,3.8368794326241136,5.129653381875481,83,12713.0,0.22872717346713736,83,12713.0
1350.0,88,1162.0,4.091549295774648,5.235592850004085,88,12932.0,0.23794610992706003,88,12932.0
1355.0,93,1302.0,4.666666666666667,4.985319161082519,93,13174.0,0.24064789494333858,93,13174.0
1360.0,97,1465.0,5.250896057347671,4.787609987590149,97,13240.0,0.22455154127968646,97,13240.0
1365.0,108,1718.0,6.049295774647887,4.598146646977365,108,13566.0,0.21026650162923072,108,13566.0
1370.0,113,2008.0,7.171428571428572,4.395140533334756,113,13751.0,0.20041639218894672,113,13751.0
1375.0,124,2388.0,8.620938628158845,4.400750211980373,124,14280.0,0.201633443482917,124,14280.0
1380.0,126,2828.0,10.1,4.4671923940505405,126,14696.0,0.2060805090777,126,14696.0
1385.0,133,3282.0,11.597173144876326,4.312209380600713,131,14953.0,0.19569529800835658,131,14953.0
