step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,57,396.0,1.65,6.690977695688448,57,4219.0,0.32215212341184085,57,4219.0
205.0,77,655.0,2.7521008403361344,6.174777029988771,76,4470.0,0.28883983675725494,76,4470.0
210.0,98,1088.0,4.533333333333333,5.914645334619743,98,4881.0,0.2542621730435373,98,4881.0
215.0,113,1580.0,6.638655462184874,5.2670829280899465,113,5385.0,0.22567721341608146,113,5385.0
220.0,127,2193.0,9.331914893617022,5.0551415881510025,127,5990.0,0.22192243635642478,127,5990.0
225.0,119,2083.0,8.715481171548117,5.119420781366416,119,5812.0,0.24218221342831087,119,5812.0
230.0,93,1553.0,6.580508474576271,5.883996918384311,93,4715.0,0.2760134555897975,93,4715.0
235.0,79,1139.0,4.785714285714286,5.711948841477071,79,4948.0,0.26779360495170784,79,4948.0
240.0,80,906.0,3.743801652892562,5.650318567230714,80,5345.0,0.2648304623062265,80,5345.0
245.0,79,708.0,2.8780487804878048,5.6516567849034365,79,5620.0,0.2562996450670955,79,5620.0
250.0,82,792.0,3.142857142857143,5.5602165736331175,82,5920.0,0.25549785948169584,82,5920.0
255.0,105,1167.0,4.612648221343873,5.386516418168439,105,6287.0,0.25028294635942355,105,6287.0
260.0,117,1648.0,6.513833992094861,5.182875469411971,117,6760.0,0.24240450818764198,117,6760.0
265.0,132,2219.0,8.770750988142293,4.856415138576497,132,7341.0,0.22953433401904613,132,7341.0
270.0,146,2920.0,11.450980392156863,4.592992350984426,146,7999.0,0.2202635138228353,146,7999.0
275.0,156,3680.0,14.545454545454545,4.179683357082652,156,8714.0,0.2112683456613636,156,8714.0
280.0,160,4463.0,17.365758754863812,4.143502709672881,160,9458.0,0.21049610443998315,160,9458.0
285.0,166,5277.0,20.453488372093023,3.5449574780880786,166,10232.0,0.19106394859344636,166,10232.0
290.0,174,6130.0,23.486590038314176,3.478881610196192,174,11053.0,0.19047763082109737,174,11053.0
295.0,178,7015.0,26.471698113207548,3.507165259260457,178,11934.0,0.18557670210674873,178,11934.0
300.0,182,7918.0,29.325925925925926,3.4785424936605884,182,12837.0,0.18164220427113295,182,12837.0
305.0,190,8854.0,32.196363636363635,3.3796206914977605,190,13773.0,0.17828703324980244,190,13773.0
310.0,197,9823.0,35.462093862815884,3.2250064195766504,197,14742.0,0.17478213605314186,197,14742.0
315.0,202,10821.0,39.064981949458485,3.0767100796365883,202,15740.0,0.17017559892455597,202,15740.0
320.0,185,9903.0,35.24199288256228,3.1101898761863214,185,15472.0,0.18356824503726424,185,15472.0
325.0,163,8116.0,28.278745644599304,4.068832926371319,163,13912.0,0.2073539872053378,163,13912.0
330.0,136,5939.0,20.55017301038062,4.213160146667285,136,14303.0,0.21920303683451983,136,14303.0
335.0,131,4086.0,13.945392491467576,4.190551593527165,131,14674.0,0.20013233266619426,131,14674.0
340.0,110,2670.0,8.95973154362416,4.246834462461328,110,14218.0,0.21075033129318455,110,14218.0
345.0,78,1426.0,4.690789473684211,4.861768135788965,78,12127.0,0.22591007110172973,78,12127.0
350.0,70,878.0,2.8231511254019295,5.047835419980455,70,12272.0,0.23889254715784872,70,12272.0
355.0,64,651.0,2.060126582278481,4.9920570919698,64,12197.0,0.22733366993676132,64,12197.0
360.0,76,836.0,2.637223974763407,4.890428754849115,76,12526.0,0.22905204086511707,76,12526.0
365.0,85,819.0,2.583596214511041,4.593429166025007,85,12750.0,0.21576396819194146,85,12750.0
370.0,102,1108.0,3.5286624203821657,4.163910930036684,102,13057.0,0.19434822895831314,102,13057.0
375.0,127,1697.0,5.404458598726115,4.097689741526674,127,13529.0,0.1921343229979661,127,13529.0
380.0,152,2410.0,7.53125,4.0406134573385355,151,14194.0,0.18644121616313292,151,14194.0
385.0,174,3232.0,10.13166144200627,3.6335972544571065,174,15019.0,0.16872054413913437,174,15019.0
390.0,189,4142.0,12.823529411764707,3.618851227762367,189,15908.0,0.16755903201273767,189,15908.0
395.0,183,4158.0,12.91304347826087,3.535807163040193,183,15638.0,0.1704135010299219,183,15638.0
400.0,170,3671.0,11.330246913580247,4.228360454320223,170,13818.0,0.1978587000441787,170,13818.0
405.0,134,2857.0,8.737003058103976,4.850518055939111,134,11442.0,0.22015070597306444,134,11442.0
410.0,111,2021.0,6.124242424242424,5.046599442667748,111,11674.0,0.2377916250853669,111,11674.0
415.0,112,1537.0,4.6017964071856285,5.000224169195338,112,12196.0,0.22113281881741365,112,12196.0
420.0,101,1213.0,3.62089552238806,4.9337877598313495,101,11885.0,0.21875491693592078,101,11885.0
425.0,72,939.0,2.7863501483679527,5.644065346465225,72,10541.0,0.2551037525822777,72,10541.0
430.0,61,839.0,2.4970238095238093,5.36332665066747,61,10626.0,0.21931192976940014,61,10626.0
435.0,66,965.0,2.8892215568862274,5.374950903688037,66,10891.0,0.22560659101281966,66,10891.0
440.0,85,1185.0,3.5479041916167664,4.981780447797218,85,11243.0,0.2080443339805856,85,11243.0
445.0,94,1155.0,3.4375,4.835550901594634,94,11499.0,0.2118740137155839,94,11499.0
450.0,109,1299.0,3.9126506024096384,4.4618309619889605,108,11747.0,0.191054594281258,108,11747.0
455.0,130,1770.0,5.53125,3.893164305211833,130,12210.0,0.17039539383073812,130,12210.0
460.0,150,2373.0,7.462264150943396,3.656727001898376,150,12830.0,0.15840603941498574,150,12830.0
465.0,170,3162.0,9.819875776397515,3.682983353837388,170,13557.0,0.1624965734734878,170,13557.0
470.0,183,4029.0,12.321100917431192,3.6960584217498074,183,14363.0,0.1592606968923313,183,14363.0
475.0,199,4995.0,15.275229357798166,3.57985397889634,199,15265.0,0.15688464786392975,199,15265.0
480.0,218,6048.0,18.382978723404257,3.414704896144658,218,16264.0,0.14728888127972375,218,16264.0
485.0,210,5903.0,17.94224924012158,3.1219534522249557,210,16260.0,0.13976693280075878,210,16260.0
490.0,192,5209.0,15.642642642642643,3.603391151261721,192,14996.0,0.15567704310872676,192,14996.0
495.0,175,4773.0,14.333333333333334,4.458425060436962,175,13373.0,0.18660407673210114,175,13373.0
500.0,152,3776.0,11.204747774480712,4.37271414039864,152,13928.0,0.19579496236340085,152,13928.0
505.0,146,3099.0,9.087976539589443,4.506584567474421,146,14467.0,0.2008850823927465,146,14467.0
510.0,129,2500.0,7.267441860465116,4.500661142256186,129,14110.0,0.20119338898076675,129,14110.0
515.0,101,2042.0,5.918840579710145,5.151901898523593,101,12019.0,0.22727153935462016,101,12019.0
520.0,80,1484.0,4.301449275362319,5.3806960455586745,80,12246.0,0.25103405745453866,80,12246.0
525.0,77,1252.0,3.6823529411764704,4.980532793404803,77,12520.0,0.2254703175507232,77,12520.0
530.0,81,1019.0,2.9882697947214076,4.812915206750798,81,12753.0,0.22193736686417556,81,12753.0
535.0,89,1029.0,3.0534124629080117,4.659498615850204,89,12978.0,0.2105584246071045,89,12978.0
540.0,111,1260.0,3.7611940298507465,4.249565781986528,111,13408.0,0.17723294363764394,111,13408.0
545.0,130,1724.0,5.04093567251462,4.154300951973642,129,13914.0,0.1631160741340634,129,13914.0
550.0,155,2425.0,7.028985507246377,4.064972610510673,155,14505.0,0.15769940862012713,155,14505.0
555.0,167,3217.0,9.297687861271676,3.873864324305279,167,15242.0,0.15376993511884826,167,15242.0
560.0,163,3223.0,9.479411764705882,3.818360449818208,163,14947.0,0.16055548748870843,163,14947.0
565.0,149,2793.0,8.190615835777127,4.365718991799373,149,13016.0,0.17206291056061546,149,13016.0
570.0,146,2284.0,6.658892128279883,4.301604426655211,146,13607.0,0.18148497075530257,146,13607.0
575.0,150,2038.0,5.941690962099125,4.151808356969982,150,14128.0,0.1780919306289668,150,14128.0
580.0,135,1717.0,5.079881656804734,4.128939239781532,135,13970.0,0.18872873802265527,135,13970.0
585.0,112,1418.0,4.146198830409356,4.688130495549194,112,12469.0,0.20478764446650174,112,12469.0
590.0,98,1333.0,3.909090909090909,4.736611300315725,98,12930.0,0.2113552924246866,98,12930.0
595.0,100,1324.0,3.8488372093023258,4.64426218551901,100,13374.0,0.19653603387500063,100,13374.0
600.0,95,1116.0,3.2823529411764705,4.369001554643833,95,13715.0,0.19272913301105465,95,13715.0
605.0,103,1101.0,3.2005813953488373,4.38575496298291,102,14062.0,0.1916419874922566,102,14062.0
610.0,118,1356.0,3.9304347826086956,4.162226042986847,118,14535.0,0.17014796998750947,118,14535.0
615.0,137,1784.0,5.262536873156342,3.815600413666454,137,15001.0,0.1502918655607998,137,15001.0
620.0,154,2471.0,7.267647058823529,3.7516387406038842,154,15650.0,0.15776241560615017,154,15650.0
625.0,179,3319.0,9.592485549132949,3.581097679042257,179,16422.0,0.1511433244019899,179,16422.0
630.0,172,3383.0,9.749279538904899,3.491155054249447,172,16227.0,0.14698798115601308,172,16227.0
635.0,161,2976.0,8.502857142857144,4.1316764782098225,161,14610.0,0.1737790460696091,161,14610.0
640.0,156,2735.0,7.7259887005649714,4.436390850450434,156,13316.0,0.17403536303584716,156,13316.0
645.0,148,2296.0,6.504249291784703,4.27846335618119,148,13811.0,0.18210653949190445,148,13811.0
650.0,150,2028.0,5.680672268907563,4.349779033514444,150,14374.0,0.17726823821015855,150,14374.0
655.0,130,1666.0,4.719546742209632,4.404280584295637,130,13929.0,0.18751640729123498,130,13929.0
660.0,102,1378.0,3.8926553672316384,5.171459859204185,102,12616.0,0.22634429283575633,102,12616.0
665.0,80,1230.0,3.5142857142857142,5.101864226544822,80,12698.0,0.23118163067493813,80,12698.0
670.0,79,1228.0,3.5085714285714285,5.025938936586829,79,12969.0,0.22069670589845614,79,12969.0
675.0,90,1048.0,2.9857549857549857,4.8224112544838995,90,13112.0,0.2155524130923785,90,13112.0
680.0,97,1057.0,3.0286532951289398,4.8102691632889645,97,13172.0,0.20093356347267102,97,13172.0
685.0,114,1333.0,3.84149855907781,4.55682694313935,113,13632.0,0.19036998726724746,113,13632.0
690.0,116,1314.0,3.8086956521739133,4.215493242958119,116,13298.0,0.16928406857220887,116,13298.0
695.0,110,1090.0,3.2058823529411766,4.5493747993834965,110,12134.0,0.1817915906723482,110,12134.0
700.0,103,1108.0,3.2303206997084546,5.025193928056047,103,10525.0,0.20931548398514394,103,10525.0
705.0,104,958.0,2.809384164222874,4.726257312897293,104,10780.0,0.2037432748970942,104,10780.0
710.0,109,863.0,2.530791788856305,4.731417327731243,109,11247.0,0.1985326077568512,109,11247.0
715.0,101,858.0,2.4869565217391303,4.772495655077562,101,10926.0,0.21153115031695935,101,10926.0
720.0,89,876.0,2.5391304347826087,5.198160312156816,89,9830.0,0.22142036362214002,89,9830.0
725.0,73,981.0,2.7869318181818183,5.7015347148415625,73,8749.0,0.24640719903806274,73,8749.0
730.0,69,864.0,2.475644699140401,5.502359012335107,69,8933.0,0.24013135505422736,69,8933.0
735.0,72,745.0,2.1911764705882355,5.3592874664378325,72,8854.0,0.24217888686519407,72,8854.0
740.0,66,654.0,1.9292035398230087,5.4187433152989914,66,8607.0,0.2423562851607379,66,8607.0
745.0,46,510.0,1.5088757396449703,6.020796392152834,46,7568.0,0.25200018449929823,46,7568.0
750.0,40,301.0,0.8931750741839762,6.002221992487927,40,7531.0,0.2699640524572205,40,7531.0
755.0,49,337.0,1.012012012012012,5.799050432666087,49,7670.0,0.26287104839097325,49,7670.0
760.0,49,320.0,0.9726443768996961,5.557507414805002,49,7358.0,0.2601453664764149,49,7358.0
765.0,45,391.0,1.1993865030674846,6.051550374889742,45,6381.0,0.27180664682453154,45,6381.0
770.0,45,493.0,1.5263157894736843,5.793923451645998,45,6512.0,0.26456455851606503,45,6512.0
775.0,65,744.0,2.3470031545741326,5.348735191901308,65,6765.0,0.24444211051451234,65,6765.0
780.0,80,787.0,2.530546623794212,4.803387124732522,80,6870.0,0.21500581636939003,80,6870.0
785.0,95,978.0,3.1146496815286624,4.635528538062632,94,7088.0,0.207433883954955,94,7088.0
790.0,97,984.0,3.1639871382636655,4.466338321166701,97,7015.0,0.1971237888816444,97,7015.0
795.0,84,791.0,2.5191082802547773,5.134299789388871,84,6257.0,0.22847849937291845,84,6257.0
800.0,73,635.0,2.022292993630573,5.131686954908163,73,6577.0,0.23574643845204285,73,6577.0
805.0,95,742.0,2.3555555555555556,4.904100367887812,95,6978.0,0.21883017300104696,95,6978.0
810.0,103,790.0,2.523961661341853,4.40074274930998,103,7281.0,0.1953036274174497,103,7281.0
815.0,111,892.0,2.831746031746032,4.391787300207164,111,7415.0,0.18512970613181368,111,7415.0
820.0,103,798.0,2.501567398119122,4.452750921614063,103,7360.0,0.19017834897704533,103,7360.0
825.0,88,594.0,1.8679245283018868,4.954291735758939,88,6776.0,0.21549664104148122,88,6776.0
830.0,74,448.0,1.413249211356467,5.05090623004192,74,6957.0,0.23352213482646622,74,6957.0
835.0,93,575.0,1.8138801261829653,4.920538372274088,93,7338.0,0.22000403614424738,93,7338.0
840.0,105,679.0,2.1555555555555554,4.3795213537279665,105,7630.0,0.18671804018409768,105,7630.0
845.0,117,902.0,2.809968847352025,4.4966123469106725,117,7823.0,0.18789816385554317,117,7823.0
850.0,130,1276.0,3.9504643962848296,4.3885401323966615,130,8445.0,0.18685151399422067,130,8445.0
855.0,135,1716.0,5.379310344827586,4.049510097957874,135,9098.0,0.18280829033790577,135,9098.0
860.0,124,1637.0,5.180379746835443,3.823829521879076,124,9078.0,0.1763381842393878,124,9078.0
865.0,111,1272.0,4.038095238095238,4.448965391668968,111,8301.0,0.19858566578651293,111,8301.0
870.0,108,1105.0,3.4858044164037856,4.442622796142631,108,8480.0,0.1938887534087246,108,8480.0
875.0,122,1197.0,3.8242811501597442,4.003246825611944,122,9055.0,0.18247190194166674,122,9055.0
880.0,130,1200.0,3.7735849056603774,3.8837539694734984,130,9418.0,0.17176116096042068,130,9418.0
885.0,138,1352.0,4.172839506172839,3.953950212682109,138,9847.0,0.17918615220036713,138,9847.0
890.0,145,1637.0,4.975683890577508,4.05442433054729,145,10208.0,0.1742100663908411,145,10208.0
895.0,146,1935.0,5.758928571428571,4.101409024207374,146,10914.0,0.16862266525366257,146,10914.0
900.0,157,2389.0,7.261398176291793,3.785072920080981,157,11676.0,0.15762385425867717,157,11676.0
905.0,145,2309.0,6.97583081570997,3.8369109966636756,145,11663.0,0.17292729756883388,145,11663.0
910.0,130,1781.0,5.46319018404908,4.370422052893917,130,10616.0,0.19173934192437692,130,10616.0
915.0,118,1400.0,4.3343653250774,4.22614690715936,118,11111.0,0.1932714004908041,118,11111.0
920.0,130,1387.0,4.347962382445141,3.8804480859859503,130,11731.0,0.1880278798834417,130,11731.0
925.0,141,1439.0,4.400611620795107,3.7443192248790393,141,12203.0,0.17767614157745346,141,12203.0
930.0,147,1553.0,4.706060606060606,3.6307768770127686,147,12721.0,0.16453691739351262,147,12721.0
935.0,159,1806.0,5.375,3.7467002134974456,159,13148.0,0.1586122788102035,159,13148.0
940.0,166,2143.0,6.493939393939394,3.4308669557625837,166,13932.0,0.16138397691315529,166,13932.0
945.0,170,2551.0,7.66066066066066,3.4166430018577345,170,14764.0,0.1583919552004806,170,14764.0
950.0,152,2388.0,7.04424778761062,3.4267147649749226,152,14716.0,0.15931823849744128,152,14716.0
955.0,137,1930.0,5.659824046920821,4.130576478495724,137,13527.0,0.1857990093773591,137,13527.0
960.0,125,1566.0,4.578947368421052,4.113457718045642,125,13943.0,0.17824772171280612,125,13943.0
965.0,132,1403.0,4.054913294797688,4.096866787627064,132,14581.0,0.17660324409664502,132,14581.0
970.0,147,1479.0,4.27456647398844,3.8881434292098414,147,15047.0,0.17308023767752478,147,15047.0
975.0,155,1598.0,4.565714285714286,3.814511700168145,155,15455.0,0.16280997979259326,155,15455.0
980.0,164,1905.0,5.396600566572238,3.6646817884033247,164,15947.0,0.15925825412997066,164,15947.0
985.0,174,2276.0,6.484330484330484,3.2448901983470875,174,16492.0,0.14356456722891558,174,16492.0
990.0,179,2698.0,7.686609686609686,3.134464612700647,179,17097.0,0.14645677114229544,179,17097.0
995.0,179,3202.0,9.045197740112995,3.1735158508559627,179,17715.0,0.14046624064699678,179,17715.0
1000.0,163,3028.0,8.50561797752809,3.4358687492076303,163,17266.0,0.15954994031118558,163,17266.0
1005.0,137,2407.0,6.723463687150838,4.177944989058412,137,15755.0,0.1920490290650048,137,15755.0
1010.0,131,2043.0,5.659279778393352,4.206354397194692,131,16054.0,0.19057442688763127,131,16054.0
1015.0,134,1793.0,4.8590785907859075,4.236112616413548,134,16586.0,0.18844524784731373,134,16586.0
1020.0,122,1607.0,4.355013550135501,4.212756619286077,122,16376.0,0.17849180253669036,122,16376.0
1025.0,111,1504.0,4.109289617486339,4.496071361454067,111,15143.0,0.18748003887370693,111,15143.0
1030.0,95,1216.0,3.3315068493150686,4.449439935519242,95,15371.0,0.19723021232947915,95,15371.0
1035.0,97,1129.0,3.136111111111111,4.186051994099425,97,15686.0,0.18367937826803502,97,15686.0
1040.0,89,968.0,2.7422096317280453,4.0863753877160365,89,15294.0,0.19134303018090087,89,15294.0
1045.0,62,634.0,1.7909604519774012,4.55568413454123,62,13704.0,0.2019382200835457,62,13704.0
1050.0,61,576.0,1.6225352112676057,4.595723867786626,61,13945.0,0.19859829065588236,61,13945.0
1055.0,64,704.0,2.005698005698006,4.525412713095146,64,14170.0,0.20956228545833458,64,14170.0
1060.0,67,866.0,2.425770308123249,4.41145916603418,67,13772.0,0.20809816665067277,67,13772.0
1065.0,62,1005.0,2.7916666666666665,4.719407162890369,62,12627.0,0.20830639899899325,62,12627.0
1070.0,63,927.0,2.5467032967032965,4.923843354987027,63,12570.0,0.21730120766089622,63,12570.0
1075.0,71,811.0,2.2590529247910864,4.707010270588408,71,12687.0,0.2043813082179257,71,12687.0
1080.0,86,985.0,2.7513966480446927,4.392781119625643,86,12795.0,0.1774634265167584,86,12795.0
1085.0,93,1008.0,2.815642458100559,4.18753688597794,93,12544.0,0.16545408145637433,93,12544.0
1090.0,86,924.0,2.595505617977528,4.621807847379334,86,11241.0,0.17975159224737164,86,11241.0
1095.0,80,772.0,2.1807909604519775,4.722566126487811,80,11396.0,0.20367165226837927,80,11396.0
1100.0,90,865.0,2.42296918767507,4.605668287084935,90,11726.0,0.19424140988681546,90,11726.0
1105.0,91,913.0,2.543175487465181,4.305845101543752,91,11771.0,0.1801482029142055,91,11771.0
1110.0,85,948.0,2.6115702479338845,4.789189779907796,85,10956.0,0.19116528792357862,85,10956.0
1115.0,66,812.0,2.2745098039215685,4.730643503531741,66,10968.0,0.19266596168106875,66,10968.0
1120.0,72,792.0,2.2564102564102564,4.465624128764125,72,11133.0,0.18664399012707852,72,11133.0
1125.0,91,937.0,2.692528735632184,4.231053865863784,91,11300.0,0.16604161271112092,91,11300.0
1130.0,84,881.0,2.524355300859599,4.286020721682891,84,11157.0,0.18539972041388816,84,11157.0
1135.0,66,684.0,1.9376770538243626,5.095350226450282,66,10193.0,0.20903873564421316,66,10193.0
1140.0,57,468.0,1.340974212034384,5.228574744282799,57,10339.0,0.22974799708684746,57,10339.0
1145.0,73,453.0,1.3017241379310345,4.925695352632485,73,10490.0,0.2051259569756422,73,10490.0
1150.0,75,505.0,1.4511494252873562,4.676622776408001,75,10324.0,0.20475940527448755,75,10324.0
1155.0,65,558.0,1.622093023255814,5.146776392883206,65,9587.0,0.21930137619343856,65,9587.0
1160.0,55,515.0,1.4884393063583814,5.220411408184905,55,9468.0,0.21859367316947687,55,9468.0
1165.0,67,570.0,1.6863905325443787,4.793122640907592,67,9385.0,0.19820774892937548,67,9385.0
1170.0,87,782.0,2.341317365269461,4.639581067019271,87,9431.0,0.2002716147937546,87,9431.0
1175.0,96,1056.0,3.1242603550295858,4.553023927816044,96,9546.0,0.19899012792241302,96,9546.0
1180.0,112,1397.0,4.207831325301205,4.053942215457579,110,9903.0,0.1806455440182871,110,9903.0
1185.0,119,1645.0,4.93993993993994,3.749467140750786,119,10351.0,0.1728188470475142,119,10351.0
1190.0,130,2003.0,6.051359516616314,3.4803067194356125,130,10898.0,0.17174475265682085,130,10898.0
1195.0,123,1826.0,5.516616314199395,3.6239067652441546,123,10655.0,0.17325575359392678,123,10655.0
1200.0,101,1295.0,3.888888888888889,4.378244927806737,101,9576.0,0.2054761352358483,101,9576.0
1205.0,103,1224.0,3.675675675675676,4.492143059744605,103,9978.0,0.22503000085572894,103,9978.0
1210.0,121,1324.0,3.8826979472140764,4.448989357051532,121,10440.0,0.20940780210202442,121,10440.0
1215.0,132,1441.0,4.164739884393064,4.216038020565244,132,10507.0,0.18748096354952876,132,10507.0
1220.0,110,1398.0,4.063953488372093,4.82242075261201,110,9670.0,0.21291340346097953,110,9670.0
1225.0,100,1461.0,4.210374639769452,4.948906422283539,100,10115.0,0.21675083204602336,100,10115.0
1230.0,103,1516.0,4.406976744186046,4.669321308067932,103,10557.0,0.20087541917401386,103,10557.0
1235.0,103,1392.0,4.046511627906977,4.549419799933571,103,10737.0,0.20196873486501685,103,10737.0
1240.0,105,1396.0,4.023054755043228,4.537063400321406,105,10966.0,0.19824952699713394,105,10966.0
1245.0,115,1599.0,4.621387283236994,4.504306233562158,115,11246.0,0.18728369949531856,115,11246.0
1250.0,138,1976.0,5.744186046511628,4.1659172513958085,138,11651.0,0.1689511873138657,138,11651.0
1255.0,132,1873.0,5.460641399416909,4.030109018648243,132,11726.0,0.16434317162297615,132,11726.0
1260.0,126,1598.0,4.578796561604585,4.500668637423791,126,10995.0,0.1651739230392225,126,10995.0
1265.0,127,1449.0,4.14,4.30485104163991,127,11534.0,0.171556894634582,127,11534.0
1270.0,150,1650.0,4.782608695652174,4.067368809852405,150,12172.0,0.1573887757163886,150,12172.0
1275.0,156,1752.0,5.078260869565217,3.7901662656777244,156,12707.0,0.1479062142890635,156,12707.0
1280.0,167,1975.0,5.72463768115942,3.50789725675904,167,13225.0,0.13568433719002476,167,13225.0
1285.0,173,2219.0,6.413294797687861,3.553559732962155,172,13915.0,0.13356085395623699,172,13915.0
1290.0,173,2514.0,7.244956772334294,3.2832110565794816,173,14563.0,0.12873036355957732,173,14563.0
1295.0,157,2232.0,6.4508670520231215,3.281518070097808,157,14681.0,0.1328234430659852,157,14681.0
1300.0,131,1677.0,4.777777777777778,4.066791664132247,131,13998.0,0.16473005587875508,131,13998.0
1305.0,115,1299.0,3.7435158501440924,4.127043832077322,115,14391.0,0.18095524286066778,115,14391.0
1310.0,129,1273.0,3.7005813953488373,3.8751022817928615,129,14927.0,0.1641069321947987,129,14927.0
1315.0,124,1144.0,3.2685714285714287,3.7737163829105898,124,15001.0,0.157591126848692,124,15001.0
1320.0,111,1179.0,3.3494318181818183,4.0782578512837295,111,14151.0,0.16779894140900187,111,14151.0
1325.0,109,1069.0,3.028328611898017,4.150168810258626,109,14442.0,0.17554113233719912,109,14442.0
1330.0,116,1062.0,2.9664804469273744,4.174559661079445,116,14686.0,0.1697240560772214,116,14686.0
1335.0,122,1184.0,3.3446327683615817,4.157223508889308,122,14939.0,0.17159427987279882,122,14939.0
1340.0,103,938.0,2.6572237960339944,4.0326803056509135,103,14944.0,0.17253134864242675,103,14944.0
1345.0,77,725.0,2.0480225988700567,4.546190105803644,77,14310.0,0.19231360296659827,77,14310.0
1350.0,75,539.0,1.5098039215686274,4.582016084187967,75,14399.0,0.20026418210752925,75,14399.0
1355.0,83,574.0,1.6033519553072626,4.3845932868032875,83,14652.0,0.18338285808331786,83,14652.0
1360.0,77,550.0,1.5536723163841808,4.304051342269505,77,14550.0,0.18310293666056013,77,14550.0
1365.0,63,549.0,1.5508474576271187,4.863059980928082,63,13832.0,0.20207742079879346,63,13832.0
1370.0,62,641.0,1.8262108262108263,4.698392725680341,62,14066.0,0.203593972370075,62,14066.0
