step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,97,1904.0,9.616161616161616,5.9434341414563265,97,3818.0,0.3111157593973051,97,3818.0
165.0,105,2416.0,12.08,5.297721317483094,105,4330.0,0.27974280644510846,105,4330.0
170.0,112,2958.0,14.5,5.022018180598739,112,4874.0,0.2478065044677455,112,4874.0
175.0,119,3547.0,17.052884615384617,5.115372399997818,119,5463.0,0.26449575702703015,119,5463.0
180.0,113,3931.0,18.89903846153846,4.815358436666296,113,5959.0,0.257747678180136,113,5959.0
185.0,116,4473.0,21.19905213270142,4.934821889220038,116,6419.0,0.27807715854395687,116,6419.0
190.0,101,3678.0,17.106976744186046,4.972283952727489,101,6085.0,0.27743477988443804,101,6085.0
195.0,73,2208.0,10.082191780821917,6.434635280058119,73,4928.0,0.3456576772765479,73,4928.0
200.0,50,1031.0,4.6441441441441444,6.414438372779774,50,4913.0,0.3362385400367699,50,4913.0
205.0,48,423.0,1.914027149321267,6.328864946381073,48,5130.0,0.3503580602973715,48,5130.0
210.0,52,314.0,1.3893805309734513,6.0378383122934105,52,5331.0,0.32722714100354183,52,5331.0
215.0,73,613.0,2.653679653679654,5.827457554389606,73,5625.0,0.3092019352476729,73,5625.0
220.0,76,632.0,2.6893617021276595,5.771721446195157,76,5259.0,0.30692473544120785,76,5259.0
225.0,62,473.0,2.0127659574468084,6.53776679432874,62,3900.0,0.3340167768951399,62,3900.0
230.0,52,360.0,1.5384615384615385,6.5537307326201235,52,4055.0,0.3590586477490352,52,4055.0
235.0,51,316.0,1.3221757322175731,6.551161052651868,51,4280.0,0.34411635543172303,51,4280.0
240.0,59,443.0,1.8305785123966942,6.349577643360553,59,4552.0,0.33078703226326295,59,4552.0
245.0,79,760.0,3.1535269709543567,5.751621126728365,79,4904.0,0.2888190295649627,79,4904.0
250.0,101,1219.0,4.955284552845528,5.412300240774973,101,5367.0,0.2716510815737279,101,5367.0
255.0,100,1270.0,5.204918032786885,5.252387915485954,100,5184.0,0.270720459629465,100,5184.0
260.0,88,1056.0,4.275303643724697,6.049755352134482,88,4065.0,0.2962281175471561,88,4065.0
265.0,74,637.0,2.5277777777777777,6.116586747926142,74,4300.0,0.3103826150422013,74,4300.0
270.0,64,447.0,1.8244897959183672,6.105078788780911,64,4457.0,0.3190016481483164,64,4457.0
275.0,69,457.0,1.8502024291497976,5.67863968960654,69,4706.0,0.285698698789446,69,4706.0
280.0,84,703.0,2.812,5.594998873678076,84,5010.0,0.26959307235424046,84,5010.0
285.0,85,738.0,2.9878542510121457,5.298852475375967,85,4750.0,0.2594247559508142,85,4750.0
290.0,78,627.0,2.5384615384615383,6.099559695884014,78,3838.0,0.29650425684541576,78,3838.0
295.0,69,541.0,2.1991869918699187,6.26637317824734,69,3967.0,0.32711716931565954,69,3967.0
300.0,67,555.0,2.2289156626506026,6.312275370865124,67,4271.0,0.32609684241838827,67,4271.0
305.0,71,545.0,2.18,5.863425841835442,71,4524.0,0.2980660476167715,71,4524.0
310.0,78,641.0,2.5436507936507935,5.566676740701509,78,4740.0,0.2787711027522722,78,4740.0
315.0,81,663.0,2.652,5.252723651653544,81,4550.0,0.2771733590387403,81,4550.0
320.0,79,550.0,2.156862745098039,5.966291188299207,79,3621.0,0.3033064722693458,79,3621.0
325.0,67,441.0,1.72265625,6.097912988211587,67,3940.0,0.3113740795143272,67,3940.0
330.0,72,488.0,1.9365079365079365,5.942884258756525,72,4221.0,0.31494638653525864,72,4221.0
335.0,75,520.0,2.047244094488189,5.534040567972776,75,4476.0,0.27617626700038506,75,4476.0
340.0,91,773.0,3.043307086614173,5.33722535941095,91,4719.0,0.2646456017753555,91,4719.0
345.0,86,791.0,3.1019607843137256,5.482211740365973,86,4604.0,0.2841236286879976,86,4604.0
350.0,71,634.0,2.447876447876448,6.183826048826849,71,3761.0,0.3121203071986181,71,3761.0
355.0,62,425.0,1.6221374045801527,6.160511726960572,62,3889.0,0.3180087694240183,62,3889.0
360.0,65,401.0,1.5423076923076924,6.1317961610181655,65,4089.0,0.310348024248069,65,4089.0
365.0,75,443.0,1.6973180076628354,5.72422186423523,75,4358.0,0.26962335137635157,75,4358.0
370.0,88,696.0,2.6463878326996197,5.76086248289532,88,4682.0,0.261201201076416,88,4682.0
375.0,90,747.0,2.797752808988764,5.643030601219419,90,4565.0,0.25595122962883554,90,4565.0
380.0,75,625.0,2.332089552238806,6.172835886071194,75,3877.0,0.2864762676001914,75,3877.0
385.0,66,473.0,1.7781954887218046,6.299007298255599,66,3983.0,0.30401266875170874,66,3983.0
390.0,69,417.0,1.5676691729323309,5.858582804231287,69,4224.0,0.2759105213684145,69,4224.0
395.0,82,500.0,1.8796992481203008,5.5790863063399465,82,4571.0,0.24956996994214964,82,4571.0
400.0,92,763.0,2.879245283018868,5.64287564989157,92,4931.0,0.25489295760057695,92,4931.0
405.0,90,812.0,3.171875,5.3580233585977455,90,4839.0,0.2622622752060706,90,4839.0
410.0,74,654.0,2.5546875,5.930640801016779,74,4114.0,0.28462108221241383,74,4114.0
415.0,60,424.0,1.618320610687023,6.165627912284088,60,4184.0,0.3007379565445352,60,4184.0
420.0,75,470.0,1.7870722433460076,6.014760190683587,75,4345.0,0.2787888820211838,75,4345.0
425.0,80,590.0,2.209737827715356,5.747479667847117,80,4677.0,0.25610130014655635,80,4677.0
430.0,89,840.0,3.1578947368421053,5.5419429859741856,89,5013.0,0.2513689408957389,89,5013.0
435.0,88,881.0,3.349809885931559,5.3524382913528115,88,4925.0,0.2552079208484477,88,4925.0
440.0,70,690.0,2.633587786259542,5.851458442283415,70,4196.0,0.2830255065783631,70,4196.0
445.0,58,603.0,2.2669172932330826,6.090270414258259,58,4249.0,0.3085945646153987,58,4249.0
450.0,70,694.0,2.579925650557621,6.044449790836463,70,4466.0,0.2970153368236169,70,4466.0
455.0,82,894.0,3.4785992217898833,5.416071271268472,82,4785.0,0.27576511726517156,82,4785.0
460.0,93,1179.0,4.623529411764705,5.297675003421605,93,5167.0,0.2802985940106765,93,5167.0
465.0,87,1222.0,4.811023622047244,5.145660074209768,87,5076.0,0.2790324083336939,87,5076.0
470.0,75,1116.0,4.325581395348837,5.516599896628104,75,4369.0,0.27256703127921794,75,4369.0
475.0,62,1063.0,4.136186770428016,5.640949935445233,62,4545.0,0.29953413895584174,62,4545.0
480.0,80,1220.0,4.747081712062257,5.603363001044222,80,4848.0,0.28169381082767764,80,4848.0
485.0,91,1489.0,5.704980842911877,5.277913653246187,91,5261.0,0.250100673800215,91,5261.0
490.0,100,1830.0,7.038461538461538,5.062582979419102,100,5744.0,0.254860277800904,100,5744.0
495.0,116,2334.0,8.976923076923077,4.6784641645070755,116,6286.0,0.23479228799546834,116,6286.0
500.0,113,2398.0,9.187739463601533,4.446316185353142,113,6283.0,0.23090519156105888,113,6283.0
505.0,89,2193.0,8.24436090225564,5.359556232074738,89,5642.0,0.2720299209206049,89,5642.0
510.0,84,2118.0,7.902985074626866,5.413802157965381,84,5838.0,0.2696771071294916,84,5838.0
515.0,94,2249.0,8.616858237547893,5.044870997427877,92,6270.0,0.2505274421668621,92,6270.0
520.0,100,1661.0,6.291666666666667,4.681054058942986,100,6435.0,0.23216073372400695,100,6435.0
525.0,101,1129.0,4.228464419475656,4.940002153037364,101,6508.0,0.23481605912407957,101,6508.0
530.0,90,788.0,2.951310861423221,4.812918709966355,90,6411.0,0.25454043463900944,90,6411.0
535.0,72,534.0,1.992537313432836,5.374833394959475,72,5595.0,0.2641394558226253,72,5595.0
540.0,68,427.0,1.5932835820895523,5.431267138498357,68,5817.0,0.2774174040145728,68,5817.0
545.0,86,522.0,1.905109489051095,5.465627685557508,86,6102.0,0.25460838747978987,86,6102.0
550.0,104,787.0,2.851449275362319,5.345599629392224,104,6559.0,0.2342426853642185,104,6559.0
555.0,106,1011.0,3.6236559139784945,5.341469709467951,106,6829.0,0.24589860937641408,106,6829.0
560.0,115,1285.0,4.622302158273381,5.12502584971458,115,6891.0,0.22977398553056955,115,6891.0
565.0,101,1143.0,4.126353790613718,4.958240315125222,101,6632.0,0.22475191167057038,101,6632.0
570.0,81,768.0,2.802919708029197,5.474752247316449,81,5852.0,0.26527966546869053,81,5852.0
575.0,74,594.0,2.1366906474820144,5.403828569396992,74,6045.0,0.26307589482847266,74,6045.0
580.0,89,615.0,2.1964285714285716,5.190574188179804,89,6407.0,0.23618368076290253,89,6407.0
585.0,108,851.0,3.0070671378091873,5.128730181571162,108,6834.0,0.21933369872572975,108,6834.0
590.0,101,903.0,3.213523131672598,5.0322034147266335,101,6795.0,0.2263198981421822,101,6795.0
595.0,78,837.0,2.9265734265734267,5.782002436682505,78,6059.0,0.27226342240044976,78,6059.0
600.0,68,884.0,3.090909090909091,5.728334598439325,68,6272.0,0.2659118037146504,68,6272.0
605.0,84,1090.0,3.8111888111888113,5.306665571741239,82,6625.0,0.2459035760085771,82,6625.0
610.0,91,1388.0,4.737201365187714,5.271298416235937,91,7034.0,0.22701582800731393,91,7034.0
615.0,108,1520.0,5.241379310344827,4.6671999493791265,108,7238.0,0.19962672392400166,108,7238.0
620.0,116,1604.0,5.588850174216028,4.592955284049693,116,7172.0,0.1991492255162658,116,7172.0
625.0,122,1798.0,6.330985915492958,4.37369402882302,122,7608.0,0.20619535303236736,122,7608.0
630.0,127,2082.0,7.382978723404255,4.2920687213037585,127,8153.0,0.19134163083939063,127,8153.0
635.0,147,2721.0,9.547368421052632,4.208678234092146,147,8820.0,0.1970363289917928,147,8820.0
640.0,145,2665.0,9.318181818181818,4.248326321726309,145,8866.0,0.19096652234368539,145,8866.0
645.0,127,2112.0,7.358885017421603,4.830988493949386,127,7949.0,0.2197362596011576,127,7949.0
650.0,119,1864.0,6.494773519163763,4.744979988564531,119,8537.0,0.21665353889519512,119,8537.0
655.0,123,1860.0,6.480836236933798,4.501461528778576,123,9107.0,0.20146324193129211,123,9107.0
660.0,127,1751.0,6.0588235294117645,4.475786819848241,127,9477.0,0.2115523256873411,127,9477.0
665.0,134,1651.0,5.596610169491526,4.583994627177476,134,9670.0,0.21067231658250604,134,9670.0
670.0,114,1211.0,4.119047619047619,4.500451558197384,114,9586.0,0.22491450945539784,114,9586.0
675.0,86,768.0,2.56,5.2811718984141285,86,8678.0,0.25682010973535774,86,8678.0
680.0,77,613.0,2.063973063973064,5.008599902665978,77,8855.0,0.239677236849933,77,8855.0
685.0,93,636.0,2.12,4.97199810944037,93,9216.0,0.23312081325221437,93,9216.0
690.0,114,857.0,2.8758389261744965,4.548722774568522,114,9711.0,0.19665980277009534,114,9711.0
695.0,133,1272.0,4.24,4.278932423752924,133,10307.0,0.1875477386015381,133,10307.0
700.0,138,1649.0,5.353896103896104,4.027192502257718,138,10734.0,0.17674435602941638,138,10734.0
705.0,140,1986.0,6.469055374592834,3.841306761147305,140,10965.0,0.17665247828001676,140,10965.0
710.0,130,1858.0,6.172757475083056,3.794466285906458,130,10752.0,0.19470433651162533,130,10752.0
715.0,107,1304.0,4.361204013377926,4.294403401125684,107,9701.0,0.21653376395882287,107,9701.0
720.0,95,932.0,3.0657894736842106,4.553924422394136,95,10053.0,0.22880060404444977,95,10053.0
725.0,111,950.0,3.064516129032258,4.5698337072362145,109,10536.0,0.22144112031578098,109,10536.0
730.0,110,987.0,3.143312101910828,4.485706892074301,110,10458.0,0.20310993866292365,110,10458.0
735.0,103,1012.0,3.192429022082019,4.9515529358278965,103,9716.0,0.21480811491356883,103,9716.0
740.0,95,1037.0,3.261006289308176,4.918200691314508,95,10110.0,0.21810025097980948,95,10110.0
745.0,91,1125.0,3.548895899053628,4.808398354204523,91,10494.0,0.2116596643512558,91,10494.0
750.0,100,1226.0,3.8193146417445485,4.661796155763617,100,10612.0,0.21420299390250913,100,10612.0
755.0,112,1329.0,4.16614420062696,4.550652634737527,112,10616.0,0.20123697154518144,112,10616.0
760.0,123,1596.0,5.018867924528302,4.33426875347689,123,10725.0,0.1935766882926981,123,10725.0
765.0,131,1919.0,6.072784810126582,4.0334436632488595,131,10775.0,0.1815283889665508,131,10775.0
770.0,124,1749.0,5.62379421221865,4.027317365932811,124,10642.0,0.20163372127482584,124,10642.0
775.0,105,1392.0,4.47588424437299,4.448762378838498,105,9511.0,0.2178860603681757,105,9511.0
780.0,101,1084.0,3.4743589743589745,4.369322910588002,101,9816.0,0.22200432716797436,101,9816.0
785.0,115,1071.0,3.3679245283018866,4.377653860733497,115,10244.0,0.20549065171402936,115,10244.0
790.0,136,1261.0,3.88,4.3812946497630705,136,10773.0,0.18500342547894702,136,10773.0
795.0,126,1233.0,3.7250755287009065,4.4753410504497735,126,10696.0,0.1909852210847694,126,10696.0
800.0,110,1176.0,3.5104477611940297,5.181775336325634,110,9684.0,0.22377048552609255,110,9684.0
805.0,93,1120.0,3.343283582089552,5.09370159277885,93,10081.0,0.230135840129984,93,10081.0
810.0,92,1256.0,3.7492537313432837,4.883327339267208,92,10474.0,0.2161202773796135,92,10474.0
815.0,105,1339.0,3.997014925373134,4.463005076610197,105,10701.0,0.1924024430562714,105,10701.0
820.0,113,1380.0,4.181818181818182,4.386289401245558,113,10685.0,0.19245919405298575,113,10685.0
825.0,100,1124.0,3.426829268292683,4.301265522126303,100,10520.0,0.20584472066764897,100,10520.0
830.0,81,682.0,2.085626911314985,4.851611267901007,81,9471.0,0.22187034321003435,81,9471.0
835.0,71,458.0,1.4135802469135803,4.8710348173532045,71,9556.0,0.2330265397949223,71,9556.0
840.0,88,557.0,1.7191358024691359,4.521157865399292,88,9883.0,0.20399735425289292,88,9883.0
845.0,110,826.0,2.549382716049383,4.504712444479973,110,10298.0,0.18859764365695614,110,10298.0
850.0,130,1105.0,3.4,4.429436567189571,130,10652.0,0.18567670879303427,130,10652.0
855.0,138,1425.0,4.344512195121951,4.27955192110019,138,10761.0,0.18547115094938063,138,10761.0
860.0,119,1327.0,4.095679012345679,4.198201346665784,119,10528.0,0.19858742589361508,119,10528.0
865.0,97,923.0,2.8226299694189603,4.9158602635427116,97,9206.0,0.2160493259008327,97,9206.0
870.0,82,676.0,2.0609756097560976,4.74633966289457,82,9505.0,0.2096581151906474,82,9505.0
875.0,98,673.0,2.090062111801242,4.676553083380165,98,9850.0,0.21098224408784133,98,9850.0
880.0,117,879.0,2.7383177570093458,4.427093346493731,117,10288.0,0.19341230575911822,117,10288.0
885.0,142,1150.0,3.5276073619631902,4.18117313469411,142,10693.0,0.17970665984572495,142,10693.0
890.0,147,1444.0,4.402439024390244,4.015007456749296,147,10751.0,0.16985586901840866,147,10751.0
895.0,129,1338.0,4.079268292682927,3.9999078050071026,129,10689.0,0.18957451886223087,129,10689.0
900.0,99,940.0,2.8658536585365852,4.530672167016717,99,9645.0,0.20130883306940223,99,9645.0
905.0,90,701.0,2.117824773413897,4.722768445506292,90,9918.0,0.2124061043131647,90,9918.0
910.0,102,713.0,2.147590361445783,4.496683578961648,102,10321.0,0.18488269935869414,102,10321.0
915.0,128,959.0,2.9060606060606062,4.324123728713068,128,10779.0,0.17080468471177487,128,10779.0
920.0,146,1370.0,4.176829268292683,4.19492530810773,146,11366.0,0.15990924025996966,146,11366.0
925.0,140,1481.0,4.501519756838905,4.326020413425087,140,11344.0,0.17986240467256184,140,11344.0
930.0,112,1376.0,4.207951070336391,4.835175253158949,112,10312.0,0.20760212467647476,112,10312.0
935.0,97,1325.0,4.027355623100304,4.621997966303882,97,10733.0,0.20549008922963805,97,10733.0
940.0,107,1531.0,4.6676829268292686,4.4839750376935035,107,11178.0,0.19595683066567116,107,11178.0
945.0,123,1564.0,4.7975460122699385,4.0613360684733895,123,11463.0,0.1753851496874187,123,11463.0
950.0,126,1535.0,4.679878048780488,3.9842154768332017,126,11457.0,0.17298964958130875,126,11457.0
955.0,120,1267.0,3.816265060240964,4.073383799355532,120,11227.0,0.18935546827488797,120,11227.0
960.0,104,843.0,2.609907120743034,4.296145599833206,104,10275.0,0.19905929097219835,104,10275.0
965.0,74,479.0,1.4829721362229102,4.3705674489903,74,10552.0,0.2134381608850835,74,10552.0
970.0,91,559.0,1.72,4.296075080371986,91,10908.0,0.2029635808007795,91,10908.0
975.0,116,847.0,2.535928143712575,4.168375785692067,116,11372.0,0.17832128477562703,116,11372.0
980.0,134,1231.0,3.6636904761904763,3.9498957543275166,134,11951.0,0.1688801460456898,134,11951.0
985.0,145,1590.0,4.803625377643504,3.8554509801968186,145,12341.0,0.17356031320463539,145,12341.0
990.0,154,2013.0,6.026946107784431,3.730073091543292,154,12581.0,0.1645055171412663,154,12581.0
995.0,140,1880.0,5.62874251497006,3.751863623495087,140,12520.0,0.17319880581245253,140,12520.0
1000.0,114,1379.0,4.067846607669616,4.578528825162093,114,11349.0,0.20927302195445627,114,11349.0
1005.0,105,1036.0,3.1017964071856285,4.448805447274414,105,11421.0,0.20940315306701074,105,11421.0
1010.0,108,957.0,2.8482142857142856,4.274510990641998,108,11417.0,0.19534988127712163,108,11417.0
1015.0,125,1040.0,3.0588235294117645,4.277785589200136,125,11816.0,0.1976905474669028,125,11816.0
1020.0,148,1325.0,3.8629737609329444,4.078451339680352,147,12403.0,0.17683718977395146,147,12403.0
1025.0,161,1716.0,4.973913043478261,3.934441336501051,159,13189.0,0.16614024269704877,159,13189.0
1030.0,173,2141.0,6.152298850574713,3.6872431442288667,173,13983.0,0.1568741533969638,173,13983.0
1035.0,155,2005.0,5.897058823529412,3.4329573040808676,155,13898.0,0.15334816393804923,155,13898.0
1040.0,133,1713.0,5.053097345132743,4.104239321177653,133,12901.0,0.18719908653173445,133,12901.0
1045.0,123,1587.0,4.626822157434402,4.294338283280088,123,13056.0,0.19178816142508912,123,13056.0
1050.0,130,1643.0,4.804093567251462,4.081280679113714,130,13547.0,0.16891383607533905,130,13547.0
1055.0,141,1660.0,4.7701149425287355,3.9037589860314523,141,13951.0,0.15788443654547207,141,13951.0
1060.0,162,1770.0,5.057142857142857,3.79240099205506,162,14245.0,0.15569590379914378,162,14245.0
1065.0,151,1542.0,4.368271954674221,3.992452606619082,151,14183.0,0.17051817705433656,151,14183.0
1070.0,126,1166.0,3.321937321937322,4.464470725120537,126,12831.0,0.1912331579107227,126,12831.0
1075.0,103,793.0,2.259259259259259,4.515600070382977,103,13281.0,0.20068769698097136,103,13281.0
1080.0,102,674.0,1.9312320916905443,4.226498316118432,102,13696.0,0.18735067454636556,102,13696.0
1085.0,117,897.0,2.5628571428571427,3.951394215130335,117,14137.0,0.15542377467532625,117,14137.0
1090.0,140,1313.0,3.7729885057471266,3.6827465286800622,140,14669.0,0.14615182132967217,140,14669.0
1095.0,152,1663.0,4.724431818181818,3.4919713844911344,152,15103.0,0.15045700064360765,152,15103.0
1100.0,158,2063.0,5.811267605633803,3.470275539736151,158,15361.0,0.1556746781945643,158,15361.0
1105.0,154,1959.0,5.472067039106145,3.5728598270769063,154,15206.0,0.15447521576336912,154,15206.0
1110.0,132,1516.0,4.222841225626741,4.227866001078153,132,13761.0,0.17547451814094647,132,13761.0
1115.0,107,1026.0,2.9314285714285715,4.179527591159059,107,14121.0,0.1815729079307623,107,14121.0
1120.0,112,937.0,2.6543909348441925,4.099863540518335,112,14578.0,0.17467121743626915,112,14578.0
1125.0,123,1001.0,2.811797752808989,4.165019351566624,123,14363.0,0.1746404613334263,123,14363.0
1130.0,113,1042.0,2.8944444444444444,4.6108412237785705,113,13178.0,0.1899053428498437,113,13178.0
1135.0,108,1135.0,3.14404432132964,4.490697491321445,108,13622.0,0.18426393567433716,108,13622.0
1140.0,121,1370.0,3.7950138504155126,4.240455437667091,121,14072.0,0.17316251819652223,121,14072.0
1145.0,111,1533.0,4.223140495867769,4.250031814052576,111,13923.0,0.1726699821478455,111,13923.0
1150.0,94,1629.0,4.512465373961219,4.642475242409783,94,12912.0,0.18531616604351597,94,12912.0
1155.0,75,1714.0,4.8011204481792715,4.507137112088434,75,13141.0,0.18150306152831944,75,13141.0
1160.0,86,2000.0,5.571030640668524,4.655580051364068,86,13421.0,0.19101012998545921,86,13421.0
1165.0,98,2036.0,5.817142857142857,4.139463871991425,98,13508.0,0.1756073471360064,98,13508.0
1170.0,110,1992.0,5.707736389684814,3.985361868441459,110,13210.0,0.17126493666740572,110,13210.0
1175.0,102,1677.0,4.764204545454546,3.9892610276871494,102,12885.0,0.17831323751001002,102,12885.0
1180.0,84,1215.0,3.5014409221902016,4.533437425521942,84,12026.0,0.1975874383759047,84,12026.0
1185.0,79,884.0,2.554913294797688,4.932404370158937,79,10986.0,0.219143608221631,79,10986.0
1190.0,80,627.0,1.817391304347826,4.838661759831504,80,11235.0,0.222568667744886,80,11235.0
1195.0,95,664.0,1.9135446685878963,4.5482818775942135,95,11555.0,0.1880097065552257,95,11555.0
1200.0,102,766.0,2.1823361823361824,4.455209686931333,102,11531.0,0.18035290442232205,102,11531.0
1205.0,96,907.0,2.5767045454545454,4.997003290385622,96,10723.0,0.19758503782108258,96,10723.0
1210.0,93,884.0,2.4901408450704223,5.171637143801491,93,10719.0,0.21239655912716096,93,10719.0
1215.0,102,913.0,2.601139601139601,4.990659771379878,102,10386.0,0.20121836555547326,102,10386.0
1220.0,84,847.0,2.42,4.966590353439447,84,10362.0,0.2108036826026349,84,10362.0
1225.0,66,789.0,2.2607449856733526,5.588948292191594,66,9668.0,0.2371168342452117,66,9668.0
1230.0,60,761.0,2.2122093023255816,5.420337280139564,60,9508.0,0.22469243341365167,60,9508.0
1235.0,71,842.0,2.461988304093567,5.163321123099477,71,8991.0,0.2090173055431394,71,8991.0
1240.0,61,906.0,2.603448275862069,5.1434218430981735,61,8812.0,0.21363681255211914,61,8812.0
1245.0,61,1073.0,3.1466275659824046,5.482523124777319,61,8257.0,0.22291426268837938,61,8257.0
1250.0,66,1300.0,3.8461538461538463,5.3570193974706335,66,8225.0,0.21582848709715974,66,8225.0
1255.0,74,1588.0,4.7975830815709966,5.206362736173306,74,8065.0,0.21305209788618468,74,8065.0
1260.0,79,1415.0,4.2620481927710845,5.113965028869054,79,8030.0,0.2110549552676308,79,8030.0
1265.0,86,1412.0,4.265861027190332,4.872260849717897,86,8091.0,0.20627031540928012,86,8091.0
1270.0,88,1325.0,4.027355623100304,4.585577145771807,88,8072.0,0.19392531926370618,88,8072.0
1275.0,89,1194.0,3.6513761467889907,4.952484598232609,89,7588.0,0.1963851481500029,89,7588.0
1280.0,98,1141.0,3.4471299093655587,4.8299110842887805,98,7795.0,0.18665307427623232,98,7795.0
1285.0,106,1055.0,3.1681681681681684,4.530082213627692,106,7706.0,0.17134462943546677,106,7706.0
1290.0,114,1197.0,3.5519287833827895,4.673770452122671,114,7749.0,0.1836746711869351,114,7749.0
1295.0,114,1051.0,3.156156156156156,4.409804515291764,114,8130.0,0.18020512891569526,114,8130.0
1300.0,114,1065.0,3.227272727272727,4.37785405489703,114,8289.0,0.19214945994732144,114,8289.0
1305.0,104,898.0,2.712990936555891,4.33742716044478,104,8332.0,0.19297233812981843,104,8332.0
1310.0,102,878.0,2.685015290519878,4.616433408689862,102,7919.0,0.20304810071081722,102,7919.0
1315.0,108,882.0,2.6808510638297873,4.456940515684345,108,8079.0,0.19209614599081817,108,8079.0
1320.0,120,922.0,2.7604790419161676,4.606799716362098,120,8160.0,0.1914644462333634,120,8160.0
1325.0,123,1081.0,3.207715133531157,4.549744798047655,123,8403.0,0.1815725916970563,123,8403.0
1330.0,126,1064.0,3.1666666666666665,4.4259273469424,126,8716.0,0.18932649708576704,126,8716.0
1335.0,134,1243.0,3.7327327327327327,4.501106239814785,133,8990.0,0.1926432340673479,133,8990.0
1340.0,121,1076.0,3.2312312312312312,4.541469026645748,121,8983.0,0.20135616083248356,121,8983.0
1345.0,111,932.0,2.824242424242424,4.809016516860434,111,8595.0,0.19873609343493245,111,8595.0
1350.0,105,864.0,2.6503067484662575,4.734564328614212,105,8834.0,0.1907913746840061,105,8834.0
1355.0,111,869.0,2.6333333333333333,4.687333337703941,111,9095.0,0.18483555491300743,111,9095.0
1360.0,114,998.0,3.033434650455927,4.495532888473817,114,9487.0,0.18773230585162518,114,9487.0
1365.0,102,918.0,2.7650602409638556,4.658007041553674,102,9533.0,0.21258924662344766,102,9533.0
1370.0,100,965.0,2.8978978978978978,5.0925144955419865,100,9095.0,0.22539590500842707,100,9095.0
1375.0,97,1027.0,3.0748502994011977,4.695716417956341,97,9494.0,0.20316308706065359,97,9494.0
1380.0,95,1093.0,3.332317073170732,4.4981642252949285,95,9805.0,0.20437023314424138,95,9805.0
