step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,43,191.0,0.6387959866220736,5.480333905321006,43,5266.0,0.2507561382172445,43,5266.0
415.0,53,274.0,0.9102990033222591,5.294737245409647,53,5391.0,0.24759439491374777,53,5391.0
420.0,69,415.0,1.402027027027027,4.6751803383488015,69,5603.0,0.21340286177184625,69,5603.0
425.0,89,742.0,2.5238095238095237,4.337568353340071,89,5856.0,0.19158883549809988,89,5856.0
430.0,95,804.0,2.707070707070707,4.53589383438632,95,5723.0,0.21403584658910046,95,5723.0
435.0,86,699.0,2.377551020408163,5.10538144908617,86,4999.0,0.2457231934619332,86,4999.0
440.0,77,525.0,1.7676767676767677,4.981413846555082,77,5222.0,0.22954382090994854,77,5222.0
445.0,83,494.0,1.6632996632996633,5.041216630572288,83,5520.0,0.23850680757080706,83,5520.0
450.0,90,569.0,1.928813559322034,4.768269662546612,90,5848.0,0.2253350674998412,90,5848.0
455.0,106,826.0,2.8095238095238093,4.518702432140316,106,6157.0,0.218070229699496,106,6157.0
460.0,116,1198.0,4.047297297297297,4.2664284057735475,116,6618.0,0.19897792265741268,116,6618.0
465.0,137,1756.0,5.814569536423841,4.096438602251101,137,7198.0,0.18665819743038417,137,7198.0
470.0,149,2307.0,7.588815789473684,4.043665701505364,149,7867.0,0.18790619540337675,149,7867.0
475.0,163,3051.0,9.970588235294118,4.164268853185171,163,8593.0,0.19689277005026046,163,8593.0
480.0,175,3831.0,12.438311688311689,4.067331606482782,175,9372.0,0.18076687340546435,175,9372.0
485.0,188,4717.0,15.516447368421053,3.7443584654003192,188,10211.0,0.17375542540246253,188,10211.0
490.0,181,4550.0,14.724919093851133,3.6463147595254646,181,10272.0,0.17542731175967055,181,10272.0
495.0,157,3828.0,12.388349514563107,4.369282519828083,157,9288.0,0.20039111291287592,157,9288.0
500.0,145,3216.0,10.242038216560509,4.622557571072073,145,9903.0,0.20051371148152897,145,9903.0
505.0,146,2699.0,8.541139240506329,4.442344000924573,146,10599.0,0.17996897767303394,146,10599.0
510.0,136,2246.0,7.1075949367088604,4.1629002710874765,136,11187.0,0.17913144812536097,136,11187.0
515.0,134,2041.0,6.418238993710692,4.21836661975387,133,11716.0,0.18371498087690663,133,11716.0
520.0,126,1596.0,4.97196261682243,4.22293125215944,126,11520.0,0.18974838768882413,126,11520.0
525.0,112,1059.0,3.278637770897833,4.657190348630561,112,10490.0,0.19848578990948196,112,10490.0
530.0,93,735.0,2.2755417956656347,4.571987440041038,93,10920.0,0.21906557614221442,93,10920.0
535.0,97,657.0,2.0340557275541795,4.5340009159207195,97,11284.0,0.2141623513129367,97,11284.0
540.0,81,450.0,1.3677811550151975,4.494294343094541,81,10938.0,0.20330896118007744,81,10938.0
545.0,65,404.0,1.216867469879518,5.2314992928214,65,9574.0,0.23603540140673784,65,9574.0
550.0,59,381.0,1.151057401812689,5.1014928661431265,59,9726.0,0.22625951480094797,59,9726.0
555.0,63,463.0,1.3903903903903905,4.9101172828918385,63,9940.0,0.20792286711408958,63,9940.0
560.0,55,442.0,1.343465045592705,4.5233248126439065,55,9526.0,0.20732851634673208,55,9526.0
565.0,43,455.0,1.3871951219512195,5.217821277325616,43,8197.0,0.23661892517219524,43,8197.0
570.0,37,229.0,0.698170731707317,5.0824255691013995,37,8150.0,0.23855138455608618,37,8150.0
575.0,47,287.0,0.8830769230769231,4.962917095431849,47,8176.0,0.23347972592796154,47,8176.0
580.0,72,481.0,1.503125,4.579787316291712,72,8404.0,0.21839433422636748,72,8404.0
585.0,94,801.0,2.503125,4.466985831085285,94,8614.0,0.21045645378858469,94,8614.0
590.0,97,842.0,2.6149068322981366,4.466329669451744,97,8362.0,0.20727484621224976,97,8362.0
595.0,88,710.0,2.2118380062305296,5.12188869518677,88,7057.0,0.23392163590435336,88,7057.0
600.0,83,527.0,1.652037617554859,5.11777080830027,83,7309.0,0.22799344640846653,83,7309.0
605.0,82,461.0,1.4316770186335404,5.065973743318115,82,7553.0,0.21889671763473334,82,7553.0
610.0,91,572.0,1.7708978328173375,4.90292597831665,91,7902.0,0.20965726373305008,91,7902.0
615.0,110,804.0,2.5046728971962615,4.655002756629878,109,8273.0,0.19279160432876333,109,8273.0
620.0,115,857.0,2.6614906832298137,4.145685325047282,115,8226.0,0.17780852715895976,115,8226.0
625.0,103,726.0,2.2616822429906542,4.4911081580033345,103,7363.0,0.20357869824018757,103,7363.0
630.0,87,619.0,1.91640866873065,4.597860909523211,87,7649.0,0.21386549700942054,87,7649.0
635.0,93,648.0,1.9938461538461538,4.247478002501738,92,8014.0,0.20214477791943922,92,8014.0
640.0,82,589.0,1.8123076923076924,4.25377405603533,82,7812.0,0.191690462843712,82,7812.0
645.0,67,594.0,1.822085889570552,4.9478750706658765,67,6809.0,0.2272391108345414,67,6809.0
650.0,56,380.0,1.162079510703364,4.912629850723138,56,6868.0,0.2307359710990089,56,6868.0
655.0,56,306.0,0.9415384615384615,4.931096872862079,56,6949.0,0.2312632968769024,56,6949.0
660.0,69,441.0,1.352760736196319,4.681734011109771,69,7158.0,0.22875464256493197,69,7158.0
665.0,92,739.0,2.2950310559006213,4.4578833228971755,92,7408.0,0.2141423774983275,92,7408.0
670.0,101,785.0,2.437888198757764,4.20035450242282,101,7223.0,0.19680205985289717,101,7223.0
675.0,91,697.0,2.1713395638629285,4.668771380214701,91,6547.0,0.22730123173445232,91,6547.0
680.0,80,560.0,1.755485893416928,4.572559942756039,80,6569.0,0.22932434030999133,80,6569.0
685.0,87,510.0,1.5789473684210527,4.757524337435524,87,6829.0,0.23795992050341688,87,6829.0
690.0,97,587.0,1.7951070336391437,4.613659312439837,97,7147.0,0.21622615981297053,97,7147.0
695.0,112,837.0,2.5596330275229358,4.266254876640268,112,7587.0,0.19011319183051367,112,7587.0
700.0,113,860.0,2.5748502994011977,4.483237175778429,113,7535.0,0.19644276453999657,113,7535.0
705.0,95,712.0,2.0941176470588236,5.1373626490181525,95,6645.0,0.2304148454705079,95,6645.0
710.0,75,480.0,1.4285714285714286,4.830812750386328,75,6872.0,0.20993816170185117,75,6872.0
715.0,85,471.0,1.410179640718563,4.605093072574503,85,7151.0,0.20473626114432078,85,7151.0
720.0,104,613.0,1.8575757575757577,4.38033342270962,104,7503.0,0.19221670491819792,104,7503.0
725.0,119,870.0,2.6126126126126126,4.331152994192503,119,7853.0,0.19077389550672352,119,7853.0
730.0,120,908.0,2.776758409785933,4.139360914271384,120,7828.0,0.19501872366601922,120,7828.0
735.0,98,726.0,2.226993865030675,4.512508509775475,98,6934.0,0.209227375157821,98,6934.0
740.0,74,560.0,1.7073170731707317,4.762386799799829,74,7021.0,0.22614008478563166,74,7021.0
745.0,78,535.0,1.6261398176291793,4.747103271899711,78,7286.0,0.22496618833959975,78,7286.0
750.0,95,751.0,2.275757575757576,4.579478869143604,95,7557.0,0.2111090237379309,95,7557.0
755.0,97,780.0,2.3493975903614457,4.370409713612292,97,7468.0,0.20292623673366716,97,7468.0
760.0,84,716.0,2.16969696969697,4.85521335915688,84,6648.0,0.22701928408703823,84,6648.0
765.0,61,400.0,1.2048192771084338,4.908186019114125,61,6788.0,0.23799349875604728,61,6788.0
770.0,64,335.0,1.006006006006006,4.9548665847128985,64,6861.0,0.24002383439634975,64,6861.0
775.0,78,456.0,1.3860182370820668,4.545675106644197,78,7055.0,0.21847476215615677,78,7055.0
780.0,102,758.0,2.296969696969697,4.222774808119809,102,7218.0,0.1779627308620075,102,7218.0
785.0,102,793.0,2.44,4.103812042506646,102,7123.0,0.1862963096595331,102,7123.0
790.0,84,644.0,1.9876543209876543,4.796683237930019,84,6301.0,0.21842205507352724,84,6301.0
795.0,67,452.0,1.3907692307692308,4.936818301494854,67,6387.0,0.2328388540693302,67,6387.0
800.0,75,433.0,1.3201219512195121,4.933011907303812,75,6622.0,0.23168607071729225,75,6622.0
805.0,92,549.0,1.6388059701492537,4.802478608768283,92,6896.0,0.21710987025529135,92,6896.0
810.0,117,814.0,2.4298507462686567,4.4326554956764666,117,7246.0,0.18867863457277131,117,7246.0
815.0,136,1199.0,3.5791044776119403,4.186597628377011,136,7841.0,0.18329178449043587,136,7841.0
820.0,141,1689.0,5.087349397590361,3.802192634678007,141,8459.0,0.1669975514093122,141,8459.0
825.0,150,2233.0,6.68562874251497,3.6951762924493683,150,9085.0,0.16365479190097343,150,9085.0
830.0,160,2901.0,8.871559633027523,3.5150195265293,160,9679.0,0.1628304031594454,160,9679.0
835.0,156,2823.0,8.580547112462007,3.672835170844645,156,9647.0,0.16862768110695553,156,9647.0
840.0,139,2265.0,6.801801801801802,4.233638179815895,139,8651.0,0.17031963529571026,139,8651.0
845.0,132,1739.0,5.160237388724036,4.264488588932358,132,9094.0,0.1775818475711505,132,9094.0
850.0,130,1618.0,4.758823529411765,4.291275316262957,130,9666.0,0.18329037714266644,130,9666.0
855.0,134,1567.0,4.568513119533527,4.259295907827028,134,10185.0,0.18281873740225013,134,10185.0
860.0,144,1683.0,4.892441860465116,4.1099876277607486,144,10724.0,0.16707186232160864,144,10724.0
865.0,137,1494.0,4.368421052631579,3.9489749637674714,137,10703.0,0.16809990396193827,137,10703.0
870.0,111,1026.0,2.9482758620689653,4.8323706446759,111,9722.0,0.194537975264363,111,9722.0
875.0,88,706.0,2.064327485380117,4.898838604189375,88,9867.0,0.21501645890808493,88,9867.0
880.0,87,620.0,1.8128654970760234,4.799820949272694,87,10215.0,0.21232643494679024,87,10215.0
885.0,99,651.0,1.8924418604651163,4.654138169445171,99,10530.0,0.20034168193764731,99,10530.0
890.0,114,838.0,2.443148688046647,4.221368530312824,114,10729.0,0.17450177209181916,114,10729.0
895.0,115,840.0,2.4277456647398843,4.249959429752067,115,10604.0,0.17551298555522493,115,10604.0
900.0,108,667.0,1.9221902017291066,4.488042777659244,108,9527.0,0.17265180563033494,108,9527.0
905.0,86,516.0,1.5087719298245614,4.300454036731241,86,9893.0,0.1742452309192167,86,9893.0
910.0,84,523.0,1.5247813411078717,4.293089533587515,84,10199.0,0.17836292101215293,84,10199.0
915.0,98,573.0,1.6656976744186047,3.9211394342632495,98,10498.0,0.16041485026502328,98,10498.0
920.0,112,806.0,2.3567251461988303,3.670009133173698,111,10683.0,0.1399139771182994,111,10683.0
925.0,113,825.0,2.3982558139534884,3.7770125983061322,113,10688.0,0.15952105388663076,113,10688.0
930.0,97,649.0,1.8976608187134503,4.379192881276821,97,9680.0,0.18245367338047985,97,9680.0
935.0,86,468.0,1.3644314868804666,4.430350025976034,86,10064.0,0.1986146068741535,86,10064.0
940.0,76,448.0,1.3254437869822486,4.366383517020672,76,10378.0,0.18736411731408417,76,10378.0
945.0,94,580.0,1.7008797653958945,4.131684500247708,94,10655.0,0.1680950564103196,94,10655.0
950.0,105,791.0,2.3128654970760234,3.9401173806437484,105,10988.0,0.15716329005683258,105,10988.0
955.0,105,776.0,2.2823529411764705,3.7563351003693457,105,10732.0,0.16730827281833432,105,10732.0
960.0,96,625.0,1.8328445747800586,4.399246691580124,96,9513.0,0.18926437653460904,96,9513.0
965.0,80,502.0,1.446685878962536,4.642663291163609,80,9619.0,0.20441545868457636,80,9619.0
970.0,70,393.0,1.1358381502890174,4.655049708978273,70,9767.0,0.2011522811864495,70,9767.0
975.0,70,395.0,1.1318051575931232,4.779930761007432,70,9479.0,0.21550439390649778,70,9479.0
980.0,57,360.0,1.0344827586206897,5.024269969616022,57,8451.0,0.21444524330729933,57,8451.0
985.0,52,371.0,1.0753623188405796,4.725015227544496,52,8571.0,0.20592251758390615,52,8571.0
990.0,62,501.0,1.4649122807017543,4.507195990445591,62,8579.0,0.20689906897276275,62,8579.0
995.0,81,765.0,2.217391304347826,4.090502511454102,81,8793.0,0.19049028490435296,81,8793.0
1000.0,74,801.0,2.2951289398280803,4.320100231079332,74,8581.0,0.19746646325314274,74,8581.0
1005.0,63,732.0,2.152941176470588,4.7410465455054025,63,7452.0,0.2269778098093554,63,7452.0
1010.0,49,314.0,0.9317507418397626,4.781291371350841,49,7387.0,0.23235999168167717,49,7387.0
1015.0,58,271.0,0.8041543026706232,4.728227355477588,58,7348.0,0.22518265458473416,58,7348.0
1020.0,79,448.0,1.3215339233038348,4.504660294667598,79,7602.0,0.2093321643510629,79,7602.0
1025.0,99,750.0,2.2255192878338277,4.0162617735837145,97,7964.0,0.1766350983588089,97,7964.0
1030.0,120,1185.0,3.485294117647059,3.851834969426,120,8433.0,0.1702792856975537,120,8433.0
1035.0,107,1172.0,3.426900584795322,3.948192900715217,107,8335.0,0.17791387515556167,107,8335.0
1040.0,88,916.0,2.6941176470588237,4.484765438786819,88,7519.0,0.2038278259283378,88,7519.0
1045.0,74,571.0,1.6647230320699709,4.4749345339839355,74,7659.0,0.20068618842490263,74,7659.0
1050.0,93,563.0,1.641399416909621,4.396001771845162,93,7893.0,0.19033007833299395,93,7893.0
1055.0,105,703.0,2.0436046511627906,4.078381901799004,105,8275.0,0.17275457875566905,105,8275.0
1060.0,125,986.0,2.84149855907781,3.9392799533801544,125,8663.0,0.16636417441266158,125,8663.0
1065.0,114,919.0,2.618233618233618,3.930156476912138,114,8598.0,0.1641341547870797,114,8598.0
1070.0,101,730.0,2.062146892655367,4.625897972930381,101,7759.0,0.18667639739373063,101,7759.0
1075.0,88,520.0,1.4565826330532212,4.7502071775851435,88,8097.0,0.19685702538867417,88,8097.0
1080.0,90,533.0,1.5142045454545454,4.519212338092435,90,8441.0,0.18649829874751733,90,8441.0
1085.0,103,631.0,1.8132183908045978,4.018422824693405,103,8791.0,0.1600032787548173,103,8791.0
1090.0,120,902.0,2.622093023255814,3.7816679039524885,120,9123.0,0.14601376442202846,120,9123.0
1095.0,134,1274.0,3.703488372093023,3.5957304144691595,134,9734.0,0.15112159799366356,134,9734.0
1100.0,146,1779.0,5.097421203438396,3.54812446324613,146,10381.0,0.14100003299460176,146,10381.0
1105.0,157,2323.0,6.618233618233618,3.2893883939745923,157,11037.0,0.13142654333771445,157,11037.0
1110.0,160,2934.0,8.479768786127167,3.1166947049517586,159,11637.0,0.1393937162341132,159,11637.0
1115.0,158,2849.0,8.257971014492753,3.2562231659350913,158,11712.0,0.1508501988963938,158,11712.0
1120.0,137,2333.0,6.723342939481268,3.868776643879787,137,10782.0,0.18314788781115557,137,10782.0
1125.0,129,1881.0,5.358974358974359,3.848053788104315,129,11250.0,0.16942151780903564,129,11250.0
1130.0,138,1716.0,4.820224719101123,3.925171881140952,138,11862.0,0.17478044341254115,138,11862.0
1135.0,157,1842.0,5.074380165289257,3.700899963403298,157,12480.0,0.15961629935200503,157,12480.0
1140.0,174,2170.0,6.027777777777778,3.2846761078217797,174,13204.0,0.14014758823536638,174,13204.0
1145.0,168,2019.0,5.56198347107438,3.2350255403844836,168,13203.0,0.1429728244578497,168,13203.0
1150.0,135,1515.0,4.139344262295082,3.775265471705099,135,12142.0,0.16139902063899592,135,12142.0
1155.0,115,1211.0,3.3360881542699725,3.886547945302526,115,12705.0,0.1813486953186043,115,12705.0
1160.0,111,1007.0,2.7438692098092643,3.7834241296368987,111,13234.0,0.17659035242762658,111,13234.0
1165.0,112,864.0,2.3351351351351353,3.6058528594432953,112,13636.0,0.1601642412309827,112,13636.0
1170.0,123,876.0,2.3548387096774195,3.4297271423284754,123,14117.0,0.145266815939329,123,14117.0
1175.0,150,1307.0,3.476063829787234,3.316193953695459,150,14782.0,0.13504175939819363,150,14782.0
1180.0,168,1858.0,4.928381962864721,3.1138728071671684,168,15579.0,0.11972741796703916,168,15579.0
1185.0,175,2437.0,6.430079155672823,3.048040355255646,175,16263.0,0.12868896344200334,175,16263.0
1190.0,189,3117.0,8.289893617021276,2.983542838267133,189,17001.0,0.13398300798617252,189,17001.0
1195.0,192,3828.0,10.235294117647058,2.72022865582564,192,17922.0,0.11890645704317875,192,17922.0
1200.0,203,4701.0,12.502659574468085,2.677730860324771,203,18899.0,0.11561689953385253,203,18899.0
1205.0,218,5649.0,14.826771653543307,2.5585553737392233,218,19821.0,0.10650449822241519,218,19821.0
1210.0,229,6641.0,17.24935064935065,2.5354417969725023,229,20661.0,0.11588082819674246,229,20661.0
1215.0,217,6442.0,16.645994832041342,2.6799750519822143,217,20727.0,0.12673215939963228,217,20727.0
1220.0,198,5483.0,13.951653944020356,3.4058635527494427,198,19260.0,0.14118507103930228,198,19260.0
1225.0,187,4599.0,11.613636363636363,3.5790447842284343,187,20030.0,0.157202513720351,187,20030.0
1230.0,188,4085.0,10.2125,3.4931547064029367,188,20803.0,0.14190530069387514,188,20803.0
1235.0,165,3755.0,9.294554455445544,3.59280131579046,165,20596.0,0.15221256181544632,165,20596.0
1240.0,140,3461.0,8.503685503685503,4.061703573678866,140,18978.0,0.1656646972930088,140,18978.0
1245.0,119,2981.0,7.4525,4.018975587146036,119,19281.0,0.17029695580800744,119,19281.0
1250.0,125,2801.0,6.985037406483791,3.8150364257656766,125,19717.0,0.15707722531798984,125,19717.0
1255.0,123,2524.0,6.29426433915212,3.6784283760170253,123,19539.0,0.1520370067471801,123,19539.0
1260.0,97,1882.0,4.764556962025316,4.065354339113412,97,18333.0,0.17089665364881296,97,18333.0
1265.0,81,1637.0,4.113065326633166,4.3397279342668,81,18301.0,0.18787013852860748,81,18301.0
1270.0,89,1357.0,3.4705882352941178,4.001437585637253,89,18397.0,0.1816633200782951,89,18397.0
1275.0,81,1143.0,2.9307692307692306,3.8715160390239474,81,18044.0,0.17698809775668406,81,18044.0
1280.0,73,1094.0,2.8123393316195373,4.116782166454354,73,16709.0,0.18395736015564734,73,16709.0
1285.0,76,959.0,2.440203562340967,4.000899068990212,76,16698.0,0.17881094139175652,76,16698.0
1290.0,92,1015.0,2.5826972010178118,3.9141336838091774,92,16747.0,0.16680645412626222,92,16747.0
1295.0,112,1164.0,2.992287917737789,3.5270331042761156,112,17046.0,0.14879454371535947,112,17046.0
1300.0,129,1436.0,3.6262626262626263,3.564427006730339,129,17343.0,0.13669148822527438,129,17343.0
1305.0,129,1518.0,3.8625954198473282,3.596395668971172,129,17028.0,0.1503379320415716,129,17028.0
1310.0,113,1345.0,3.4575835475578405,4.024460944655177,113,15822.0,0.16599850799411237,113,15822.0
1315.0,101,1166.0,3.0051546391752577,4.013897741171147,101,16015.0,0.17483420732368973,101,16015.0
1320.0,109,1143.0,2.9232736572890023,3.9114084364755715,108,16311.0,0.16797382358039253,108,16311.0
1325.0,101,1118.0,2.8375634517766497,3.573882545914808,101,16309.0,0.1477058976397223,101,16309.0
1330.0,96,1096.0,2.760705289672544,3.982993676344012,96,15986.0,0.1669298541052308,96,15986.0
1335.0,85,847.0,2.1552162849872776,3.7749660896167727,85,16295.0,0.1596417643089062,85,16295.0
1340.0,96,829.0,2.08816120906801,3.8993476898980477,96,16472.0,0.16194357776611837,96,16472.0
1345.0,106,869.0,2.1889168765743072,3.583306253499981,106,16789.0,0.14812823123220217,106,16789.0
1350.0,131,1128.0,2.8629441624365484,3.533669195870748,131,17181.0,0.13868691019200965,131,17181.0
1355.0,127,1027.0,2.640102827763496,3.3479314679415584,127,16952.0,0.13255832640163853,127,16952.0
1360.0,113,871.0,2.250645994832041,3.8383776781669163,113,16358.0,0.1475595810671717,113,16358.0
1365.0,96,704.0,1.8238341968911918,3.9520896455670282,96,16598.0,0.17299516433445006,96,16598.0
1370.0,99,660.0,1.683673469387755,4.101853582984298,99,16910.0,0.1792424234067963,99,16910.0
1375.0,113,698.0,1.7760814249363868,3.68557014555191,113,17173.0,0.15326789500651147,113,17173.0
