step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.976025989518766,0,0.0,0.9078689609765453,0,0.0
10.0,0,0.0,0.0,14.058591231208371,0,0.0,0.9487295328766675,0,0.0
15.0,0,0.0,0.0,14.03820037060763,0,0.0,0.9551198474192394,0,0.0
20.0,0,0.0,0.0,13.56184664649818,0,0.0,0.935105504023861,0,0.0
25.0,1,1.0,0.023255813953488372,12.580727081534986,1,1.0,0.8839381057164074,1,1.0
30.0,3,12.0,0.23529411764705882,11.69145189291668,3,12.0,0.82201471443227,3,12.0
35.0,9,43.0,0.7288135593220338,10.3157993739352,9,43.0,0.7485205803207288,9,43.0
40.0,12,98.0,1.4848484848484849,9.593571234585605,12,98.0,0.7040177603808819,12,98.0
45.0,15,171.0,2.28,9.64891226264556,15,171.0,0.7031517952128692,15,171.0
50.0,19,256.0,3.1604938271604937,8.979104820813992,19,256.0,0.6539296436859894,19,256.0
55.0,25,366.0,4.021978021978022,8.47730665934713,25,366.0,0.6318514624477036,25,366.0
60.0,29,504.0,5.195876288659794,7.972802475463265,29,504.0,0.5841512768947702,29,504.0
65.0,36,664.0,6.264150943396227,7.275819660541365,36,664.0,0.5172344949279027,36,664.0
70.0,46,881.0,7.79646017699115,7.045171772605089,46,881.0,0.49365026097462394,46,881.0
75.0,52,1126.0,9.229508196721312,6.901773049768095,52,1126.0,0.47097262321313915,52,1126.0
80.0,57,1398.0,10.837209302325581,6.708765398705421,57,1398.0,0.45951188787976327,57,1398.0
85.0,60,1692.0,12.533333333333333,6.391803195835431,60,1692.0,0.4400476756002248,60,1692.0
90.0,68,2020.0,14.326241134751774,5.88568876576596,68,2020.0,0.4104100171040566,68,2020.0
95.0,74,2378.0,16.17687074829932,5.869203062363042,74,2378.0,0.39347008471021216,74,2378.0
100.0,80,2769.0,18.217105263157894,5.30893238477292,80,2769.0,0.347240758069521,80,2769.0
105.0,91,3207.0,20.169811320754718,5.302503508294031,91,3207.0,0.33878360995966134,91,3207.0
110.0,96,3677.0,22.150602409638555,4.7802179243113105,96,3677.0,0.3090485789827561,96,3677.0
115.0,104,4183.0,24.319767441860463,4.519162657624392,104,4183.0,0.28347546525479056,104,4183.0
120.0,84,2913.0,16.273743016759777,5.139073956792093,84,3987.0,0.33380373193251694,84,3987.0
125.0,56,1619.0,8.846994535519126,6.443397816355655,56,3080.0,0.3696640827098136,56,3080.0
130.0,40,1255.0,6.605263157894737,6.992424883367025,40,3106.0,0.3941694242047231,40,3106.0
135.0,52,1395.0,7.11734693877551,6.932748405916621,52,3326.0,0.3823218592847254,52,3326.0
140.0,75,1719.0,8.467980295566502,6.413583157711258,75,3650.0,0.3352422486806463,75,3650.0
145.0,88,1328.0,6.574257425742574,5.613016534162434,88,3754.0,0.30903380537354586,88,3754.0
150.0,91,1147.0,5.541062801932367,5.919821606442192,91,3608.0,0.3180646428908263,91,3608.0
