step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.284970381107934,0,0.0,0.92593370844227,0,0.0
10.0,0,0.0,0.0,13.132363688065446,0,0.0,0.9386071517452237,0,0.0
15.0,0,0.0,0.0,13.03990733483477,0,0.0,0.9392617614475037,0,0.0
20.0,0,0.0,0.0,13.139942658718185,0,0.0,0.9340306042143028,0,0.0
25.0,0,0.0,0.0,12.324566379395355,0,0.0,0.8933083016157428,0,0.0
30.0,2,7.0,0.13725490196078433,12.193793739067264,2,7.0,0.8932307076830336,2,7.0
35.0,3,20.0,0.3389830508474576,11.405698271361082,3,20.0,0.8239558812474505,3,20.0
40.0,7,43.0,0.6515151515151515,10.6704010311229,7,43.0,0.7498760224477182,7,43.0
45.0,14,101.0,1.364864864864865,9.43920411717208,14,101.0,0.6825230267229893,14,101.0
50.0,15,129.0,1.6329113924050633,9.37704727768508,15,129.0,0.6910726973096605,15,129.0
55.0,19,215.0,2.4157303370786516,9.1348185380487,19,215.0,0.6404339857957744,19,215.0
60.0,22,316.0,3.3263157894736843,8.75364144861387,22,317.0,0.6133985756970926,22,317.0
65.0,24,428.0,4.115384615384615,9.12502910466774,24,435.0,0.6156315397637974,24,435.0
70.0,32,567.0,5.0625,8.26490600303232,32,574.0,0.5426669916242458,32,574.0
75.0,41,759.0,6.2727272727272725,7.9862625469832516,41,766.0,0.5135604787384591,41,766.0
80.0,47,982.0,7.732283464566929,7.155253969720185,47,989.0,0.4560589376324207,47,989.0
85.0,58,1252.0,9.274074074074074,6.546187454923917,58,1259.0,0.40968517977353924,58,1259.0
90.0,64,1564.0,10.937062937062937,6.279926825169893,64,1571.0,0.3911884429873082,64,1571.0
95.0,70,1902.0,12.85135135135135,6.061120846682675,70,1909.0,0.37443672174809917,70,1909.0
100.0,74,2264.0,14.7012987012987,6.023878139298696,74,2271.0,0.37430336471173625,74,2271.0
105.0,76,2640.0,16.39751552795031,6.279349614229623,76,2647.0,0.39279679149172375,76,2647.0
110.0,82,3036.0,18.4,5.79376129081403,82,3043.0,0.3613605849013973,82,3043.0
115.0,87,3464.0,20.993939393939392,4.9791892709068595,87,3471.0,0.325172090925225,87,3471.0
120.0,101,3941.0,22.78034682080925,4.753138083819127,101,3948.0,0.31230735936318343,101,3948.0
125.0,106,4458.0,25.1864406779661,4.488307054475164,106,4465.0,0.28731210183207156,106,4465.0
130.0,111,5001.0,26.887096774193548,4.373467331069238,111,5008.0,0.275102006391539,111,5008.0
135.0,116,5573.0,29.026041666666668,4.438280140561344,116,5580.0,0.2850724584717571,116,5580.0
140.0,121,6168.0,30.99497487437186,4.395863371170281,121,6175.0,0.2819879280605943,121,6175.0
145.0,127,6788.0,33.4384236453202,4.037270886122439,127,6795.0,0.2619738800046065,127,6795.0
150.0,134,7447.0,35.97584541062802,4.005108152546241,134,7454.0,0.2552955274460479,134,7454.0
155.0,139,8133.0,38.183098591549296,3.956289801819215,139,8140.0,0.24056316234266428,139,8140.0
160.0,144,8844.0,40.01809954751131,3.9479105315550487,144,8852.0,0.25242934572592834,144,8852.0
165.0,153,9592.0,42.442477876106196,3.602024484550706,153,9600.0,0.22814154251920196,153,9600.0
170.0,160,10379.0,44.5450643776824,3.4803471367154426,160,10387.0,0.21675776641761804,160,10387.0
175.0,165,11193.0,47.22784810126582,3.405146838111679,165,11204.0,0.20672392228683148,165,11204.0
180.0,173,12039.0,50.37238493723849,3.1018733460208763,173,12050.0,0.18805186285056602,173,12050.0
185.0,178,12919.0,52.516260162601625,3.1926202460763466,178,12930.0,0.19364522015016314,178,12930.0
190.0,171,12886.0,51.13492063492063,3.326677632386874,171,13467.0,0.20230006510778575,171,13467.0
195.0,167,12889.0,49.957364341085274,3.389513233327796,167,13739.0,0.1895278161522948,167,13739.0
200.0,171,13372.0,50.27067669172932,3.4771732971004425,171,14573.0,0.19464238064917264,171,14573.0
205.0,175,14163.0,52.2619926199262,3.5117118216705676,175,15438.0,0.19773413640284307,175,15438.0
210.0,183,15014.0,54.39855072463768,3.425884116653113,183,16122.0,0.18375638872962602,183,16122.0
215.0,188,15884.0,56.72857142857143,3.2892209561430414,188,16593.0,0.16294245361630624,188,16593.0
220.0,192,16793.0,59.13028169014085,3.5635669205948024,192,17190.0,0.1800521565999643,192,17190.0
225.0,171,13504.0,46.08873720136519,3.944946621173364,171,16573.0,0.19558825101011348,171,16573.0
230.0,146,8740.0,29.23076923076923,4.720353625494944,146,14307.0,0.21635391812540494,146,14307.0
235.0,133,5704.0,18.640522875816995,4.879188018908481,133,14915.0,0.20979031171855025,133,14915.0
240.0,133,3401.0,10.935691318327974,4.788142141575538,132,15530.0,0.19092753272295307,132,15530.0
245.0,125,2115.0,6.757188498402556,4.522901892180613,125,16037.0,0.18572129118602418,125,16037.0
250.0,117,1421.0,4.426791277258567,4.789224530488479,117,16390.0,0.19985370910854847,117,16390.0
255.0,105,935.0,2.9310344827586206,4.62035115576387,105,15552.0,0.20327211895000993,105,15552.0
260.0,91,673.0,2.1163522012578615,4.9988623081502475,91,13309.0,0.21240236751363076,91,13309.0
265.0,93,584.0,1.8307210031347962,5.058509109505133,93,13195.0,0.22036454360489097,93,13195.0
270.0,107,627.0,1.959375,4.7796960193400135,105,13600.0,0.19983187672273633,105,13600.0
275.0,98,628.0,1.956386292834891,4.909420833088778,98,13203.0,0.209387190430625,98,13203.0
280.0,70,539.0,1.673913043478261,5.287777914565318,70,11391.0,0.22421852529014077,70,11391.0
285.0,62,561.0,1.753125,5.339133575076436,62,11658.0,0.2317949120289139,62,11658.0
290.0,56,643.0,2.009375,5.002798734211106,56,11877.0,0.22440075785577931,56,11877.0
295.0,53,715.0,2.1932515337423313,5.174540405283989,53,11088.0,0.2349965620023835,53,11088.0
300.0,47,775.0,2.3993808049535605,5.515064810891358,47,9186.0,0.24422843209092177,47,9186.0
305.0,50,891.0,2.793103448275862,5.185880943878982,50,9242.0,0.23596972140168207,50,9242.0
310.0,64,1102.0,3.4873417721518987,4.817625034951089,64,9500.0,0.21636453017586846,64,9500.0
315.0,66,1240.0,3.9743589743589745,4.783033007043952,66,8917.0,0.2164842128689233,66,8917.0
320.0,58,1352.0,4.2784810126582276,5.476397217112554,58,7485.0,0.2473152876973776,58,7485.0
325.0,58,1517.0,4.800632911392405,5.970237575950417,58,5979.0,0.2707513728846762,58,5979.0
330.0,56,1640.0,5.256410256410256,5.713337723809393,56,6187.0,0.2672353294367755,56,6187.0
335.0,63,1858.0,5.898412698412699,5.602512731183796,63,6399.0,0.2562229801450754,63,6399.0
340.0,76,1612.0,5.10126582278481,5.30173849309561,75,6470.0,0.23522241797490887,75,6470.0
345.0,94,1242.0,3.9554140127388533,5.130004208169608,94,6658.0,0.22060269435835134,94,6658.0
350.0,93,847.0,2.732258064516129,4.810912970856111,93,6431.0,0.21724615427875077,93,6431.0
355.0,84,607.0,2.0099337748344372,5.2211786832601454,84,5261.0,0.22652381463308605,84,5261.0
360.0,88,613.0,2.0433333333333334,5.04616620782239,88,5481.0,0.22848983566416634,88,5481.0
365.0,91,658.0,2.1716171617161715,4.88942970519955,91,5533.0,0.21531136530172107,91,5533.0
370.0,89,709.0,2.37123745819398,4.784738901007571,89,5360.0,0.21220078040590998,89,5360.0
375.0,73,753.0,2.5268456375838926,5.229287551807886,73,4618.0,0.2385241075396134,73,4618.0
380.0,59,552.0,1.8461538461538463,5.21336358088786,59,4754.0,0.24549460308492083,59,4754.0
385.0,67,590.0,1.9732441471571907,5.217835225670629,67,4788.0,0.2372616389583395,67,4788.0
390.0,71,641.0,2.1085526315789473,5.436454575405851,71,4708.0,0.24146062275424074,71,4708.0
395.0,63,627.0,2.055737704918033,5.881477628556728,63,4218.0,0.25099791415820816,63,4218.0
400.0,54,656.0,2.1298701298701297,5.785935409607518,54,4347.0,0.2529191137913149,54,4347.0
405.0,66,888.0,2.9210526315789473,5.542218433075033,66,4526.0,0.24758242720825446,66,4526.0
410.0,69,1034.0,3.4581939799331103,5.15001334823445,69,4524.0,0.24056365454149128,69,4524.0
415.0,59,1155.0,3.862876254180602,5.61530214009261,59,4115.0,0.2556342630745634,59,4115.0
420.0,56,1053.0,3.5217391304347827,5.627566834682434,56,4094.0,0.2714373738140574,56,4094.0
425.0,67,880.0,3.0034129692832763,5.569128511531003,67,3778.0,0.2726947375272138,67,3778.0
430.0,84,872.0,2.9559322033898305,5.200433555833695,84,3628.0,0.24328902512684009,84,3628.0
435.0,99,1029.0,3.488135593220339,5.031542322385835,99,3670.0,0.2389682032536516,99,3670.0
440.0,118,1529.0,5.16554054054054,4.886600834247921,118,3937.0,0.23849136561730302,118,3937.0
445.0,128,1877.0,6.36271186440678,4.822883731090657,128,4371.0,0.24149509431157906,128,4371.0
450.0,144,2410.0,8.33910034602076,4.494518170661403,144,4902.0,0.20879703995763024,144,4902.0
455.0,146,2345.0,8.14236111111111,4.136657397412312,146,5181.0,0.18475584688850305,146,5181.0
460.0,131,1840.0,6.301369863013699,4.920093652368134,131,4898.0,0.21023087901615373,131,4898.0
