step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.918836138233129,0,0.0,0.868719011848561,0,0.0
10.0,0,0.0,0.0,13.808918652095759,0,0.0,0.9467261853614236,0,0.0
15.0,0,0.0,0.0,13.386515261398653,0,0.0,0.9273594642771978,0,0.0
20.0,0,0.0,0.0,13.732003454151055,0,0.0,0.9217043991868895,0,0.0
25.0,0,0.0,0.0,13.83615218677027,0,0.0,0.9192120824920947,0,0.0
30.0,3,7.0,0.13725490196078433,12.222612369662611,3,7.0,0.8303959722621996,3,7.0
35.0,6,28.0,0.4745762711864407,11.680961117330302,6,28.0,0.8016043873299606,6,28.0
40.0,10,67.0,1.0151515151515151,11.371632925252488,10,67.0,0.7597001398084737,10,67.0
45.0,15,126.0,1.68,10.057403837293217,15,126.0,0.6617152229657253,15,126.0
50.0,21,205.0,2.5308641975308643,9.648609646777288,21,205.0,0.6170356344316733,21,205.0
55.0,29,335.0,3.681318681318681,8.808846811056991,29,335.0,0.5587026013369725,29,335.0
60.0,36,499.0,5.144329896907217,8.163057287407115,36,493.0,0.512501000531937,36,493.0
65.0,36,636.0,6.0,7.807398843453422,36,656.0,0.5010727471064987,36,656.0
70.0,43,840.0,7.368421052631579,7.4256862849236684,43,834.0,0.46593590688178943,43,834.0
75.0,47,1049.0,8.598360655737705,7.327665174306149,47,1057.0,0.46830675313412884,47,1057.0
80.0,49,1281.0,10.086614173228346,7.169866945956014,49,1277.0,0.4611248125902533,49,1277.0
85.0,54,1544.0,11.522388059701493,6.829665966262413,54,1538.0,0.4409639957540905,54,1538.0
90.0,59,1828.0,12.873239436619718,6.71144377511946,59,1822.0,0.4050467127504774,59,1822.0
95.0,66,2101.0,14.100671140939598,6.17816984288909,66,2116.0,0.35410001411900854,66,2116.0
100.0,71,2446.0,15.579617834394904,6.604250979962825,71,2444.0,0.3767497614428689,71,2444.0
105.0,66,2734.0,16.773006134969325,6.733821063488075,66,2764.0,0.3924600432212644,66,2764.0
110.0,74,3088.0,18.715151515151515,6.31471556323078,74,3086.0,0.3725094136632875,74,3086.0
115.0,85,3486.0,20.62721893491124,5.571998716564787,84,3481.0,0.30853708025960624,84,3481.0
120.0,93,3934.0,22.10112359550562,5.577604441618644,93,3932.0,0.31563065448938904,93,3932.0
125.0,97,4411.0,24.370165745856355,5.635609787332299,97,4409.0,0.31763074277942166,97,4409.0
130.0,99,4903.0,26.36021505376344,5.3635881060175645,99,4901.0,0.31880518558862236,99,4901.0
135.0,103,5412.0,28.335078534031414,5.128100169066811,103,5410.0,0.29903786460788145,103,5410.0
140.0,114,5964.0,30.584615384615386,4.8579244250364875,114,5962.0,0.29162535194693917,114,5962.0
145.0,95,4127.0,20.738693467336685,5.228372320121563,95,5635.0,0.3208276462475354,95,5635.0
150.0,66,1834.0,9.07920792079208,6.4595754986038525,66,4322.0,0.35305329451749035,66,4322.0
155.0,47,561.0,2.7365853658536587,6.653876297822016,47,4192.0,0.3752062252779499,47,4192.0
160.0,45,229.0,1.080188679245283,6.748295180854397,45,4298.0,0.3691284997462471,45,4298.0
165.0,56,357.0,1.6527777777777777,6.33477351668384,56,4538.0,0.3442565095702405,56,4538.0
170.0,81,687.0,3.1227272727272726,5.984005514786868,79,4873.0,0.30812954737556647,79,4873.0
175.0,100,1148.0,5.314814814814815,5.489018305339222,100,5330.0,0.29232264467836844,100,5330.0
180.0,117,1703.0,7.847926267281106,5.0918396076266355,117,5869.0,0.2731939811543476,117,5869.0
185.0,123,2308.0,10.349775784753364,4.900272893006254,123,6470.0,0.26686739727292913,123,6470.0
190.0,111,2144.0,9.403508771929825,4.916447066157718,111,6175.0,0.26468053193643937,111,6175.0
195.0,86,1600.0,6.837606837606837,6.29102748354806,86,4672.0,0.3146605781712666,86,4672.0
200.0,66,955.0,3.99581589958159,6.636151582265912,66,4879.0,0.3336049905414744,66,4879.0
205.0,54,442.0,1.83402489626556,6.374565622502395,54,5023.0,0.32306628181253055,54,5023.0
210.0,62,366.0,1.493877551020408,6.027979884207108,62,5276.0,0.29207975887376464,62,5276.0
215.0,81,667.0,2.7113821138211383,6.088121881501158,81,5559.0,0.28552979723284255,81,5559.0
220.0,106,1138.0,4.607287449392713,5.834668411470416,106,6020.0,0.26484210112011713,106,6020.0
225.0,123,1712.0,7.045267489711934,5.286069311772287,123,6596.0,0.25114917604606374,123,6596.0
230.0,140,2376.0,9.858921161825727,4.774611126474048,140,7263.0,0.23947901256011325,140,7263.0
235.0,150,3099.0,12.753086419753087,4.428872066900548,150,7986.0,0.22108650006797398,150,7986.0
