step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,52,444.0,2.046082949308756,7.51801888871338,52,1979.0,0.3874947072176371,52,1979.0
250.0,34,214.0,0.9727272727272728,7.501868005567551,34,2035.0,0.3982613590630769,34,2035.0
255.0,42,219.0,1.0,7.359261881890443,42,2184.0,0.3831118591093834,42,2184.0
260.0,65,449.0,2.0044642857142856,6.975433650216742,65,2423.0,0.3481226026860334,65,2423.0
265.0,81,746.0,3.3755656108597285,6.4407819047985155,81,2748.0,0.3298859273719011,81,2748.0
270.0,94,1144.0,5.271889400921659,5.930369122625806,94,3130.0,0.30627647073953007,94,3130.0
275.0,87,1097.0,5.150234741784038,5.724496276213983,87,3037.0,0.30063130300416574,87,3037.0
280.0,65,759.0,3.563380281690141,6.809742375070753,65,2504.0,0.35803302227162725,65,2504.0
285.0,47,430.0,1.9634703196347032,7.2042394502690925,47,2477.0,0.38379013307659565,47,2477.0
290.0,55,372.0,1.6533333333333333,7.046110531828453,55,2698.0,0.34192244478968625,55,2698.0
295.0,58,391.0,1.7533632286995515,6.3890884661497775,58,2881.0,0.31665651006111123,58,2881.0
300.0,77,636.0,2.8392857142857144,6.148008035011835,77,3116.0,0.28635495393520644,77,3116.0
305.0,92,1021.0,4.497797356828194,6.025759274582021,92,3467.0,0.27956886113935053,92,3467.0
310.0,103,1500.0,6.437768240343348,6.070945741806716,103,3911.0,0.2893482317885944,103,3911.0
315.0,113,2013.0,8.790393013100436,5.585050264747558,113,4431.0,0.2786876791906311,113,4431.0
320.0,120,2598.0,11.198275862068966,5.512773516882529,120,5011.0,0.26146982730837487,120,5011.0
325.0,131,3237.0,13.774468085106383,5.258013451455318,131,5650.0,0.2551903653722329,131,5650.0
330.0,138,3907.0,16.696581196581196,4.812512733168327,138,6320.0,0.24706753080110902,138,6320.0
335.0,144,4616.0,19.811158798283262,4.454603874570525,144,7029.0,0.22634871387426655,144,7029.0
340.0,143,5192.0,22.476190476190474,3.890403838415599,143,7657.0,0.21372830134312099,143,7657.0
345.0,144,5788.0,24.52542372881356,3.758856341280105,144,8263.0,0.20245567803250059,144,8263.0
350.0,153,6469.0,26.731404958677686,3.926504850196209,153,8994.0,0.20606760077274905,153,8994.0
355.0,158,7234.0,29.526530612244898,3.8597112883448896,158,9769.0,0.20982849632636003,158,9769.0
360.0,163,8042.0,32.0398406374502,3.628176642340239,163,10577.0,0.1868482811319435,163,10577.0
365.0,176,8902.0,34.63813229571984,3.589930635968908,176,11437.0,0.1871355691456327,176,11437.0
370.0,162,7862.0,30.122605363984675,3.717927092754193,162,11300.0,0.1993913529018168,162,11300.0
375.0,132,5786.0,21.916666666666668,4.7291893207370626,132,9745.0,0.23535614673275013,132,9745.0
380.0,116,3988.0,14.715867158671587,4.962510215881684,116,10000.0,0.24402973988878787,116,10000.0
385.0,103,2390.0,8.659420289855072,4.993502695347531,103,10415.0,0.24738969925324106,103,10415.0
390.0,76,1273.0,4.530249110320285,5.208215994163451,76,10024.0,0.2677271297324829,76,10024.0
395.0,57,591.0,2.088339222614841,5.837033920435138,57,8436.0,0.2823962657116396,57,8436.0
400.0,38,223.0,0.7716262975778547,5.89477411171964,38,8467.0,0.277784996275126,38,8467.0
405.0,47,282.0,0.986013986013986,5.563956735105971,47,8460.0,0.26285674113554774,47,8460.0
410.0,50,334.0,1.188612099644128,5.171912584355049,50,7948.0,0.25513572912592375,50,7948.0
415.0,41,335.0,1.1631944444444444,6.078668580755683,41,6378.0,0.2847089826082056,41,6378.0
420.0,36,364.0,1.2816901408450705,5.951201797729079,36,6417.0,0.2994149489464744,36,6417.0
425.0,42,478.0,1.6830985915492958,5.649464744906713,42,6448.0,0.2809232820802693,42,6448.0
430.0,46,543.0,1.8854166666666667,5.581474090664831,46,5995.0,0.27852974240647715,46,5995.0
435.0,38,562.0,1.9581881533101044,6.183358547113232,38,4722.0,0.28933921347527203,38,4722.0
440.0,36,614.0,2.1543859649122807,6.323546209267964,36,4703.0,0.30095486559768847,36,4703.0
445.0,51,781.0,2.7793594306049823,5.913844224343411,51,4819.0,0.27225226559184657,51,4819.0
450.0,49,865.0,3.0892857142857144,5.6467117757767875,49,4510.0,0.25739232019577046,49,4510.0
455.0,43,929.0,3.402930402930403,6.1561981095851355,43,3518.0,0.28554643606230423,43,3518.0
460.0,38,472.0,1.7611940298507462,6.147759394389012,38,3417.0,0.30712283893084297,38,3417.0
465.0,47,255.0,0.9479553903345725,5.699449458195631,47,3264.0,0.2767984792388391,47,3264.0
470.0,53,301.0,1.1107011070110702,5.337617637753415,53,3031.0,0.25682885288255924,53,3031.0
475.0,51,394.0,1.4756554307116105,6.148560924395906,51,2504.0,0.3050827426332798,51,2504.0
480.0,47,391.0,1.4699248120300752,6.011049524489265,47,2532.0,0.2949061672875126,47,2532.0
485.0,61,500.0,1.858736059479554,5.882664781165183,61,2638.0,0.2802341708508202,61,2638.0
490.0,73,608.0,2.251851851851852,5.811924242824724,73,2779.0,0.28776996923810444,73,2779.0
495.0,83,755.0,2.849056603773585,5.641798103733289,83,2932.0,0.2821018338012154,83,2932.0
500.0,76,667.0,2.4888059701492535,5.386623522340501,76,2902.0,0.2670635218221656,76,2902.0
505.0,66,485.0,1.7962962962962963,6.0190862201325706,66,2470.0,0.28835758816548196,66,2470.0
510.0,65,421.0,1.5767790262172285,5.9731768994129375,65,2510.0,0.28985038043608313,65,2510.0
515.0,68,444.0,1.669172932330827,5.558479653808259,67,2754.0,0.26129383136922507,67,2754.0
520.0,79,501.0,1.848708487084871,5.621389029570707,79,3004.0,0.2536977215227828,79,3004.0
525.0,85,663.0,2.4555555555555557,5.32043495540417,85,3244.0,0.2437431119334684,85,3244.0
530.0,79,646.0,2.3925925925925924,5.450829246062728,79,3291.0,0.2541744799912254,79,3291.0
535.0,64,456.0,1.7014925373134329,6.205132219278904,64,2936.0,0.27715639735685843,64,2936.0
540.0,66,425.0,1.5740740740740742,6.167604214992147,66,3086.0,0.28446851626398567,66,3086.0
545.0,80,505.0,1.8297101449275361,5.946974722128584,80,3218.0,0.26543260786654277,80,3218.0
550.0,88,615.0,2.2445255474452557,5.723038626307098,88,3538.0,0.2494814050907119,88,3538.0
555.0,90,769.0,2.816849816849817,5.559907513737366,90,3750.0,0.24352799536969347,90,3750.0
560.0,90,758.0,2.7664233576642334,5.546759461156319,90,3817.0,0.2524032770376718,90,3817.0
565.0,74,553.0,2.040590405904059,5.975539175940515,74,3422.0,0.2620742548716042,74,3422.0
570.0,71,437.0,1.6185185185185185,6.145341151611269,71,3569.0,0.283767077947265,71,3569.0
575.0,71,487.0,1.7970479704797049,6.046148547306636,71,3651.0,0.2810233371043933,71,3651.0
580.0,75,517.0,1.900735294117647,5.748024298001427,75,3923.0,0.2630458573208877,75,3923.0
585.0,81,670.0,2.4363636363636365,5.839547971222126,81,4131.0,0.265887253113968,81,4131.0
590.0,84,648.0,2.3911439114391144,5.570757879147795,84,4159.0,0.2451817293307954,84,4159.0
595.0,73,472.0,1.7481481481481482,6.312177985825566,73,3676.0,0.28780768817277497,73,3676.0
600.0,64,413.0,1.558490566037736,6.292959736520808,64,3811.0,0.29330877550040985,64,3811.0
605.0,69,447.0,1.7061068702290076,5.718865235116086,69,4021.0,0.26048818022526876,69,4021.0
610.0,67,428.0,1.6090225563909775,5.731143150585362,67,4038.0,0.2604961613389396,67,4038.0
615.0,48,381.0,1.4541984732824427,6.357457664537616,48,3565.0,0.3022844715990555,48,3565.0
620.0,51,314.0,1.1893939393939394,6.209147442451493,51,3706.0,0.29552463736941426,51,3706.0
625.0,59,355.0,1.3197026022304832,6.302280587934029,59,3753.0,0.28449735156509776,59,3753.0
630.0,49,402.0,1.5402298850574712,6.138959590770998,49,3732.0,0.29944819959205177,49,3732.0
635.0,41,457.0,1.7644787644787645,6.423752387632392,41,3373.0,0.31625507524851704,41,3373.0
640.0,44,385.0,1.475095785440613,6.290405026272826,44,3315.0,0.28728154201280887,44,3315.0
645.0,61,476.0,1.8098859315589353,6.246776238296971,61,3202.0,0.2819389420271201,61,3202.0
650.0,53,494.0,1.9073359073359073,6.1966849604599,53,3236.0,0.2898396994665463,53,3236.0
655.0,50,502.0,1.9609375,6.859593208558271,50,2984.0,0.3304594973160406,50,2984.0
660.0,51,552.0,2.098859315589354,6.913008213025141,51,3083.0,0.320463895290554,51,3083.0
665.0,59,689.0,2.6398467432950192,6.672237710831297,59,3239.0,0.29827231595576925,59,3239.0
670.0,65,640.0,2.471042471042471,6.2279482960185115,65,3426.0,0.28034617622708013,65,3426.0
675.0,75,645.0,2.509727626459144,5.7278280744935035,75,3502.0,0.26183456240467373,75,3502.0
680.0,64,547.0,2.1967871485943773,5.507246559329144,64,3543.0,0.27077145060606594,64,3543.0
685.0,62,502.0,2.048979591836735,5.999262618619833,62,3298.0,0.30108267203581746,62,3298.0
690.0,63,536.0,2.1877551020408164,5.801278843339058,63,3467.0,0.2667644336583309,63,3467.0
695.0,72,662.0,2.7131147540983607,5.812936936481374,72,3680.0,0.27356457341642076,72,3680.0
700.0,75,660.0,2.6506024096385543,5.513453244813977,75,3838.0,0.25776219974718806,75,3838.0
705.0,93,861.0,3.3897637795275593,5.526810177065177,93,4047.0,0.25350517794662986,93,4047.0
710.0,90,802.0,3.15748031496063,5.523708078697624,90,4187.0,0.25158247840996034,90,4187.0
715.0,78,712.0,2.7704280155642023,6.224780805308426,78,3938.0,0.2845413730512596,78,3938.0
720.0,64,635.0,2.4901960784313726,6.203896660299288,64,4140.0,0.28631226273734345,64,4140.0
725.0,77,686.0,2.628352490421456,6.223391701149282,77,4155.0,0.2720751960721361,77,4155.0
730.0,78,816.0,3.114503816793893,5.797236930107896,78,4324.0,0.2613076638818994,78,4324.0
735.0,86,882.0,3.3793103448275863,5.339351168553383,86,4613.0,0.2350599462299607,86,4613.0
740.0,92,1026.0,4.023529411764706,5.22313866348144,92,4899.0,0.24902727060769436,92,4899.0
745.0,85,839.0,3.3031496062992125,5.182383135673543,85,4919.0,0.2685093120945405,85,4919.0
750.0,70,661.0,2.562015503875969,6.294486990024191,70,4455.0,0.3180520390800997,70,4455.0
755.0,61,614.0,2.4268774703557314,6.231250213573186,61,4689.0,0.30352175862399355,61,4689.0
760.0,70,617.0,2.4291338582677167,5.768935929118609,70,4895.0,0.2664473049047798,70,4895.0
765.0,61,634.0,2.4960629921259843,5.8417875226897,61,4917.0,0.2805059322985135,61,4917.0
770.0,59,752.0,2.9034749034749034,6.563108899507276,59,4622.0,0.3098749199654189,59,4622.0
775.0,56,620.0,2.3574144486692017,6.39026472964692,56,4676.0,0.31049717521804043,56,4676.0
780.0,62,654.0,2.5153846153846153,6.040044743466532,62,4763.0,0.29027449800287897,62,4763.0
785.0,58,609.0,2.3423076923076924,6.049106475893253,58,4788.0,0.29188706122350644,58,4788.0
790.0,53,609.0,2.29811320754717,6.630988563706992,53,4479.0,0.2984164500761184,53,4479.0
795.0,51,618.0,2.367816091954023,6.347254822202326,51,4451.0,0.2902756347116026,51,4451.0
800.0,58,680.0,2.585551330798479,6.258897545813045,58,4582.0,0.2730829413685676,58,4582.0
805.0,54,718.0,2.7196969696969697,6.097695486494588,54,4620.0,0.2834149331202979,54,4620.0
810.0,52,791.0,3.019083969465649,6.359466865565921,52,4458.0,0.2996386282014961,52,4458.0
815.0,47,840.0,3.2432432432432434,5.961174181445814,47,4512.0,0.26539075178038535,47,4512.0
820.0,56,953.0,3.751968503937008,5.931918569807724,56,4491.0,0.27287736904048965,56,4491.0
825.0,57,689.0,2.7125984251968505,5.555136633976947,57,4597.0,0.262348473777051,57,4597.0
830.0,67,532.0,2.078125,5.442933825817864,67,4593.0,0.2579992692789034,67,4593.0
835.0,64,473.0,1.8695652173913044,5.127041219365322,64,4595.0,0.2606826611491406,64,4595.0
840.0,65,478.0,1.904382470119522,5.544960438343281,65,4444.0,0.2608186316248109,65,4444.0
845.0,63,501.0,2.0120481927710845,5.5027120320760154,63,4575.0,0.2648090999972174,63,4575.0
850.0,53,518.0,2.0803212851405624,5.576080512179605,53,4708.0,0.2781589864804289,53,4708.0
855.0,70,784.0,3.1235059760956174,5.539734452030471,70,4906.0,0.28634473115987197,70,4906.0
860.0,69,884.0,3.466666666666667,5.42697893391931,69,5001.0,0.276908658431595,69,5001.0
865.0,71,1015.0,3.980392156862745,5.807220117943004,71,4896.0,0.28814284528715167,71,4896.0
870.0,63,788.0,3.054263565891473,5.842631705867223,63,4937.0,0.29940305776053266,63,4937.0
875.0,64,772.0,2.946564885496183,5.968038481628813,64,4772.0,0.2893263770673481,64,4772.0
880.0,76,905.0,3.480769230769231,5.884027989622028,76,4950.0,0.2994358171532932,76,4950.0
885.0,72,868.0,3.300380228136882,5.746388535400302,72,5101.0,0.2853429260580697,72,5101.0
890.0,69,857.0,3.209737827715356,6.26679757349362,69,4998.0,0.2948013898637094,69,4998.0
895.0,67,870.0,3.2342007434944238,6.133451193659226,67,5174.0,0.286071140908562,67,5174.0
900.0,70,932.0,3.5303030303030303,5.822274794976085,70,5216.0,0.2728148797621039,70,5216.0
905.0,79,1120.0,4.2748091603053435,5.462813117567638,79,5324.0,0.26402809921158155,79,5324.0
910.0,87,1021.0,3.942084942084942,4.929661476249265,87,5475.0,0.23511677444886867,87,5475.0
915.0,92,1142.0,4.4609375,4.751394502653528,92,5728.0,0.23461994601322753,92,5728.0
920.0,84,1029.0,4.01953125,4.830249857420503,84,5855.0,0.2506501379245218,84,5855.0
925.0,62,610.0,2.364341085271318,5.806523017399094,62,5465.0,0.3131792532284077,62,5465.0
930.0,54,482.0,1.8682170542635659,5.718972762037987,54,5540.0,0.3146551665638692,54,5540.0
935.0,52,404.0,1.5478927203065134,5.6265578984315185,52,5522.0,0.3198550834686602,52,5522.0
940.0,60,431.0,1.6264150943396227,5.417344964295719,60,5701.0,0.2942829074549796,60,5701.0
945.0,69,543.0,2.049056603773585,5.266898544988269,69,5815.0,0.27232503566941163,69,5815.0
950.0,71,503.0,1.8909774436090225,5.176245443419515,71,5791.0,0.27112124223470313,71,5791.0
955.0,72,488.0,1.8007380073800738,5.810844188054876,72,5510.0,0.30214443970928045,72,5510.0
960.0,58,401.0,1.4907063197026023,5.914626393352492,58,5530.0,0.29956441328283734,58,5530.0
965.0,56,365.0,1.3721804511278195,5.705845732453458,56,5645.0,0.2910612993091793,56,5645.0
970.0,65,511.0,1.8925925925925926,5.491640718245297,65,5697.0,0.2626486752587063,65,5697.0
975.0,74,613.0,2.2372262773722627,5.032688648588173,74,5960.0,0.22916976790028865,74,5960.0
980.0,88,805.0,2.937956204379562,4.662537920301638,88,6251.0,0.215820105345246,88,6251.0
985.0,86,767.0,2.7689530685920576,4.364964912291079,86,6312.0,0.20824137744684268,86,6312.0
990.0,83,731.0,2.5921985815602837,5.1334693980304955,83,6024.0,0.24196496098472578,83,6024.0
995.0,69,602.0,2.127208480565371,5.344635484703663,69,6196.0,0.2549837650049471,69,6196.0
1000.0,76,587.0,2.0964285714285715,5.350397127153846,75,6317.0,0.2603949283513667,75,6317.0
1005.0,65,537.0,1.924731182795699,5.310522938379127,65,6328.0,0.2610805541786822,65,6328.0
1010.0,57,549.0,1.9891304347826086,5.786712057633968,57,5998.0,0.27906791718611373,57,5998.0
1015.0,57,591.0,2.118279569892473,5.483293365862261,57,6123.0,0.2583848601405762,57,6123.0
1020.0,62,719.0,2.549645390070922,5.317166640569462,62,6277.0,0.230250190492055,62,6277.0
1025.0,76,706.0,2.50354609929078,4.962630565765308,76,6512.0,0.21972108845662897,76,6512.0
1030.0,79,681.0,2.397887323943662,4.905983072366319,79,6618.0,0.23030084983527452,79,6618.0
1035.0,90,932.0,3.3646209386281587,4.830996226587488,90,6845.0,0.2276413069496434,90,6845.0
1040.0,84,869.0,3.16,4.701033148471619,84,6882.0,0.24004875241721796,84,6882.0
1045.0,76,793.0,2.894160583941606,5.054833315519356,76,6582.0,0.2544681796733668,76,6582.0
1050.0,70,679.0,2.4690909090909092,5.139446631350868,70,6770.0,0.2480011553675673,70,6770.0
1055.0,70,575.0,2.0758122743682312,5.207130415192621,70,6584.0,0.25807949155265825,70,6584.0
1060.0,56,495.0,1.736842105263158,5.506211441576663,56,6578.0,0.2747981549729118,56,6578.0
1065.0,57,509.0,1.7612456747404843,5.956082292612409,57,6307.0,0.2746156167531538,57,6307.0
1070.0,57,521.0,1.796551724137931,5.697911162566323,57,6395.0,0.25560180472693267,57,6395.0
1075.0,59,615.0,2.142857142857143,5.546473245382765,59,6335.0,0.248072060139285,59,6335.0
1080.0,67,593.0,2.0734265734265733,5.174407122184216,66,6526.0,0.23217939978708105,66,6526.0
1085.0,79,601.0,2.1161971830985915,4.951565454145582,79,6780.0,0.22081398061813776,79,6780.0
1090.0,90,919.0,3.2245614035087717,5.084715051221484,90,6965.0,0.23297168927497705,90,6965.0
1095.0,97,1304.0,4.640569395017794,4.932013132454287,97,7308.0,0.2351868099912196,97,7308.0
1100.0,88,1206.0,4.32258064516129,4.627134085458733,88,7301.0,0.23263986636003905,88,7301.0
1105.0,77,1028.0,3.684587813620072,5.279741470982304,77,6862.0,0.26731784830906063,77,6862.0
1110.0,78,872.0,3.0921985815602837,5.156276163166957,78,7020.0,0.2538994707744497,78,7020.0
1115.0,74,732.0,2.6142857142857143,5.204889140736766,74,7219.0,0.2537156392131909,74,7219.0
1120.0,63,594.0,2.0412371134020617,5.556099352660416,63,7248.0,0.2744329013785608,63,7248.0
1125.0,63,645.0,2.2013651877133107,5.97676515640132,63,6956.0,0.28207171290832517,63,6956.0
1130.0,67,656.0,2.2162162162162162,5.683148676810377,67,6847.0,0.2588709226658391,67,6847.0
1135.0,78,741.0,2.511864406779661,5.581479310590427,77,7028.0,0.2417041359852359,77,7028.0
1140.0,87,1008.0,3.4285714285714284,5.167554825409327,87,7274.0,0.2199852741892038,87,7274.0
1145.0,102,1043.0,3.535593220338983,4.875583094793126,102,7476.0,0.21513314731507305,102,7476.0
1150.0,108,1140.0,3.9583333333333335,4.584619610039109,108,7755.0,0.20611000937088442,108,7755.0
1155.0,115,1443.0,5.080985915492958,4.619295738465896,115,8163.0,0.217769377315751,115,8163.0
1160.0,107,1304.0,4.543554006968641,4.544784662462478,107,8253.0,0.2234370498247655,107,8253.0
1165.0,98,1167.0,4.123674911660777,4.9931718596389825,98,7831.0,0.2281646534391764,98,7831.0
1170.0,91,983.0,3.4734982332155475,4.980524343293545,91,8207.0,0.22554265376467958,91,8207.0
1175.0,97,829.0,2.9397163120567376,4.852469790536935,96,8466.0,0.22644789517278202,96,8466.0
1180.0,80,668.0,2.327526132404181,4.828800402966839,80,8596.0,0.2220302191417176,80,8596.0
1185.0,73,649.0,2.2226027397260273,4.9697496249180615,73,8449.0,0.2304245836672254,73,8449.0
1190.0,69,493.0,1.6655405405405406,4.8860628197073135,69,8712.0,0.22862842212173115,69,8712.0
1195.0,75,497.0,1.6734006734006734,5.07408813363964,75,8905.0,0.23650932545657333,75,8905.0
1200.0,90,709.0,2.387205387205387,4.827109516329711,90,9249.0,0.2126580617716487,90,9249.0
1205.0,90,736.0,2.4615384615384617,4.844653204798795,90,9319.0,0.21788157648810835,90,9319.0
1210.0,83,813.0,2.719063545150502,5.428541467017755,83,8868.0,0.2340546176326031,83,8868.0
1215.0,76,679.0,2.3095238095238093,5.227987267806429,76,9002.0,0.2248898910391951,76,9002.0
1220.0,81,610.0,2.060810810810811,5.267353954243857,81,8976.0,0.22130751534624837,81,8976.0
1225.0,68,552.0,1.84,5.545107278233254,68,9012.0,0.23716135018456125,68,9012.0
1230.0,68,561.0,1.8762541806020068,5.763938096272587,68,8637.0,0.2365396377791791,68,8637.0
1235.0,61,550.0,1.8456375838926173,5.567121340953704,61,8750.0,0.22699570831751126,61,8750.0
1240.0,61,571.0,1.890728476821192,5.766303755096432,61,8596.0,0.24268626155754508,61,8596.0
1245.0,57,597.0,2.016891891891892,5.681323150620155,57,8421.0,0.2563019047834867,57,8421.0
1250.0,50,612.0,2.04,6.036075694844447,50,8155.0,0.2644805346754951,50,8155.0
1255.0,44,410.0,1.4335664335664335,5.493205244911734,44,8217.0,0.24895134409226322,44,8217.0
1260.0,55,360.0,1.2811387900355873,5.211775043958465,55,8132.0,0.2450133064159313,55,8132.0
1265.0,55,418.0,1.4513888888888888,5.379449326213126,55,8017.0,0.25936639605690515,55,8017.0
1270.0,55,484.0,1.7224199288256228,5.3683027041458065,55,7947.0,0.27795416247322835,55,7947.0
1275.0,56,546.0,1.95,5.940200559911679,56,7743.0,0.3029205607047153,56,7743.0
1280.0,58,506.0,1.8267148014440433,5.8046551827408965,58,7681.0,0.313862180296353,58,7681.0
1285.0,57,501.0,1.8419117647058822,5.437571957360007,57,7785.0,0.2917959887686105,57,7785.0
1290.0,66,529.0,1.896057347670251,5.43887381865201,66,8040.0,0.2945763014694433,66,8040.0
1295.0,81,740.0,2.6056338028169015,5.327653093171037,81,8339.0,0.2662829347449939,81,8339.0
1300.0,84,815.0,2.8397212543554007,5.288882540625804,84,8487.0,0.26905638312435326,84,8487.0
1305.0,80,799.0,2.745704467353952,5.70751643125653,80,8336.0,0.27440145895895773,80,8336.0
1310.0,77,734.0,2.52233676975945,5.3858930818039195,77,8599.0,0.25479028858572067,77,8599.0
1315.0,81,744.0,2.5306122448979593,5.384136609730762,81,8482.0,0.24842928301219092,81,8482.0
1320.0,72,626.0,2.1586206896551725,5.18272298516702,72,8601.0,0.25182816678616227,72,8601.0
1325.0,78,673.0,2.320689655172414,5.374483163557126,78,8502.0,0.2382600570416863,78,8502.0
1330.0,70,621.0,2.1267123287671232,5.18876336699806,70,8775.0,0.23445774461012164,70,8775.0
1335.0,83,735.0,2.4915254237288136,5.2451214828148665,83,8863.0,0.23426007857374634,83,8863.0
1340.0,93,911.0,3.1092150170648463,4.8252757108312645,93,8864.0,0.22515485195809223,93,8864.0
1345.0,111,1162.0,3.9658703071672354,4.558122155778204,111,9402.0,0.21699522714935995,111,9402.0
1350.0,122,1443.0,4.975862068965517,4.208989991766916,122,9889.0,0.2001305410982943,122,9889.0
1355.0,136,1869.0,6.512195121951219,3.7910842909903115,136,10286.0,0.17424701220864458,136,10286.0
1360.0,146,2352.0,8.195121951219512,3.4721546621187147,144,10988.0,0.16049179915551276,144,10988.0
1365.0,146,2474.0,8.560553633217992,3.136556120920261,146,11561.0,0.16055194302803458,146,11561.0
1370.0,142,2742.0,9.326530612244898,3.0172672859689778,142,12149.0,0.15241814120295208,142,12149.0
1375.0,151,3260.0,11.358885017421603,2.869639229147945,151,12705.0,0.15337870677486368,151,12705.0
1380.0,157,3906.0,13.376712328767123,3.078989127313449,157,13361.0,0.15226910470766883,157,13361.0
1385.0,144,3463.0,11.620805369127517,3.394245551525208,144,13542.0,0.16951968636328377,144,13542.0
