step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,65,559.0,1.9683098591549295,5.922362504796097,65,4266.0,0.25730357943987997,65,4266.0
375.0,40,287.0,1.0034965034965035,5.919209500286506,40,4181.0,0.2590254318975855,40,4181.0
380.0,53,340.0,1.2014134275618376,5.69493348836849,51,4255.0,0.26307370141371206,51,4255.0
385.0,69,539.0,1.8846153846153846,5.695625057402581,69,4514.0,0.2483969043196941,69,4514.0
390.0,93,911.0,3.2190812720848054,5.043010165718017,93,4849.0,0.20419973087996526,93,4849.0
395.0,98,1022.0,3.6370106761565837,4.860857285136226,98,4777.0,0.20734562815843796,98,4777.0
400.0,86,970.0,3.4035087719298245,5.650255647437529,86,4201.0,0.248723962844496,86,4201.0
405.0,77,725.0,2.5618374558303887,5.523855188144897,77,4360.0,0.256787252950854,77,4360.0
410.0,77,473.0,1.6596491228070176,5.692497024940068,77,4537.0,0.2653906536587307,77,4537.0
415.0,86,560.0,1.9787985865724382,5.2511472193159925,86,4827.0,0.24495832019093705,86,4827.0
420.0,104,839.0,3.0288808664259927,4.7070711305672726,104,5229.0,0.21715358241560087,104,5229.0
425.0,117,1224.0,4.450909090909091,4.515869092912959,117,5698.0,0.22315284663990623,117,5698.0
430.0,127,1728.0,6.215827338129497,4.3410693886390606,127,6104.0,0.20244941878036282,127,6104.0
435.0,125,1750.0,6.294964028776978,4.252391293619372,125,6087.0,0.21147030232886588,125,6087.0
440.0,115,1441.0,5.164874551971326,4.791047731212188,115,5243.0,0.21655306253240528,115,5243.0
445.0,108,1227.0,4.320422535211268,5.1874812778846575,108,5704.0,0.24743008881147355,108,5704.0
450.0,104,1001.0,3.537102473498233,5.176432260728078,104,6104.0,0.25796346642331835,104,6104.0
455.0,84,836.0,2.912891986062718,5.221643246108752,84,5963.0,0.25485609820810984,84,5963.0
460.0,60,629.0,2.168965517241379,6.022082376256445,60,5279.0,0.2984172613858217,60,5279.0
465.0,46,477.0,1.6224489795918366,5.619357570308896,46,5379.0,0.2715774434059119,46,5379.0
470.0,54,571.0,1.9689655172413794,5.279756080534348,54,5563.0,0.26337884826147434,54,5563.0
475.0,74,585.0,2.0172413793103448,4.997004482318087,74,5726.0,0.25064003827433035,74,5726.0
480.0,90,780.0,2.671232876712329,4.74171230475999,90,5957.0,0.22431184395366155,90,5957.0
485.0,94,825.0,2.806122448979592,4.752086720290029,94,5824.0,0.22463950633034,94,5824.0
490.0,90,737.0,2.5239726027397262,5.189846004869196,90,5183.0,0.2501653017605727,90,5183.0
495.0,84,588.0,2.0346020761245676,5.3315394583434905,84,5291.0,0.24823264233196493,84,5291.0
500.0,85,558.0,1.8979591836734695,5.271627092941257,85,5596.0,0.23706729065094068,85,5596.0
505.0,98,680.0,2.312925170068027,5.0319885105742985,98,5944.0,0.22360350289745537,98,5944.0
510.0,106,846.0,2.8677966101694916,4.969528846957797,106,6270.0,0.20574861417614226,106,6270.0
515.0,122,1219.0,4.160409556313994,4.694515772173185,122,6735.0,0.19742777942007034,122,6735.0
520.0,119,1269.0,4.23,4.7958530108272575,119,6696.0,0.19980119426569465,119,6696.0
525.0,102,1091.0,3.698305084745763,5.29079500477348,102,5866.0,0.21750625438123788,102,5866.0
530.0,94,911.0,3.0673400673400675,5.315626380100191,94,6239.0,0.2354500798268741,94,6239.0
535.0,98,779.0,2.6587030716723548,5.175859496641256,98,6526.0,0.23554657671758156,98,6526.0
540.0,110,938.0,3.168918918918919,4.886166121851973,110,6869.0,0.21154704993746443,110,6869.0
545.0,127,1201.0,3.9768211920529803,4.782372188443661,127,7475.0,0.20152455492302085,127,7475.0
550.0,119,1201.0,4.016722408026756,4.7221184205993225,119,7461.0,0.20541162413407726,119,7461.0
555.0,95,998.0,3.348993288590604,5.213600270175902,95,6442.0,0.2267916107745485,95,6442.0
560.0,80,874.0,2.9328859060402683,5.195255859601245,80,6750.0,0.2409817022250892,80,6750.0
565.0,78,827.0,2.7751677852348995,5.098750924549562,78,7020.0,0.22936618526332156,78,7020.0
570.0,100,1090.0,3.6333333333333333,4.946989530806873,100,7385.0,0.23082483286404284,100,7385.0
575.0,111,1053.0,3.51,4.409312394422348,111,7700.0,0.20831689498531308,111,7700.0
580.0,118,1139.0,3.809364548494983,4.331671866033051,118,8019.0,0.20973404414439592,118,8019.0
585.0,124,1618.0,5.429530201342282,4.142276463869013,124,8427.0,0.2084106286845491,124,8427.0
590.0,128,1642.0,5.566101694915254,3.9365555214833816,128,8374.0,0.19953487251516658,128,8374.0
595.0,115,1361.0,4.506622516556291,4.539714197885092,115,7377.0,0.220748633330526,115,7377.0
600.0,103,1093.0,3.619205298013245,4.57538489385475,103,7648.0,0.21664507245039943,103,7648.0
605.0,107,914.0,3.036544850498339,4.398018494031585,107,8039.0,0.21543677372063208,107,8039.0
610.0,99,902.0,2.9381107491856677,4.848669401953517,99,7922.0,0.2370792481641386,99,7922.0
615.0,77,771.0,2.5032467532467533,5.315735963634003,77,7076.0,0.25783060361999594,77,7076.0
620.0,64,701.0,2.2253968253968255,5.423917254964139,64,7085.0,0.2623794852946484,64,7085.0
625.0,67,663.0,2.098101265822785,5.3426175890194125,67,7211.0,0.26063039234652247,67,7211.0
630.0,81,903.0,2.839622641509434,5.154438039833526,81,7473.0,0.2544462229138163,81,7473.0
635.0,78,959.0,2.9507692307692306,5.0923979547272165,78,7276.0,0.24495320257946407,78,7276.0
640.0,67,887.0,2.7461300309597525,5.473179626159862,67,6351.0,0.25095671165332345,67,6351.0
645.0,60,925.0,2.9272151898734178,5.246906948464682,60,6410.0,0.25734318527867556,60,6410.0
650.0,69,1042.0,3.33974358974359,4.950888306929505,69,6666.0,0.24350753494873276,69,6666.0
655.0,83,889.0,2.8770226537216828,4.548223477727454,83,6829.0,0.2148870424925321,83,6829.0
660.0,98,771.0,2.519607843137255,4.5425228592441655,98,6878.0,0.22107121282013223,98,6878.0
665.0,85,675.0,2.198697068403909,4.647809012349393,85,6661.0,0.24259410560751052,85,6661.0
670.0,74,528.0,1.7254901960784315,5.151994736698938,74,5729.0,0.24923029434018343,74,5729.0
675.0,69,429.0,1.3973941368078175,5.131897010699361,69,5974.0,0.2496083303140165,69,5974.0
680.0,84,509.0,1.691029900332226,4.878384573645854,84,6196.0,0.22793716361852742,84,6196.0
685.0,101,653.0,2.1270358306188926,4.924310031903933,101,6504.0,0.22147435547797692,101,6504.0
690.0,116,865.0,2.8084415584415585,4.809502855866715,116,6799.0,0.2146646764909664,116,6799.0
695.0,101,804.0,2.6103896103896105,4.746664265531922,101,6706.0,0.21043937314672873,101,6706.0
700.0,79,587.0,1.8996763754045307,5.110817696614771,79,6015.0,0.23634194113931353,79,6015.0
705.0,74,464.0,1.4871794871794872,5.230921423169769,74,6167.0,0.2363048200578926,74,6167.0
710.0,92,553.0,1.8013029315960911,5.06462690975026,92,6443.0,0.22855063995250552,92,6443.0
715.0,108,805.0,2.6136363636363638,4.843815317265766,108,6774.0,0.20520251320884658,108,6774.0
720.0,116,1003.0,3.267100977198697,4.556586594211222,116,7185.0,0.19955849578537913,116,7185.0
725.0,119,1241.0,4.029220779220779,4.275592203216614,119,7561.0,0.19591031198282244,119,7561.0
730.0,106,1107.0,3.594155844155844,4.37530021702103,106,7492.0,0.20978713914993308,106,7492.0
735.0,92,830.0,2.66025641025641,4.936583546184429,92,6671.0,0.230410225752178,92,6671.0
740.0,90,667.0,2.1516129032258067,4.718015827458221,90,6904.0,0.2187166453424601,90,6904.0
745.0,106,766.0,2.503267973856209,4.460053008461105,106,7342.0,0.20988148836550144,106,7342.0
750.0,104,815.0,2.6547231270358305,4.268179059154291,104,7304.0,0.2031747031953317,104,7304.0
755.0,92,836.0,2.696774193548387,4.979214352162236,92,6624.0,0.23564897241890603,92,6624.0
760.0,73,823.0,2.6548387096774193,4.8474102203867195,73,6721.0,0.23519387968406738,73,6721.0
765.0,75,892.0,2.8227848101265822,5.041970452738832,75,6878.0,0.23492365419423747,75,6878.0
770.0,87,877.0,2.757861635220126,4.645567155132417,86,7065.0,0.20873252654694535,86,7065.0
775.0,93,891.0,2.810725552050473,4.5383447373944055,93,7348.0,0.21256337991009328,93,7348.0
780.0,78,690.0,2.1904761904761907,4.436429990137907,78,7210.0,0.21976950971065992,78,7210.0
785.0,65,473.0,1.4827586206896552,5.125277332148494,65,6364.0,0.2331817478684595,65,6364.0
790.0,64,430.0,1.347962382445141,5.079540677770938,64,6437.0,0.2367445220780281,64,6437.0
795.0,83,590.0,1.84375,4.7942252026039,83,6495.0,0.20875548181573203,83,6495.0
800.0,106,878.0,2.74375,4.56987509334819,106,6720.0,0.19274541246777088,106,6720.0
805.0,109,1019.0,3.1645962732919255,4.690679973139262,109,6767.0,0.20646715135140295,109,6767.0
810.0,93,1034.0,3.221183800623053,5.097792098785893,93,6226.0,0.20753510471660064,93,6226.0
815.0,80,841.0,2.6446540880503147,5.001915961555566,80,6277.0,0.2129964553698794,80,6277.0
820.0,90,816.0,2.55,4.835266222532009,90,6485.0,0.20115682775275856,90,6485.0
825.0,111,965.0,2.9876160990712073,4.588558774886746,111,6852.0,0.17086598319874519,111,6852.0
830.0,113,1103.0,3.404320987654321,4.69188347359387,113,7199.0,0.18697167292313002,113,7199.0
835.0,97,1032.0,3.195046439628483,4.659929194396203,97,7195.0,0.20044737280543135,97,7195.0
840.0,85,812.0,2.5615141955835963,5.242144178542587,85,6544.0,0.22413155866587262,85,6544.0
845.0,75,671.0,2.1167192429022084,5.325099320289693,75,6560.0,0.24349054064656617,75,6560.0
850.0,86,675.0,2.1360759493670884,5.005870516152178,86,6664.0,0.21386663212350704,86,6664.0
855.0,86,627.0,1.959375,5.1334745219246365,86,6585.0,0.21093084292955636,86,6585.0
860.0,68,575.0,1.7857142857142858,5.796896901433771,68,5904.0,0.2417949576212684,68,5904.0
865.0,67,513.0,1.6132075471698113,5.4975430536287035,67,6120.0,0.23784186168668867,67,6120.0
870.0,67,405.0,1.2695924764890283,5.2688021836282655,67,6207.0,0.23586104928115897,67,6207.0
875.0,61,422.0,1.3439490445859872,4.976909038434122,61,6094.0,0.23323072677645906,61,6094.0
880.0,54,491.0,1.5488958990536277,5.6225454299140765,54,5563.0,0.25356285681236185,54,5563.0
885.0,57,446.0,1.4203821656050954,5.4950602797983175,57,5637.0,0.23528189973254934,57,5637.0
890.0,69,492.0,1.5974025974025974,5.376981358613907,69,5790.0,0.24326910671441726,69,5790.0
895.0,76,616.0,2.019672131147541,5.269913572275501,76,6009.0,0.2356326427984249,76,6009.0
900.0,82,750.0,2.5,4.908012180341658,82,6164.0,0.2219494146115948,82,6164.0
905.0,83,738.0,2.484848484848485,4.495853206302585,83,6144.0,0.20966089376095676,83,6144.0
910.0,80,647.0,2.1495016611295683,5.067097593096893,80,5696.0,0.22708211937553688,80,5696.0
915.0,83,593.0,1.9700996677740863,4.980407394955055,83,5696.0,0.2212376649133334,83,5696.0
920.0,96,651.0,2.1414473684210527,4.982354681179697,96,5807.0,0.2166231542869308,96,5807.0
925.0,88,636.0,2.0716612377850163,5.11627266443662,88,5925.0,0.219733920535993,88,5925.0
930.0,68,623.0,2.042622950819672,5.623023174583548,68,5734.0,0.25148669435440585,68,5734.0
935.0,59,608.0,1.9934426229508198,5.316885646641226,59,5760.0,0.23361649571355478,59,5760.0
940.0,65,736.0,2.429042904290429,5.337007143836571,64,5643.0,0.22941200651216062,64,5643.0
945.0,67,716.0,2.3552631578947367,4.986990008512708,67,5800.0,0.22204152100833005,67,5800.0
950.0,81,746.0,2.4539473684210527,4.986023931152374,81,5908.0,0.2263421067864654,81,5908.0
955.0,69,551.0,1.7889610389610389,4.991341250133178,69,5908.0,0.23186637304909674,69,5908.0
960.0,64,454.0,1.493421052631579,5.520574246661163,64,5536.0,0.2580975273359586,64,5536.0
965.0,74,469.0,1.568561872909699,5.102871163230728,74,5669.0,0.2352565330040004,74,5669.0
970.0,89,566.0,1.8993288590604027,4.775703454567907,89,5957.0,0.22345255665368913,89,5957.0
975.0,92,660.0,2.22972972972973,4.402009067364476,92,6289.0,0.21320708342411862,92,6289.0
980.0,92,777.0,2.5813953488372094,4.449910515520129,92,6456.0,0.20560286405693598,92,6456.0
985.0,105,1056.0,3.473684210526316,4.419757684600896,105,6817.0,0.2015246909015496,105,6817.0
990.0,104,1022.0,3.3508196721311476,4.30568942148706,104,6902.0,0.2049859416193435,104,6902.0
995.0,95,940.0,3.0718954248366015,4.956244196339456,95,6430.0,0.2164925774778601,95,6430.0
1000.0,95,859.0,2.798045602605863,4.98144342874062,95,6569.0,0.21179727396335082,95,6569.0
1005.0,103,805.0,2.5884244372990355,4.949747597376627,102,6706.0,0.21303262026767855,102,6706.0
1010.0,99,790.0,2.564935064935065,4.679639215114745,99,7133.0,0.20097045669396726,99,7133.0
1015.0,103,881.0,2.8146964856230032,4.794969767608003,103,7579.0,0.20826987249336407,103,7579.0
1020.0,108,1119.0,3.598070739549839,4.433068636649594,108,8005.0,0.19220482060112737,108,8005.0
1025.0,106,1044.0,3.3354632587859423,4.233142682498712,106,8097.0,0.18402226951138415,106,8097.0
1030.0,103,988.0,3.106918238993711,5.0208227643576375,103,7606.0,0.21901853333123705,103,7606.0
1035.0,105,900.0,2.8753993610223643,4.8153535248438315,105,7806.0,0.20770244644745053,105,7806.0
1040.0,105,800.0,2.5641025641025643,4.79687155299689,105,7897.0,0.21076255254294476,105,7897.0
1045.0,109,840.0,2.6923076923076925,4.560617950009002,109,8184.0,0.1985813719224589,109,8184.0
1050.0,115,915.0,2.9326923076923075,4.49519647536196,115,8623.0,0.18743663554224443,115,8623.0
1055.0,104,784.0,2.5209003215434085,4.290897568212971,104,8677.0,0.19118010988446163,104,8677.0
1060.0,88,637.0,2.022222222222222,4.888246915256419,88,8130.0,0.21833990467870137,88,8130.0
1065.0,83,534.0,1.679245283018868,4.964941962469184,83,8212.0,0.2187626315739223,83,8212.0
1070.0,81,477.0,1.5,5.048659203235736,81,8338.0,0.2189887929821524,81,8338.0
1075.0,92,540.0,1.7088607594936709,4.83201737161447,92,8710.0,0.2084848533224106,92,8710.0
1080.0,96,687.0,2.194888178913738,4.799253673601282,96,9025.0,0.2128385567564798,96,9025.0
1085.0,91,605.0,1.9329073482428114,4.5224028107765335,91,9013.0,0.200488992770565,91,9013.0
1090.0,72,511.0,1.6069182389937107,5.120206663972274,72,8372.0,0.21347292333353027,72,8372.0
1095.0,77,458.0,1.463258785942492,4.918784667802649,77,8508.0,0.20949844957422328,77,8508.0
1100.0,83,472.0,1.5031847133757963,4.810037788129146,83,8334.0,0.20132028458989878,83,8334.0
1105.0,69,427.0,1.3512658227848102,5.031524600880503,69,8284.0,0.21805022222570566,69,8284.0
1110.0,58,403.0,1.2793650793650793,5.438715258240979,58,7763.0,0.23875210164783245,58,7763.0
1115.0,49,286.0,0.9225806451612903,5.251947399821532,49,7869.0,0.231897121882753,49,7869.0
1120.0,54,299.0,0.9583333333333334,5.17519167070734,54,7972.0,0.23681183731451558,54,7972.0
1125.0,57,371.0,1.1815286624203822,4.879648849445413,57,7874.0,0.21992650898191368,57,7874.0
1130.0,56,471.0,1.5047923322683705,5.333100457841029,56,7351.0,0.23629751548317054,56,7351.0
1135.0,49,385.0,1.254071661237785,5.272848467773109,49,7293.0,0.23643982295772278,49,7293.0
1140.0,51,394.0,1.2960526315789473,5.148575630832351,51,7287.0,0.2397969198100362,51,7287.0
1145.0,48,399.0,1.2954545454545454,5.130606039172192,48,7181.0,0.2437440152837403,48,7181.0
1150.0,47,437.0,1.4375,5.319215743973429,47,6732.0,0.24991527525048524,47,6732.0
1155.0,45,467.0,1.5162337662337662,5.201132692780693,45,6686.0,0.24003567628716102,45,6686.0
1160.0,56,559.0,1.826797385620915,5.2158058552117215,56,6556.0,0.2447959272388265,56,6556.0
1165.0,64,521.0,1.7194719471947195,4.8290666007615775,64,6744.0,0.2244224018595628,64,6744.0
1170.0,74,607.0,2.0301003344481607,4.597637740844812,74,6936.0,0.21979354835791035,74,6936.0
1175.0,77,626.0,2.0728476821192054,4.501535390512525,77,6897.0,0.21521156019276752,77,6897.0
1180.0,79,633.0,2.117056856187291,4.8342975719677215,79,6538.0,0.215293837149593,79,6538.0
1185.0,76,570.0,1.9,4.782842895675812,76,6603.0,0.2239210030924883,76,6603.0
1190.0,80,567.0,1.859016393442623,4.839178621300768,80,6568.0,0.22673650491365818,80,6568.0
1195.0,83,529.0,1.7401315789473684,4.706082742524271,82,6724.0,0.2239737982538905,82,6724.0
1200.0,87,629.0,2.04885993485342,4.582116791922738,87,7081.0,0.2043372011327244,87,7081.0
1205.0,76,529.0,1.6900958466453675,4.6977982710234985,76,7103.0,0.20902246368363903,76,7103.0
1210.0,72,474.0,1.5290322580645161,5.408569901151911,72,6701.0,0.2365823238344708,72,6701.0
1215.0,70,479.0,1.5254777070063694,5.211285077337606,70,6868.0,0.21347422907285446,70,6868.0
1220.0,80,552.0,1.7579617834394905,5.00112795502306,80,7116.0,0.20549390752615582,80,7116.0
1225.0,78,637.0,2.0614886731391584,4.826156811689608,78,7224.0,0.21068409974923372,78,7224.0
1230.0,71,769.0,2.5213114754098362,4.994194489168729,71,7068.0,0.2125817639486035,71,7068.0
1235.0,57,621.0,2.022801302931596,5.2350837779129265,57,7053.0,0.2277363022769931,57,7053.0
1240.0,59,590.0,1.8849840255591055,5.036238223833638,58,7072.0,0.2275256825442292,58,7072.0
1245.0,69,734.0,2.3450479233226837,4.757498738174751,69,6987.0,0.2054571986863466,69,6987.0
1250.0,86,980.0,3.2026143790849675,4.645132042252047,86,7147.0,0.20802643906441645,86,7147.0
1255.0,100,1299.0,4.287128712871287,4.512995389966511,100,7282.0,0.20621534153041496,100,7282.0
1260.0,90,1253.0,4.135313531353136,4.609138772485744,90,7236.0,0.22639666834948394,90,7236.0
1265.0,87,1220.0,3.9869281045751634,5.05605045416558,87,6949.0,0.23267964371547215,87,6949.0
1270.0,93,1182.0,3.8501628664495113,4.811718811710518,93,7228.0,0.20975066056604588,93,7228.0
1275.0,92,1157.0,3.732258064516129,4.796047120265556,92,7122.0,0.21287857239347818,92,7122.0
1280.0,92,1183.0,3.840909090909091,4.82994445977891,92,7200.0,0.23570719813754865,92,7200.0
1285.0,84,965.0,3.133116883116883,4.8196991467918116,84,7474.0,0.2540338913094171,84,7474.0
1290.0,86,864.0,2.7781350482315115,4.978421270716671,86,7650.0,0.2613789606166945,86,7650.0
1295.0,77,777.0,2.5392156862745097,4.586758088347617,77,7648.0,0.24447694467531378,77,7648.0
1300.0,85,711.0,2.3311475409836064,5.030628559987174,85,7144.0,0.2574419245249511,85,7144.0
1305.0,87,693.0,2.257328990228013,4.882162082335338,87,7388.0,0.247077759030405,87,7388.0
1310.0,99,769.0,2.537953795379538,4.563488636351609,99,7733.0,0.22462120852537507,99,7733.0
1315.0,102,811.0,2.6416938110749184,4.540616842491816,102,8085.0,0.2302623327913099,102,8085.0
1320.0,100,859.0,2.726984126984127,4.473661176008991,100,8413.0,0.22197232988875942,100,8413.0
1325.0,95,750.0,2.34375,4.35990982020357,95,8501.0,0.20789475968968033,95,8501.0
1330.0,102,823.0,2.588050314465409,4.618673355532282,102,7944.0,0.2116148161155764,102,7944.0
1335.0,102,840.0,2.641509433962264,4.421345232459614,102,8281.0,0.1926566425051445,102,8281.0
1340.0,109,955.0,2.9750778816199377,4.3151663894503365,109,8587.0,0.1911470888387985,109,8587.0
1345.0,106,1091.0,3.388198757763975,4.597407652951162,106,8762.0,0.20796904960503784,106,8762.0
1350.0,97,1183.0,3.6739130434782608,5.078411101713532,97,8461.0,0.2199069582855384,97,8461.0
1355.0,79,1187.0,3.6978193146417446,5.052776394976227,79,8595.0,0.21813884587757298,79,8595.0
1360.0,84,1280.0,3.9751552795031055,4.88176067749193,84,8789.0,0.2165525571188554,84,8789.0
1365.0,85,1348.0,4.134969325153374,4.790378287834651,85,8834.0,0.1967392851159265,85,8834.0
1370.0,89,1502.0,4.621538461538462,5.245136064049404,89,8577.0,0.22696018518510686,89,8577.0
1375.0,87,1603.0,4.993769470404985,4.90800214618019,87,8801.0,0.22272196115501103,87,8801.0
1380.0,96,1896.0,6.0,4.617571840416681,96,9025.0,0.20684921644338441,96,9025.0
