step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,41,497.0,2.792134831460674,7.864054018476611,41,1010.0,0.4472091204505238,41,1010.0
155.0,24,184.0,1.0337078651685394,8.620647464441412,24,638.0,0.49163880706215596,24,638.0
160.0,19,115.0,0.6353591160220995,8.584938372725853,19,676.0,0.496278729645488,19,676.0
165.0,41,275.0,1.5449438202247192,8.044708570601356,41,805.0,0.45165771809810784,41,805.0
170.0,48,365.0,2.0391061452513966,7.663881514616085,48,964.0,0.4363096559667974,48,964.0
175.0,55,548.0,2.9945355191256833,7.218546706993232,54,1159.0,0.3915655279623536,54,1159.0
180.0,44,430.0,2.299465240641711,7.529758749430905,44,1129.0,0.4127413546405495,44,1129.0
185.0,23,164.0,0.8586387434554974,8.737657194422411,23,771.0,0.5075544234557146,23,771.0
190.0,23,137.0,0.7248677248677249,8.675921305037011,23,808.0,0.4931558801306409,23,808.0
195.0,42,292.0,1.5614973262032086,8.349320609778326,42,975.0,0.4529519387313834,42,975.0
200.0,52,407.0,2.176470588235294,7.819148421002941,52,1131.0,0.4042593008596965,52,1131.0
205.0,58,580.0,3.0366492146596857,7.8602425745581295,58,1284.0,0.3912584622824052,58,1284.0
210.0,45,443.0,2.3689839572192515,7.946204185975045,45,1250.0,0.4303645027007916,45,1250.0
215.0,25,182.0,1.0,8.732905959438861,25,834.0,0.4887177383537331,25,834.0
220.0,19,125.0,0.6830601092896175,8.922414815303908,19,830.0,0.5008441377333239,19,830.0
225.0,37,242.0,1.2941176470588236,8.261125649131962,37,986.0,0.437966932646123,37,986.0
230.0,47,332.0,1.7473684210526317,7.937803132869332,47,1128.0,0.4090710087360963,47,1128.0
235.0,56,516.0,2.701570680628272,7.8726998181085,56,1266.0,0.40054838029953194,56,1266.0
240.0,67,785.0,4.266304347826087,7.317408254908366,67,1498.0,0.38510930512855923,67,1498.0
245.0,44,588.0,3.230769230769231,7.701552195872261,44,1473.0,0.44931776196841977,44,1473.0
250.0,24,259.0,1.377659574468085,8.95516591086722,24,1041.0,0.5251916125711739,24,1041.0
255.0,20,101.0,0.5401069518716578,8.254833888255948,20,1087.0,0.47111432934732733,20,1087.0
260.0,42,222.0,1.162303664921466,8.127207725808336,42,1255.0,0.43616104449414245,42,1255.0
265.0,56,392.0,2.0,7.706561117656051,56,1454.0,0.39975157635974745,56,1454.0
270.0,67,628.0,3.2371134020618557,7.233072772412707,66,1682.0,0.3775413354682257,66,1682.0
275.0,52,502.0,2.6989247311827955,7.1456746138847915,52,1653.0,0.3904278315339301,52,1653.0
280.0,32,282.0,1.5326086956521738,7.9458294710809225,32,1277.0,0.4443699422067363,32,1277.0
285.0,32,178.0,0.9518716577540107,7.947836299582621,32,1384.0,0.4404795522894135,32,1384.0
290.0,51,334.0,1.7395833333333333,7.4359281765360405,51,1581.0,0.3759958717288603,51,1581.0
295.0,59,466.0,2.3897435897435897,7.067544635173049,59,1782.0,0.366413481954242,59,1782.0
300.0,69,694.0,3.5408163265306123,6.783811210495367,69,2027.0,0.34475184144533333,69,2027.0
305.0,59,572.0,2.9637305699481864,6.603398979550699,59,2013.0,0.3607874098651713,59,2013.0
310.0,38,331.0,1.7061855670103092,7.949415381631773,38,1556.0,0.4479806924587456,38,1556.0
315.0,30,195.0,0.9798994974874372,7.994321459070583,30,1603.0,0.43764221326003483,30,1603.0
320.0,45,322.0,1.5862068965517242,7.771330004002606,45,1771.0,0.40857361587539687,45,1771.0
325.0,53,396.0,1.9603960396039604,7.618507807593501,53,1899.0,0.4048943799266932,53,1899.0
330.0,64,581.0,2.8341463414634145,7.559541167836347,64,1964.0,0.3905052100451052,64,1964.0
335.0,50,443.0,2.140096618357488,7.388220887596583,50,1920.0,0.38325955894297903,50,1920.0
340.0,40,286.0,1.43,7.9880106122704895,40,1580.0,0.41531627961905215,40,1580.0
345.0,33,177.0,0.885,7.888014598187881,33,1653.0,0.3991864077512986,33,1653.0
350.0,47,280.0,1.3930348258706469,7.713028358586945,47,1836.0,0.384356562470468,47,1836.0
355.0,45,319.0,1.5870646766169154,7.303619021899191,45,1824.0,0.37339167220744374,45,1824.0
360.0,42,401.0,1.9950248756218905,8.064426116503796,42,1598.0,0.42009701046741366,42,1598.0
365.0,43,538.0,2.6502463054187193,7.516493108907225,43,1737.0,0.370313796811686,43,1737.0
370.0,58,777.0,3.790243902439024,7.111269375960606,58,1996.0,0.3384234057114407,58,1996.0
375.0,62,786.0,3.9696969696969697,6.471654732625641,62,2132.0,0.3316989607313069,62,2132.0
380.0,71,819.0,4.074626865671642,6.291569087615511,71,2283.0,0.32991513448033244,71,2283.0
385.0,59,665.0,3.308457711442786,6.520603967895907,59,2333.0,0.35424646155943945,59,2333.0
390.0,47,452.0,2.215686274509804,7.379441080612777,47,2132.0,0.39691648348111425,47,2132.0
395.0,39,290.0,1.4215686274509804,7.114954141998073,39,2270.0,0.3840549432344828,39,2270.0
400.0,48,367.0,1.7902439024390244,7.01323912574492,48,2476.0,0.38219116149556764,48,2476.0
405.0,52,415.0,2.034313725490196,6.654138371053381,52,2548.0,0.3557128789709678,52,2548.0
410.0,63,548.0,2.6473429951690823,6.688554927857624,63,2554.0,0.3467127951287367,63,2554.0
415.0,76,825.0,3.909952606635071,6.261842519858117,76,2898.0,0.32243889755440663,76,2898.0
420.0,91,1192.0,5.6761904761904765,5.942927737492946,91,3318.0,0.30180983071768996,91,3318.0
425.0,76,1046.0,5.053140096618358,5.829439661057278,76,3390.0,0.31282417868538903,76,3390.0
430.0,60,820.0,3.9423076923076925,6.695220102969865,60,3041.0,0.3593282497441809,60,3041.0
435.0,54,680.0,3.177570093457944,6.867716353811655,54,3243.0,0.3475341237212934,54,3243.0
440.0,57,677.0,3.119815668202765,6.723769629044408,57,3518.0,0.34921211684021447,57,3518.0
445.0,61,613.0,2.7488789237668163,6.550452705404231,61,3593.0,0.3404624988035134,61,3593.0
450.0,71,678.0,3.013333333333333,6.407114104548591,71,3510.0,0.3180264417430924,71,3510.0
455.0,70,591.0,2.6502242152466366,6.445696747535941,70,3530.0,0.32468472170167473,70,3530.0
460.0,53,466.0,2.080357142857143,7.168901031702778,53,3182.0,0.3423993309203327,53,3182.0
465.0,51,360.0,1.5859030837004404,7.2022482461939035,51,3355.0,0.34946018826474196,51,3355.0
470.0,54,400.0,1.7857142857142858,7.027994189117767,54,3605.0,0.32854501493513755,54,3605.0
475.0,60,428.0,1.9366515837104072,6.511048857257919,60,3703.0,0.3238411520933527,60,3703.0
480.0,66,569.0,2.5863636363636364,6.140801328946011,64,3823.0,0.31925796183640254,64,3823.0
485.0,60,466.0,2.1376146788990824,5.928490283175093,60,3793.0,0.3066508908286594,60,3793.0
490.0,55,379.0,1.7227272727272727,6.405056593482899,55,3442.0,0.32422188552197334,55,3442.0
495.0,55,375.0,1.6816143497757847,6.435501171171699,55,3693.0,0.31497995732575645,55,3693.0
500.0,58,420.0,1.834061135371179,6.487267000679155,58,3974.0,0.3246348531279032,58,3974.0
505.0,51,455.0,1.9527896995708154,6.474413955163727,51,3961.0,0.31509181040941775,51,3961.0
510.0,48,536.0,2.3406113537117905,6.766725974539423,48,3541.0,0.3162043846034365,48,3541.0
515.0,42,668.0,2.9170305676855897,6.848526916118295,42,3755.0,0.326827429826489,42,3755.0
520.0,60,911.0,3.9098712446351933,6.474606772446991,60,4023.0,0.30524400415467584,60,4023.0
525.0,68,893.0,3.865800865800866,6.168851235011542,68,4060.0,0.29631528170551136,68,4060.0
530.0,77,902.0,3.8879310344827585,5.938208174002019,77,3920.0,0.2818320721767489,77,3920.0
535.0,94,1123.0,4.8826086956521735,5.611076738915514,94,4301.0,0.269744374584826,94,4301.0
540.0,108,1509.0,6.676991150442478,5.136675098794269,108,4824.0,0.25109732799993933,108,4824.0
545.0,98,1395.0,6.065217391304348,5.264898324881735,98,4960.0,0.27075407892240144,98,4960.0
550.0,84,1195.0,5.128755364806867,6.354281708342502,84,4576.0,0.30890007218258214,84,4576.0
555.0,77,1022.0,4.330508474576271,6.46720047186168,77,4953.0,0.30326952502563154,77,4953.0
560.0,76,988.0,4.116666666666666,6.352294764718317,76,5334.0,0.2944517482361856,76,5334.0
565.0,73,858.0,3.5308641975308643,6.182744227104249,73,5434.0,0.2950833042830798,73,5434.0
570.0,77,798.0,3.257142857142857,5.993311175839144,77,5171.0,0.2825670117821258,77,5171.0
575.0,85,952.0,3.966666666666667,5.622061347261444,85,5245.0,0.2662693243964991,85,5245.0
580.0,82,837.0,3.458677685950413,5.475385134819516,82,5278.0,0.25347161164312076,82,5278.0
585.0,74,718.0,2.9186991869918697,6.4154384587029245,74,4851.0,0.2985802865535964,74,4851.0
590.0,66,579.0,2.372950819672131,6.04884123658943,66,5072.0,0.27462844660961566,66,5072.0
595.0,73,545.0,2.2336065573770494,5.861626794049732,73,5366.0,0.26860580929850847,73,5366.0
600.0,72,533.0,2.211618257261411,5.646889077614854,72,5501.0,0.2657068476398789,72,5501.0
605.0,79,671.0,2.772727272727273,5.787111549895388,78,5655.0,0.28219844006363193,78,5655.0
610.0,66,520.0,2.139917695473251,5.583361493938091,66,5646.0,0.2663117656370712,66,5646.0
615.0,64,453.0,1.8641975308641976,6.182235466933915,64,5262.0,0.278385296110093,64,5262.0
620.0,57,369.0,1.506122448979592,6.158445925624782,57,5460.0,0.28053278818176397,57,5460.0
625.0,60,418.0,1.685483870967742,5.985726770513679,60,5722.0,0.272541637112295,60,5722.0
630.0,66,451.0,1.825910931174089,5.667944909347227,66,5841.0,0.26146324368656493,66,5841.0
635.0,81,657.0,2.5968379446640317,5.588017147117699,81,5819.0,0.2610730053059586,81,5819.0
640.0,72,562.0,2.2661290322580645,5.159909611134994,72,5650.0,0.25188869713480794,72,5650.0
645.0,65,480.0,1.951219512195122,5.9039524465448485,65,5149.0,0.2869654337900637,65,5149.0
650.0,64,420.0,1.6867469879518073,6.292173426841154,64,5424.0,0.30488752301940325,64,5424.0
655.0,73,495.0,1.9642857142857142,6.261006823351279,73,5765.0,0.284721930819929,73,5765.0
660.0,68,464.0,1.8054474708171206,6.04193818093275,68,5918.0,0.2803943558109704,68,5918.0
665.0,77,615.0,2.3745173745173744,5.98483989340262,77,5822.0,0.2844700817186983,77,5822.0
670.0,75,532.0,2.0700389105058368,5.630556141307908,75,5782.0,0.2707516473865744,75,5782.0
675.0,69,462.0,1.8046875,6.477338336461595,69,5232.0,0.31206317278091866,69,5232.0
680.0,64,406.0,1.6047430830039526,5.929035993869431,64,5457.0,0.27041745828606056,64,5457.0
685.0,68,459.0,1.8,5.810062198752127,68,5793.0,0.27210093002450275,68,5793.0
690.0,69,435.0,1.69921875,5.7107074233684,69,5922.0,0.27352236522994666,69,5922.0
695.0,72,571.0,2.248031496062992,5.55867986484367,72,5892.0,0.2631619986565805,72,5892.0
700.0,67,471.0,1.83984375,5.677304079244975,67,5702.0,0.27319933395981855,67,5702.0
705.0,60,410.0,1.6141732283464567,6.239451491913839,60,5223.0,0.29504732401484146,60,5223.0
710.0,61,347.0,1.3607843137254902,6.1451799586430695,61,5471.0,0.28279754801329376,61,5471.0
715.0,67,442.0,1.7333333333333334,5.968326746288381,67,5759.0,0.2753195717032697,67,5759.0
720.0,54,405.0,1.6007905138339922,5.590194735387322,54,5719.0,0.2542567871814204,54,5719.0
725.0,49,459.0,1.7790697674418605,6.215733495445094,49,5277.0,0.28981124012617804,49,5277.0
730.0,44,564.0,2.2292490118577075,5.894619836619871,44,5443.0,0.28675220324269113,44,5443.0
735.0,57,773.0,3.0796812749003983,5.506892717903552,57,5711.0,0.2597107751525311,57,5711.0
740.0,62,684.0,2.6823529411764704,5.557634114436171,62,5732.0,0.26124450906574115,62,5732.0
745.0,72,792.0,3.0697674418604652,5.24387861353409,71,5750.0,0.2570377369792434,71,5750.0
750.0,70,707.0,2.678030303030303,5.128764225118477,70,5730.0,0.24772995044549176,70,5730.0
755.0,72,669.0,2.5632183908045976,5.573748254389325,72,5490.0,0.27016336488471027,72,5490.0
760.0,76,685.0,2.614503816793893,5.478319679251884,76,5784.0,0.2782028964640394,76,5784.0
765.0,82,725.0,2.7566539923954374,5.3041790516903,82,6178.0,0.26939907424687015,82,6178.0
770.0,78,696.0,2.6363636363636362,5.20656115016455,78,6330.0,0.2634767041789879,78,6330.0
775.0,89,828.0,3.08955223880597,5.270456060392484,88,6369.0,0.25868330339812123,88,6369.0
780.0,84,759.0,2.8215613382899627,5.160439579387816,84,6245.0,0.25669928484243415,84,6245.0
785.0,82,657.0,2.4886363636363638,5.689925537815512,82,6014.0,0.2713411446371438,82,6014.0
790.0,80,626.0,2.371212121212121,5.272887929877626,80,6328.0,0.24940928626152817,80,6328.0
795.0,87,687.0,2.5634328358208953,5.07769968736615,87,6748.0,0.23161878394222735,87,6748.0
800.0,74,610.0,2.2761194029850746,4.980248221374726,74,6840.0,0.23623530180293348,74,6840.0
805.0,62,596.0,2.1751824817518246,5.671910019814031,62,6602.0,0.27239253038958533,62,6602.0
810.0,58,682.0,2.5073529411764706,5.974435009874453,58,6279.0,0.28448170743728257,58,6279.0
815.0,52,779.0,2.874538745387454,5.718981252907947,52,6519.0,0.28110394459980315,52,6519.0
820.0,65,1005.0,3.708487084870849,5.537451483598486,65,6795.0,0.2626001889108861,65,6795.0
825.0,71,973.0,3.5641025641025643,5.602227011843809,71,6802.0,0.2750499423417926,71,6802.0
830.0,83,950.0,3.4296028880866425,5.488712143430768,82,6697.0,0.25767327040203597,82,6697.0
835.0,97,1198.0,4.309352517985611,5.115402775724728,96,7132.0,0.23541429736251096,96,7132.0
840.0,117,1529.0,5.56,4.669406301886538,117,7671.0,0.2118563312185507,117,7671.0
845.0,113,1489.0,5.414545454545454,4.704947477430089,113,7876.0,0.22564820923816345,113,7876.0
850.0,104,1377.0,5.0625,4.9776503032996136,104,7616.0,0.2235519112143495,104,7616.0
855.0,104,1355.0,4.891696750902527,4.914243831584685,104,8019.0,0.2227197169612013,104,8019.0
860.0,111,1381.0,4.949820788530466,4.832045716850005,111,8551.0,0.22027282436847193,111,8551.0
865.0,107,1200.0,4.2105263157894735,4.817608216477508,107,8748.0,0.22199161108849008,107,8748.0
870.0,107,1173.0,4.044827586206897,4.708298985065997,106,8889.0,0.20249042130638628,106,8889.0
875.0,98,1008.0,3.452054794520548,4.746165267255609,98,9057.0,0.2075459044285037,98,9057.0
880.0,93,898.0,3.0648464163822524,5.431206265880536,93,8895.0,0.23199755762128504,93,8895.0
885.0,92,802.0,2.823943661971831,4.936394420891697,92,9310.0,0.22157472657406485,92,9310.0
890.0,103,883.0,3.076655052264808,4.84400612243204,103,9791.0,0.2088335228460129,103,9791.0
895.0,101,897.0,3.1145833333333335,4.723061130524948,101,9950.0,0.21522385332926827,101,9950.0
900.0,97,926.0,3.2152777777777777,4.886471858395874,97,9776.0,0.2140290915701392,97,9776.0
905.0,78,678.0,2.3541666666666665,4.919830335551121,78,9568.0,0.22267837038577673,78,9568.0
910.0,75,520.0,1.7747440273037542,5.611693695080869,75,9075.0,0.23504746466529075,75,9075.0
915.0,74,455.0,1.552901023890785,5.196914011151032,74,9350.0,0.21420832917517776,74,9350.0
920.0,85,564.0,1.9515570934256055,4.950562212952298,85,9756.0,0.20464813475432342,85,9756.0
925.0,80,575.0,1.9557823129251701,4.973714614147543,80,9832.0,0.20818342517188565,80,9832.0
930.0,64,595.0,2.037671232876712,5.404594910424592,64,9516.0,0.22416575733658492,64,9516.0
935.0,54,508.0,1.733788395904437,5.795260236382183,54,9487.0,0.2428888719932044,54,9487.0
940.0,57,407.0,1.393835616438356,5.5035970438598305,57,9389.0,0.22905644473620393,57,9389.0
945.0,71,487.0,1.6793103448275861,5.125651784731168,71,9726.0,0.2201772817717836,71,9726.0
950.0,86,717.0,2.4982578397212545,4.887803484598878,86,10133.0,0.21196374356411113,86,10133.0
955.0,99,986.0,3.4355400696864113,4.383679586272882,99,10293.0,0.19945331681110443,99,10293.0
960.0,107,1292.0,4.597864768683274,4.243081298333452,107,10088.0,0.18848854970411544,107,10088.0
965.0,96,1161.0,4.131672597864768,4.415664227419661,96,9873.0,0.20956302295231247,96,9873.0
970.0,88,990.0,3.473684210526316,5.116634471872241,88,9489.0,0.2290764926747037,88,9489.0
975.0,83,855.0,2.9280821917808217,5.015384324364438,83,9876.0,0.21942372255161657,83,9876.0
980.0,95,898.0,3.0648464163822524,4.807895309864769,95,10320.0,0.20262065080918165,95,10320.0
985.0,80,778.0,2.6195286195286194,5.021922871461459,80,10390.0,0.2205465376294819,80,10390.0
990.0,70,722.0,2.4066666666666667,5.648951825020934,70,9940.0,0.24559110142049398,70,9940.0
995.0,62,607.0,2.057627118644068,5.398508328915711,62,9920.0,0.24864818394966218,62,9920.0
1000.0,58,499.0,1.6972789115646258,5.286835295178065,58,9646.0,0.24317915627994716,58,9646.0
1005.0,53,475.0,1.6101694915254237,5.613981704120522,53,9437.0,0.26828212607180335,53,9437.0
1010.0,72,631.0,2.1103678929765888,5.536475506902125,72,9725.0,0.2607126078857269,72,9725.0
1015.0,83,883.0,2.973063973063973,5.098272733938369,83,10110.0,0.24013564121568443,83,10110.0
1020.0,101,1231.0,4.158783783783784,4.417931827004268,101,10340.0,0.20426024907850332,101,10340.0
1025.0,113,1652.0,5.619047619047619,4.274803288477075,113,10434.0,0.20601945257285736,113,10434.0
1030.0,107,1482.0,5.006756756756757,4.254122591239903,107,10459.0,0.2110090461368301,107,10459.0
1035.0,103,1295.0,4.434931506849315,4.608843694065371,103,9925.0,0.2145845263280384,103,9925.0
1040.0,103,1146.0,3.9112627986348123,4.447436785822733,103,10389.0,0.20113515327768464,103,10389.0
1045.0,111,1121.0,3.749163879598662,4.4646745941091925,111,10919.0,0.19558924848110348,111,10919.0
1050.0,97,1017.0,3.4013377926421406,4.410401606140111,97,11030.0,0.1877627355192996,97,11030.0
1055.0,84,920.0,3.108108108108108,4.822619755560183,84,10621.0,0.21686514576694457,84,10621.0
1060.0,71,1003.0,3.31023102310231,5.279163153958285,71,10296.0,0.23149228282693063,71,10296.0
1065.0,66,886.0,2.924092409240924,5.226976834255066,66,10434.0,0.23779192993136014,66,10434.0
1070.0,69,835.0,2.7022653721682848,5.222380429918675,69,10582.0,0.2380761193781782,69,10582.0
1075.0,75,679.0,2.218954248366013,5.100567566415913,75,10901.0,0.2333526043871101,75,10901.0
1080.0,96,977.0,3.213815789473684,4.697426348162296,96,11352.0,0.22754169025984686,96,11352.0
1085.0,112,1382.0,4.576158940397351,4.082345754952303,112,11590.0,0.19589242884713687,112,11590.0
1090.0,121,1609.0,5.275409836065574,4.053357570467305,121,11696.0,0.19784082260826516,121,11696.0
1095.0,129,1905.0,6.266447368421052,3.6484901635601084,129,12311.0,0.17051765285336093,129,12311.0
1100.0,150,2447.0,8.239057239057239,3.232905611470805,150,13003.0,0.16016487987861977,150,13003.0
1105.0,137,2333.0,7.6996699669967,3.5805219777454256,137,13142.0,0.18231094702031092,137,13142.0
1110.0,123,2057.0,6.678571428571429,4.455094616217849,123,12651.0,0.20417005021367407,123,12651.0
1115.0,118,1966.0,6.383116883116883,4.582111274366618,118,12145.0,0.19645194237216457,118,12145.0
1120.0,103,1580.0,5.064102564102564,4.569520790479286,103,12703.0,0.20920215379150103,103,12703.0
1125.0,112,1569.0,5.012779552715655,4.635792648293563,112,13268.0,0.20600671779150193,112,13268.0
1130.0,113,1327.0,4.172955974842767,4.606371629595061,113,13452.0,0.20190786697326188,113,13452.0
1135.0,111,1306.0,4.08125,4.616258163810327,111,13653.0,0.20536998482661833,111,13653.0
1140.0,109,1191.0,3.6873065015479876,4.536869121234541,109,13659.0,0.2064794588870119,109,13659.0
1145.0,103,1056.0,3.259259259259259,5.027826177736932,103,13322.0,0.22729399617752147,103,13322.0
1150.0,99,978.0,3.046728971962617,4.81981421772518,99,13664.0,0.21902999177932847,99,13664.0
1155.0,106,970.0,3.099041533546326,4.491976103382992,106,14165.0,0.18967454595945885,106,14165.0
1160.0,91,874.0,2.78343949044586,4.435558113879605,91,14271.0,0.19798600698479416,91,14271.0
1165.0,77,841.0,2.678343949044586,5.100107525843191,77,13993.0,0.21371526286381506,77,13993.0
1170.0,75,893.0,2.834920634920635,5.231177746033365,75,14206.0,0.2242903904738445,75,14206.0
1175.0,82,1030.0,3.311897106109325,4.770867451794013,82,14590.0,0.19897819070404069,82,14590.0
1180.0,85,875.0,2.8501628664495113,4.4544590933238535,85,14731.0,0.18402624496492057,85,14731.0
1185.0,93,941.0,3.045307443365696,4.564362414105619,91,14873.0,0.2034064843282389,91,14873.0
1190.0,106,1173.0,3.796116504854369,4.220387833978109,106,15045.0,0.19537658154177948,106,15045.0
1195.0,125,1565.0,5.09771986970684,3.811648682849114,125,15619.0,0.16577331038640147,125,15619.0
1200.0,126,1549.0,4.996774193548387,3.7324551593209216,126,15767.0,0.1667875913749837,126,15767.0
1205.0,126,1488.0,4.708860759493671,4.617066032227645,126,15444.0,0.1992212058109341,126,15444.0
1210.0,119,1439.0,4.55379746835443,5.051853478758791,119,15236.0,0.21187376263939617,119,15236.0
1215.0,117,1469.0,4.678343949044586,4.962581748767918,117,15790.0,0.2076052435677308,117,15790.0
1220.0,120,1555.0,4.952229299363057,4.761474629860382,120,16382.0,0.19842263424891338,120,16382.0
1225.0,106,1460.0,4.649681528662421,4.6734939308603165,106,16567.0,0.20473316617745588,106,16567.0
1230.0,96,1498.0,4.770700636942675,5.094649348551358,96,16315.0,0.2100323300229667,96,16315.0
1235.0,81,1151.0,3.7009646302250805,5.052672600570855,81,15920.0,0.2172239664469601,81,15920.0
1240.0,86,996.0,3.2129032258064516,4.965756802777032,84,15718.0,0.21887254808020604,84,15718.0
1245.0,87,996.0,3.1619047619047618,5.076212069737029,85,15691.0,0.21392151068727674,85,15691.0
1250.0,98,1075.0,3.401898734177215,4.7375894134534144,97,16114.0,0.19157614143298266,97,16114.0
1255.0,110,1287.0,4.151612903225806,4.634671112016171,110,16616.0,0.19176325660086238,110,16616.0
1260.0,130,1673.0,5.449511400651466,4.36147992995852,130,17214.0,0.186387352303661,130,17214.0
1265.0,124,1636.0,5.363934426229508,4.389397596305378,124,17309.0,0.19268387506261586,124,17309.0
1270.0,112,1492.0,4.891803278688524,4.940947134635162,112,16943.0,0.20910946771486982,112,16943.0
1275.0,114,1545.0,5.016233766233766,4.718847782114541,114,17447.0,0.1874500906352224,114,17447.0
1280.0,123,1614.0,5.257328990228013,4.565574340913664,123,18043.0,0.18858229939486953,123,18043.0
1285.0,108,1594.0,5.158576051779935,4.536253016044999,108,18226.0,0.1868366320746882,108,18226.0
1290.0,100,1610.0,5.143769968051118,5.038079047213786,100,17932.0,0.21120933397860872,100,17932.0
1295.0,87,1400.0,4.516129032258065,4.94627278722517,87,17821.0,0.21308304768791184,87,17821.0
1300.0,89,1204.0,3.8838709677419354,4.737282241527021,89,17505.0,0.20224867447395667,89,17505.0
1305.0,97,1169.0,3.7348242811501597,4.678817749991793,97,17931.0,0.20741127565551795,97,17931.0
1310.0,115,1356.0,4.360128617363344,4.593287317255935,115,18437.0,0.20164162819250242,115,18437.0
1315.0,110,1329.0,4.314935064935065,4.350417767187017,110,18599.0,0.19516516773565412,110,18599.0
1320.0,106,1247.0,4.061889250814332,4.607855630524311,106,18278.0,0.19945315002830977,106,18278.0
1325.0,92,1053.0,3.429967426710098,4.756219940171076,92,18150.0,0.21479890237352434,92,18150.0
1330.0,91,884.0,2.9271523178807946,4.68561099694253,91,18038.0,0.21914987753515675,91,18038.0
1335.0,84,789.0,2.6125827814569536,4.681461812769175,84,18362.0,0.22245924355802116,84,18362.0
1340.0,96,961.0,3.1405228758169934,4.510876295048088,96,18790.0,0.2023721770957386,96,18790.0
1345.0,110,1212.0,3.935064935064935,4.239625517118796,110,18876.0,0.186077470774427,110,18876.0
1350.0,126,1519.0,4.931818181818182,3.9376808121114206,126,18113.0,0.17424079100737047,126,18113.0
1355.0,99,1126.0,3.6677524429967425,4.24566405953162,99,17697.0,0.21299700417009101,99,17697.0
1360.0,85,880.0,2.8205128205128207,5.039366537850877,85,17166.0,0.24227061729727375,85,17166.0
1365.0,84,767.0,2.4426751592356686,4.980521710645508,84,17624.0,0.2357336143296741,84,17624.0
1370.0,81,737.0,2.3621794871794872,4.875025529945148,81,18001.0,0.23161433123804043,81,18001.0
1375.0,84,724.0,2.313099041533546,4.576929090205835,84,17971.0,0.2174518796428227,84,17971.0
1380.0,82,676.0,2.1392405063291138,4.563911146783947,82,17915.0,0.2149734195159608,82,17915.0
1385.0,96,954.0,3.0094637223974763,4.265540773699959,94,18224.0,0.19540377388646124,94,18224.0
