step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,223,20545.0,70.84482758620689,2.6343906153786647,223,20850.0,0.13680819234569644,223,20850.0
235.0,230,21683.0,72.76174496644295,2.5168538282660755,229,21986.0,0.1313725855110098,229,21986.0
240.0,235,22844.0,74.8983606557377,2.6200202794191765,235,23149.0,0.13205410754704774,235,23149.0
245.0,237,24026.0,78.77377049180328,2.438591370731634,237,24331.0,0.13124841044522592,237,24331.0
250.0,243,25237.0,81.14790996784566,2.3515411764102065,243,25542.0,0.13153671765823508,243,25542.0
255.0,253,26481.0,84.60383386581469,2.2367851636335456,253,26786.0,0.13150355184773846,253,26786.0
260.0,258,27762.0,86.75625,2.2483856183374327,258,28067.0,0.12903472234255234,258,28067.0
265.0,267,29077.0,88.64939024390245,2.252986294708645,267,29382.0,0.1233807342459485,267,29382.0
270.0,271,30423.0,91.36036036036036,2.2289291504933026,271,30728.0,0.11999969945600975,271,30728.0
275.0,277,31793.0,94.34124629080118,2.054054393032684,277,32098.0,0.10736014092814121,277,32098.0
280.0,283,33199.0,96.79008746355684,1.9887627357216702,283,33505.0,0.10407600918043756,283,33505.0
285.0,292,34641.0,98.97428571428571,1.927486943742746,292,34947.0,0.10079063108794568,292,34947.0
290.0,297,36119.0,101.74366197183099,1.7620006498346537,297,36425.0,0.10367064895665778,297,36425.0
295.0,302,37621.0,105.08659217877096,1.7155435571942939,302,37927.0,0.10592667100749106,302,37927.0
300.0,283,33005.0,91.42659279778394,1.880209346336623,283,37276.0,0.11598450485576467,283,37276.0
305.0,256,25655.0,69.90463215258856,2.605068702078224,256,33913.0,0.12106496929620639,256,33913.0
310.0,237,20913.0,55.619680851063826,2.9724199112841143,237,34634.0,0.1304137108494762,237,34634.0
315.0,232,16904.0,44.13577023498694,3.0211437558728873,232,35794.0,0.13869181621527774,232,35794.0
320.0,225,12443.0,31.661577608142494,3.074452709824986,225,36388.0,0.1332640859008038,225,36388.0
325.0,214,8294.0,20.89168765743073,3.148428048428602,214,36578.0,0.13121210699509256,214,36578.0
330.0,202,5513.0,13.921717171717171,2.8995075992766774,202,37606.0,0.12862695508768873,202,37606.0
335.0,202,4130.0,10.403022670025189,2.909528862373501,202,38600.0,0.13634351247991666,202,38600.0
340.0,208,3505.0,8.784461152882205,2.740585371518982,208,39622.0,0.12545809302288013,208,39622.0
345.0,222,3800.0,9.382716049382717,2.6032713664458154,220,40693.0,0.11530604521481047,220,40693.0
350.0,240,4653.0,11.460591133004925,2.5291095765428273,240,41840.0,0.10756819787324773,240,41840.0
355.0,264,5868.0,14.242718446601941,2.463261502953915,264,43102.0,0.10002851863705124,264,43102.0
360.0,297,7279.0,17.539759036144577,2.1139127368088317,297,44517.0,0.07683226490720887,297,44517.0
365.0,319,8823.0,21.209134615384617,1.9817133078956048,319,46072.0,0.0750644486240566,319,46072.0
370.0,336,10466.0,24.919047619047618,1.823890208001355,336,47722.0,0.07023921859294698,336,47722.0
375.0,353,12201.0,28.775943396226417,1.7728453866355585,353,49458.0,0.07393738107355091,353,49458.0
380.0,344,12340.0,29.03529411764706,1.7925803166137564,344,48839.0,0.08441460675242987,344,48839.0
385.0,310,11367.0,26.620608899297423,2.370891417252168,310,45035.0,0.09590325972315061,310,45035.0
390.0,289,10846.0,25.28205128205128,2.5187336775062152,289,45971.0,0.10103513087821209,289,45971.0
395.0,288,10406.0,23.976958525345623,2.6094577420018474,288,47412.0,0.0951015746699186,288,47412.0
400.0,288,10059.0,22.861363636363638,2.5014639083670898,288,48847.0,0.09136759490115698,288,48847.0
405.0,288,9755.0,22.020316027088036,2.406922897911872,288,50292.0,0.09220627511070444,288,50292.0
410.0,290,9608.0,21.68848758465011,2.3022890969089245,290,51741.0,0.10042330804434021,290,51741.0
415.0,285,9305.0,20.8165548098434,2.208430308975785,285,53173.0,0.09977454389943759,285,53173.0
420.0,287,9207.0,20.59731543624161,1.9947843323175327,287,54613.0,0.08550677411477951,287,54613.0
425.0,285,9307.0,20.96171171171171,1.837993853113594,285,55958.0,0.08591159974304459,285,55958.0
430.0,288,9841.0,22.214446952595935,1.8010500321913403,288,57397.0,0.09144327556744633,288,57397.0
435.0,304,10758.0,24.339366515837103,1.5527059245187047,304,58879.0,0.07873969920247481,304,58879.0
440.0,324,12144.0,26.986666666666668,1.500999991471696,324,60451.0,0.07818617931023401,324,60451.0
445.0,351,13841.0,30.22052401746725,1.3957691736639417,351,62151.0,0.07184158092095266,351,62151.0
450.0,378,15677.0,33.641630901287556,1.2518170529899273,378,63989.0,0.06159119217282152,378,63989.0
455.0,397,17624.0,37.418259023354565,1.1861523330905106,397,65939.0,0.05806712573229839,397,65939.0
460.0,390,17980.0,37.93248945147679,1.329156382925938,390,65246.0,0.06598639155776609,390,65246.0
465.0,372,17277.0,36.14435146443515,1.90886860618345,372,60401.0,0.07137717986121238,372,60401.0
470.0,343,16977.0,35.36875,2.1169187501332143,343,61833.0,0.07890735786774032,343,61833.0
475.0,339,16718.0,34.54132231404959,2.2395013516790634,339,63516.0,0.07833591415898578,339,63516.0
480.0,338,16730.0,34.49484536082474,2.242851594548592,338,65212.0,0.07577705026409993,338,65212.0
485.0,336,16644.0,34.24691358024691,2.1535334285924437,336,66902.0,0.07590827164831791,336,66902.0
490.0,335,16520.0,33.714285714285715,2.124833298117454,335,68572.0,0.08302728060740207,335,68572.0
495.0,330,16651.0,34.26131687242798,1.8787595759194506,330,70229.0,0.07548126649984369,330,70229.0
500.0,327,16579.0,34.25413223140496,1.7654669868581476,326,71864.0,0.07368165942678875,326,71864.0
505.0,320,16498.0,33.946502057613166,1.7585713253432138,320,73497.0,0.07702221742040886,320,73497.0
510.0,322,16562.0,34.36099585062241,1.5627342667745667,322,75062.0,0.07420675508067293,322,75062.0
515.0,329,17159.0,36.12421052631579,1.3303964813624558,329,76683.0,0.07170473265941733,329,76683.0
520.0,344,18281.0,38.00623700623701,1.276640600586018,344,78365.0,0.06986667373753565,344,78365.0
525.0,365,19894.0,40.76639344262295,1.2587231256924734,365,80084.0,0.0632526234412597,365,80084.0
530.0,385,21725.0,43.80040322580645,1.1507498290761116,385,81982.0,0.06203969770037654,385,81982.0
535.0,418,23748.0,47.68674698795181,1.0219216124731547,418,84012.0,0.057709351812548014,418,84012.0
540.0,441,25899.0,51.285148514851485,0.9629990624099759,441,86181.0,0.0522493970932589,441,86181.0
545.0,434,26376.0,51.61643835616438,1.1793331663209605,434,85420.0,0.0578468312420917,434,85420.0
550.0,411,25890.0,50.66536203522505,1.7177181218873567,411,81410.0,0.06726304883624774,411,81410.0
555.0,383,25483.0,49.771484375,1.8974073767078796,383,82819.0,0.07445951169247099,383,82819.0
560.0,374,25318.0,49.35282651072125,2.0290651363040957,374,84695.0,0.07762804475484304,374,84695.0
565.0,371,25307.0,49.04457364341085,1.9784982044957145,371,86541.0,0.07071189555158827,371,86541.0
570.0,369,25326.0,48.986460348162474,2.016104183732743,369,88397.0,0.07323454776003147,369,88397.0
575.0,365,25291.0,49.204280155642024,1.8981553417062211,365,90230.0,0.07638210255801876,365,90230.0
580.0,362,25456.0,49.71875,1.8263633854564416,362,92040.0,0.07413481291176316,362,92040.0
585.0,355,25344.0,49.694117647058825,1.70080425800987,355,93828.0,0.07293125545442629,355,93828.0
590.0,351,25294.0,50.386454183266935,1.4697386656371902,351,95592.0,0.07272667816954949,351,95592.0
595.0,349,25370.0,50.537848605577686,1.417387256824567,349,97344.0,0.07024539992234688,349,97344.0
600.0,347,25453.0,51.110441767068274,1.3134196692210218,347,99072.0,0.06637730755616525,347,99072.0
605.0,362,26561.0,53.01596806387226,1.1956310561350696,362,100841.0,0.0641274571615356,362,100841.0
610.0,387,28449.0,55.78235294117647,1.071895188197643,387,102736.0,0.052067800219842655,387,102736.0
615.0,413,30456.0,58.68208092485549,1.035762111766279,413,104751.0,0.05119390760559681,413,104751.0
620.0,412,31019.0,58.8595825426945,1.176466844334859,412,103610.0,0.053406705119130995,412,103610.0
625.0,404,30640.0,57.70244821092279,1.8945316125193126,404,97054.0,0.06981519849384146,404,97054.0
630.0,393,30775.0,58.06603773584906,1.987536418755416,393,99030.0,0.07306984216614154,393,99030.0
635.0,394,31204.0,58.986767485822305,1.9614609261760065,394,100994.0,0.07748513248947483,394,100994.0
640.0,391,31430.0,59.52651515151515,1.8928946641846238,391,102947.0,0.07646693976429025,391,102947.0
645.0,385,31673.0,59.535714285714285,1.9663919030505623,385,104876.0,0.07966317215691202,385,104876.0
650.0,379,32038.0,61.0247619047619,1.7356290204374203,379,106781.0,0.07230928889349784,379,106781.0
655.0,375,32464.0,62.67181467181467,1.5590459755003925,375,108657.0,0.07501325773696507,375,108657.0
660.0,371,32780.0,64.14872798434442,1.4064056901741828,371,110514.0,0.0741828189646255,371,110514.0
665.0,363,33144.0,64.60818713450293,1.4152919578952434,363,112338.0,0.07387593879838011,363,112338.0
670.0,358,33524.0,65.34892787524366,1.4408051688717438,358,114144.0,0.07304744061457559,358,114144.0
675.0,358,33992.0,66.390625,1.418479870772007,358,115929.0,0.0747588850386674,358,115929.0
680.0,368,35221.0,68.52334630350195,1.2843364718381538,368,117742.0,0.06887768674780087,368,117742.0
685.0,393,37148.0,70.6235741444867,1.2313447843767098,393,119669.0,0.06246269567338579,393,119669.0
690.0,421,39195.0,73.8135593220339,1.0885645298162934,421,121717.0,0.04917186565035353,421,121717.0
695.0,445,41371.0,77.32897196261682,1.018495275921379,445,123895.0,0.03995679753829459,445,123895.0
700.0,467,43658.0,80.84814814814816,1.106691488940443,467,126187.0,0.04238800998473559,467,126187.0
705.0,487,46055.0,85.12939001848429,1.124874065415743,487,128593.0,0.04590757038415578,487,128593.0
710.0,492,48508.0,89.99628942486085,1.0970476596766776,492,131048.0,0.043747071918995586,492,131048.0
715.0,492,50968.0,94.91247672253259,1.0307924990910802,492,133508.0,0.0438046252292004,492,133508.0
720.0,493,53429.0,99.86728971962617,0.9646355940797272,493,135969.0,0.039582969202405144,493,135969.0
725.0,493,55894.0,104.47476635514019,0.9510584677321512,493,138434.0,0.0450942655092924,493,138434.0
730.0,494,58361.0,109.08598130841122,0.9217388581261317,494,140901.0,0.03949986551509817,494,140901.0
735.0,495,60832.0,113.91760299625469,0.9178602993187022,495,143372.0,0.03801657520256898,495,143372.0
740.0,495,63307.0,118.99812030075188,0.8646973917353361,495,145847.0,0.03663587208480312,495,145847.0
745.0,495,65782.0,123.41838649155723,0.8921727700280764,495,148322.0,0.036927656029047184,495,148322.0
750.0,496,68262.0,127.3544776119403,0.9727668810421729,496,150802.0,0.04219924248542179,496,150802.0
755.0,496,70742.0,131.73556797020484,0.957707612812547,496,153282.0,0.0440679511849049,496,153282.0
760.0,497,73224.0,136.10408921933086,0.9518017868392982,497,155764.0,0.0443557274991393,497,155764.0
765.0,497,75709.0,141.24813432835822,0.8364855696242174,497,158249.0,0.043745496081477944,497,158249.0
770.0,498,78197.0,145.61824953445065,0.8141306102929159,497,160734.0,0.03849684145853584,497,160734.0
775.0,497,80679.0,149.96096654275092,0.9190035646932474,497,163219.0,0.04098337873600231,497,163219.0
780.0,497,83164.0,155.7378277153558,0.8385302248460633,497,165704.0,0.042444821347835275,497,165704.0
785.0,497,85649.0,159.7929104477612,0.8776336794888185,497,168189.0,0.04057509986079515,497,168189.0
790.0,499,88141.0,164.13594040968343,0.8603442504828399,499,170681.0,0.03906359895213624,499,170681.0
795.0,499,90636.0,167.84444444444443,0.9181396413729971,499,173176.0,0.04229650574292485,499,173176.0
800.0,500,93134.0,172.47037037037038,0.866495246809658,500,175674.0,0.0367002774637396,500,175674.0
805.0,502,95638.0,177.1074074074074,0.8735640100732028,500,178174.0,0.04054064387111958,500,178174.0
810.0,500,98134.0,181.72962962962964,0.8492122708889375,500,180674.0,0.03797509814411232,500,180674.0
815.0,500,100634.0,185.67158671586716,0.9353779446145116,500,183174.0,0.0398252189005297,500,183174.0
820.0,500,103134.0,190.28413284132841,0.936488267619584,500,185674.0,0.04088946465135364,500,185674.0
825.0,501,105638.0,194.1875,0.9465542322305973,501,188178.0,0.04060594903934531,501,188178.0
830.0,502,108147.0,199.1657458563536,0.947334487075042,502,190687.0,0.040348537446565434,502,190687.0
835.0,502,110657.0,203.41360294117646,0.9445191652567054,502,193197.0,0.04147204903359462,502,193197.0
840.0,502,113167.0,208.7952029520295,0.8730119563785815,502,195707.0,0.04025217144837484,502,195707.0
845.0,502,115677.0,213.42619926199262,0.8936100579904412,502,198217.0,0.03833663283068712,502,198217.0
850.0,504,118196.0,218.07380073800738,0.9329820817107307,504,200736.0,0.036646360015430236,504,200736.0
855.0,504,120716.0,221.49724770642203,0.9833332314002725,504,203256.0,0.04115609205099854,504,203256.0
860.0,504,123236.0,226.1211009174312,0.9868967778303982,504,205776.0,0.04220733663010616,504,205776.0
865.0,504,125756.0,230.32234432234432,1.017992637888955,504,208296.0,0.04287423497860571,504,208296.0
870.0,504,128276.0,237.1090573012939,0.8475847898898994,504,210816.0,0.04160204594869869,504,210816.0
875.0,505,130798.0,241.77079482439927,0.8085466184418023,505,213338.0,0.03644090983770201,505,213338.0
880.0,505,133323.0,245.98339483394835,0.8425969217791098,505,215863.0,0.039373485561410605,505,215863.0
885.0,505,135848.0,249.2623853211009,0.8825029665442532,505,218388.0,0.038401718288181834,505,218388.0
890.0,506,138378.0,252.97623400365632,0.8961871530130675,506,220918.0,0.037655124669560155,506,220918.0
895.0,506,140908.0,256.6630236794171,0.9882929036888053,506,223448.0,0.038612412587588706,506,223448.0
900.0,507,143440.0,262.23034734917735,0.9117921120260064,507,225980.0,0.034328902243832914,507,225980.0
905.0,508,145978.0,267.35897435897436,0.8648287328120717,508,228518.0,0.032773339030832266,508,228518.0
910.0,508,148518.0,271.51371115173674,0.8699006803336231,508,231058.0,0.034896425701099146,508,231058.0
915.0,509,151060.0,277.1743119266055,0.7666768295980463,508,233598.0,0.033228708742006154,508,233598.0
920.0,508,153598.0,281.31501831501834,0.7782036792400131,508,236138.0,0.034553407854290195,508,236138.0
925.0,509,156142.0,284.93065693430657,0.815663754644713,509,238682.0,0.04106386610669854,509,238682.0
930.0,510,158688.0,290.10603290676414,0.7972551200409775,509,241227.0,0.04187243200315688,509,241227.0
935.0,510,161233.0,294.75868372943324,0.7671312017067944,510,243773.0,0.0425427095752946,510,243773.0
940.0,510,163783.0,299.4204753199269,0.762692842311102,510,246323.0,0.03924432569987619,510,246323.0
945.0,510,166333.0,302.9744990892532,0.8160933215699755,510,248873.0,0.04183848011907059,510,248873.0
950.0,511,168888.0,307.62841530054646,0.8073340222811801,511,251428.0,0.0462172235965739,511,251428.0
955.0,511,171443.0,311.1488203266788,0.8131318470345811,511,253983.0,0.04622132602212127,511,253983.0
960.0,512,174003.0,316.3690909090909,0.7551667480890447,512,256543.0,0.0383862890497066,512,256543.0
965.0,512,176563.0,319.8605072463768,0.8485369028133218,512,259103.0,0.04212358691067884,512,259103.0
970.0,512,179123.0,324.4981884057971,0.820631429706529,512,261663.0,0.039265973215933433,512,261663.0
975.0,513,181686.0,327.9530685920578,0.9120704168546129,513,264226.0,0.04379340708835883,513,264226.0
980.0,513,184251.0,330.79174147217236,0.9854148242538047,513,266791.0,0.044138513746144345,513,266791.0
985.0,513,186816.0,335.3967684021544,0.9849101010732934,513,269356.0,0.042057695694145046,513,269356.0
990.0,515,189385.0,339.39964157706095,0.9744670387669644,514,271924.0,0.04208432747999773,514,271924.0
995.0,514,191954.0,344.0035842293907,0.9067022148473014,514,274494.0,0.038035966427014095,514,274494.0
1000.0,515,194528.0,347.37142857142857,0.995991229846087,515,277068.0,0.03910017801181697,515,277068.0
1005.0,515,197103.0,351.3422459893048,0.9943755731506759,515,279643.0,0.03844965212147148,515,279643.0
1010.0,515,199678.0,357.8458781362007,0.9351257388802766,515,282218.0,0.03993191233476967,515,282218.0
1015.0,516,202254.0,361.8139534883721,0.9071625359509636,515,284793.0,0.04107240318772733,515,284793.0
1020.0,515,204828.0,367.0752688172043,0.88324413206885,515,287368.0,0.037760753702439094,515,287368.0
1025.0,516,207407.0,371.69713261648747,0.8743069301569698,516,289947.0,0.03465392648119509,516,289947.0
1030.0,517,209989.0,374.98035714285714,0.8988097188851724,517,292529.0,0.03816346687124862,517,292529.0
1035.0,517,212574.0,381.64093357271094,0.835736159013183,517,295114.0,0.03617686649142056,517,295114.0
1040.0,517,215159.0,386.2818671454219,0.8778478112762413,517,297699.0,0.037048191669613845,517,297699.0
1045.0,495,207801.0,373.7428057553957,0.9445513523813791,495,294003.0,0.04145845282602883,495,294003.0
1050.0,457,194171.0,349.8576576576577,1.5447703265440595,457,282028.0,0.05579442999201805,457,282028.0
1055.0,431,182671.0,327.3673835125448,1.834382800825368,431,283459.0,0.06903223522364053,431,283459.0
1060.0,421,171311.0,304.28241563055064,1.9177547818774636,421,285575.0,0.07336500598596302,421,285575.0
1065.0,412,160634.0,285.8256227758007,1.8858125311418044,412,287647.0,0.07348337410359498,412,287647.0
1070.0,402,150336.0,268.45714285714286,1.8032393918987988,402,289668.0,0.07214026393279344,402,289668.0
1075.0,397,140259.0,252.26438848920864,1.7185541958110144,397,291664.0,0.07468970373686544,397,291664.0
1080.0,401,131410.0,238.92727272727274,1.489503936156805,400,293667.0,0.06155009885685209,400,293667.0
1085.0,398,121364.0,223.09558823529412,1.3263317305874884,398,295654.0,0.05601702535741525,398,295654.0
1090.0,391,111338.0,205.42066420664207,1.3535715048054358,391,297626.0,0.05883599055163971,391,297626.0
1095.0,388,101315.0,188.6685288640596,1.239065895998104,388,299572.0,0.06174354863299639,388,299572.0
1100.0,387,92913.0,172.7007434944238,1.1895355845721631,387,301507.0,0.05933678263368215,387,301507.0
1105.0,399,90501.0,166.6685082872928,1.16860619219259,399,303481.0,0.05714970585088689,399,303481.0
1110.0,428,92578.0,167.41048824593128,1.1523393572512775,428,305559.0,0.04918214951096239,428,305559.0
1115.0,451,94777.0,168.34280639431617,1.112102157847718,451,307759.0,0.041831368967402305,451,307759.0
1120.0,473,97097.0,170.94542253521126,1.1367569370468038,473,310083.0,0.04518443356958174,473,310083.0
1125.0,501,99540.0,178.06797853309482,0.8954092287873662,501,312530.0,0.03998214177925735,501,312530.0
1130.0,516,102091.0,182.95878136200716,0.8608869210671597,516,315081.0,0.04011963311071101,516,315081.0
1135.0,521,104686.0,186.6060606060606,0.8723778139655632,521,317672.0,0.037089681816761644,521,317672.0
1140.0,521,107291.0,190.90925266903915,0.9314260890387047,521,320272.0,0.038814569828882026,521,320272.0
1145.0,521,109896.0,196.24285714285713,0.8267418046033972,521,322869.0,0.040845708510908275,521,322869.0
1150.0,521,112501.0,200.53654188948306,0.8625459591981249,521,325464.0,0.04100137506956277,521,325464.0
1155.0,522,115110.0,205.18716577540107,0.8400951172351515,522,328063.0,0.04026573206063209,522,328063.0
1160.0,523,117722.0,209.09769094138542,0.8538267754399926,523,330659.0,0.04125496602742887,523,330659.0
1165.0,523,120337.0,214.12277580071174,0.7850924619569258,523,333247.0,0.03655257929740209,523,333247.0
1170.0,523,122952.0,219.55714285714285,0.783941406383199,523,335850.0,0.036219556806568944,523,335850.0
1175.0,523,125567.0,223.82709447415328,0.8125465246882397,523,338447.0,0.03540849895152653,523,338447.0
1180.0,524,128186.0,228.49554367201426,0.8117580617650261,524,341024.0,0.03803513180061043,524,341024.0
1185.0,525,130809.0,231.5203539823009,0.8743761092181119,525,343582.0,0.04267010206794768,525,343582.0
1190.0,525,133434.0,234.91901408450704,0.9409633473256437,525,346129.0,0.04324729386046992,525,346129.0
1195.0,525,136059.0,239.96296296296296,0.8560079809418435,525,348656.0,0.03772628862928366,525,348656.0
1200.0,526,138686.0,245.46194690265486,0.86994559734703,525,351167.0,0.038727992724533825,525,351167.0
1205.0,526,141311.0,249.22574955908289,0.8904072156810416,526,353669.0,0.03833814238267439,526,353669.0
1210.0,526,143941.0,253.8641975308642,0.8486888761965693,526,356163.0,0.034248513279978306,526,356163.0
1215.0,527,146573.0,258.05105633802816,0.8894088168684157,527,358628.0,0.03277054048952305,527,358628.0
1220.0,527,149208.0,262.6901408450704,0.8554034351926693,527,361061.0,0.03404849728223942,527,361061.0
1225.0,527,151843.0,268.273851590106,0.8123949114928048,527,363469.0,0.0343633361228622,527,363469.0
1230.0,527,154478.0,272.4479717813051,0.8443607564498241,527,365848.0,0.0366389414036756,527,365848.0
1235.0,527,157113.0,276.6073943661972,0.8537030995583456,527,368192.0,0.03767621628672877,527,368192.0
1240.0,528,159753.0,280.7609841827768,0.834377011087369,528,370518.0,0.03951211913327686,528,370518.0
1245.0,528,162393.0,285.9031690140845,0.7693418830242311,528,372828.0,0.03938376402847183,528,372828.0
1250.0,529,165037.0,291.0705467372134,0.7126397497389386,529,375116.0,0.03810826069332625,529,375116.0
1255.0,530,167687.0,296.2667844522968,0.7205449868575119,530,377377.0,0.03645801697462801,530,377377.0
1260.0,530,170337.0,301.48141592920354,0.686877211152079,530,379601.0,0.0398123544936185,530,379601.0
1265.0,530,172987.0,304.01933216168715,0.7289903543457017,530,381794.0,0.04004148879964619,530,381794.0
1270.0,530,175637.0,307.5954465849387,0.7763214759151738,530,383958.0,0.041078292773001644,530,383958.0
1275.0,532,178291.0,312.2434325744308,0.7275951018323614,531,386101.0,0.03985785694560557,531,386101.0
1280.0,532,180949.0,316.3444055944056,0.7555896271490243,532,388213.0,0.0401150820807825,532,388213.0
1285.0,532,183609.0,320.99475524475525,0.8077609472222658,532,390294.0,0.03851173805813451,532,390294.0
1290.0,532,186269.0,323.94608695652175,0.8429834342609782,532,392341.0,0.042671899323075344,532,392341.0
1295.0,532,188929.0,328.57217391304346,0.8632139500250158,532,394364.0,0.04145867503319913,532,394364.0
1300.0,532,191589.0,332.04332755632583,0.8350387784298435,532,396364.0,0.0400076435496488,532,396364.0
1305.0,534,194257.0,337.2517361111111,0.8017210353986068,534,398337.0,0.03963788390998591,534,398337.0
1310.0,534,196927.0,341.88715277777777,0.8215050773133967,534,400276.0,0.035871225413069044,534,400276.0
1315.0,534,199597.0,345.9220103986135,0.8476941419400009,534,402184.0,0.03787857441538369,534,402184.0
1320.0,534,202267.0,349.94290657439444,0.8451855950302078,534,404070.0,0.0365910308499577,534,404070.0
1325.0,535,204938.0,353.9516407599309,0.8480187596515981,535,406027.0,0.03636534865869158,535,406027.0
1330.0,535,207613.0,356.1114922813036,0.9485115941300533,535,408137.0,0.042109058674659736,535,408137.0
1335.0,536,210290.0,363.1951640759931,0.832796779734489,536,410374.0,0.042010388156282094,536,410374.0
1340.0,536,212970.0,366.5576592082616,0.8356951840722482,536,412698.0,0.040300726598715336,536,412698.0
1345.0,536,215650.0,370.53264604810994,0.8905702696506838,536,414992.0,0.04125165622232289,536,414992.0
1350.0,536,218330.0,375.13745704467357,0.8815046484177197,536,417210.0,0.03732992852753094,536,417210.0
1355.0,537,221015.0,381.0603448275862,0.8680686794915522,537,419318.0,0.03652861859568764,537,419318.0
1360.0,538,223701.0,385.6913793103448,0.9019706632750326,538,421275.0,0.0392581351105195,538,421275.0
