step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,66,1424.0,6.273127753303965,5.806284423662114,66,4921.0,0.30914012433547816,66,4921.0
185.0,61,619.0,2.6566523605150216,6.080554855491267,61,4470.0,0.32262797275862837,61,4470.0
190.0,59,388.0,1.6440677966101696,5.8665656900610905,59,4698.0,0.3112461181394393,59,4698.0
195.0,85,687.0,2.8744769874476988,5.688190381637888,84,4998.0,0.29880615818956074,84,4998.0
200.0,110,1175.0,4.8353909465020575,5.611268923754083,110,5452.0,0.2730997792575213,110,5452.0
205.0,107,1216.0,5.045643153526971,5.617092437352237,107,5325.0,0.28580021843454,107,5325.0
210.0,86,997.0,4.136929460580913,6.519495042454205,86,4291.0,0.31727529758151796,86,4291.0
215.0,64,673.0,2.7581967213114753,6.73525266991446,64,4308.0,0.32786341953243076,64,4308.0
220.0,59,426.0,1.7246963562753037,6.608802513435911,59,4084.0,0.3149587395379188,59,4084.0
225.0,63,429.0,1.7023809523809523,6.625491362440503,63,4059.0,0.31876575350285125,63,4059.0
230.0,75,661.0,2.633466135458167,6.088442936790767,75,4310.0,0.29545116238892954,75,4310.0
235.0,100,1058.0,4.232,5.578585183512136,100,4701.0,0.26074251375802404,100,4701.0
240.0,122,1606.0,6.555102040816327,5.041418457557688,122,5261.0,0.2335684633264776,122,5261.0
245.0,136,2258.0,9.178861788617887,4.853904947398582,136,5883.0,0.21980503201278712,136,5883.0
250.0,142,2857.0,11.337301587301587,4.713023647513673,142,6468.0,0.22248551286912055,142,6468.0
255.0,140,3419.0,13.35546875,4.886293166336984,140,6901.0,0.24257452773360796,140,6901.0
260.0,121,3129.0,11.988505747126437,5.312534534563216,121,6783.0,0.26976100899239563,121,6783.0
265.0,98,2270.0,8.566037735849056,5.989862665037088,98,5746.0,0.2906975406826415,98,5746.0
270.0,84,1553.0,5.860377358490566,6.09961194328354,84,5698.0,0.2932486964236438,84,5698.0
275.0,72,945.0,3.5526315789473686,5.947071287163327,72,6019.0,0.2799224992953182,72,6019.0
280.0,80,731.0,2.7900763358778624,5.552417481249045,80,6347.0,0.2687446575325428,80,6347.0
285.0,92,958.0,3.6564885496183206,5.210475792366266,92,6766.0,0.24777666314511426,92,6766.0
290.0,90,1010.0,3.7969924812030076,5.196707362822804,90,6535.0,0.2555659782734774,90,6535.0
295.0,77,945.0,3.5526315789473686,5.987242809612394,77,5302.0,0.3029118301445021,77,5302.0
300.0,61,659.0,2.4681647940074907,6.052624454801057,61,5375.0,0.3025706094919665,61,5375.0
305.0,66,363.0,1.369811320754717,6.185355738054872,66,5332.0,0.31330368390017876,66,5332.0
310.0,65,371.0,1.3895131086142323,6.040833491130293,65,5611.0,0.31230022415842723,65,5611.0
315.0,81,611.0,2.2969924812030076,5.694612908700665,81,5939.0,0.2868383457366505,81,5939.0
320.0,87,672.0,2.5074626865671643,5.442209805612085,87,5701.0,0.2654709828923436,87,5701.0
325.0,80,608.0,2.311787072243346,5.952208338764755,80,4701.0,0.29125830297148936,80,4701.0
330.0,71,560.0,2.1538461538461537,5.87069678911993,71,4971.0,0.2913407447435697,71,4971.0
335.0,77,606.0,2.2867924528301886,5.759992561075898,77,5272.0,0.28286007595370183,77,5272.0
340.0,84,693.0,2.595505617977528,5.535971584029265,84,5524.0,0.27199830118557966,84,5524.0
345.0,84,733.0,2.7765151515151514,5.484601396600321,84,5641.0,0.2704561851809028,84,5641.0
350.0,79,670.0,2.5,5.593046082510259,79,5388.0,0.28757358412549094,79,5388.0
355.0,75,543.0,2.0413533834586466,5.809725760908536,75,4388.0,0.27975288337539134,75,4388.0
360.0,68,444.0,1.7142857142857142,5.545481676965659,68,4576.0,0.2836651574054153,68,4576.0
365.0,72,437.0,1.66793893129771,5.411166855884706,72,4869.0,0.27039069169549657,72,4869.0
370.0,80,540.0,2.007434944237918,5.546571235502952,80,5122.0,0.27561188771461814,80,5122.0
375.0,90,709.0,2.6259259259259258,5.233904876692263,90,5336.0,0.248236773724241,90,5336.0
380.0,104,1066.0,3.9047619047619047,5.172342916889515,104,5705.0,0.2595159472951542,104,5705.0
385.0,123,1607.0,5.908088235294118,4.664562312570847,123,6262.0,0.21966888452849667,123,6262.0
390.0,142,2263.0,8.25912408759124,4.4813092140383155,142,6893.0,0.20137115680102294,142,6893.0
395.0,142,2288.0,8.474074074074075,4.298179640290298,142,6883.0,0.20552636078565925,142,6883.0
400.0,121,1886.0,6.883211678832117,5.034800770269517,121,6023.0,0.23099282751261035,121,6023.0
405.0,107,1497.0,5.483516483516484,5.121804963824114,107,6291.0,0.2425493642313955,107,6291.0
410.0,94,1106.0,3.9784172661870505,5.299328032825193,94,6507.0,0.2502067196350854,94,6507.0
415.0,96,982.0,3.4456140350877194,5.29027159141417,96,6917.0,0.25478584227692297,96,6917.0
420.0,103,982.0,3.494661921708185,4.873246488863115,103,7324.0,0.2266330753017464,103,7324.0
425.0,98,861.0,3.0640569395017794,4.845488031598757,98,7102.0,0.23527052311701796,98,7102.0
430.0,83,676.0,2.397163120567376,5.689213818766114,83,6043.0,0.2694489871753874,83,6043.0
435.0,71,587.0,2.0742049469964665,5.638487759129221,71,6238.0,0.2661081858828714,71,6238.0
440.0,82,629.0,2.214788732394366,5.505533362723675,81,6562.0,0.2526427056206334,81,6562.0
445.0,78,691.0,2.407665505226481,5.204337867742446,78,6520.0,0.24756231770359063,78,6520.0
450.0,64,710.0,2.4652777777777777,5.53206323512018,64,5980.0,0.25332141216332693,64,5980.0
455.0,51,731.0,2.555944055944056,5.551099052301728,51,6178.0,0.25808040845064334,51,6178.0
460.0,69,940.0,3.3098591549295775,5.255821959506331,69,6436.0,0.2515047426687422,69,6436.0
465.0,62,1041.0,3.6914893617021276,5.094658261453297,62,6171.0,0.2544233398847072,62,6171.0
470.0,55,1105.0,3.904593639575972,5.456066909741206,55,5289.0,0.25120174011714275,55,5289.0
475.0,46,1202.0,4.26241134751773,5.5536517144780015,46,5412.0,0.25826398434038633,46,5412.0
480.0,66,1422.0,5.024734982332156,5.446630735624044,66,5642.0,0.2515357418454041,66,5642.0
485.0,72,1204.0,4.315412186379929,4.818824844059886,72,5731.0,0.21970522629661973,72,5731.0
490.0,93,986.0,3.4840989399293285,4.698643322307457,93,5733.0,0.2147374527898607,93,5733.0
495.0,111,1180.0,4.154929577464789,4.568581255445162,111,5769.0,0.21682200497047416,111,5769.0
500.0,122,1683.0,5.86411149825784,4.585767601967529,122,6056.0,0.22652039151374562,122,6056.0
505.0,119,1712.0,5.944444444444445,4.648229525427155,119,6033.0,0.2308334130686158,119,6033.0
510.0,105,1400.0,4.895104895104895,5.293293831234442,105,5279.0,0.2530715692157104,105,5279.0
515.0,96,988.0,3.50354609929078,5.085627471657466,96,5432.0,0.23961710650229068,96,5432.0
520.0,108,954.0,3.301038062283737,5.001776126309054,106,5853.0,0.22514118751848522,106,5853.0
525.0,108,1036.0,3.535836177474403,4.978072021784515,108,6384.0,0.21210981629478898,108,6384.0
530.0,111,1095.0,3.674496644295302,4.943336148498766,111,6801.0,0.20623498361145154,111,6801.0
535.0,124,1256.0,4.214765100671141,4.978244355771322,124,7109.0,0.20887443035221817,124,7109.0
540.0,124,1638.0,5.46,4.701807068901998,124,7648.0,0.20202656962976293,124,7648.0
545.0,145,2205.0,7.135922330097087,4.7352809649569965,144,8201.0,0.1890556804898105,144,8201.0
550.0,142,2157.0,7.095394736842105,4.206509886297904,142,8306.0,0.16499366017227113,142,8306.0
555.0,124,1798.0,6.094915254237288,4.649271159125662,124,7452.0,0.20123774326336544,124,7452.0
560.0,117,1420.0,4.781144781144781,4.779465555774206,117,7919.0,0.21345749266350886,117,7919.0
565.0,109,1182.0,3.9797979797979797,4.688230843805337,109,8235.0,0.20320373187914512,109,8235.0
570.0,97,1078.0,3.5695364238410594,4.946737221047654,97,8080.0,0.23121211660867158,97,8080.0
575.0,82,948.0,3.1184210526315788,5.508276848337897,82,6895.0,0.2524469813650584,82,6895.0
580.0,75,657.0,2.1470588235294117,5.388940111036619,75,7090.0,0.23880758386172773,75,7090.0
585.0,68,550.0,1.791530944625407,5.346633966412322,68,7317.0,0.23654701545374848,68,7317.0
590.0,77,707.0,2.325657894736842,5.2251827271816955,77,7561.0,0.22715654772322413,77,7561.0
595.0,95,992.0,3.241830065359477,5.227135198291648,95,7834.0,0.23594973962930754,95,7834.0
600.0,110,1427.0,4.725165562913907,4.867484312945418,110,8262.0,0.21729459780893295,110,8262.0
605.0,107,1489.0,4.946843853820598,4.759837936871909,107,8080.0,0.23778629126625253,107,8080.0
610.0,92,1286.0,4.2724252491694354,5.2781444757506435,92,7206.0,0.24633113421117267,92,7206.0
615.0,89,1196.0,4.04054054054054,5.013010772453228,89,7198.0,0.24699758825786772,89,7198.0
620.0,92,1188.0,3.946843853820598,4.87485416302303,92,7573.0,0.2362458532183416,92,7573.0
625.0,113,1492.0,4.940397350993377,4.814573909687039,113,8054.0,0.2307981304956567,113,8054.0
630.0,112,1580.0,5.31986531986532,4.405071688430023,112,8011.0,0.2044569769981924,112,8011.0
635.0,94,1533.0,5.179054054054054,4.92586304751508,94,7266.0,0.23549334596752095,94,7266.0
640.0,78,1530.0,5.186440677966102,4.833314220579871,78,7545.0,0.23398318418334624,78,7545.0
645.0,81,1671.0,5.683673469387755,4.670811651356684,81,7814.0,0.238840858475556,81,7814.0
650.0,94,1406.0,4.702341137123746,4.360649736811573,94,7888.0,0.2075398850655648,94,7888.0
655.0,104,1055.0,3.4818481848184817,4.422650693470419,104,7894.0,0.20011401825597872,104,7894.0
660.0,109,1196.0,3.883116883116883,4.589662598963045,109,7934.0,0.2083884288587229,109,7934.0
665.0,117,1631.0,5.312703583061889,4.461544759383457,117,8450.0,0.2103555769248178,117,8450.0
670.0,138,2233.0,7.36963696369637,3.930312302311828,138,9038.0,0.18288435641628512,138,9038.0
675.0,138,2222.0,7.333333333333333,3.82794158535668,138,9016.0,0.18264423571661528,138,9016.0
680.0,123,1789.0,5.84640522875817,4.577891926430378,123,8042.0,0.20062430537642825,123,8042.0
685.0,116,1540.0,4.935897435897436,4.776327600122185,116,8500.0,0.22636598852356424,116,8500.0
690.0,120,1457.0,4.625396825396826,4.775378630746806,120,9054.0,0.20047751695536445,120,9054.0
695.0,133,1677.0,5.224299065420561,4.718381881570796,133,9660.0,0.19256388076777406,133,9660.0
700.0,140,1740.0,5.420560747663552,4.232317613843856,140,10133.0,0.17581844263427007,140,10133.0
705.0,150,1833.0,5.746081504702194,4.148700947620312,150,10359.0,0.17402624916861725,150,10359.0
710.0,145,1924.0,6.069400630914826,4.022145980824964,145,11058.0,0.1859504253431873,145,11058.0
715.0,150,2412.0,7.561128526645768,3.8866396647641754,150,11751.0,0.1803844043516332,150,11751.0
720.0,159,3034.0,9.60126582278481,3.578800054935703,159,12372.0,0.1648067154828612,159,12372.0
725.0,173,3749.0,11.752351097178684,3.4464664988866502,173,12908.0,0.15545344687561932,173,12908.0
730.0,168,3606.0,11.304075235109718,3.556459778548239,168,12794.0,0.167926574645204,168,12794.0
735.0,157,3074.0,9.458461538461538,4.322143794709757,157,11669.0,0.18949549247721825,157,11669.0
740.0,151,2618.0,7.9817073170731705,4.394707507945273,151,11917.0,0.1828949080957021,151,11917.0
745.0,152,2341.0,7.137195121951219,4.138854138813849,152,12500.0,0.1771605747157491,152,12500.0
750.0,133,2112.0,6.285714285714286,4.221694388798603,133,12366.0,0.1935618095074035,133,12366.0
755.0,121,2046.0,6.071216617210682,4.7167776077168435,121,10926.0,0.2021052422285056,121,10926.0
760.0,96,1725.0,5.088495575221239,5.316213363060668,96,9879.0,0.23524445954107245,96,9879.0
765.0,73,1370.0,4.053254437869822,5.4848426779169435,73,10038.0,0.2698363315533354,73,10038.0
770.0,75,1097.0,3.2648809523809526,5.291592807876469,75,10200.0,0.2551095586914228,75,10200.0
775.0,74,988.0,2.9058823529411764,5.138375518408976,74,10065.0,0.24230556524094798,74,10065.0
780.0,62,841.0,2.4518950437317786,5.562322516595786,62,9031.0,0.25346681404463145,62,9031.0
785.0,54,725.0,2.1198830409356724,5.520581073944599,54,9025.0,0.24640315265491114,54,9025.0
790.0,66,823.0,2.3994169096209914,5.394313288076809,66,9142.0,0.2353918594331634,66,9142.0
795.0,64,949.0,2.8076923076923075,5.177491154412916,64,8732.0,0.2329144156596134,64,8732.0
800.0,53,985.0,2.9491017964071857,5.540337727781838,53,7615.0,0.24135565436938342,53,7615.0
805.0,47,998.0,3.042682926829268,5.409432942109055,47,7790.0,0.24751577359314267,47,7790.0
810.0,69,1199.0,3.6779141104294477,5.102563851522991,69,7952.0,0.22706322733218645,69,7952.0
815.0,71,1316.0,4.049230769230769,4.918951664841938,71,7805.0,0.21656122610103823,71,7805.0
820.0,60,1421.0,4.358895705521473,5.312808358646474,60,7190.0,0.22951792650744215,60,7190.0
825.0,56,1517.0,4.653374233128834,5.1196142058769265,56,7393.0,0.22746083288986066,56,7393.0
830.0,68,1728.0,5.366459627329193,4.852974647069679,68,7589.0,0.2201406667741448,68,7589.0
835.0,89,2102.0,6.589341692789969,4.721963689828901,89,7889.0,0.22341582902859078,89,7889.0
840.0,103,1857.0,5.951923076923077,4.24469249438302,103,8075.0,0.20727567329717972,103,8075.0
845.0,108,1564.0,4.980891719745223,4.276590605219116,108,8007.0,0.19418120621857157,108,8007.0
850.0,117,1748.0,5.675324675324675,3.933541442757059,117,8520.0,0.19008214761035894,117,8520.0
855.0,129,2145.0,7.009803921568627,3.6132753682287753,128,9023.0,0.18762435061850635,128,9023.0
860.0,134,2077.0,6.7216828478964405,3.3970676473815207,134,9121.0,0.17003315075870304,134,9121.0
865.0,130,1764.0,5.635782747603834,3.801325807084117,130,8677.0,0.17633006772461013,130,8677.0
870.0,124,1483.0,4.678233438485805,3.974860521722093,124,8817.0,0.18209609662631193,124,8817.0
875.0,133,1478.0,4.604361370716511,4.090282988702013,133,8886.0,0.18256617777611744,133,8886.0
880.0,121,1397.0,4.285276073619632,4.1006255989642355,121,8912.0,0.18916398700823628,121,8912.0
885.0,108,1334.0,4.018072289156627,4.714010756409147,108,8277.0,0.20305675075024118,108,8277.0
890.0,94,1042.0,3.129129129129129,4.97609861938425,94,8356.0,0.22584560063386952,94,8356.0
895.0,91,845.0,2.5,4.943761891270239,91,8649.0,0.22600307849851237,91,8649.0
900.0,104,963.0,2.8491124260355027,4.7989233301708305,104,8954.0,0.18853575685313465,104,8954.0
905.0,99,1011.0,3.017910447761194,4.72957485422854,99,8839.0,0.2043833198247592,99,8839.0
910.0,77,909.0,2.6973293768545994,5.423818854837442,77,7987.0,0.23659632804833533,77,7987.0
915.0,68,887.0,2.6797583081570995,5.442842071680213,68,8188.0,0.23351500874670245,68,8188.0
920.0,79,1066.0,3.2699386503067487,4.882029633856764,78,8450.0,0.21252131525536816,78,8450.0
925.0,95,1403.0,4.277439024390244,4.343331266703525,95,8890.0,0.18883436406349585,95,8890.0
930.0,113,1876.0,5.808049535603715,3.9990068231729166,113,9343.0,0.17486623349239985,113,9343.0
935.0,107,2022.0,6.260061919504644,3.8557135057909044,107,9287.0,0.17959081891406714,107,9287.0
940.0,91,1954.0,6.16403785488959,4.425464117823962,91,8570.0,0.20668116992071459,91,8570.0
945.0,83,2044.0,6.367601246105919,4.427448530192432,83,8819.0,0.2097537916074613,83,8819.0
950.0,104,2307.0,7.098461538461539,4.294580513932226,104,9225.0,0.19405209853560415,104,9225.0
955.0,113,2121.0,6.446808510638298,4.145008664366018,113,9378.0,0.18626438075580798,113,9378.0
960.0,121,1840.0,5.696594427244582,4.140997219202926,121,9261.0,0.18246491581479074,121,9261.0
965.0,113,1327.0,4.12111801242236,3.923055940945667,113,9242.0,0.18745450463505056,113,9242.0
970.0,90,709.0,2.1882716049382718,4.6012859897291465,90,8365.0,0.20460877228910992,90,8365.0
975.0,73,466.0,1.4164133738601823,4.689030481276916,73,8660.0,0.21575767339513638,73,8660.0
980.0,94,575.0,1.7530487804878048,4.484242453796056,94,8960.0,0.20259931477541837,94,8960.0
985.0,93,634.0,1.9212121212121211,4.568534346518742,93,8884.0,0.1975750964491271,93,8884.0
990.0,85,680.0,2.0481927710843375,5.179903978948937,85,8208.0,0.2126050244042573,85,8208.0
995.0,82,801.0,2.3839285714285716,5.0675448622968915,82,8525.0,0.2057679490111349,82,8525.0
1000.0,94,1051.0,3.1373134328358208,5.101015674000617,94,8869.0,0.2087209458296322,94,8869.0
1005.0,93,1163.0,3.5457317073170733,4.688598277790961,93,8996.0,0.20157378607873563,93,8996.0
1010.0,97,1213.0,3.68693009118541,4.531727369399429,97,8737.0,0.19653137062542175,97,8737.0
1015.0,109,1415.0,4.300911854103344,4.460226764632993,109,8611.0,0.19893969280770527,109,8611.0
1020.0,116,1666.0,5.222570532915361,4.055947674081814,116,9096.0,0.18966763623730842,116,9096.0
1025.0,126,1923.0,6.009375,3.927367974189173,126,9637.0,0.1834308946212608,126,9637.0
1030.0,125,1769.0,5.476780185758514,4.032955515288881,125,9651.0,0.1907532610092534,125,9651.0
1035.0,116,1374.0,4.2407407407407405,4.431096592214112,116,8958.0,0.18582935885884333,116,8958.0
1040.0,117,1292.0,3.9510703363914375,4.492031940643191,117,8965.0,0.18052213843972825,117,8965.0
1045.0,133,1324.0,4.024316109422492,4.416088574344181,133,8893.0,0.17563082242681016,133,8893.0
1050.0,126,1289.0,3.870870870870871,4.606902663238797,126,9002.0,0.19021121303365837,126,9002.0
1055.0,94,1090.0,3.224852071005917,5.044434668883511,94,8087.0,0.19952988829986926,94,8087.0
1060.0,86,1066.0,3.144542772861357,5.005496669990194,86,8214.0,0.21224621985598735,86,8214.0
1065.0,99,1223.0,3.5865102639296187,4.730618346792455,99,8068.0,0.18923279613644722,99,8068.0
1070.0,105,1120.0,3.2844574780058653,4.580723581098459,105,8386.0,0.1831469522511421,105,8386.0
1075.0,106,1169.0,3.4895522388059703,4.435189082173301,106,8638.0,0.19006180238786946,106,8638.0
1080.0,101,1052.0,3.130952380952381,4.455575969216362,101,8573.0,0.18801669472532498,101,8573.0
1085.0,92,850.0,2.56797583081571,4.727187779004759,92,8046.0,0.19726254025668552,92,8046.0
1090.0,99,882.0,2.6566265060240966,4.578183667740258,99,8328.0,0.1933451147089183,99,8328.0
1095.0,108,899.0,2.6519174041297937,4.525352296140172,108,8517.0,0.18625814056652987,108,8517.0
1100.0,92,814.0,2.4011799410029497,4.518569289351178,92,8463.0,0.19247044372831207,92,8463.0
1105.0,74,703.0,2.0922619047619047,5.079929888297892,74,7952.0,0.2248529794175379,74,7952.0
1110.0,70,529.0,1.5513196480938416,5.0144344247588215,70,7835.0,0.21291306659725073,70,7835.0
1115.0,75,526.0,1.5470588235294118,4.957556218371186,75,7857.0,0.20786600437117905,75,7857.0
1120.0,68,561.0,1.654867256637168,4.811852147303922,68,7843.0,0.21869341282334304,68,7843.0
1125.0,62,666.0,1.9821428571428572,5.3984875703713335,62,7475.0,0.23609819609147553,62,7475.0
1130.0,62,770.0,2.305389221556886,5.173942049819735,62,7538.0,0.23392552365489822,62,7538.0
1135.0,74,974.0,2.9515151515151516,4.860009821075988,74,7519.0,0.21514742416252725,74,7519.0
1140.0,80,1033.0,3.1303030303030304,4.756903912905215,80,7695.0,0.22000053271564296,80,7695.0
1145.0,86,1014.0,3.0542168674698793,4.709650176732741,86,7734.0,0.2196597310145313,86,7734.0
1150.0,103,1150.0,3.484848484848485,4.480719055786258,103,7785.0,0.1998441888427063,103,7785.0
1155.0,112,1421.0,4.372307692307692,4.2767924097621846,112,8108.0,0.19953308529187033,112,8108.0
1160.0,105,1351.0,4.144171779141105,4.385572477306078,105,8071.0,0.21014004434796948,105,8071.0
1165.0,103,1315.0,4.046153846153846,4.715526375698894,103,7505.0,0.20304263844783083,103,7505.0
1170.0,104,1162.0,3.5975232198142413,4.431855539605761,104,7833.0,0.18483500628786675,104,7833.0
1175.0,118,1121.0,3.4492307692307693,4.483374444127861,118,8203.0,0.18124626349446718,118,8203.0
1180.0,114,1082.0,3.298780487804878,4.829535736627774,114,8359.0,0.20374387913279737,114,8359.0
1185.0,105,1119.0,3.3502994011976046,5.353600441986396,105,8094.0,0.22282938675916616,105,8094.0
1190.0,93,1059.0,3.18018018018018,5.159898921882628,93,8277.0,0.21923656705992414,93,8277.0
1195.0,85,1032.0,3.117824773413897,5.134499309648914,85,8426.0,0.2218491166964762,85,8426.0
1200.0,76,1015.0,3.0572289156626504,4.994568003303172,76,8326.0,0.21211135221776842,76,8326.0
1205.0,71,1129.0,3.4108761329305137,5.325707002523638,71,7886.0,0.2238627387627981,71,7886.0
1210.0,65,1197.0,3.6944444444444446,5.051080690438875,65,8068.0,0.22398810985269493,65,8068.0
1215.0,66,1336.0,4.175,4.8494938641119445,66,8145.0,0.2181533791241458,66,8145.0
1220.0,69,1235.0,3.871473354231975,4.67286473553368,69,8268.0,0.21775705599152984,69,8268.0
1225.0,78,1020.0,3.207547169811321,4.289584575054657,78,8232.0,0.2076268672148407,78,8232.0
1230.0,72,683.0,2.1751592356687897,4.029551501251694,72,7964.0,0.19761714731696883,72,7964.0
1235.0,68,520.0,1.6507936507936507,4.701160547527905,68,7274.0,0.21091171105616557,68,7274.0
1240.0,74,587.0,1.8401253918495297,4.755530944883771,74,7436.0,0.22326406047121694,74,7436.0
1245.0,81,712.0,2.197530864197531,4.676354229620872,81,7441.0,0.2077609567149051,81,7441.0
1250.0,94,971.0,3.0061919504643964,4.580783209915783,94,7598.0,0.20694562039299128,94,7598.0
1255.0,110,1317.0,4.128526645768025,4.306608273792868,110,7874.0,0.19787826826528784,110,7874.0
1260.0,107,1445.0,4.515625,4.169243831329874,107,7966.0,0.2011583994409652,107,7966.0
1265.0,104,1571.0,4.863777089783282,4.465113807767204,104,7580.0,0.19977908270426467,104,7580.0
1270.0,93,1255.0,3.9096573208722742,4.352344676266659,93,7753.0,0.19648773629645866,93,7753.0
1275.0,104,1138.0,3.5015384615384617,4.5176248080285974,102,7751.0,0.19788452104998352,102,7751.0
1280.0,108,1286.0,3.896969696969697,4.566141562375011,108,8120.0,0.18621422587937497,108,8120.0
1285.0,119,1524.0,4.604229607250756,4.490051191392774,119,8386.0,0.17299862644318048,119,8386.0
1290.0,115,1541.0,4.559171597633136,4.594808360893104,115,8542.0,0.1827809794692399,115,8542.0
1295.0,108,1474.0,4.3609467455621305,4.843683802408285,108,8364.0,0.1950552213456262,108,8364.0
1300.0,98,1262.0,3.711764705882353,4.899708772921989,98,8582.0,0.20224753026530262,98,8582.0
1305.0,100,1050.0,3.088235294117647,4.864429310473074,100,8748.0,0.21110158463758324,100,8748.0
1310.0,103,1056.0,3.1150442477876106,4.867614666906633,103,9087.0,0.2093208646920505,103,9087.0
1315.0,97,1071.0,3.2162162162162162,4.831026648411761,97,9157.0,0.21908839945876807,97,9157.0
1320.0,96,1044.0,3.2024539877300615,4.870615526936109,96,8760.0,0.2144552816572835,96,8760.0
1325.0,86,1022.0,3.144615384615385,4.935130431201358,86,9038.0,0.22537556051229696,86,9038.0
1330.0,81,1037.0,3.190769230769231,4.951015846546898,81,9258.0,0.23441414944610126,81,9258.0
1335.0,81,854.0,2.6276923076923078,4.661713408156886,81,9370.0,0.20708497097046588,81,9370.0
1340.0,93,959.0,2.941717791411043,4.422024440793166,93,9524.0,0.20050154852247717,93,9524.0
1345.0,104,1246.0,3.833846153846154,4.322495096728926,104,9663.0,0.18580620558454813,104,9663.0
1350.0,117,1600.0,4.9079754601226995,4.093654129896795,116,10043.0,0.17197484599097562,116,10043.0
1355.0,112,1518.0,4.6422018348623855,3.948986173518152,112,10119.0,0.16808840674597567,112,10119.0
1360.0,107,1390.0,4.303405572755418,4.3574207794532995,107,9728.0,0.18406483306525162,107,9728.0
1365.0,109,1219.0,3.7392638036809815,4.271934974817643,109,10184.0,0.17811717826086643,109,10184.0
1370.0,117,1201.0,3.6283987915407856,4.458530773445586,117,10544.0,0.18895475224320996,117,10544.0
1375.0,118,1176.0,3.5528700906344413,4.297821286620905,118,10656.0,0.18616674117806567,118,10656.0
