step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,103,2432.0,10.049586776859504,5.249659238223714,103,4968.0,0.27846321348459246,103,4968.0
755.0,115,2962.0,12.139344262295081,4.856379578147045,115,5448.0,0.24803152637006123,115,5448.0
760.0,123,3530.0,14.291497975708502,4.464116144038098,123,5956.0,0.2229814600516542,123,5956.0
765.0,131,4167.0,16.535714285714285,4.083173471641614,131,6527.0,0.20844812459630377,131,6527.0
770.0,136,4761.0,18.892857142857142,3.6673150232531504,136,7123.0,0.18868704770810138,136,7123.0
775.0,137,5370.0,21.058823529411764,3.927600520818477,137,7725.0,0.2000269228479024,137,7725.0
780.0,140,6016.0,23.049808429118773,3.9525480680824367,140,8364.0,0.20761409448178322,140,8364.0
785.0,146,6715.0,25.149812734082396,4.0027679220064565,146,8995.0,0.20392399794754296,146,8995.0
790.0,146,7400.0,27.30627306273063,4.125255490298886,146,9695.0,0.2161954045636617,146,9695.0
795.0,153,8122.0,29.215827338129497,4.064783026300224,153,10351.0,0.2031613038643959,153,10351.0
800.0,164,8921.0,31.860714285714284,3.887123260518175,164,11142.0,0.19422366004995031,164,11142.0
805.0,173,9767.0,34.512367491166074,3.6966584668691684,173,11989.0,0.1927421306532759,173,11989.0
810.0,183,10661.0,37.146341463414636,3.587726683298488,183,12883.0,0.1805867698051293,183,12883.0
815.0,192,11603.0,39.736301369863014,3.396204645003458,192,13825.0,0.17125980383714332,192,13825.0
820.0,181,10126.0,34.0942760942761,3.2651861158324538,181,13714.0,0.16217293525205212,181,13714.0
825.0,159,7765.0,25.627062706270628,3.9992995016235504,159,12355.0,0.1908668133932837,159,12355.0
830.0,137,5989.0,19.50814332247557,4.279169624691139,137,12645.0,0.20404070847218905,137,12645.0
835.0,136,4861.0,15.580128205128204,4.20129123567052,136,13311.0,0.19692198241270892,136,13311.0
840.0,153,4010.0,12.649842271293375,4.000886602902409,153,14035.0,0.173409930637767,153,14035.0
845.0,147,3349.0,10.33641975308642,4.106852906521219,147,13823.0,0.18275644951690784,147,13823.0
850.0,125,2875.0,8.846153846153847,4.727706366294818,125,12029.0,0.2054057702916538,125,12029.0
855.0,97,2610.0,8.03076923076923,5.534552680102664,97,10900.0,0.2622227354617995,97,10900.0
860.0,87,2635.0,8.208722741433021,5.355674628292433,87,11336.0,0.26421992806691236,87,11336.0
865.0,106,2920.0,8.957055214723926,4.995581936481362,106,11832.0,0.23819856340659198,106,11832.0
870.0,105,3117.0,9.503048780487806,4.812890532886043,105,11631.0,0.2127522467623503,105,11631.0
875.0,93,3380.0,10.496894409937887,5.306724617074078,93,10556.0,0.23542404243977536,93,10556.0
880.0,86,3694.0,11.50778816199377,5.249977936462171,86,10750.0,0.24731199073067028,86,10750.0
885.0,104,4148.0,13.085173501577287,4.900325748737493,104,11223.0,0.237553714513181,104,11223.0
890.0,106,3492.0,10.9125,4.602078898999866,106,11195.0,0.21949136248061415,106,11195.0
895.0,121,3130.0,9.690402476780186,4.626967243879796,118,11180.0,0.2286359283925621,118,11180.0
900.0,127,3205.0,10.015625,4.495351554213057,127,11678.0,0.21311013517789748,127,11678.0
905.0,144,3520.0,10.965732087227414,4.210091461368202,144,12360.0,0.1900597365512718,144,12360.0
910.0,166,3950.0,12.421383647798741,3.6645225368469165,166,13149.0,0.15770367812199976,166,13149.0
915.0,187,4409.0,13.692546583850932,3.4604383855435894,187,14050.0,0.13569309297713927,187,14050.0
920.0,180,4174.0,13.04375,3.483442681888639,180,14121.0,0.14726197618307785,180,14121.0
925.0,158,3445.0,10.6656346749226,4.375043190001473,158,13051.0,0.18528448650339682,158,13051.0
930.0,137,2913.0,9.018575851393189,4.980579381361814,137,12039.0,0.2133473505080198,137,12039.0
935.0,127,2690.0,8.201219512195122,5.635902229769213,127,11374.0,0.2462599991327016,127,11374.0
940.0,128,2548.0,7.74468085106383,5.251752160261918,128,11958.0,0.21857749134822252,128,11958.0
945.0,135,2492.0,7.461077844311378,5.010167673415067,135,12618.0,0.2061816580176383,135,12618.0
950.0,116,2413.0,7.2029850746268655,5.071987759539657,116,12652.0,0.2183787096367138,116,12652.0
955.0,96,2479.0,7.4,5.838504496690166,96,11961.0,0.2588676213181653,96,11961.0
960.0,97,2757.0,8.354545454545455,5.574763432710163,97,12236.0,0.23779400511696847,97,12236.0
965.0,112,3181.0,9.639393939393939,5.039631892722899,112,12772.0,0.20836015095344093,112,12772.0
970.0,114,2892.0,8.898461538461538,4.748112850944884,114,12840.0,0.19425964491346978,114,12840.0
975.0,123,2475.0,7.710280373831775,4.496971410772256,122,12609.0,0.19610569524441532,122,12609.0
980.0,128,2538.0,7.93125,4.526167669408009,128,12590.0,0.20353742059813631,128,12590.0
985.0,138,2796.0,8.876190476190477,4.381723873958376,138,13148.0,0.1960163135599093,138,13148.0
990.0,160,3205.0,10.207006369426752,3.9793292962463496,160,13901.0,0.1718441765325079,160,13901.0
995.0,183,3775.0,11.871069182389936,3.6704896579429707,183,14778.0,0.15456216264634526,183,14778.0
1000.0,200,4510.0,14.137931034482758,3.4750077738450402,200,15750.0,0.15750662018050307,200,15750.0
1005.0,188,4342.0,13.697160883280757,3.3528934934600687,188,15974.0,0.16398746594828134,188,15974.0
1010.0,166,3707.0,11.620689655172415,4.081430244589114,166,14924.0,0.17500376387604757,166,14924.0
1015.0,154,3558.0,11.049689440993788,4.183889291341679,154,15693.0,0.18553295196495542,154,15693.0
1020.0,165,3471.0,10.64723926380368,3.894254787153984,165,16492.0,0.15695861245857956,165,16492.0
1025.0,167,3133.0,9.551829268292684,3.8384814419142463,167,16851.0,0.1565264423559486,167,16851.0
1030.0,156,2579.0,7.744744744744745,3.873159339891036,156,17003.0,0.16654689622720484,156,17003.0
1035.0,131,1934.0,5.878419452887538,3.9152563856073184,131,17019.0,0.18356184304519868,131,17019.0
1040.0,103,1410.0,4.2727272727272725,4.43544611003507,103,16225.0,0.19901154387075573,103,16225.0
1045.0,104,1261.0,3.7867867867867866,4.952389430730683,104,15477.0,0.21988699241717813,104,15477.0
1050.0,96,978.0,2.9457831325301207,4.717924871416711,96,15566.0,0.205600071058812,96,15566.0
1055.0,96,791.0,2.361194029850746,4.748806730116916,96,15090.0,0.2028622628317747,96,15090.0
1060.0,84,656.0,1.9294117647058824,5.045985625089923,84,14948.0,0.23009602582269525,84,14948.0
1065.0,67,576.0,1.689149560117302,5.452979358072163,67,14256.0,0.2461963637903103,67,14256.0
1070.0,60,552.0,1.6187683284457477,5.361722232017187,60,14136.0,0.2349155480767617,60,14136.0
1075.0,67,648.0,1.9115044247787611,5.14519854628375,67,13811.0,0.22414172880644742,67,13811.0
1080.0,80,856.0,2.5783132530120483,5.06462151266498,80,13628.0,0.2130288622194696,80,13628.0
1085.0,74,849.0,2.580547112462006,4.755300980512201,74,13495.0,0.2040307804144238,74,13495.0
1090.0,70,850.0,2.6153846153846154,5.273404844829091,70,12818.0,0.22834352596705326,70,12818.0
1095.0,68,571.0,1.7955974842767295,4.889823283303692,68,12993.0,0.21423581901687852,68,12993.0
1100.0,80,568.0,1.8031746031746032,4.431741836761384,80,13182.0,0.19108932139738066,80,13182.0
1105.0,78,655.0,2.0727848101265822,4.131349088378972,78,13137.0,0.18406607399927977,78,13137.0
1110.0,71,748.0,2.3157894736842106,4.85451004462182,71,12662.0,0.21047196314424496,71,12662.0
1115.0,70,936.0,2.952681388012618,5.073444710187349,70,12332.0,0.2217858620290197,70,12332.0
1120.0,68,1092.0,3.4231974921630095,4.913347682967957,68,12569.0,0.22853841443401576,68,12569.0
1125.0,68,1293.0,4.078864353312303,4.842116554238296,68,12692.0,0.21742877857264248,68,12692.0
1130.0,74,1539.0,4.885714285714286,4.883555147276195,74,12730.0,0.229819263537504,74,12730.0
1135.0,75,1804.0,5.745222929936306,5.071271644908634,75,12302.0,0.23531047515179768,75,12302.0
1140.0,77,2140.0,6.7936507936507935,5.478078149700666,77,12176.0,0.26065907954505974,77,12176.0
1145.0,77,2423.0,7.548286604361371,5.402291405062326,77,12456.0,0.25454851761495206,77,12456.0
1150.0,95,2808.0,8.74766355140187,5.202792619658832,95,12776.0,0.23434858805819425,95,12776.0
1155.0,100,2488.0,7.799373040752351,4.8399281161664724,100,12666.0,0.2217589749118092,100,12666.0
1160.0,109,2290.0,7.2239747634069404,4.719308314480301,108,12264.0,0.2207226372743736,108,12264.0
1165.0,122,2366.0,7.39375,4.5640859280558095,122,12040.0,0.19085713288810752,122,12040.0
1170.0,138,2570.0,8.081761006289309,4.580792500600809,138,12017.0,0.1931791303162,138,12017.0
1175.0,128,2416.0,7.45679012345679,4.698870790358621,128,12320.0,0.20543332461765063,128,12320.0
1180.0,117,2228.0,6.8765432098765435,5.2285751407221595,117,12294.0,0.22835908449163356,117,12294.0
1185.0,112,2007.0,6.194444444444445,5.052485360353754,112,12668.0,0.2198434902225174,112,12668.0
1190.0,122,1961.0,6.033846153846154,5.09218942250265,122,13166.0,0.23149614624354384,122,13166.0
1195.0,128,2008.0,6.121951219512195,4.682758164483897,128,13765.0,0.1917025489865191,128,13765.0
1200.0,126,2043.0,6.325077399380805,4.449755942420664,126,14094.0,0.19360312735662438,126,14094.0
1205.0,122,2137.0,6.720125786163522,4.956360269163418,122,14025.0,0.215517645559361,122,14025.0
1210.0,117,2286.0,7.211356466876971,5.272294861037638,117,14109.0,0.23325749309420027,117,14109.0
1215.0,106,2060.0,6.62379421221865,5.333291616482903,106,13675.0,0.2471408891647193,106,13675.0
1220.0,66,785.0,2.5,5.744826015424445,66,13283.0,0.2686119885575408,66,13283.0
1225.0,59,593.0,1.8765822784810127,6.023139248399266,59,13473.0,0.29538727873768317,59,13473.0
1230.0,54,586.0,1.8662420382165605,6.2182120510740315,54,13271.0,0.28986171483230416,54,13271.0
1235.0,61,682.0,2.171974522292994,6.0933545900827575,61,13124.0,0.2813501058857486,61,13124.0
1240.0,63,723.0,2.2735849056603774,5.71721027068621,63,12952.0,0.2628598323742756,63,12952.0
1245.0,72,797.0,2.5463258785942493,5.650341576865582,72,12779.0,0.25583018764899856,72,12779.0
1250.0,77,928.0,2.9554140127388533,5.7650081763336125,77,12427.0,0.2610542762455229,77,12427.0
1255.0,84,858.0,2.794788273615635,5.14148977913397,84,12757.0,0.2408207558174378,84,12757.0
1260.0,98,1034.0,3.4125412541254128,4.946705062205795,98,13056.0,0.22265052819733155,98,13056.0
1265.0,109,1354.0,4.513333333333334,4.482556060908247,109,13390.0,0.20814363464400523,109,13390.0
1270.0,118,1736.0,5.806020066889632,4.2363720747201095,116,13584.0,0.19657222328006738,116,13584.0
1275.0,132,2222.0,7.431438127090301,3.842279413531957,132,14202.0,0.16851767974465076,132,14202.0
1280.0,147,2727.0,9.059800664451828,3.590737091283059,147,14848.0,0.14783036633546665,147,14848.0
1285.0,160,3338.0,11.353741496598639,3.2228764445250966,160,15553.0,0.13518843070700964,160,15553.0
1290.0,177,4116.0,13.674418604651162,3.2999132823325437,177,16367.0,0.13483389512966362,177,16367.0
1295.0,183,4854.0,16.019801980198018,2.9396378059697694,183,17269.0,0.12087391202705011,183,17269.0
1300.0,183,5540.0,17.98701298701299,2.9778568124409066,183,17814.0,0.13326097601313314,183,17814.0
1305.0,175,5824.0,18.37223974763407,3.481391367871082,175,18044.0,0.1624570928975974,175,18044.0
1310.0,181,6471.0,20.28526645768025,3.637152168433489,181,18820.0,0.17728785913166933,181,18820.0
1315.0,185,7218.0,22.00609756097561,3.6260437238404446,185,19700.0,0.17062463394754335,185,19700.0
1320.0,200,8106.0,24.34234234234234,3.523905707849654,200,20663.0,0.1618556542272869,200,20663.0
1325.0,188,7197.0,21.292899408284022,3.6149357361680226,188,20798.0,0.16927391340036912,188,20798.0
1330.0,165,5781.0,17.154302670623146,4.283859151326067,165,19802.0,0.2004631598216472,165,19802.0
1335.0,142,4796.0,14.14749262536873,4.329924565890795,142,20224.0,0.20062428483674727,142,20224.0
1340.0,146,3889.0,11.371345029239766,4.2845105601923645,146,20491.0,0.19897033530112818,146,20491.0
1345.0,162,3579.0,10.404069767441861,4.057775884263902,162,21179.0,0.17827952968217795,162,21179.0
1350.0,171,3359.0,9.736231884057972,4.057483863607812,171,22030.0,0.18389324173930566,171,22030.0
1355.0,152,3087.0,8.845272206303726,3.983311436934604,152,22070.0,0.17799566224713376,152,22070.0
1360.0,136,2803.0,8.054597701149426,4.5950027299908625,136,21335.0,0.20540060589955628,136,21335.0
1365.0,132,2737.0,8.002923976608187,4.801057345852766,132,20490.0,0.20170357638506456,132,20490.0
1370.0,130,2613.0,7.685294117647059,4.792980213509865,130,21089.0,0.21480837361186617,130,21089.0
1375.0,146,2570.0,7.514619883040936,4.56361948055693,146,21787.0,0.18765469496985684,146,21787.0
1380.0,148,2442.0,7.161290322580645,4.428419159775295,148,22059.0,0.18405145640950293,148,22059.0
1385.0,143,2507.0,7.373529411764705,4.125393052849218,143,22159.0,0.16557013511968857,143,22159.0
1390.0,132,2276.0,6.773809523809524,3.94412228716892,132,22147.0,0.1776868391282603,132,22147.0
