step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,58,349.0,1.1672240802675586,5.855196993486033,58,7238.0,0.26938948491110687,58,7238.0
705.0,44,268.0,0.9054054054054054,5.556881035057563,44,7253.0,0.2606084550892042,44,7253.0
710.0,47,357.0,1.2226027397260273,5.366044208022562,47,7262.0,0.2520784957430502,47,7262.0
715.0,68,608.0,2.068027210884354,5.198720854270165,68,7430.0,0.24244119045589482,68,7430.0
720.0,64,646.0,2.2746478873239435,4.645256491930567,64,7213.0,0.23461275653463656,64,7213.0
725.0,45,559.0,1.9545454545454546,5.440074427786858,45,6190.0,0.278897639397155,45,6190.0
730.0,43,270.0,0.9407665505226481,5.384969228317573,43,6225.0,0.2770380021138785,43,6225.0
735.0,55,284.0,0.993006993006993,5.009902398418556,55,6241.0,0.24716962889360752,55,6241.0
740.0,57,352.0,1.217993079584775,4.951989581368648,57,6068.0,0.24515718252666566,57,6068.0
745.0,46,390.0,1.3310580204778157,5.851377980515461,46,5455.0,0.28904289982525866,46,5455.0
750.0,45,359.0,1.2087542087542087,5.777879280179806,45,5415.0,0.2822154720684003,45,5415.0
755.0,63,453.0,1.5201342281879195,5.632410014234262,62,5425.0,0.2581822751749296,62,5425.0
760.0,76,697.0,2.386986301369863,5.368519752661917,76,5544.0,0.23922882507867407,76,5544.0
765.0,73,665.0,2.293103448275862,5.432600389699715,73,5322.0,0.25353893264961386,73,5322.0
770.0,58,555.0,1.9270833333333333,5.9992090287789175,58,4715.0,0.2689862600557772,58,4715.0
775.0,58,569.0,1.9825783972125435,6.072504267739045,58,4824.0,0.2798624211616857,58,4824.0
780.0,71,683.0,2.3470790378006874,5.705223297243149,71,4996.0,0.24617517926776655,71,4996.0
785.0,74,585.0,2.0454545454545454,5.266436798890326,74,5226.0,0.2306258133571871,74,5226.0
790.0,79,645.0,2.2552447552447554,5.092426281026172,79,5427.0,0.2321493712891183,79,5427.0
795.0,63,539.0,1.897887323943662,5.0608963009985315,63,5279.0,0.25038611787536613,63,5279.0
800.0,56,389.0,1.3992805755395683,5.393607801983002,56,4477.0,0.26640239254754966,56,4477.0
805.0,62,371.0,1.3297491039426523,5.2246817076802765,62,4583.0,0.25558207236118574,62,4583.0
810.0,77,468.0,1.683453237410072,4.927213660980768,77,4835.0,0.22365771510165297,77,4835.0
815.0,86,558.0,2.0,4.891196804723586,86,5147.0,0.2194415420430515,86,5147.0
820.0,90,694.0,2.4785714285714286,4.900507239129095,90,5388.0,0.22652439163450502,90,5388.0
825.0,76,595.0,2.087719298245614,4.698489007953344,76,5279.0,0.22463529887533737,76,5279.0
830.0,65,479.0,1.6460481099656357,5.407464251541669,65,4539.0,0.2500201553719214,65,4539.0
835.0,68,448.0,1.52901023890785,5.258596869162312,68,4626.0,0.23839096452630634,68,4626.0
840.0,79,519.0,1.7835051546391754,4.935006591230098,79,4807.0,0.21043675492977756,79,4807.0
845.0,70,514.0,1.7724137931034483,5.1543957429202365,70,4810.0,0.23459159061955287,70,4810.0
850.0,56,511.0,1.7440273037542662,6.194645076180129,56,4469.0,0.28306507539665415,56,4469.0
855.0,42,497.0,1.6847457627118645,6.180408032110137,42,4405.0,0.2823593981788595,42,4405.0
860.0,52,617.0,2.10580204778157,6.14116217140703,52,4377.0,0.28064854220881463,52,4377.0
865.0,60,565.0,1.9152542372881356,5.755291223946027,60,4525.0,0.25501924365767803,60,4525.0
870.0,67,514.0,1.8035087719298246,5.334724345905605,67,4643.0,0.25021941116627533,67,4643.0
875.0,78,776.0,2.7420494699646643,5.047065695031892,78,4868.0,0.23584831939167542,78,4868.0
880.0,96,1161.0,4.161290322580645,4.597520260159262,96,5146.0,0.2181756482003964,96,5146.0
885.0,107,1589.0,5.778181818181818,4.223376595861152,107,5556.0,0.21078745139204433,107,5556.0
890.0,119,2109.0,7.641304347826087,4.192059769750184,119,5916.0,0.2060222019532338,119,5916.0
895.0,114,1927.0,6.956678700361011,4.122517481567724,114,5985.0,0.2121498100690024,114,5985.0
900.0,102,1638.0,5.892086330935252,4.856623647986703,102,5606.0,0.2329071042277573,102,5606.0
905.0,102,1524.0,5.442857142857143,4.7174266341211775,102,5810.0,0.214208411426599,102,5810.0
910.0,112,1430.0,4.965277777777778,4.731820540872916,112,6086.0,0.20401286529599405,112,6086.0
915.0,110,1346.0,4.625429553264605,4.560824359887193,110,6577.0,0.20110997372857323,110,6577.0
920.0,110,1249.0,4.219594594594595,4.5369159676907405,110,7010.0,0.1954957652419395,110,7010.0
925.0,95,916.0,3.0635451505016724,4.556119912962735,95,7028.0,0.2157695227854025,95,7028.0
930.0,78,665.0,2.216666666666667,5.3389089238327125,78,6434.0,0.2481916225447018,78,6434.0
935.0,75,606.0,2.0,5.194776594615784,75,6610.0,0.24380846081301835,75,6610.0
940.0,85,591.0,1.97,4.8343420042752525,85,6741.0,0.2124742598055675,85,6741.0
945.0,88,576.0,1.900990099009901,5.019963520097952,88,7107.0,0.23176545760018352,88,7107.0
950.0,89,672.0,2.188925081433225,5.050637589374085,89,7380.0,0.24038859363026158,89,7380.0
955.0,83,560.0,1.8064516129032258,4.985659866824965,83,7301.0,0.23089984544254435,83,7301.0
960.0,69,438.0,1.4455445544554455,5.472501195831582,69,6572.0,0.2583483385536733,69,6572.0
965.0,67,390.0,1.2745098039215685,5.444405539966468,67,6679.0,0.24065623666398037,67,6679.0
970.0,77,458.0,1.5317725752508362,5.126715398946888,77,6925.0,0.22634465024577963,77,6925.0
975.0,92,626.0,2.1077441077441077,4.859222092936362,90,7256.0,0.2095384981703784,90,7256.0
980.0,95,720.0,2.384105960264901,4.72725777726859,95,7649.0,0.2009817604711883,95,7649.0
985.0,101,962.0,3.185430463576159,4.374981841022265,101,8080.0,0.19052557968025638,101,8080.0
990.0,95,828.0,2.76,4.2464086235937115,95,8030.0,0.19199093197249964,95,8030.0
995.0,84,713.0,2.3377049180327867,5.021628332206765,84,7254.0,0.22046922114683448,84,7254.0
1000.0,86,716.0,2.3322475570032575,4.635782344068924,86,7577.0,0.2081998892086533,86,7577.0
1005.0,96,722.0,2.398671096345515,4.282950639862407,96,7736.0,0.19252743394960978,96,7736.0
1010.0,100,744.0,2.48,4.204413809874377,100,8150.0,0.20525666563330253,100,8150.0
1015.0,107,878.0,2.878688524590164,4.4535423176670195,107,8524.0,0.21478450500332238,107,8524.0
1020.0,96,736.0,2.3896103896103895,4.3709716651218615,96,8476.0,0.20128882316077026,96,8476.0
1025.0,79,580.0,1.8831168831168832,4.9502060329905175,79,7781.0,0.21806386289974988,79,7781.0
1030.0,76,494.0,1.598705501618123,4.9102184745901925,76,7913.0,0.22666390713319973,76,7913.0
1035.0,88,519.0,1.6796116504854368,4.7380895166593096,88,8065.0,0.20793470255869875,88,8065.0
1040.0,92,568.0,1.8501628664495113,4.7138479299431335,92,8355.0,0.2103599577827472,92,8355.0
1045.0,94,716.0,2.3398692810457518,4.751603308201801,94,8694.0,0.22531630641303851,94,8694.0
1050.0,89,616.0,2.033003300330033,4.6526989346235945,89,8567.0,0.22452903699610144,89,8567.0
1055.0,73,478.0,1.5672131147540984,5.210703913828014,73,7819.0,0.2371029810643582,73,7819.0
1060.0,77,560.0,1.8181818181818181,5.447484833072446,77,7173.0,0.24830520385305452,77,7173.0
1065.0,74,530.0,1.7320261437908497,5.181135740522081,74,7274.0,0.23524286427596613,74,7274.0
1070.0,79,569.0,1.8474025974025974,5.1341297355031985,79,7534.0,0.22755796889765478,79,7534.0
1075.0,85,561.0,1.8038585209003215,5.049087774102608,85,7868.0,0.21882605663807025,85,7868.0
1080.0,99,716.0,2.2875399361022364,4.998115775239327,99,8186.0,0.21732548263722082,99,8186.0
1085.0,87,657.0,2.133116883116883,4.721055587671294,87,8152.0,0.2145145489573893,87,8152.0
1090.0,79,598.0,1.9478827361563518,5.21468405195225,79,7378.0,0.24721380094079423,79,7378.0
1095.0,74,632.0,2.0858085808580857,4.945907904493352,74,7577.0,0.23571095134143477,74,7577.0
1100.0,91,796.0,2.6357615894039736,4.651855384887865,91,7955.0,0.20382341504154172,91,7955.0
1105.0,90,872.0,2.849673202614379,4.8134293840110365,90,7952.0,0.20518570410703635,90,7952.0
1110.0,86,1029.0,3.2875399361022364,5.33858047021865,86,7524.0,0.22072707779935724,86,7524.0
1115.0,71,813.0,2.597444089456869,5.2789952610853765,71,7562.0,0.21734766600185995,71,7562.0
1120.0,65,680.0,2.111801242236025,5.430660007185253,65,7645.0,0.21516329861889555,65,7645.0
1125.0,77,800.0,2.5157232704402515,5.3551256753574625,77,7643.0,0.22543930371746326,77,7643.0
1130.0,70,748.0,2.352201257861635,5.323020136444471,70,7585.0,0.22920823709860688,70,7585.0
1135.0,63,693.0,2.1930379746835444,5.786649533075006,63,7005.0,0.24497382117906624,63,7005.0
1140.0,62,545.0,1.7694805194805194,5.73761390300308,62,7236.0,0.24751101221649663,62,7236.0
1145.0,74,635.0,2.0550161812297736,5.322956576815277,74,7494.0,0.21834348661415107,74,7494.0
1150.0,73,655.0,2.1129032258064515,5.0687680523918734,73,7501.0,0.20668244769654714,73,7501.0
1155.0,70,710.0,2.320261437908497,5.326297035427659,70,7060.0,0.21670103677300495,70,7060.0
1160.0,58,592.0,1.9667774086378738,5.333192641705154,58,6957.0,0.24463196418226368,58,6957.0
1165.0,64,607.0,2.057627118644068,5.023585362785902,63,7045.0,0.23686794967740374,63,7045.0
1170.0,69,705.0,2.389830508474576,4.854088605789127,69,7231.0,0.23017538944363988,69,7231.0
1175.0,74,756.0,2.5454545454545454,4.7578628531720435,74,7236.0,0.2233822446049648,74,7236.0
1180.0,63,674.0,2.2466666666666666,5.297646085470789,63,6823.0,0.2333763419247775,63,6823.0
1185.0,57,451.0,1.5185185185185186,5.145544605801069,57,7015.0,0.24236347609143374,57,7015.0
1190.0,60,396.0,1.3244147157190636,5.171401446272484,60,7128.0,0.23968785444262256,60,7128.0
1195.0,71,576.0,1.9264214046822743,4.923733859524981,71,7420.0,0.22492795776470145,71,7420.0
1200.0,69,647.0,2.1784511784511786,4.8077401803374915,69,7432.0,0.23362020789359758,69,7432.0
1205.0,63,670.0,2.2711864406779663,4.898547103772592,63,7020.0,0.2365785240992493,63,7020.0
1210.0,68,583.0,1.9433333333333334,4.801370911680892,68,7088.0,0.23869743600831805,68,7088.0
1215.0,72,571.0,1.9225589225589226,4.647327931971325,72,7054.0,0.21926256726039017,72,7054.0
1220.0,81,661.0,2.210702341137124,4.747059958809149,81,6953.0,0.22257702302543553,81,6953.0
1225.0,90,881.0,2.898026315789474,4.841668842561261,90,7089.0,0.22092583184342068,90,7089.0
1230.0,81,811.0,2.6416938110749184,5.071380437591778,81,7129.0,0.23025302229717604,81,7129.0
1235.0,75,749.0,2.423948220064725,5.382862813461818,75,6870.0,0.2467901454356824,75,6870.0
1240.0,76,563.0,1.8044871794871795,5.117059688410366,76,7123.0,0.23765100659676233,76,7123.0
1245.0,86,579.0,1.87987012987013,4.844764777320906,86,7385.0,0.21941816959215402,86,7385.0
1250.0,81,630.0,2.032258064516129,4.879550784194775,81,7469.0,0.21734770188057037,81,7469.0
1255.0,82,699.0,2.3222591362126246,4.9243015019940914,82,7191.0,0.21136265934288476,82,7191.0
1260.0,66,711.0,2.362126245847176,4.906889857059041,66,7469.0,0.22049878506099838,66,7469.0
1265.0,75,889.0,2.943708609271523,4.821545850265114,75,7805.0,0.2175414756295312,75,7805.0
1270.0,75,1068.0,3.4901960784313726,4.666554315181933,75,7928.0,0.21041384009693523,75,7928.0
1275.0,76,1253.0,4.041935483870968,5.0837753914246,76,7837.0,0.22239543061791134,76,7837.0
1280.0,67,998.0,3.24025974025974,5.339607086734186,67,7764.0,0.24236112698536655,67,7764.0
1285.0,64,871.0,2.8745874587458746,5.209563939697717,63,7488.0,0.22444650881198883,63,7488.0
1290.0,77,973.0,3.200657894736842,5.175569575358868,77,7456.0,0.22096333198545884,77,7456.0
1295.0,88,1200.0,3.9215686274509802,4.839716444652948,86,7857.0,0.21645258083430657,86,7857.0
1300.0,100,1462.0,4.79344262295082,4.6437973312380425,100,8160.0,0.21258624725311118,100,8160.0
1305.0,112,1666.0,5.374193548387097,4.63409591719336,112,8630.0,0.21192179158498112,112,8630.0
1310.0,133,2094.0,6.776699029126213,4.392957265444614,133,9113.0,0.17971908192179212,133,9113.0
1315.0,130,1990.0,6.482084690553746,4.2853184630845735,130,9341.0,0.18677913172159313,130,9341.0
1320.0,123,1795.0,5.924092409240924,4.7077546299054545,123,9055.0,0.20517475398363672,123,9055.0
1325.0,117,1739.0,5.777408637873754,4.450292461483839,117,9573.0,0.1883673442633095,117,9573.0
1330.0,129,1762.0,5.758169934640523,4.447436119752944,129,10195.0,0.18176219321741435,129,10195.0
1335.0,117,1648.0,5.316129032258065,4.65359159184349,117,10473.0,0.19242645921668766,117,10473.0
1340.0,103,1592.0,5.086261980830671,5.153957408006185,103,10359.0,0.203380387042207,103,10359.0
1345.0,85,1223.0,3.858044164037855,5.288171196888118,85,10510.0,0.20291691366212458,85,10510.0
1350.0,83,1045.0,3.3174603174603177,5.32608194007887,83,10391.0,0.21383120094921476,83,10391.0
1355.0,88,1115.0,3.5173501577287065,5.264866502390312,88,10516.0,0.2076576905172003,88,10516.0
1360.0,78,928.0,2.9935483870967743,4.904634461158692,78,10597.0,0.21275887586983935,78,10597.0
1365.0,67,726.0,2.357142857142857,5.309955917406042,67,10213.0,0.2269772187776619,67,10213.0
1370.0,61,535.0,1.7258064516129032,5.413617756853364,61,10366.0,0.23356901853131637,61,10366.0
1375.0,69,579.0,1.8737864077669903,5.123881553320196,69,10678.0,0.20280840561187521,69,10678.0
1380.0,70,624.0,2.0392156862745097,4.970105215632212,70,10756.0,0.2049846845712615,70,10756.0
