step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,75,642.0,2.2061855670103094,5.468241669870163,75,6553.0,0.22979895628950847,75,6553.0
715.0,61,393.0,1.345890410958904,5.565942502100492,61,6476.0,0.24684754588930294,61,6476.0
720.0,64,321.0,1.0993150684931507,5.522753805976539,64,6552.0,0.24389416055370708,64,6552.0
725.0,75,439.0,1.4731543624161074,5.319022121782986,75,6829.0,0.22640652452295956,75,6829.0
730.0,97,722.0,2.4810996563573884,5.051460288944113,97,7102.0,0.2032361279507157,97,7102.0
735.0,99,792.0,2.769230769230769,4.771247469588404,99,6959.0,0.19932952325364847,99,6959.0
740.0,81,655.0,2.2902097902097904,5.381811668869724,81,6032.0,0.2202784328732043,81,6032.0
745.0,63,570.0,2.0,6.202704747250432,63,5170.0,0.2714722497008272,63,5170.0
750.0,62,430.0,1.47766323024055,5.931365915259526,62,5358.0,0.2713878648325976,62,5358.0
755.0,73,487.0,1.6564625850340136,5.92531083351915,73,5530.0,0.2739493861230439,73,5530.0
760.0,89,592.0,2.0204778156996586,5.465269001799893,89,5837.0,0.2306411136617527,89,5837.0
765.0,106,884.0,3.0378006872852232,5.222936596360485,106,6183.0,0.23837429548673245,106,6183.0
770.0,108,1226.0,4.301754385964912,4.901144562732889,108,6608.0,0.23025734209772042,108,6608.0
775.0,125,1696.0,6.01418439716312,4.689846184423583,125,7116.0,0.22260390385506992,125,7116.0
780.0,120,1618.0,5.7785714285714285,4.49481556998596,120,7066.0,0.2137494349715618,120,7066.0
785.0,106,1227.0,4.366548042704626,5.251840695025096,106,6178.0,0.2289516796022976,106,6178.0
790.0,87,932.0,3.270175438596491,5.364957844549073,87,6448.0,0.24351525133421315,87,6448.0
795.0,98,1018.0,3.5224913494809686,5.338247600320242,98,6900.0,0.24231606841510664,98,6900.0
800.0,107,1002.0,3.4315068493150687,4.867188951893055,107,7310.0,0.20736615704202074,107,7310.0
805.0,118,1061.0,3.5844594594594597,4.9126056948213925,118,7734.0,0.22152660055751403,118,7734.0
810.0,121,1316.0,4.491467576791809,4.771906428051988,121,8199.0,0.2176461124118788,121,8199.0
815.0,114,1278.0,4.346938775510204,4.826580932540037,114,8104.0,0.23502751883214396,114,8104.0
820.0,89,922.0,3.1575342465753424,5.471905344863861,89,6982.0,0.25410438699815147,89,6982.0
825.0,73,640.0,2.1843003412969284,5.593551976449923,73,7209.0,0.2683928884315041,73,7209.0
830.0,78,559.0,1.901360544217687,5.426287034608017,78,7446.0,0.25662645304781706,78,7446.0
835.0,100,753.0,2.578767123287671,4.870761788660979,98,7838.0,0.22854720041258897,98,7838.0
840.0,111,1031.0,3.483108108108108,4.636510926530142,111,8312.0,0.2055305092763842,111,8312.0
845.0,122,1403.0,4.676666666666667,4.385466301819279,121,8775.0,0.1942859068036939,121,8775.0
850.0,127,1907.0,6.48639455782313,4.095733365633724,127,9297.0,0.2010216645468768,127,9297.0
855.0,145,2547.0,8.60472972972973,3.8356087829599588,145,9898.0,0.18664143927337848,145,9898.0
860.0,158,2948.0,10.061433447098976,3.5797618872615478,158,10515.0,0.17831568537752296,158,10515.0
865.0,168,3597.0,12.070469798657719,3.702194412866245,168,11159.0,0.17683776369027032,168,11159.0
870.0,164,3453.0,11.51,3.593764026993534,164,11131.0,0.17145180619854575,164,11131.0
875.0,144,2814.0,9.38,4.376354214460821,144,9989.0,0.19580230715999594,144,9989.0
880.0,133,2298.0,7.634551495016611,4.238686232526091,133,10444.0,0.19358665180137113,133,10444.0
885.0,126,2028.0,6.649180327868852,4.353107270281664,126,10967.0,0.195920912031185,126,10967.0
890.0,130,1875.0,6.087662337662338,4.2970881213146805,130,11464.0,0.18750190488730312,130,11464.0
895.0,145,1906.0,6.031645569620253,4.387645463061044,145,12048.0,0.17966414076691684,145,12048.0
900.0,156,2043.0,6.527156549520766,4.249738437142263,156,12671.0,0.1696039680057411,156,12671.0
905.0,151,2214.0,7.0285714285714285,4.27043683953688,151,13268.0,0.1749842462473256,151,13268.0
910.0,153,2675.0,8.465189873417721,4.032663719605026,153,13916.0,0.16755702214281365,153,13916.0
915.0,170,3319.0,10.570063694267516,3.7774449157760324,170,14612.0,0.15854690364595825,170,14612.0
920.0,155,3114.0,9.854430379746836,3.841833129307301,155,14433.0,0.17081918076340818,155,14433.0
925.0,139,2531.0,7.959119496855346,4.540991257284199,139,13034.0,0.20185589822588285,139,13034.0
930.0,128,1938.0,6.05625,4.390610372881722,128,13513.0,0.19006193958154477,128,13513.0
935.0,131,1601.0,4.972049689440993,4.404402894977222,131,13971.0,0.19604825330681708,131,13971.0
940.0,128,1569.0,4.903125,4.126540760729709,128,14538.0,0.18525105882844015,128,14538.0
945.0,145,1757.0,5.439628482972136,4.01153818850288,145,15182.0,0.1641852322632464,145,15182.0
950.0,159,1969.0,6.077160493827161,3.8781644232334793,159,15878.0,0.15492597052408907,159,15878.0
955.0,147,1775.0,5.478395061728395,3.8794942239323333,147,15631.0,0.16018403611286372,147,15631.0
960.0,121,1286.0,4.01875,4.5281629127615375,121,14179.0,0.18684970466178655,121,14179.0
965.0,99,1056.0,3.2392638036809815,4.671748267152142,99,14519.0,0.1998505763104878,99,14519.0
970.0,106,966.0,2.9814814814814814,4.308325615325117,106,14947.0,0.18677043753227768,106,14947.0
975.0,113,1042.0,3.1575757575757577,4.222481940400367,113,15367.0,0.19066567910519516,113,15367.0
980.0,138,1424.0,4.289156626506024,3.7197846881108134,138,16006.0,0.15879385156259415,138,16006.0
985.0,138,1526.0,4.514792899408284,3.842946002409951,138,15734.0,0.15330671355907036,138,15734.0
990.0,124,1388.0,4.08235294117647,4.479787199686686,124,13860.0,0.17054562709650994,124,13860.0
995.0,101,943.0,2.8403614457831323,4.292910131483104,101,14020.0,0.19441445857708178,101,14020.0
1000.0,91,606.0,1.81437125748503,4.445837405001149,91,14173.0,0.20469797174908838,91,14173.0
1005.0,81,563.0,1.7112462006079028,4.472119429884562,81,13703.0,0.21229256116837245,81,13703.0
1010.0,74,609.0,1.8398791540785497,5.106861125599874,74,11928.0,0.2266891078148364,74,11928.0
1015.0,70,702.0,2.0892857142857144,5.311812136672634,70,12117.0,0.2392317754551547,70,12117.0
1020.0,77,870.0,2.5970149253731343,5.014333797056502,77,12293.0,0.21655634736598012,77,12293.0
1025.0,86,927.0,2.750741839762611,4.764963898052828,86,12559.0,0.20126725905060192,86,12559.0
1030.0,100,1058.0,3.1209439528023597,4.693895624951601,100,12804.0,0.2041829890725947,100,12804.0
1035.0,101,1027.0,3.084084084084084,4.4193835820024185,101,12466.0,0.19306411750158042,101,12466.0
1040.0,86,811.0,2.5108359133126936,4.6762816592425125,86,10997.0,0.20893235726138057,86,10997.0
1045.0,76,621.0,1.8990825688073394,4.669973862842702,76,11260.0,0.20766749843054497,76,11260.0
1050.0,82,579.0,1.7545454545454546,4.748636126180669,82,11435.0,0.21061451281817964,82,11435.0
1055.0,93,775.0,2.3484848484848486,4.5320361244468295,93,11746.0,0.19996114397673692,93,11746.0
1060.0,109,1113.0,3.3125,4.451576089545279,109,12095.0,0.1969385099651738,109,12095.0
1065.0,130,1608.0,4.771513353115727,4.20684308987075,130,12604.0,0.19060501028144786,130,12604.0
1070.0,126,1703.0,5.114114114114114,3.821008266080809,126,12474.0,0.18239721858305116,126,12474.0
1075.0,107,1504.0,4.557575757575758,4.338868764884823,107,11229.0,0.20364858973711814,107,11229.0
1080.0,97,1040.0,3.2,3.9913867073954945,97,11550.0,0.1963543608010301,97,11550.0
1085.0,101,691.0,2.1196319018404908,4.154210555834578,101,11727.0,0.19543580606383648,101,11727.0
1090.0,111,791.0,2.404255319148936,3.9517782533934733,111,12162.0,0.18354577824739002,111,12162.0
1095.0,137,1103.0,3.3525835866261398,3.648670671980005,137,12629.0,0.16522450106628042,137,12629.0
1100.0,158,1558.0,4.692771084337349,3.58944602341432,158,13267.0,0.15516912999784316,158,13267.0
1105.0,173,2169.0,6.494011976047904,3.5711515624172008,173,14002.0,0.1630501334151877,173,14002.0
1110.0,157,2143.0,6.377976190476191,3.678653689971917,157,13858.0,0.17365080852185855,157,13858.0
1115.0,127,1707.0,5.050295857988166,4.333515258693578,127,12576.0,0.18992080435819575,127,12576.0
1120.0,117,1365.0,3.945086705202312,4.636137699160199,117,12868.0,0.20022950173826282,117,12868.0
1125.0,112,980.0,2.8405797101449277,4.620436215452144,112,13022.0,0.2019310856724782,112,13022.0
1130.0,120,1045.0,3.0028735632183907,4.5841225265772385,120,13487.0,0.1998420522360648,120,13487.0
1135.0,150,1348.0,3.9415204678362574,3.8807926170104863,150,14120.0,0.17195393261103403,150,14120.0
1140.0,175,1757.0,5.152492668621701,3.5282890156065023,175,14816.0,0.15557850972198325,175,14816.0
1145.0,165,1786.0,5.206997084548105,3.5454673570883175,165,14650.0,0.16851721263182198,165,14650.0
1150.0,133,1471.0,4.326470588235294,4.161556902649174,133,13248.0,0.19584819477051812,133,13248.0
1155.0,108,1051.0,3.0552325581395348,4.370276241532676,108,13603.0,0.2081617559273517,108,13603.0
1160.0,94,659.0,1.8936781609195403,4.501685647538246,94,13767.0,0.21865858609466474,94,13767.0
1165.0,109,740.0,2.132564841498559,4.111619362365634,109,14142.0,0.19746782026848683,109,14142.0
1170.0,139,1064.0,3.0313390313390314,3.7370881713027297,138,14644.0,0.15496261064649675,138,14644.0
1175.0,142,1125.0,3.186968838526912,3.7647986359735044,142,14343.0,0.1516262136795709,142,14343.0
1180.0,133,1043.0,2.946327683615819,4.303258146519537,133,12750.0,0.16895694579514905,133,12750.0
1185.0,116,988.0,2.7752808988764044,4.887768263329503,116,11662.0,0.1985617633550448,116,11662.0
1190.0,97,821.0,2.3257790368271953,4.762491317411236,97,12039.0,0.2106560330445869,97,12039.0
1195.0,95,784.0,2.2084507042253523,4.85380563250402,95,12298.0,0.21655704616214902,95,12298.0
1200.0,104,824.0,2.3081232492997197,4.668741883122174,104,12633.0,0.19478265322621158,104,12633.0
1205.0,122,999.0,2.7983193277310923,4.397272795056322,122,12960.0,0.17683434873310372,122,12960.0
1210.0,127,1036.0,2.8698060941828256,4.416365433113709,127,12731.0,0.18177759322490372,127,12731.0
1215.0,119,938.0,2.6201117318435756,4.630668404380335,119,11693.0,0.18382319466833733,119,11693.0
1220.0,113,757.0,2.156695156695157,4.312506917299725,113,12057.0,0.17927011390293515,113,12057.0
1225.0,100,667.0,1.9166666666666667,4.439933939260572,100,12373.0,0.1940940126031524,100,12373.0
1230.0,105,711.0,2.048991354466859,4.257676520437883,105,12678.0,0.18398586464229588,105,12678.0
1235.0,113,892.0,2.5632183908045976,4.1673916937716164,113,13037.0,0.17781057839817793,113,13037.0
1240.0,131,1266.0,3.617142857142857,4.075008927011492,131,13433.0,0.1669730571451989,131,13433.0
1245.0,128,1287.0,3.6982758620689653,3.9275819149144096,128,13257.0,0.1660806681062114,128,13257.0
1250.0,109,1023.0,2.9481268011527377,4.639870289350135,109,11913.0,0.20065357087652322,109,11913.0
1255.0,91,718.0,2.0872093023255816,4.569843283275578,91,12053.0,0.19363648173742448,91,12053.0
1260.0,88,616.0,1.7906976744186047,4.660634783174925,88,12347.0,0.20299803980457296,88,12347.0
1265.0,106,733.0,2.1184971098265897,4.144327672001584,106,12717.0,0.18028565479860031,106,12717.0
1270.0,133,1019.0,2.9708454810495626,3.861340102778494,133,13198.0,0.1663149418659701,133,13198.0
1275.0,147,1442.0,4.204081632653061,3.5747935802428628,147,13787.0,0.15961966928429322,147,13787.0
1280.0,166,1984.0,5.750724637681159,3.4700822176002184,166,14455.0,0.16297368939759121,166,14455.0
1285.0,174,2568.0,7.421965317919075,3.3423433075278317,174,15194.0,0.1558962806065388,174,15194.0
1290.0,184,3281.0,9.482658959537572,3.19908863597266,184,16023.0,0.14998714586888084,184,16023.0
1295.0,187,4022.0,11.590778097982708,3.2224301666738153,187,16875.0,0.15099445873025208,187,16875.0
1300.0,170,3872.0,11.062857142857142,3.3584486241857965,170,16697.0,0.1684173508492036,170,16697.0
1305.0,155,3306.0,9.338983050847459,3.965514590801516,155,15100.0,0.18048447734596426,155,15100.0
1310.0,149,2567.0,7.21067415730337,4.029443409133635,149,15579.0,0.17881535957671524,149,15579.0
1315.0,150,2072.0,5.787709497206704,3.777669464892857,150,15973.0,0.16715206015669995,150,15973.0
1320.0,160,2074.0,5.761111111111111,3.691438767126987,160,16644.0,0.17023300654056037,160,16644.0
1325.0,186,2288.0,6.320441988950276,3.4893393014035667,186,17326.0,0.14331654554918813,186,17326.0
1330.0,206,2723.0,7.46027397260274,3.46821469839236,206,18213.0,0.1397801028641013,206,18213.0
1335.0,186,2553.0,7.033057851239669,3.4747035474038985,186,18213.0,0.14528996906288316,186,18213.0
1340.0,153,2074.0,5.7134986225895315,4.0881414305657975,153,16354.0,0.1681701388629767,153,16354.0
1345.0,127,1521.0,4.178571428571429,4.349979293957363,127,16494.0,0.18205973004471873,127,16494.0
1350.0,115,1068.0,2.918032786885246,4.5235372863673655,115,16754.0,0.18786918374045908,115,16754.0
1355.0,112,787.0,2.1740331491712706,4.375306566305338,112,17199.0,0.1892977157515731,112,17199.0
1360.0,127,968.0,2.652054794520548,3.9308133191887547,127,17690.0,0.1603897303215225,127,17690.0
1365.0,154,1393.0,3.826923076923077,3.578915772141482,154,18280.0,0.1495489109027831,154,18280.0
1370.0,170,1985.0,5.423497267759563,3.390799825490855,170,19014.0,0.1500041772229033,170,19014.0
1375.0,188,2697.0,7.348773841961853,3.2380116473768794,188,19845.0,0.14058180108880156,188,19845.0
1380.0,196,3454.0,9.335135135135134,3.2595468979415783,196,20762.0,0.1364827906108983,196,20762.0
