step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.51419217668742,0,0.0,0.9112403084285986,0,0.0
10.0,0,0.0,0.0,12.88443305764177,0,0.0,0.9403927048478218,0,0.0
15.0,0,0.0,0.0,12.704444079319268,0,0.0,0.9479929690403555,0,0.0
20.0,0,0.0,0.0,12.749048188781947,0,0.0,0.936676418670302,0,0.0
25.0,0,0.0,0.0,12.43307683196488,0,0.0,0.9107743860846933,0,0.0
30.0,2,4.0,0.0784313725490196,11.39410552393643,2,4.0,0.8380380297571306,2,4.0
35.0,5,25.0,0.423728813559322,11.367790973850356,5,25.0,0.8437357156644768,5,25.0
40.0,7,54.0,0.8181818181818182,10.496505462134637,7,54.0,0.786215606006286,7,54.0
45.0,10,96.0,1.28,9.844884219508472,10,96.0,0.7407132535571851,10,96.0
50.0,15,163.0,2.0123456790123457,9.614665635045203,15,163.0,0.7318861690172069,15,163.0
55.0,19,245.0,2.6923076923076925,8.375321135937302,19,245.0,0.6558224559711775,19,245.0
60.0,26,363.0,3.7422680412371134,7.30723909773119,26,363.0,0.5630153327669266,26,363.0
65.0,37,533.0,5.028301886792453,7.281785248026946,37,533.0,0.5458585500411381,37,533.0
70.0,21,171.0,1.5132743362831858,7.524942100083249,21,432.0,0.5719671533427533,21,432.0
75.0,12,131.0,1.0737704918032787,9.367176810617211,12,209.0,0.6712215853552227,12,209.0
80.0,12,37.0,0.2868217054263566,8.888292937934944,12,156.0,0.6013900276416299,12,156.0
85.0,24,132.0,0.9635036496350365,9.078922350175208,24,214.0,0.5955379355942305,24,214.0
90.0,13,85.0,0.5862068965517241,9.553252198378997,13,202.0,0.6311062836966537,13,202.0
95.0,14,126.0,0.8513513513513513,10.328703850751834,14,155.0,0.7129663475762884,14,155.0
100.0,11,80.0,0.5128205128205128,10.428664613724285,11,156.0,0.6922303595017291,11,156.0
105.0,17,149.0,0.9371069182389937,10.321021288176535,17,178.0,0.6772758532525438,17,178.0
110.0,24,253.0,1.6217948717948718,9.622680967927579,24,282.0,0.6100002067297648,24,282.0
115.0,33,404.0,2.606451612903226,8.71904257905147,33,433.0,0.5158823570875861,33,433.0
120.0,47,621.0,3.9554140127388533,8.399670665718983,47,650.0,0.49352342568426644,47,650.0
125.0,42,619.0,3.967948717948718,8.029183286907088,42,757.0,0.4577667898183035,42,757.0
130.0,46,731.0,4.6265822784810124,7.847650779167447,46,861.0,0.45331439487191294,46,861.0
135.0,49,913.0,5.635802469135802,7.822694844381578,49,1044.0,0.45295158308401967,49,1044.0
140.0,52,1157.0,7.098159509202454,7.73795076097657,52,1258.0,0.45025646656789436,52,1258.0
145.0,57,1431.0,8.568862275449101,7.419518557496298,57,1497.0,0.41352188209650753,57,1497.0
150.0,65,1745.0,10.145348837209303,7.149369866027322,65,1770.0,0.3788684740581409,65,1770.0
155.0,72,2098.0,11.98857142857143,7.163188786807186,72,2115.0,0.3665555712281634,72,2115.0
160.0,79,2475.0,13.75,6.827150062709057,79,2492.0,0.3447707051722731,79,2492.0
165.0,62,1594.0,8.616216216216216,6.540297876916191,62,2372.0,0.32511721581758585,62,2372.0
