step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.493036376700118,0,0.0,0.9151075469794383,0,0.0
10.0,0,0.0,0.0,15.127594571978399,0,0.0,0.9409843665272264,0,0.0
15.0,0,0.0,0.0,15.046249091299474,0,0.0,0.9585435577855749,0,0.0
20.0,0,0.0,0.0,14.060245364746473,0,0.0,0.916311223743228,0,0.0
25.0,0,0.0,0.0,13.262040970281879,0,0.0,0.9110312692964928,0,0.0
30.0,1,2.0,0.0392156862745098,13.607416512670456,1,2.0,0.9062534902488548,1,2.0
35.0,1,2.0,0.03389830508474576,12.83154673673136,1,3.0,0.8694676485174851,1,3.0
40.0,4,14.0,0.21212121212121213,12.392921740817528,4,14.0,0.8226991474049096,4,14.0
45.0,7,37.0,0.5068493150684932,11.738752030355021,7,37.0,0.7941727612024204,7,37.0
50.0,9,82.0,1.0379746835443038,11.260277412136684,9,82.0,0.7680351281431107,9,82.0
55.0,2,4.0,0.045454545454545456,11.1257305771745,2,28.0,0.7960632749822325,2,28.0
60.0,5,24.0,0.25806451612903225,12.002310173399609,5,24.0,0.8155461276988522,5,24.0
65.0,7,44.0,0.4444444444444444,11.158145729093146,7,44.0,0.7630514065298902,7,44.0
70.0,15,100.0,0.9345794392523364,10.71779168006499,15,100.0,0.6862881077916065,15,100.0
75.0,10,96.0,0.8495575221238938,10.365190075958354,10,121.0,0.6862258016268895,10,121.0
80.0,14,155.0,1.3247863247863247,10.907082399765192,14,155.0,0.743657467952775,14,155.0
85.0,13,189.0,1.5491803278688525,10.444598660230302,13,201.0,0.703685940167776,13,201.0
90.0,17,265.0,2.1031746031746033,10.415526624356733,17,265.0,0.688107598620445,17,265.0
95.0,17,135.0,1.0384615384615385,9.803016597878859,17,234.0,0.6478286293561984,17,234.0
100.0,20,163.0,1.2348484848484849,9.96113763980409,20,252.0,0.6536130697766688,20,252.0
105.0,26,258.0,2.015625,8.800069653680548,26,362.0,0.5715491225143764,26,362.0
110.0,35,417.0,3.159090909090909,8.70138684241444,35,506.0,0.5654228679941442,35,506.0
115.0,20,160.0,1.1940298507462686,8.664950275304758,20,476.0,0.5890112337549078,20,476.0
120.0,13,149.0,1.0567375886524824,10.188578511102051,13,277.0,0.6966875800075664,13,277.0
125.0,15,73.0,0.503448275862069,9.855989112977777,15,231.0,0.6124823091175184,15,231.0
130.0,20,104.0,0.7074829931972789,9.87955762538134,20,162.0,0.6008915383746589,20,162.0
135.0,25,173.0,1.1161290322580646,9.829481347864222,25,260.0,0.5718349396165118,25,260.0
140.0,30,283.0,1.802547770700637,9.615453521821903,30,370.0,0.5622368236559674,30,370.0
145.0,15,101.0,0.6516129032258065,9.280989942052559,15,334.0,0.5859194582086004,15,334.0
150.0,13,121.0,0.7707006369426752,10.26305877840751,13,210.0,0.6663675755417813,13,210.0
155.0,13,75.0,0.46875,9.729038620389433,13,206.0,0.6005625613437946,13,206.0
160.0,24,161.0,0.9817073170731707,9.64276516750364,24,215.0,0.5777981223983154,24,215.0
165.0,28,223.0,1.3515151515151516,9.26791946299847,28,305.0,0.5027041321910888,28,305.0
170.0,34,345.0,2.142857142857143,9.090041544621103,34,416.0,0.5183733847248037,34,416.0
175.0,21,157.0,0.9573170731707317,9.01210158190247,21,392.0,0.53701751958695,21,392.0
180.0,16,97.0,0.5914634146341463,9.745289732557397,16,228.0,0.5965238136047558,16,228.0
185.0,22,128.0,0.8,9.43444026004292,22,280.0,0.5548914396490735,22,280.0
190.0,30,253.0,1.5521472392638036,9.616656671153244,29,372.0,0.5589641893450237,29,372.0
195.0,34,256.0,1.5609756097560976,9.120292880935198,34,460.0,0.5062623908951974,34,460.0
200.0,38,412.0,2.5121951219512195,8.309873130560918,38,589.0,0.47542066733631017,38,589.0
205.0,30,207.0,1.2621951219512195,8.347523061191298,30,562.0,0.49086751110604915,30,562.0
210.0,25,218.0,1.3540372670807452,8.868934441307337,25,373.0,0.5299493953695422,25,373.0
215.0,25,178.0,1.072289156626506,8.67311911013423,25,411.0,0.5043007523818257,25,411.0
220.0,33,239.0,1.4484848484848485,8.695110711748184,32,468.0,0.4964407097034278,32,468.0
225.0,37,304.0,1.8203592814371257,8.506105756104457,37,610.0,0.4832755552443057,37,610.0
230.0,42,434.0,2.538011695906433,8.056231709113673,42,700.0,0.4443702254053637,42,700.0
235.0,33,278.0,1.6352941176470588,8.358264833760918,33,718.0,0.49232862321723153,33,718.0
240.0,25,212.0,1.2470588235294118,9.69862695582403,25,544.0,0.5825855337911208,25,544.0
245.0,23,186.0,1.1204819277108433,9.587109913715594,23,552.0,0.5343560612009298,23,552.0
250.0,34,247.0,1.4790419161676647,9.134081167711418,34,640.0,0.48742374314744014,34,640.0
255.0,43,287.0,1.6783625730994152,8.362770691453116,43,765.0,0.4100276385311633,43,765.0
260.0,46,427.0,2.497076023391813,8.112099619787635,46,856.0,0.42786547036046124,46,856.0
265.0,34,313.0,1.7988505747126438,7.949555769989797,34,887.0,0.4386460509820322,34,887.0
270.0,27,262.0,1.5232558139534884,9.087154500140985,27,744.0,0.5397182870055736,27,744.0
275.0,28,218.0,1.2899408284023668,8.690251655052958,28,769.0,0.511610354041198,28,769.0
280.0,34,284.0,1.632183908045977,8.653418983798066,34,760.0,0.49625188643993356,34,760.0
285.0,27,268.0,1.5056179775280898,8.916670378887328,27,784.0,0.5135858538399088,27,784.0
290.0,21,269.0,1.5197740112994351,9.23521678975183,21,737.0,0.5480749997043106,21,737.0
295.0,20,162.0,0.9204545454545454,9.071779770025016,20,727.0,0.5246100735251213,20,727.0
300.0,27,181.0,1.0284090909090908,9.255939808954725,27,667.0,0.5502087070031133,27,667.0
305.0,31,229.0,1.3160919540229885,8.68796588214408,31,735.0,0.5126297748165242,31,735.0
310.0,40,344.0,1.9435028248587571,8.408718401658714,40,793.0,0.47765536803976555,40,793.0
315.0,32,233.0,1.339080459770115,7.9542505579333636,32,875.0,0.44778859105942864,32,875.0
320.0,23,167.0,0.9709302325581395,8.38526106853282,23,774.0,0.51917286256087,23,774.0
325.0,22,122.0,0.7011494252873564,8.582536373836138,22,778.0,0.49815183434722454,22,778.0
330.0,35,232.0,1.303370786516854,8.836240462114999,35,838.0,0.48387478572261894,35,838.0
335.0,33,286.0,1.625,8.68616453254475,33,892.0,0.4778082770005299,33,892.0
340.0,31,380.0,2.134831460674157,9.307863866659256,31,880.0,0.5290678913260136,31,880.0
345.0,30,312.0,1.723756906077348,8.827697243431945,30,900.0,0.48715042185840285,30,900.0
350.0,43,365.0,1.994535519125683,8.332789116065696,41,930.0,0.47693486796500556,41,930.0
355.0,29,292.0,1.5783783783783785,8.274583912530655,29,1010.0,0.48087960081731573,29,1010.0
360.0,23,272.0,1.4623655913978495,8.842849321015397,23,999.0,0.5002747647227165,23,999.0
365.0,29,155.0,0.8611111111111112,8.60469524973862,29,1033.0,0.4691903948911757,29,1033.0
370.0,38,288.0,1.591160220994475,8.722145405920084,38,1132.0,0.48103232632935067,38,1132.0
375.0,45,359.0,1.9725274725274726,7.914242119804507,45,1206.0,0.42515016709011094,45,1206.0
380.0,49,460.0,2.5555555555555554,7.727277669930317,49,1246.0,0.43439039838968196,49,1246.0
385.0,36,296.0,1.7309941520467835,7.539576392080081,36,1300.0,0.45874258046861366,36,1300.0
390.0,27,238.0,1.3757225433526012,8.75208450108017,27,1213.0,0.5303295784258255,27,1213.0
395.0,21,226.0,1.2988505747126438,8.642414427721151,21,1179.0,0.5313852595775946,21,1179.0
400.0,25,236.0,1.318435754189944,8.720967692660949,25,1097.0,0.5116280976967506,25,1097.0
405.0,22,257.0,1.381720430107527,8.782437192350676,22,1071.0,0.5212308495922087,22,1071.0
410.0,17,297.0,1.6229508196721312,9.210808225919976,17,1062.0,0.537957525725488,17,1062.0
415.0,18,125.0,0.6720430107526881,8.855634485844769,18,1036.0,0.5023463200891612,18,1036.0
420.0,28,177.0,0.9516129032258065,8.780904747286025,28,989.0,0.49058269265895244,28,989.0
425.0,35,244.0,1.3406593406593406,8.460119521151054,35,1001.0,0.47272340335810714,35,1001.0
430.0,41,356.0,2.0112994350282487,7.915335134427528,41,1015.0,0.44838322955176785,41,1015.0
435.0,31,233.0,1.3238636363636365,7.686847558315813,31,1071.0,0.4604888241450207,31,1071.0
440.0,26,205.0,1.1581920903954803,8.794662632168265,26,1015.0,0.534584607823263,26,1015.0
445.0,24,223.0,1.252808988764045,8.316845779737713,24,1046.0,0.4855577884905746,24,1046.0
450.0,35,324.0,1.7900552486187846,8.434568403331626,35,1064.0,0.48055599638168855,35,1064.0
455.0,30,276.0,1.5,8.38211096592591,30,1073.0,0.46189847275340873,30,1073.0
460.0,35,338.0,1.8369565217391304,8.196614614003183,35,1123.0,0.453139070585695,35,1123.0
465.0,26,210.0,1.141304347826087,8.002603154803722,26,1144.0,0.4762411145831213,26,1144.0
470.0,24,184.0,1.010989010989011,8.47096259026234,24,1024.0,0.5014556035788451,24,1024.0
475.0,25,163.0,0.9157303370786517,8.225573327280694,25,1023.0,0.4733080302551556,25,1023.0
480.0,35,241.0,1.3771428571428572,8.161668738205979,35,998.0,0.46198979824452435,35,998.0
485.0,40,280.0,1.5819209039548023,7.914159692768109,40,1029.0,0.4387105993713235,40,1029.0
490.0,42,387.0,2.1147540983606556,8.326787750938784,42,1105.0,0.4725613605664814,42,1105.0
495.0,32,233.0,1.2459893048128343,8.15830396188705,32,1124.0,0.4728426677355303,32,1124.0
500.0,26,220.0,1.2021857923497268,9.255639486738653,26,1015.0,0.5510723953401018,26,1015.0
505.0,29,183.0,0.9945652173913043,8.730025527695446,29,1027.0,0.49063386761370514,29,1027.0
510.0,37,256.0,1.4143646408839778,8.1336017110369,37,1029.0,0.43972796579393236,37,1029.0
515.0,40,289.0,1.6145251396648044,7.7671749084168535,40,1093.0,0.4226136500747221,40,1093.0
520.0,51,448.0,2.4615384615384617,7.272100338615458,51,1242.0,0.3839262069146357,51,1242.0
525.0,44,323.0,1.7845303867403315,7.183165697068953,44,1272.0,0.38990972870144736,44,1272.0
530.0,36,271.0,1.4728260869565217,8.00453579460476,36,1205.0,0.45090489600288763,36,1205.0
535.0,31,231.0,1.276243093922652,7.8143627865322145,31,1218.0,0.43496383707720315,31,1218.0
540.0,38,255.0,1.4166666666666667,7.7049523280672085,38,1279.0,0.4304069040023771,38,1279.0
545.0,33,258.0,1.372340425531915,7.928385132618635,33,1321.0,0.4464378088365906,33,1321.0
550.0,29,287.0,1.4793814432989691,8.610698598871807,29,1254.0,0.46383718595706735,29,1254.0
555.0,31,207.0,1.072538860103627,8.086462757807329,31,1317.0,0.42687256447722594,31,1317.0
560.0,35,251.0,1.2938144329896908,7.735338329765254,35,1328.0,0.41254544192879955,35,1328.0
565.0,45,309.0,1.617801047120419,7.277866349231843,45,1401.0,0.40831721005522054,45,1401.0
570.0,49,445.0,2.305699481865285,7.3691222312377604,49,1474.0,0.41691226764493017,49,1474.0
575.0,38,314.0,1.6102564102564103,7.001364059909803,38,1524.0,0.4056527031336826,38,1524.0
580.0,38,329.0,1.6958762886597938,7.931948007792052,38,1462.0,0.45593809297870996,38,1462.0
585.0,37,245.0,1.2894736842105263,7.49212801029525,37,1571.0,0.41197342421642,37,1571.0
590.0,48,331.0,1.7700534759358288,7.123070760965791,48,1698.0,0.3850560991754118,48,1698.0
595.0,53,382.0,1.9690721649484537,7.112132692824951,53,1843.0,0.4076677236402796,53,1843.0
600.0,51,489.0,2.5076923076923077,7.150547094216015,51,1891.0,0.4146255760791294,51,1891.0
605.0,37,306.0,1.5454545454545454,7.127755410821367,37,1832.0,0.4191812681177848,37,1832.0
610.0,29,244.0,1.2323232323232323,8.105107976425115,29,1697.0,0.47181593041082076,29,1697.0
615.0,33,269.0,1.3724489795918366,7.808262395416714,33,1751.0,0.44329470710680424,33,1751.0
620.0,41,330.0,1.6336633663366336,7.6000926255808166,40,1780.0,0.4209549786669862,40,1780.0
625.0,32,331.0,1.6067961165048543,7.572177147214256,32,1854.0,0.41746114612850743,32,1854.0
630.0,35,412.0,2.0097560975609756,7.692856470138692,35,1844.0,0.4291074678145369,35,1844.0
635.0,30,263.0,1.2523809523809524,7.925349774481206,30,1876.0,0.4369027950265925,30,1876.0
640.0,35,273.0,1.3317073170731708,7.620145035572424,35,1840.0,0.4208839295021526,35,1840.0
645.0,44,354.0,1.7352941176470589,7.163217533384736,44,1903.0,0.3915406966357215,44,1903.0
650.0,54,491.0,2.4306930693069306,6.8433228068492,54,1866.0,0.35107987493953285,54,1866.0
655.0,48,373.0,1.855721393034826,6.57929612875423,48,1909.0,0.34918150845851315,48,1909.0
660.0,42,332.0,1.6354679802955665,7.349576471055692,42,1841.0,0.3974183542666384,42,1841.0
665.0,40,314.0,1.5392156862745099,7.2296153381053445,40,1953.0,0.3979645304473347,40,1953.0
670.0,48,327.0,1.5951219512195123,7.0024153971740315,48,2029.0,0.3624792094294523,48,2029.0
675.0,52,347.0,1.6763285024154588,6.646877681505227,52,2135.0,0.3515204655040133,52,2135.0
680.0,60,511.0,2.4926829268292683,6.621060117376528,60,2235.0,0.34467503314220094,60,2235.0
685.0,48,381.0,1.8056872037914693,6.787338505087023,48,2278.0,0.36843244261395297,48,2278.0
690.0,36,256.0,1.2132701421800949,7.386541110319595,36,2073.0,0.38872000864747663,36,2073.0
695.0,33,266.0,1.2666666666666666,7.3633170225939555,33,2139.0,0.41264211223978203,33,2139.0
700.0,39,313.0,1.4423963133640554,7.19017755476747,39,2148.0,0.38912640646271474,39,2148.0
705.0,36,333.0,1.5560747663551402,7.010425689677245,36,2184.0,0.3792292145192256,36,2184.0
710.0,29,368.0,1.7523809523809524,7.43317329397781,29,2086.0,0.3978294168603161,29,2086.0
715.0,31,237.0,1.1126760563380282,7.39442794924951,31,2111.0,0.3943424137511851,31,2111.0
720.0,32,209.0,0.9720930232558139,7.333564789999366,32,2050.0,0.3882332791658787,32,2050.0
725.0,45,389.0,1.8009259259259258,7.162139442527222,45,2151.0,0.384350091027841,45,2151.0
730.0,52,506.0,2.364485981308411,6.736650986020402,52,2256.0,0.361909994282284,52,2256.0
735.0,61,686.0,3.251184834123223,6.528071901542594,61,2233.0,0.3479296954295985,61,2233.0
740.0,49,522.0,2.5588235294117645,6.763365066777246,49,2316.0,0.3847030584751708,49,2316.0
745.0,39,382.0,1.8277511961722488,7.551279857825053,39,2160.0,0.41438638529199306,39,2160.0
750.0,39,359.0,1.669767441860465,7.378107814575696,39,2150.0,0.38964504417458434,39,2150.0
755.0,48,439.0,2.041860465116279,7.116726409539622,46,2272.0,0.3709886970245967,46,2272.0
760.0,36,360.0,1.6981132075471699,6.872782683129239,36,2349.0,0.3638873738591887,36,2349.0
765.0,31,404.0,1.853211009174312,7.031397289277654,31,2264.0,0.363778255424809,31,2264.0
770.0,32,253.0,1.1658986175115207,6.810659723184549,32,2327.0,0.350564631071341,32,2327.0
775.0,42,268.0,1.2181818181818183,7.005158698254747,42,2337.0,0.36452317302826925,42,2337.0
780.0,58,486.0,2.23963133640553,6.957993600322645,58,2504.0,0.3543322213324788,58,2504.0
785.0,59,626.0,2.858447488584475,6.54608112256066,59,2657.0,0.33095013169063525,59,2657.0
790.0,69,809.0,3.6772727272727272,6.534857652807066,68,2647.0,0.3134916444439667,68,2647.0
795.0,58,629.0,2.885321100917431,6.497267643473745,58,2700.0,0.3353436560882286,58,2700.0
800.0,42,408.0,1.880184331797235,7.173869416619834,42,2536.0,0.3702122047038257,42,2536.0
805.0,44,385.0,1.742081447963801,7.213612503852657,44,2616.0,0.36715395528952044,44,2616.0
810.0,52,447.0,2.004484304932735,6.857313984236462,51,2728.0,0.3209400313360664,51,2728.0
815.0,46,426.0,1.9189189189189189,6.785337095071563,46,2821.0,0.32733686839789383,46,2821.0
820.0,31,411.0,1.8266666666666667,7.4378091380354086,31,2695.0,0.3789933474490629,31,2695.0
825.0,36,262.0,1.1592920353982301,7.320002652978227,36,2749.0,0.35839124533926586,36,2749.0
830.0,45,286.0,1.2434782608695651,6.950226288269745,45,2776.0,0.32432101819640397,45,2776.0
835.0,62,424.0,1.9013452914798206,6.2697286995156984,62,2895.0,0.28325053517187715,62,2895.0
840.0,66,585.0,2.7209302325581395,6.215325324437099,66,2982.0,0.29239580666264586,66,2982.0
845.0,67,817.0,3.6968325791855206,6.53482241952299,67,3027.0,0.3096384068992157,67,3027.0
850.0,51,596.0,2.759259259259259,6.243154519762884,51,3052.0,0.3157564747336389,51,3052.0
855.0,43,379.0,1.7546296296296295,7.274705669779546,43,2795.0,0.3550007205139753,43,2795.0
860.0,38,254.0,1.165137614678899,7.058695939385157,38,2901.0,0.3384228264913586,38,2901.0
865.0,45,326.0,1.4751131221719458,7.055561213318586,45,3023.0,0.32909262039733017,45,3023.0
870.0,63,409.0,1.8506787330316743,6.705050262657549,63,3149.0,0.306683159443084,63,3149.0
875.0,71,597.0,2.7013574660633486,6.2200604147243075,71,3389.0,0.2915846588067422,71,3389.0
880.0,61,473.0,2.1210762331838566,5.978619477017692,61,3456.0,0.2787593247602632,61,3456.0
885.0,45,368.0,1.6727272727272726,6.91713488416934,45,3230.0,0.33510028276712645,45,3230.0
890.0,38,254.0,1.1390134529147982,6.665956657691449,38,3351.0,0.32330282545071426,38,3351.0
895.0,56,352.0,1.5644444444444445,6.623287677585563,56,3517.0,0.3059903553823357,56,3517.0
900.0,65,435.0,1.9419642857142858,6.023232407314379,65,3668.0,0.2682784966450771,65,3668.0
905.0,73,597.0,2.6533333333333333,6.105843862672066,72,3644.0,0.2759663231332893,72,3644.0
910.0,56,491.0,2.1629955947136565,6.066549596906023,56,3684.0,0.28342860748642107,56,3684.0
