step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1170.0,106,1408.0,4.045977011494253,4.5945392756745695,106,10736.0,0.20890351356485315,106,10736.0
1175.0,111,1326.0,3.7885714285714287,4.702219795732052,111,11061.0,0.20785822204135124,111,11061.0
1180.0,103,1190.0,3.439306358381503,4.374417741976778,103,10905.0,0.19045601635727558,103,10905.0
1185.0,81,975.0,2.7857142857142856,5.014001132255419,81,9828.0,0.2179781293318108,81,9828.0
1190.0,58,804.0,2.2905982905982905,5.0257422885866445,58,9942.0,0.22725476388273674,58,9942.0
1195.0,66,795.0,2.2844827586206895,4.961405572441356,66,10035.0,0.21188393893159344,66,10035.0
1200.0,87,1038.0,3.0262390670553936,4.521557342492889,87,10174.0,0.1878434172898959,87,10174.0
1205.0,102,1373.0,3.991279069767442,4.261433493995179,102,10496.0,0.18066752018507196,102,10496.0
1210.0,115,1796.0,5.160919540229885,4.044319362213172,113,10972.0,0.18745041825212067,113,10972.0
1215.0,126,2352.0,6.837209302325581,3.6765313156035377,126,11577.0,0.16990306912414085,126,11577.0
1220.0,137,2595.0,7.700296735905044,3.5374842134055284,137,12068.0,0.17262037896127944,137,12068.0
1225.0,146,2856.0,8.449704142011834,3.432347626029675,146,12505.0,0.17114936308125941,146,12505.0
1230.0,140,2639.0,7.8076923076923075,3.428560281177126,140,12368.0,0.17509367278979288,140,12368.0
1235.0,137,2084.0,6.165680473372781,3.885260330815847,137,11249.0,0.18220611915980975,137,11249.0
1240.0,138,1829.0,5.363636363636363,3.7698833954832676,138,11641.0,0.1721970005120785,138,11641.0
1245.0,151,1991.0,5.821637426900585,3.832929699739313,151,12148.0,0.17461850084964134,151,12148.0
1250.0,156,1939.0,5.587896253602305,3.6770350461924393,156,12753.0,0.15770232207566207,156,12753.0
1255.0,176,2143.0,6.105413105413105,3.574860005812019,176,13414.0,0.14213895729034198,176,13414.0
1260.0,193,2517.0,7.150568181818182,3.513040839337802,193,14129.0,0.13584670982527988,193,14129.0
1265.0,177,2353.0,6.628169014084507,3.5028008913284676,177,14268.0,0.14436989391900135,177,14268.0
1270.0,141,1847.0,5.20281690140845,4.161570420494885,141,13237.0,0.16718709057847816,141,13237.0
1275.0,122,1296.0,3.590027700831025,4.380300939743973,122,13713.0,0.18393956649219548,122,13713.0
1280.0,109,957.0,2.6363636363636362,4.418287177411293,109,14012.0,0.1895392958286888,109,14012.0
1285.0,117,922.0,2.5754189944134076,4.183856501902244,117,14384.0,0.18080589567224895,117,14384.0
1290.0,140,1167.0,3.26890756302521,3.8255543343804,139,14791.0,0.1601749217234444,139,14791.0
1295.0,162,1564.0,4.405633802816902,3.393929546043373,162,15448.0,0.13182453490708707,162,15448.0
1300.0,147,1520.0,4.233983286908078,3.4673330018130772,147,15376.0,0.1386991753824835,147,15376.0
1305.0,133,1266.0,3.4972375690607733,4.062532296171591,133,14280.0,0.1722288459984374,133,14280.0
1310.0,111,914.0,2.553072625698324,3.876410672314085,111,14646.0,0.170262457414812,111,14646.0
1315.0,109,712.0,1.9722991689750693,4.0053264112275615,109,14670.0,0.1698443964730001,109,14670.0
1320.0,109,729.0,2.025,4.014577699485234,109,14411.0,0.1808145656841554,109,14411.0
1325.0,98,763.0,2.1077348066298343,4.431250807514189,98,13179.0,0.1858490984200247,98,13179.0
1330.0,97,833.0,2.2884615384615383,4.427575877638526,97,13378.0,0.1889904467034617,97,13378.0
1335.0,105,1022.0,2.769647696476965,4.245595149164554,105,13735.0,0.1685930459871051,105,13735.0
1340.0,109,1173.0,3.1447721179624666,4.27282018592571,109,13663.0,0.1683419960450299,109,13663.0
1345.0,97,1296.0,3.5604395604395602,4.737238471987642,97,12774.0,0.18862445772640382,97,12774.0
1350.0,76,1025.0,2.863128491620112,4.706413331740902,76,12795.0,0.1879445784328523,76,12795.0
1355.0,72,938.0,2.6422535211267606,4.62440914423374,72,12578.0,0.1911924962149013,72,12578.0
1360.0,78,965.0,2.6880222841225625,4.555530831225499,78,12333.0,0.1876270099045468,78,12333.0
1365.0,65,966.0,2.683333333333333,5.0564574362082055,65,11435.0,0.2116283327198633,65,11435.0
1370.0,63,825.0,2.2790055248618786,4.817233173477325,63,11636.0,0.20724308497171634,63,11636.0
1375.0,78,834.0,2.342696629213483,4.779898265783412,78,11824.0,0.2043753811813913,78,11824.0
1380.0,82,871.0,2.446629213483146,4.617989697535307,82,11945.0,0.20069669562195563,82,11945.0
