step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,22,252.0,1.305699481865285,8.589395022585638,22,1249.0,0.5214996413501646,22,1249.0
295.0,27,177.0,0.8984771573604061,8.122569559917158,27,1273.0,0.47854208158285877,27,1273.0
300.0,38,254.0,1.2893401015228427,7.52687720467188,38,1378.0,0.42424455224643615,38,1378.0
305.0,49,328.0,1.64,7.192325848972178,49,1534.0,0.40155620365925293,49,1534.0
310.0,62,590.0,2.892156862745098,6.997285059098186,62,1773.0,0.3837010329503551,62,1773.0
315.0,49,471.0,2.3668341708542715,6.81881343416077,49,1734.0,0.41065433572384485,49,1734.0
320.0,36,310.0,1.5121951219512195,7.954241181147407,36,1362.0,0.4758819337908702,36,1362.0
325.0,39,396.0,1.9223300970873787,7.912127387627324,39,1418.0,0.46246991727167946,39,1418.0
330.0,57,592.0,2.9019607843137254,7.1384856609036325,57,1665.0,0.38425239582338383,57,1665.0
335.0,61,621.0,3.1522842639593907,6.84216875435662,61,1812.0,0.37284802288847846,61,1812.0
340.0,58,676.0,3.36318407960199,6.9444024417384576,58,1872.0,0.3775598057259338,58,1872.0
345.0,64,883.0,4.371287128712871,7.169138426926251,64,2025.0,0.38987963077356047,64,2025.0
350.0,50,616.0,3.004878048780488,7.090127217103554,50,2004.0,0.40691396044670686,50,2004.0
355.0,34,269.0,1.3058252427184467,8.244728868820795,34,1655.0,0.4822278409332318,34,1655.0
360.0,27,156.0,0.7647058823529411,8.151293361217967,27,1745.0,0.4745904140730218,27,1745.0
365.0,40,280.0,1.3592233009708738,7.7942254215744455,40,1903.0,0.42475579674384517,40,1903.0
370.0,57,401.0,1.9560975609756097,6.914463016685127,57,2046.0,0.37258280475561945,57,2046.0
375.0,65,625.0,3.0193236714975846,6.769396619791188,65,2200.0,0.3659878849257669,65,2200.0
380.0,77,921.0,4.470873786407767,6.445478061869939,76,2493.0,0.3496180989952068,76,2493.0
385.0,65,738.0,3.5825242718446604,6.079463964589978,65,2407.0,0.3380529938960875,65,2407.0
390.0,45,508.0,2.466019417475728,6.955708749118687,45,2048.0,0.3889802813856765,45,2048.0
395.0,38,388.0,1.8926829268292682,7.580846153577332,38,1793.0,0.4366642804205388,38,1793.0
400.0,28,370.0,1.8048780487804879,8.346838247958416,28,1628.0,0.5242429519177614,28,1628.0
405.0,25,320.0,1.5609756097560976,8.036652746422764,25,1599.0,0.48774003137612076,25,1599.0
410.0,35,383.0,1.832535885167464,7.7143111991805435,35,1519.0,0.4482902588809039,35,1519.0
415.0,42,285.0,1.3380281690140845,7.798603812382057,42,1596.0,0.4538978673320712,42,1596.0
420.0,52,417.0,1.9395348837209303,7.566826958456529,52,1673.0,0.4174029327052321,52,1673.0
425.0,62,673.0,3.1448598130841123,7.096189147866805,62,1934.0,0.3616405595574446,62,1934.0
430.0,77,1002.0,4.704225352112676,6.695800969510767,77,2288.0,0.33663466812167103,77,2288.0
435.0,79,1368.0,6.514285714285714,6.586264581259277,79,2678.0,0.3412030435486769,79,2678.0
440.0,84,1664.0,8.03864734299517,6.119713722660514,84,2971.0,0.3325392959871972,84,2971.0
445.0,85,1988.0,9.793103448275861,5.910483190959153,85,3149.0,0.33005199136676705,85,3149.0
450.0,88,2335.0,11.502463054187192,5.563324623659621,88,3582.0,0.31176880196915313,88,3582.0
455.0,98,2746.0,13.330097087378642,5.497412526700362,98,4053.0,0.2995851545532438,98,4053.0
460.0,98,3145.0,14.976190476190476,5.336172728854707,98,4455.0,0.28105005905566977,98,4455.0
465.0,101,3574.0,16.546296296296298,5.242003018626873,101,4873.0,0.26941009523194387,101,4873.0
470.0,102,4010.0,18.310502283105023,5.32106212527648,102,5366.0,0.2875968359617699,102,5366.0
475.0,103,4505.0,20.384615384615383,5.156960006965416,103,5868.0,0.2838049332835698,103,5868.0
480.0,93,3501.0,15.77027027027027,4.883869562654376,93,5693.0,0.27215102910736877,93,5693.0
485.0,74,1994.0,8.74561403508772,5.787485889637417,74,4620.0,0.28964809212047876,74,4620.0
490.0,61,1372.0,5.913793103448276,7.0680522266495664,61,3888.0,0.39465133549806414,61,3888.0
495.0,48,912.0,3.8974358974358974,7.64143847887987,48,3402.0,0.4388764297670577,48,3402.0
500.0,38,569.0,2.3807531380753137,7.6379920042329195,38,3336.0,0.4287095024237379,38,3336.0
505.0,48,481.0,1.9794238683127572,7.614901698082368,48,3346.0,0.4190184151822059,48,3346.0
510.0,61,589.0,2.394308943089431,7.293654745687922,61,3378.0,0.3558784792951738,61,3378.0
515.0,74,810.0,3.279352226720648,6.826924419574693,74,3599.0,0.32069639879391343,74,3599.0
520.0,85,957.0,3.8588709677419355,6.513990036690466,84,3905.0,0.30609927334043974,84,3905.0
525.0,93,1286.0,5.31404958677686,6.1479549719861835,93,4296.0,0.27992145485436626,93,4296.0
530.0,86,1065.0,4.419087136929461,5.972495246175323,86,4273.0,0.28523659612108077,86,4273.0
535.0,71,835.0,3.4791666666666665,6.666714502850658,71,3652.0,0.3175818501057757,71,3652.0
540.0,65,647.0,2.788793103448276,6.2973536304465805,65,3873.0,0.29749781373450174,65,3873.0
545.0,65,637.0,2.793859649122807,6.216053061289624,65,4126.0,0.3181155266497816,65,4126.0
550.0,61,691.0,3.071111111111111,5.953062457430678,61,4061.0,0.2960633911468117,61,4061.0
555.0,55,792.0,3.473684210526316,6.517342926628867,55,3508.0,0.30785772357251967,55,3508.0
560.0,52,923.0,3.9956709956709955,6.3381882156287075,52,3677.0,0.2905681790908954,52,3677.0
565.0,66,1196.0,5.155172413793103,6.353736588226826,66,3952.0,0.298358510723944,66,3952.0
570.0,85,1577.0,6.626050420168068,6.260014173005931,85,4317.0,0.28815358739713137,85,4317.0
575.0,85,1394.0,5.832635983263598,5.816907183402851,85,4424.0,0.27716888620187863,85,4424.0
580.0,90,1472.0,6.158995815899582,5.961109830947014,89,4474.0,0.285578644543521,89,4474.0
585.0,100,1752.0,7.45531914893617,5.796677654403917,100,4652.0,0.26025098505972727,100,4652.0
590.0,87,1460.0,6.108786610878661,5.862181183804522,87,4715.0,0.2623988803520075,87,4715.0
595.0,66,1086.0,4.396761133603239,6.928035184626107,66,4304.0,0.34507799951617235,66,4304.0
600.0,53,781.0,3.149193548387097,7.025990906730678,53,4505.0,0.3340406131007753,53,4505.0
605.0,60,567.0,2.3333333333333335,6.823306094764451,60,4787.0,0.32252134292676027,60,4787.0
610.0,70,641.0,2.69327731092437,6.267224013850936,70,5112.0,0.30391592276407575,70,5112.0
615.0,83,782.0,3.2857142857142856,5.787903707530631,83,5374.0,0.2769199445346464,83,5374.0
620.0,90,986.0,4.108333333333333,5.388359810883566,89,5681.0,0.26630709810790976,89,5681.0
625.0,96,1341.0,5.610878661087866,4.967255313029063,96,6142.0,0.2527825089317045,96,6142.0
630.0,110,1809.0,7.797413793103448,4.542171680440923,110,6671.0,0.24052325192492174,110,6671.0
635.0,116,2281.0,9.543933054393305,4.382730425042074,116,7112.0,0.235708989333193,116,7112.0
640.0,120,2787.0,11.564315352697095,4.449581505867866,120,7451.0,0.24019419326841032,120,7451.0
645.0,106,2341.0,9.633744855967079,4.497678877124691,106,7394.0,0.26093780844297143,106,7394.0
650.0,78,1594.0,6.479674796747967,5.517766173544405,78,6497.0,0.2917579049152145,78,6497.0
655.0,72,1270.0,5.0396825396825395,6.266130939069434,72,5863.0,0.32873172261465705,72,5863.0
660.0,59,903.0,3.5,6.748011244927189,59,5380.0,0.3534337929510022,59,5380.0
665.0,50,694.0,2.669230769230769,7.1021747313294314,50,5017.0,0.3826106275000061,50,5017.0
670.0,46,650.0,2.452830188679245,7.0352223043872915,46,5127.0,0.3870251162958042,46,5127.0
675.0,58,776.0,2.8634686346863467,7.180487518658226,58,5353.0,0.3647841143537965,58,5353.0
680.0,62,858.0,3.142857142857143,6.691864971749587,62,5357.0,0.3178764811985023,62,5357.0
685.0,59,1000.0,3.676470588235294,7.046325854310396,59,5105.0,0.31623341786260545,59,5105.0
690.0,60,1207.0,4.606870229007634,6.753920263093406,60,5376.0,0.3114258907947121,60,5376.0
695.0,73,1515.0,5.964566929133858,6.278665950251721,73,5703.0,0.27300107938923046,73,5703.0
700.0,80,1306.0,5.266129032258065,6.074090633239465,80,5731.0,0.264498089823623,80,5731.0
705.0,87,1300.0,5.349794238683128,5.852470813239067,86,5720.0,0.26826438859972124,86,5720.0
710.0,95,1564.0,6.6553191489361705,5.523256083479709,95,5759.0,0.25971310852931817,95,5759.0
715.0,106,1844.0,7.7478991596638656,5.473770555360522,106,5940.0,0.2559844866873789,106,5940.0
720.0,111,2205.0,9.149377593360995,5.323883871408771,111,6055.0,0.23832112230267966,111,6055.0
725.0,105,2188.0,8.752,5.69072824929558,105,6073.0,0.2767086221705991,105,6073.0
730.0,94,2233.0,8.86111111111111,5.765352037245631,94,6483.0,0.2913501157993518,94,6483.0
735.0,104,2726.0,10.904,5.506534426771321,104,6991.0,0.2728870656697363,104,6991.0
740.0,109,3234.0,13.093117408906883,5.315753467936973,109,7388.0,0.2676667964607811,109,7388.0
745.0,116,3757.0,15.397540983606557,4.873207002863136,116,7731.0,0.24497967745773205,116,7731.0
750.0,96,3092.0,12.26984126984127,5.206614888290636,96,7686.0,0.26694913841566553,96,7686.0
755.0,75,2256.0,9.024,5.78987278102687,75,6772.0,0.27862678296702237,75,6772.0
760.0,65,1645.0,6.5019762845849804,6.6594151496640235,65,6156.0,0.3294146081627948,65,6156.0
765.0,55,1132.0,4.404669260700389,7.105576917836876,55,5632.0,0.35242554106794977,55,5632.0
770.0,42,798.0,3.0930232558139537,6.871778238086071,42,5690.0,0.3399434799074235,42,5690.0
775.0,58,848.0,3.2741312741312742,6.746299725926807,58,5912.0,0.34472887244308575,58,5912.0
780.0,68,791.0,3.0306513409961684,6.418697312948917,68,6021.0,0.3281526601811219,68,6021.0
785.0,81,842.0,3.213740458015267,6.064596565498171,81,6249.0,0.2850050216906845,81,6249.0
790.0,92,942.0,3.5413533834586466,5.882241433686076,92,6660.0,0.2641180181094821,92,6660.0
795.0,105,1321.0,5.0807692307692305,5.447704077811705,105,7142.0,0.25190052876839353,105,7142.0
800.0,117,1800.0,7.142857142857143,4.9220781783561955,117,7704.0,0.2363541528944281,117,7704.0
805.0,119,2209.0,8.836,4.695881693316722,119,8101.0,0.24401436256005862,119,8101.0
810.0,124,2657.0,10.844897959183674,4.477074785412505,124,8614.0,0.23314875794197298,124,8614.0
815.0,137,3244.0,13.133603238866396,4.135536058619297,137,8907.0,0.21078313388285208,137,8907.0
820.0,127,2831.0,11.189723320158103,4.263325082415235,127,8906.0,0.2091621350687705,127,8906.0
825.0,109,2183.0,8.428571428571429,5.340943380779422,109,8059.0,0.24173169780997136,109,8059.0
830.0,97,1788.0,6.7218045112781954,5.986877719054038,97,7418.0,0.2603095378551028,97,7418.0
835.0,88,1337.0,4.951851851851852,5.92977801780645,88,7741.0,0.25700210768394355,88,7741.0
840.0,82,1006.0,3.725925925925926,5.852007251336521,82,7937.0,0.24811117143633024,82,7937.0
845.0,88,1091.0,4.025830258302583,5.774693493714858,88,8148.0,0.2494093412607741,88,8148.0
850.0,87,1041.0,3.841328413284133,5.504835341754919,87,8496.0,0.2460281514911964,87,8496.0
855.0,102,1217.0,4.4416058394160585,5.18944425049853,102,8846.0,0.22288564750525594,102,8846.0
860.0,110,1419.0,5.16,4.821844687362568,110,9194.0,0.19898290201525726,110,9194.0
865.0,126,1838.0,6.807407407407408,4.5401357811055885,126,9522.0,0.19681562954790333,126,9522.0
870.0,124,2306.0,8.636704119850187,4.242623425606552,124,10111.0,0.19639381217474236,124,10111.0
875.0,126,2831.0,10.723484848484848,4.227383731890462,126,10694.0,0.19704698734217505,126,10694.0
880.0,113,2437.0,9.025925925925925,4.480807453532984,113,10574.0,0.21049640777046652,113,10574.0
885.0,86,1780.0,6.617100371747212,5.12674456897628,86,9533.0,0.22799970315896034,86,9533.0
890.0,86,1572.0,5.800738007380073,5.286698303297097,86,9596.0,0.24458391457836037,86,9596.0
895.0,98,1413.0,5.08273381294964,5.063574644194715,98,10055.0,0.22747020429090245,98,10055.0
900.0,97,1169.0,4.189964157706093,4.967091119622163,97,10326.0,0.2227015949004706,97,10326.0
905.0,96,1156.0,4.084805653710247,4.814543990443501,96,10384.0,0.2129349535469931,96,10384.0
910.0,88,988.0,3.4788732394366195,4.92995146600651,88,10188.0,0.21469683104052004,88,10188.0
915.0,71,721.0,2.538732394366197,5.485708907909632,71,9186.0,0.23230842653427444,71,9186.0
920.0,69,598.0,2.0982456140350876,6.075962186923516,69,8379.0,0.26389683366743555,69,8379.0
925.0,66,551.0,1.9198606271777003,5.9196671820003095,66,8411.0,0.26422741120558035,66,8411.0
930.0,72,608.0,2.1333333333333333,5.70746672759587,72,8418.0,0.26488347779830207,72,8418.0
935.0,67,505.0,1.7719298245614035,5.35253350049978,67,8514.0,0.25338600389554233,67,8514.0
940.0,80,674.0,2.3484320557491287,5.381449381573852,80,8766.0,0.24391427448789546,80,8766.0
945.0,99,1022.0,3.6370106761565837,4.674648946446839,99,9170.0,0.21857065437409365,99,9170.0
950.0,117,1468.0,5.187279151943463,4.380878994707428,117,9725.0,0.19680185078744863,117,9725.0
955.0,115,1370.0,4.892857142857143,4.246356854970396,115,9682.0,0.20993208169374078,115,9682.0
960.0,96,1176.0,4.23021582733813,4.888073183274746,96,8897.0,0.2303959769104898,96,8897.0
965.0,81,902.0,3.2214285714285715,5.169896124111353,81,9088.0,0.24574254468777965,81,9088.0
970.0,84,784.0,2.7703180212014136,5.148223084950691,84,9235.0,0.22459236111196706,84,9235.0
975.0,74,592.0,2.0343642611683848,5.314980813977854,74,9105.0,0.2264997166468969,74,9105.0
980.0,57,420.0,1.443298969072165,6.087113848981016,57,8315.0,0.2737954600562065,57,8315.0
985.0,47,412.0,1.401360544217687,6.439525846949282,47,7690.0,0.290687621368616,47,7690.0
990.0,52,393.0,1.341296928327645,6.031043286375165,52,7835.0,0.27538413670147455,52,7835.0
995.0,57,496.0,1.6986301369863013,5.768394676800789,57,8025.0,0.26560676953552703,57,8025.0
1000.0,55,534.0,1.8350515463917525,5.589364111704868,55,7899.0,0.265195940930824,55,7899.0
1005.0,58,620.0,2.1160409556313993,5.960743209424726,58,7348.0,0.26697671477073837,58,7348.0
1010.0,53,550.0,1.8644067796610169,5.878885500966205,53,7329.0,0.2703270859288065,53,7329.0
1015.0,62,536.0,1.8047138047138047,5.645367378733826,62,7172.0,0.25615928321684084,62,7172.0
1020.0,68,577.0,1.9559322033898305,5.423538898285374,68,7460.0,0.22909198273257322,68,7460.0
1025.0,89,784.0,2.7508771929824563,4.9887029588561,89,7840.0,0.22054621962796603,89,7840.0
1030.0,104,1074.0,3.8085106382978724,4.830268322383123,104,8298.0,0.21332888609756456,104,8298.0
1035.0,117,1421.0,5.167272727272727,4.329299777152557,117,8441.0,0.20522091178682247,117,8441.0
1040.0,118,1844.0,6.7299270072992705,3.8938025287266615,118,8990.0,0.19627565945359124,118,8990.0
1045.0,131,2334.0,8.425992779783394,3.776896058203417,131,9625.0,0.19083449324233057,131,9625.0
1050.0,112,2086.0,7.530685920577618,3.9819872997376167,112,9672.0,0.20665240669466398,112,9672.0
1055.0,99,1730.0,6.113074204946996,4.708546471715771,99,9015.0,0.2133137967901349,99,9015.0
1060.0,92,1354.0,4.6689655172413795,4.835624453473734,92,9206.0,0.2177327041368598,92,9206.0
1065.0,97,1089.0,3.704081632653061,4.954664854827881,97,9571.0,0.2078339547976777,97,9571.0
1070.0,101,916.0,3.1262798634812285,4.664924111926209,101,10041.0,0.20246903519693024,101,10041.0
1075.0,106,1052.0,3.5661016949152544,4.725001490259183,106,10522.0,0.2101252542360916,106,10522.0
1080.0,115,1351.0,4.533557046979865,4.457912127908168,115,10866.0,0.19118434509330395,115,10866.0
1085.0,127,1708.0,5.712374581939799,4.196537493757136,127,11047.0,0.1694728164763393,127,11047.0
1090.0,114,1435.0,4.79933110367893,4.188077106582771,114,11011.0,0.19531215039023522,114,11011.0
1095.0,89,1042.0,3.473333333333333,5.0046215642685805,89,10319.0,0.21837302724997495,89,10319.0
1100.0,81,860.0,2.8666666666666667,4.92178827861609,81,10358.0,0.21665350758715196,81,10358.0
1105.0,84,808.0,2.6754966887417218,4.737242956262163,84,10419.0,0.21042957108079774,84,10419.0
1110.0,65,629.0,2.0555555555555554,4.944648884087904,65,10280.0,0.22758861481776155,65,10280.0
1115.0,48,429.0,1.4065573770491804,5.55012282316142,48,9410.0,0.2514461503965965,48,9410.0
1120.0,45,428.0,1.4032786885245903,5.3582062247400595,45,9372.0,0.25828053179383226,45,9372.0
1125.0,53,548.0,1.7908496732026145,4.996759935709784,53,9315.0,0.24100539051553216,53,9315.0
1130.0,68,751.0,2.43042071197411,4.894755522389981,68,9379.0,0.23108740271522665,68,9379.0
1135.0,58,702.0,2.2718446601941746,4.4691154833928275,58,9211.0,0.21212776807891429,58,9211.0
1140.0,50,705.0,2.266881028938907,5.173712883865362,50,8583.0,0.2303276653908003,50,8583.0
1145.0,44,725.0,2.353896103896104,5.477390090573284,44,8002.0,0.23931447733979228,44,8002.0
1150.0,46,739.0,2.438943894389439,5.26060609460603,46,8156.0,0.2428201608918741,46,8156.0
1155.0,51,867.0,2.9093959731543624,5.278384579635509,51,8153.0,0.24572666365338824,51,8153.0
1160.0,51,514.0,1.7133333333333334,5.146076306470392,51,8182.0,0.24418355290612015,51,8182.0
1165.0,60,461.0,1.5627118644067797,4.934479611625454,60,8139.0,0.23184026814188063,60,8139.0
1170.0,73,707.0,2.3885135135135136,4.573731866571879,73,8308.0,0.21114442642178533,73,8308.0
1175.0,91,1092.0,3.73972602739726,4.2364112873145405,91,8287.0,0.19592712761918762,91,8287.0
1180.0,103,1519.0,5.219931271477663,3.9782506337379835,103,8666.0,0.19394650886425815,103,8666.0
1185.0,108,1999.0,6.708053691275167,4.210651723543097,108,9026.0,0.20803604916262222,108,9026.0
1190.0,120,2563.0,8.458745874587459,4.1721443012282595,120,9392.0,0.20742592226086368,120,9392.0
1195.0,131,3183.0,10.717171717171718,4.1750141398589395,131,9685.0,0.22661508993983837,131,9685.0
1200.0,142,3860.0,12.781456953642385,4.10239932680166,141,10040.0,0.2235391213351892,141,10040.0
1205.0,154,4591.0,15.052459016393442,3.8260497299723117,154,10813.0,0.20948410884870694,154,10813.0
1210.0,161,5262.0,17.084415584415584,3.763221512877789,161,11550.0,0.20947470163727505,161,11550.0
1215.0,164,5981.0,19.108626198083066,3.5624095382604275,164,12229.0,0.1887600574816763,164,12229.0
1220.0,164,5431.0,17.07861635220126,3.7220257058061095,164,12241.0,0.19678847613602807,164,12241.0
1225.0,140,4337.0,13.427244582043343,4.447378738428169,140,11172.0,0.2214409377107536,140,11172.0
1230.0,123,3766.0,11.552147239263803,4.578677263073548,123,11500.0,0.23123360601348314,123,11500.0
1235.0,139,3329.0,10.118541033434651,4.172009714322956,137,12022.0,0.19951291329743948,137,12022.0
1240.0,139,2691.0,8.08108108108108,4.113431513198236,139,12623.0,0.19943491815846065,139,12623.0
1245.0,138,2312.0,6.880952380952381,4.052280000606413,138,13247.0,0.19162889978348166,138,13247.0
1250.0,123,1868.0,5.543026706231454,4.133649753850947,123,13140.0,0.20504887360293306,123,13140.0
1255.0,107,1520.0,4.523809523809524,4.4896915725968976,107,12025.0,0.201147203486594,107,12025.0
1260.0,108,1499.0,4.43491124260355,5.018786827379413,108,11272.0,0.22337218662525798,108,11272.0
1265.0,108,1570.0,4.617647058823529,5.36551795732153,108,10742.0,0.23242025380047188,108,10742.0
1270.0,99,1463.0,4.341246290801187,5.134103827448801,99,11069.0,0.21540535092729235,99,11069.0
1275.0,103,1250.0,3.7091988130563798,5.223909590416935,103,11229.0,0.22084080793461897,103,11229.0
1280.0,114,1630.0,4.808259587020649,5.130298944944588,114,11672.0,0.21557264267527934,114,11672.0
1285.0,123,1979.0,5.907462686567164,4.87844087461579,123,11807.0,0.21207169570436932,123,11807.0
1290.0,132,1990.0,5.905044510385757,4.6871668617783255,132,12241.0,0.21734668642302807,132,12241.0
1295.0,137,2159.0,6.522658610271903,4.29210481804403,137,12614.0,0.18324455842644638,137,12614.0
1300.0,152,2774.0,8.561728395061728,3.894745400409542,152,13189.0,0.1785664947272157,152,13189.0
1305.0,168,3336.0,10.20183486238532,3.694151260810547,168,13804.0,0.1677485200471425,168,13804.0
1310.0,187,3971.0,12.332298136645962,3.4334744257745857,187,14588.0,0.1565202893674398,187,14588.0
1315.0,194,4612.0,14.278637770897832,3.104492337371621,194,15385.0,0.14931029616634994,194,15385.0
1320.0,199,5266.0,16.00607902735562,3.2763875677799676,199,16119.0,0.14805280315617225,199,16119.0
1325.0,204,5946.0,17.90963855421687,3.293211323391554,204,16931.0,0.1431578092329177,204,16931.0
1330.0,193,5524.0,16.538922155688624,3.361693626234096,193,17117.0,0.15129485618571015,193,17117.0
1335.0,175,4714.0,14.029761904761905,3.9684521998868276,175,16346.0,0.17358363305328,175,16346.0
1340.0,164,4345.0,12.855029585798816,4.456840764279772,164,15429.0,0.17929389943826549,164,15429.0
1345.0,158,4040.0,11.882352941176471,4.788303253466629,158,14855.0,0.1992350006877831,158,14855.0
1350.0,141,3609.0,10.583577712609971,5.13194307983205,141,14276.0,0.2081129429315647,141,14276.0
1355.0,131,3145.0,9.142441860465116,5.086623909711341,131,14848.0,0.2108420906137836,131,14848.0
1360.0,122,2722.0,7.912790697674419,5.043914188398037,122,15271.0,0.20944023064023792,122,15271.0
1365.0,114,2333.0,6.684813753581662,5.078724828215513,114,15559.0,0.2256710733051369,114,15559.0
1370.0,120,2091.0,6.043352601156069,5.054729988081502,119,15973.0,0.2392765469812206,119,15973.0
1375.0,120,2131.0,6.304733727810651,4.857428183211901,120,16242.0,0.23796989356905762,120,16242.0
1380.0,115,1725.0,5.103550295857988,4.515536462589343,115,16170.0,0.20684488153702155,115,16170.0
