step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,29,316.0,1.8588235294117648,8.659745753234422,29,653.0,0.547072974584922,29,653.0
215.0,21,314.0,1.8045977011494252,8.957838391401484,21,697.0,0.56106856432287,21,697.0
220.0,25,409.0,2.272222222222222,9.526280144536505,25,762.0,0.5754889689940672,25,762.0
225.0,23,298.0,1.664804469273743,9.281532031083415,23,771.0,0.5568002662832652,23,771.0
230.0,25,204.0,1.120879120879121,9.063374145995194,25,668.0,0.5298778581040305,25,668.0
235.0,32,219.0,1.1967213114754098,8.587506544315326,32,645.0,0.4936714199330155,32,645.0
240.0,42,312.0,1.7142857142857142,8.50173078492139,42,694.0,0.4656310099655265,42,694.0
245.0,24,166.0,0.9222222222222223,8.4450825292619,24,762.0,0.47095086332789876,24,762.0
250.0,22,174.0,0.9830508474576272,9.519290538826041,22,705.0,0.5550188671037141,22,705.0
255.0,21,219.0,1.2586206896551724,9.246938792863673,21,716.0,0.5274136165456561,21,716.0
260.0,30,327.0,1.8901734104046244,9.528334553730295,30,672.0,0.5339026809375218,30,672.0
265.0,20,346.0,1.9885057471264367,9.002686885665364,20,727.0,0.5117489443295046,20,727.0
270.0,23,446.0,2.534090909090909,9.856166569884708,23,807.0,0.5659148121343057,23,807.0
275.0,22,325.0,1.867816091954023,9.322978357285233,22,771.0,0.5124372661233021,22,771.0
280.0,24,159.0,0.8983050847457628,9.333554595808662,24,671.0,0.5291204687376957,24,671.0
285.0,26,192.0,1.1098265895953756,8.705881371768715,26,642.0,0.5071284755579198,26,642.0
290.0,35,278.0,1.6257309941520468,8.638567768422474,35,713.0,0.4706431100947688,35,713.0
295.0,28,181.0,1.096969696969697,8.822189889405877,28,761.0,0.518894558354439,28,761.0
300.0,23,209.0,1.30625,9.503135674765664,23,780.0,0.5761236031732075,23,780.0
305.0,26,293.0,1.8544303797468353,9.80711034405917,26,862.0,0.5502178235173429,26,862.0
310.0,25,265.0,1.6257668711656441,9.558368281917692,25,853.0,0.5411901421619795,25,853.0
315.0,25,236.0,1.4478527607361964,9.344298355619943,25,782.0,0.522434405458593,25,782.0
320.0,33,247.0,1.4615384615384615,8.828163057452137,33,819.0,0.4884224311811263,33,819.0
325.0,44,329.0,1.9583333333333333,8.173991942543463,43,873.0,0.46463503429849756,43,873.0
330.0,33,266.0,1.612121212121212,7.875726722512095,33,984.0,0.43845338934513683,33,984.0
335.0,31,296.0,1.7619047619047619,8.477223912019813,31,1037.0,0.47390765804106993,31,1037.0
340.0,32,274.0,1.621301775147929,8.218495444044002,32,1077.0,0.44823130329471267,32,1077.0
345.0,33,228.0,1.3333333333333333,8.44837161819955,33,1047.0,0.4700809173661749,33,1047.0
350.0,34,280.0,1.5819209039548023,8.35287123798747,34,1123.0,0.47299227972557256,34,1123.0
355.0,45,401.0,2.278409090909091,7.852112131720111,45,1099.0,0.45646775102640424,45,1099.0
360.0,36,253.0,1.4457142857142857,7.6031296666279715,36,1168.0,0.45027145220462333,36,1168.0
365.0,28,241.0,1.4011627906976745,8.531026583062072,28,1080.0,0.5168106018995554,28,1080.0
370.0,29,288.0,1.6551724137931034,8.709340168588733,29,1144.0,0.5014065767959202,29,1144.0
375.0,34,393.0,2.195530726256983,8.119743040854663,34,1234.0,0.4562702305872999,34,1234.0
380.0,26,416.0,2.273224043715847,8.189589933713052,26,1278.0,0.4826166041179979,26,1278.0
385.0,26,520.0,2.8729281767955803,8.905855006470267,26,1318.0,0.5232630265543062,26,1318.0
390.0,30,423.0,2.3370165745856353,8.52015059041359,30,1317.0,0.49012262196902895,30,1317.0
395.0,29,259.0,1.430939226519337,8.50655748356545,29,1254.0,0.49371290505119186,29,1254.0
400.0,38,383.0,2.0702702702702704,8.399284319545414,38,1162.0,0.4843524143784867,38,1162.0
405.0,40,462.0,2.5245901639344264,7.98890073755118,40,1244.0,0.446731530591896,40,1244.0
410.0,47,566.0,3.1977401129943503,7.434945913113269,47,1311.0,0.4233301981701385,47,1311.0
415.0,42,343.0,1.9162011173184357,7.386075671575368,42,1372.0,0.4270831248875645,42,1372.0
420.0,32,322.0,1.8295454545454546,8.298887587163334,32,1283.0,0.47393805398289474,32,1283.0
425.0,36,376.0,2.1363636363636362,7.792209996397477,36,1349.0,0.43350172686758326,36,1349.0
430.0,41,434.0,2.371584699453552,7.914660163201607,41,1374.0,0.4509349647268003,41,1374.0
435.0,23,383.0,2.0481283422459895,8.25892209672468,23,1377.0,0.4816230975401781,23,1377.0
440.0,23,436.0,2.306878306878307,8.360593583516572,23,1396.0,0.47804651917405516,23,1396.0
445.0,27,323.0,1.6649484536082475,8.452978952562393,27,1378.0,0.47570524753286686,27,1378.0
450.0,28,187.0,0.9639175257731959,8.169113524485766,28,1264.0,0.46781027301743877,28,1264.0
455.0,33,245.0,1.2373737373737375,7.719300580913732,33,1269.0,0.42520754398408134,33,1269.0
460.0,47,374.0,1.87,7.486794928745671,47,1380.0,0.40135769786165365,47,1380.0
465.0,38,257.0,1.297979797979798,7.525750828701467,38,1471.0,0.4084152460245433,38,1471.0
470.0,29,234.0,1.231578947368421,8.260799730665367,29,1444.0,0.46265785796207054,29,1444.0
475.0,34,358.0,1.967032967032967,8.610319405601306,34,1519.0,0.4778400953367223,34,1519.0
480.0,38,351.0,1.9180327868852458,8.042542945462355,38,1557.0,0.4328028967650904,38,1557.0
485.0,37,339.0,1.8324324324324324,8.32597364224551,37,1493.0,0.44499543207738484,37,1493.0
490.0,42,518.0,2.75531914893617,8.271836866380786,42,1586.0,0.478662248948394,42,1586.0
495.0,42,507.0,2.668421052631579,7.766980435552224,42,1641.0,0.4481381684062616,42,1641.0
500.0,49,600.0,3.225806451612903,7.272082718078607,49,1610.0,0.4273775832174661,49,1610.0
505.0,37,405.0,2.1774193548387095,7.192658318798097,37,1563.0,0.43461208496392806,37,1563.0
510.0,33,310.0,1.648936170212766,8.11460704267353,33,1524.0,0.4624310423277594,33,1524.0
515.0,37,292.0,1.5614973262032086,8.008698858257649,37,1640.0,0.4552190676017624,37,1640.0
520.0,46,375.0,1.9329896907216495,7.847998543594565,46,1776.0,0.4457109717262631,46,1776.0
525.0,47,423.0,2.169230769230769,7.921278580349166,47,1837.0,0.44186459200099726,47,1837.0
530.0,47,465.0,2.3134328358208953,7.563804339212961,47,1941.0,0.4152666773618674,47,1941.0
535.0,35,254.0,1.309278350515464,7.182840212769982,35,1990.0,0.40981914214769316,35,1990.0
540.0,29,209.0,1.0555555555555556,8.173891891173318,29,1868.0,0.4741593858050592,29,1868.0
545.0,21,142.0,0.7171717171717171,8.19398017055578,21,1922.0,0.4699898152621168,21,1922.0
550.0,38,245.0,1.2564102564102564,7.583229512259118,38,1993.0,0.4271087085204678,38,1993.0
555.0,43,314.0,1.5778894472361809,7.424471963742644,43,2050.0,0.41548786435244894,43,2050.0
560.0,46,415.0,2.0544554455445545,7.606713618501823,46,2022.0,0.4362943936504696,46,2022.0
565.0,34,281.0,1.3980099502487562,7.813067041821344,34,2080.0,0.4668340812519536,34,2080.0
570.0,24,204.0,1.0251256281407035,8.26440137548186,24,2012.0,0.48687044737054425,24,2012.0
575.0,26,196.0,0.98989898989899,7.772648566342943,26,2000.0,0.4273023509799803,26,2000.0
580.0,39,287.0,1.4494949494949494,7.511292829575004,39,1854.0,0.3979806622585351,39,1854.0
585.0,28,267.0,1.3417085427135678,7.515872334556978,28,1920.0,0.4140044614938605,28,1920.0
590.0,33,330.0,1.6582914572864322,8.026886879978909,33,1929.0,0.4328520432091454,33,1929.0
595.0,29,206.0,1.0147783251231528,7.852093523442102,29,1973.0,0.430513924052721,29,1973.0
600.0,36,241.0,1.2110552763819096,7.509039227527393,36,1969.0,0.40899944513564324,36,1969.0
605.0,38,282.0,1.4029850746268657,7.458871336558459,38,2019.0,0.4169141774038301,38,2019.0
610.0,45,386.0,1.9014778325123152,7.222131422992038,45,2072.0,0.40524684324658816,45,2072.0
615.0,51,554.0,2.742574257425743,6.928215536869864,51,2110.0,0.376882010586265,51,2110.0
620.0,35,337.0,1.702020202020202,7.132528907069678,35,2132.0,0.4052204210313254,35,2132.0
625.0,24,262.0,1.3299492385786802,8.461146870191891,24,1963.0,0.4724985923390644,24,1963.0
630.0,26,301.0,1.52020202020202,8.78111139354965,26,1954.0,0.44909414421272864,26,1954.0
635.0,27,344.0,1.7114427860696517,8.298753250234096,27,1962.0,0.4312304764986678,27,1962.0
640.0,38,447.0,2.269035532994924,7.564853411541884,38,2024.0,0.3732577225864849,38,2024.0
645.0,39,340.0,1.683168316831683,7.572161109064949,39,2105.0,0.3719064251210057,39,2105.0
650.0,42,328.0,1.6318407960199004,7.1450672058716655,42,2090.0,0.3736418688299464,42,2090.0
655.0,47,527.0,2.635,7.15281896069242,47,2209.0,0.37919620918165725,47,2209.0
660.0,48,656.0,3.263681592039801,7.0227445619689215,48,2316.0,0.3715680608322254,48,2316.0
665.0,54,827.0,4.197969543147208,6.6783426355248166,54,2432.0,0.3649156196813273,54,2432.0
670.0,40,430.0,2.193877551020408,6.6539842328339915,40,2409.0,0.3573942266417425,40,2409.0
675.0,29,266.0,1.3366834170854272,8.01280872777238,29,2128.0,0.42349076354738374,29,2128.0
680.0,28,212.0,1.054726368159204,7.388175512619496,28,2141.0,0.36570863768966716,28,2141.0
685.0,40,313.0,1.5048076923076923,7.450942885449728,40,2113.0,0.37003812908449585,40,2113.0
690.0,32,322.0,1.5260663507109005,7.3735358596361715,32,2054.0,0.36605271108285364,32,2054.0
695.0,27,359.0,1.7427184466019416,7.619528626176111,27,1967.0,0.3821939904566982,27,1967.0
700.0,28,463.0,2.204761904761905,8.225650711001805,28,2022.0,0.42000171634037387,28,2022.0
705.0,31,510.0,2.4401913875598087,7.76897696523091,31,2040.0,0.39817169650471584,31,2040.0
710.0,38,625.0,3.048780487804878,7.613703406062016,38,1910.0,0.3930005810244367,38,1910.0
715.0,41,786.0,3.8155339805825244,7.3516435685659225,41,1936.0,0.40680677752838584,41,1936.0
720.0,34,787.0,3.876847290640394,7.009591202703932,34,2008.0,0.3766102164968531,34,2008.0
725.0,34,884.0,4.42,7.560175672603846,34,2044.0,0.4135511777499556,34,2044.0
730.0,33,475.0,2.3514851485148514,7.290758291550034,33,1997.0,0.4037715129080644,33,1997.0
735.0,29,245.0,1.2311557788944723,7.512427294680392,29,1702.0,0.4240875366807617,29,1702.0
740.0,32,353.0,1.7918781725888324,7.432607208701988,32,1678.0,0.4205288972737398,32,1678.0
745.0,46,560.0,2.871794871794872,7.239703145979999,46,1785.0,0.39659114227565323,46,1785.0
750.0,60,828.0,4.160804020100502,6.812855746864129,60,2018.0,0.3649763838841824,60,2018.0
755.0,57,811.0,4.095959595959596,6.641987386826485,57,2057.0,0.36407536139092206,57,2057.0
760.0,60,950.0,4.822335025380711,6.418884606706574,60,2161.0,0.34204776000170867,60,2161.0
765.0,69,1156.0,5.751243781094527,6.249480181137576,69,2188.0,0.31685291754232286,69,2188.0
770.0,74,1386.0,6.861386138613861,6.063366793043036,74,2457.0,0.3077792378678955,74,2457.0
775.0,79,1679.0,8.033492822966506,6.127803167587834,79,2676.0,0.3182862667404402,79,2676.0
780.0,49,942.0,4.341013824884793,6.759153239494812,49,2499.0,0.379201710500452,49,2499.0
785.0,24,414.0,1.8733031674208145,8.01924636203384,24,1930.0,0.451165327793256,24,1930.0
790.0,20,298.0,1.3484162895927603,8.368676915205961,20,1703.0,0.4576656978011844,20,1703.0
795.0,28,269.0,1.2008928571428572,7.695281768375629,28,1740.0,0.3881456905238329,28,1740.0
800.0,42,356.0,1.5892857142857142,7.379831698541895,42,1837.0,0.3518553790181743,42,1837.0
805.0,32,373.0,1.6651785714285714,7.3941826056462,32,1873.0,0.3631350348608145,32,1873.0
810.0,27,405.0,1.8243243243243243,7.681312061594876,27,1746.0,0.3963001281334255,27,1746.0
815.0,36,490.0,2.227272727272727,7.1750531223405645,36,1798.0,0.3609746752938543,36,1798.0
820.0,44,623.0,2.8976744186046512,6.730105928536863,44,1821.0,0.3436184576555722,44,1821.0
825.0,34,666.0,3.0691244239631335,6.769053328343854,34,1887.0,0.36462012987250564,34,1887.0
830.0,30,753.0,3.391891891891892,7.395399434284197,30,1820.0,0.38112199023845034,30,1820.0
835.0,31,442.0,2.0368663594470044,6.936458342895223,31,1791.0,0.36803188142564064,31,1791.0
840.0,36,265.0,1.2559241706161137,6.961134190575593,36,1660.0,0.36164551725250227,36,1660.0
845.0,46,440.0,2.1153846153846154,6.8109562224152915,46,1656.0,0.35076734848323093,46,1656.0
850.0,44,452.0,2.1421800947867298,6.732724659409442,44,1760.0,0.34761178866812154,44,1760.0
855.0,55,589.0,2.8047619047619046,6.674095528639408,54,1770.0,0.3699325206452544,54,1770.0
860.0,45,428.0,2.0776699029126213,6.567333064336913,45,1828.0,0.36592637468347256,45,1828.0
865.0,43,404.0,1.9611650485436893,7.043893378884041,43,1763.0,0.3977415808646196,43,1763.0
870.0,47,417.0,1.9952153110047848,6.715413572567149,47,1839.0,0.35870731668846023,47,1839.0
875.0,51,455.0,2.1462264150943398,6.186537851805666,50,1966.0,0.31793657299240824,50,1966.0
880.0,41,452.0,2.0829493087557602,6.350950392507802,41,2036.0,0.33157969248856806,41,2036.0
885.0,38,532.0,2.375,7.217515394909869,38,2023.0,0.36796246991570836,38,2023.0
890.0,41,600.0,2.6666666666666665,6.974429993097701,41,2111.0,0.3537090732575047,41,2111.0
895.0,46,736.0,3.186147186147186,7.085016084656206,46,2148.0,0.354589534922148,46,2148.0
900.0,50,885.0,3.8815789473684212,6.7067448671654795,50,2231.0,0.3382546988801814,50,2231.0
905.0,43,908.0,4.071748878923767,6.485829435757198,43,2305.0,0.3345651873646914,43,2305.0
910.0,39,985.0,4.457013574660634,7.139496646793135,39,2321.0,0.37094527233142677,39,2321.0
915.0,35,653.0,2.9817351598173514,6.974696840660825,35,2235.0,0.36383552661979207,35,2235.0
920.0,33,278.0,1.269406392694064,6.957355118570072,33,2012.0,0.3507615273002534,33,2012.0
925.0,41,300.0,1.345291479820628,6.992915380858246,41,1930.0,0.3642606382142468,41,1930.0
930.0,51,526.0,2.401826484018265,6.738919179489473,51,1967.0,0.352777755124217,51,1967.0
935.0,54,651.0,3.085308056872038,6.427382797860638,54,2110.0,0.34330029254075883,54,2110.0
940.0,63,827.0,4.014563106796117,6.003055265292732,63,2280.0,0.3343580537309388,63,2280.0
945.0,71,1080.0,5.142857142857143,5.971466597288121,71,2450.0,0.3328138266521691,71,2450.0
950.0,61,729.0,3.390697674418605,6.119072296195328,61,2508.0,0.3427586693241864,61,2508.0
955.0,47,561.0,2.5616438356164384,7.22548382349861,47,2252.0,0.3953035766315378,47,2252.0
960.0,44,560.0,2.5,7.077754144677079,44,2288.0,0.37659215317985145,44,2288.0
965.0,53,572.0,2.497816593886463,7.257265413442356,53,2284.0,0.3721437240500526,53,2284.0
970.0,42,550.0,2.391304347826087,7.131280094135612,42,2350.0,0.36991725659993846,42,2350.0
975.0,35,598.0,2.5555555555555554,7.650490476690179,35,2301.0,0.38484486459244016,35,2301.0
980.0,39,411.0,1.7341772151898733,7.238174780050829,39,2323.0,0.3488344483762327,39,2323.0
985.0,46,288.0,1.2413793103448276,7.151593429316494,46,2248.0,0.332298510346362,46,2248.0
990.0,56,502.0,2.1921397379912664,7.059364092994838,56,2320.0,0.3221782548265791,56,2320.0
995.0,68,773.0,3.405286343612335,6.617107246710549,68,2592.0,0.3011007099247881,68,2592.0
1000.0,76,1083.0,4.792035398230088,6.231492489261478,76,2951.0,0.2910795203551932,76,2951.0
1005.0,73,1103.0,4.902222222222222,5.892072260248728,73,3135.0,0.2799515442488737,73,3135.0
1010.0,78,1300.0,5.803571428571429,5.975499464408095,78,3300.0,0.28734191187333125,78,3300.0
1015.0,63,910.0,4.0625,6.172607272096006,63,3340.0,0.30368170824409874,63,3340.0
1020.0,44,584.0,2.618834080717489,7.010743922359158,44,3131.0,0.33443240196641005,44,3131.0
1025.0,42,454.0,2.017777777777778,6.766960718766976,42,3269.0,0.3307125762395242,42,3269.0
1030.0,60,537.0,2.3047210300429186,6.489627191065813,60,3512.0,0.305483868476767,60,3512.0
1035.0,65,512.0,2.1974248927038627,5.94408078927315,65,3651.0,0.26258756882864137,65,3651.0
1040.0,76,701.0,2.957805907172996,5.983713254778784,75,3864.0,0.27447413062730913,75,3864.0
1045.0,60,571.0,2.379166666666667,6.124704897446843,60,3923.0,0.2940606544994,60,3923.0
1050.0,50,381.0,1.6565217391304348,6.732310407181566,50,3657.0,0.3278182711067661,50,3657.0
1055.0,44,332.0,1.4625550660792952,6.556013083517139,44,3705.0,0.3400378518900117,44,3705.0
1060.0,53,392.0,1.6896551724137931,6.538644370890228,53,3840.0,0.3432157048898291,53,3840.0
1065.0,67,485.0,2.0905172413793105,6.0969071122973,67,3944.0,0.300998148878441,67,3944.0
1070.0,52,462.0,1.9913793103448276,6.0476402901161785,52,4013.0,0.30937692921364507,52,4013.0
1075.0,37,389.0,1.6767241379310345,6.862810860147839,37,3787.0,0.36433064493387274,37,3787.0
1080.0,34,196.0,0.8558951965065502,6.506445631032208,34,3846.0,0.3448764260990901,34,3846.0
1085.0,40,229.0,1.0043859649122806,6.42235283747421,40,3904.0,0.33424698118303914,40,3904.0
1090.0,59,438.0,1.9210526315789473,5.97500391485412,59,4102.0,0.2966411371320859,59,4102.0
1095.0,51,496.0,2.165938864628821,5.817204748609388,51,4172.0,0.29643466529253376,51,4172.0
1100.0,38,502.0,2.2017543859649122,6.544004450564679,38,4050.0,0.32623007913614754,38,4050.0
1105.0,37,426.0,1.8283261802575108,6.850496050142702,37,4012.0,0.34138543802193316,37,4012.0
1110.0,49,425.0,1.8398268398268398,6.522705919885328,49,3949.0,0.3268964728982513,49,3949.0
1115.0,47,410.0,1.774891774891775,6.344676136051035,47,4041.0,0.3082299733432777,47,4041.0
1120.0,42,426.0,1.7899159663865547,6.987163201187514,42,4011.0,0.33094972784563753,42,4011.0
1125.0,41,434.0,1.8389830508474576,6.695428911654253,41,4057.0,0.32858570995082975,41,4057.0
1130.0,50,504.0,2.1176470588235294,6.2562476456744065,50,4019.0,0.3070550986676282,50,4019.0
1135.0,49,538.0,2.2510460251046025,6.060788758185169,49,4142.0,0.3000520250327367,49,4142.0
1140.0,46,562.0,2.341666666666667,6.424772056449859,46,4150.0,0.3179808741982771,46,4150.0
1145.0,45,374.0,1.5518672199170125,6.218898475340575,45,4270.0,0.31328432647518806,45,4270.0
1150.0,54,400.0,1.680672268907563,5.749354492634855,54,4334.0,0.2862364255917878,54,4334.0
1155.0,70,637.0,2.676470588235294,5.627004203865473,70,4573.0,0.2781940800060689,70,4573.0
1160.0,67,675.0,2.8361344537815127,5.522900713556741,67,4708.0,0.29084544715496335,67,4708.0
1165.0,70,790.0,3.347457627118644,5.533138789820285,70,4685.0,0.2864612830717466,70,4685.0
1170.0,60,591.0,2.4625,5.887951919578408,60,4756.0,0.2957874637776976,60,4756.0
1175.0,54,460.0,1.9087136929460582,6.42821364808372,54,4585.0,0.310422454922862,54,4585.0
1180.0,57,446.0,1.8898305084745763,6.246246336376301,57,4811.0,0.31276005160670367,57,4811.0
1185.0,62,510.0,2.1074380165289255,6.352867132167457,62,5061.0,0.3033822858858905,62,5061.0
1190.0,64,512.0,2.0728744939271255,6.074360534324696,64,5187.0,0.29328671412935026,64,5187.0
1195.0,63,554.0,2.2248995983935744,6.341493818579649,63,5044.0,0.29526946580945557,63,5044.0
1200.0,47,425.0,1.6932270916334662,6.598468023839156,47,5063.0,0.32544958909875893,47,5063.0
1205.0,37,257.0,1.040485829959514,7.020404560172328,37,4906.0,0.3534606577360381,37,4906.0
1210.0,42,242.0,0.9877551020408163,6.524637843583825,42,4992.0,0.31666807241567396,42,4992.0
1215.0,60,365.0,1.5145228215767634,6.111395744338585,60,5221.0,0.2769331540197478,60,5221.0
1220.0,54,388.0,1.603305785123967,6.1094025758763895,54,5330.0,0.29685056740796206,54,5330.0
1225.0,44,427.0,1.786610878661088,6.556323351068524,44,5287.0,0.33003660117064687,44,5287.0
1230.0,43,339.0,1.4066390041493777,6.294407359596372,43,5260.0,0.30247340128261635,43,5260.0
1235.0,45,310.0,1.297071129707113,5.929095420566332,45,5175.0,0.2854513212721285,45,5175.0
1240.0,52,384.0,1.5802469135802468,6.0128621210730575,52,5389.0,0.2971388004845942,52,5389.0
1245.0,61,550.0,2.272727272727273,5.888888408710744,61,5664.0,0.28171668124856064,61,5664.0
1250.0,52,457.0,1.9041666666666666,5.795784822737688,52,5748.0,0.29911929193441217,52,5748.0
1255.0,44,398.0,1.6652719665271967,6.3105473528433444,44,5631.0,0.3247593562733673,44,5631.0
1260.0,49,470.0,1.9665271966527196,6.351235932506048,49,5829.0,0.3297116863582437,49,5829.0
1265.0,63,634.0,2.6198347107438016,6.019183673856887,63,6115.0,0.30089566870097245,63,6115.0
1270.0,76,875.0,3.60082304526749,5.74768721036315,76,6472.0,0.2841339123748852,76,6472.0
1275.0,68,940.0,3.884297520661157,5.542397775777821,68,6645.0,0.28688561415245767,68,6645.0
1280.0,59,1020.0,4.180327868852459,5.9733128923501235,59,6650.0,0.29223139623376526,59,6650.0
1285.0,57,829.0,3.342741935483871,6.095985354735759,57,6550.0,0.29580666139702183,57,6550.0
1290.0,69,832.0,3.3413654618473894,5.7274051012831135,67,6586.0,0.2844200175886944,67,6586.0
1295.0,80,965.0,3.8755020080321283,5.468608901706507,80,6959.0,0.25013278889399,80,6959.0
1300.0,71,901.0,3.589641434262948,5.523119370925796,71,7145.0,0.2576078412726249,71,7145.0
1305.0,67,874.0,3.4820717131474104,5.8959619749615015,67,7197.0,0.26668576689264795,67,7197.0
1310.0,68,868.0,3.5284552845528454,5.516551146246749,68,7296.0,0.24685060346247079,68,7296.0
1315.0,70,898.0,3.5776892430278884,5.77396889939834,70,7401.0,0.25968598392781406,70,7401.0
1320.0,73,750.0,2.952755905511811,5.570188682829336,73,7668.0,0.24833149462252083,73,7668.0
1325.0,78,899.0,3.5816733067729083,5.290281089776724,78,7900.0,0.2251649322890807,78,7900.0
1330.0,69,746.0,3.0080645161290325,5.1599016445740995,69,8056.0,0.25252555405672306,69,8056.0
1335.0,60,713.0,2.88663967611336,5.772330943704932,60,8022.0,0.28107863936685207,60,8022.0
1340.0,66,778.0,3.1497975708502026,5.681674595994144,66,8253.0,0.2715771592281994,66,8253.0
1345.0,74,898.0,3.6356275303643724,5.445396758182965,74,8558.0,0.2428292823196549,74,8558.0
1350.0,78,1023.0,4.1417004048583,5.472290508256582,78,8815.0,0.24700486541822408,78,8815.0
1355.0,74,1108.0,4.48582995951417,6.162988829241461,74,8937.0,0.2847042808294362,74,8937.0
1360.0,65,965.0,3.8755020080321283,5.95013228818393,65,8904.0,0.27200407971831847,65,8904.0
1365.0,60,889.0,3.570281124497992,6.076038969881308,59,8811.0,0.2985221171897405,59,8811.0
1370.0,64,898.0,3.5776892430278884,6.070249073230695,64,8635.0,0.2972993084217062,64,8635.0
1375.0,67,912.0,3.6923076923076925,5.822535240465948,67,8298.0,0.2767151149278211,67,8298.0
1380.0,50,706.0,2.846774193548387,5.9058383611832035,50,8350.0,0.29634658982821777,50,8350.0
1385.0,49,714.0,2.914285714285714,6.3677465035011815,49,8276.0,0.3156475437322744,49,8276.0
1390.0,51,529.0,2.1330645161290325,6.323469335492273,51,8413.0,0.3080897352399846,51,8413.0
1395.0,57,541.0,2.181451612903226,6.381236462910482,57,8525.0,0.309502020291573,57,8525.0
1400.0,69,715.0,2.8947368421052633,6.103679480054381,69,8829.0,0.300914862118374,69,8829.0
