step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,182,4340.0,14.662162162162161,3.8130285471693535,182,7640.0,0.18430982534379384,182,7640.0
390.0,189,5271.0,17.62876254180602,3.631348770793378,189,8517.0,0.1769637826962104,189,8517.0
395.0,199,6249.0,21.183050847457626,3.208479569278825,199,9469.0,0.1590629050174097,199,9469.0
400.0,199,6966.0,23.22,3.186450769088232,199,10289.0,0.16614341844438485,199,10289.0
405.0,200,7555.0,24.851973684210527,3.2607115815405785,200,10970.0,0.1635570830520524,200,10970.0
410.0,179,6981.0,22.963815789473685,3.308812406296774,179,10872.0,0.1665065272820384,179,10872.0
415.0,162,5766.0,18.540192926045016,4.053352211032419,162,9601.0,0.17978493636518877,162,9601.0
420.0,150,4750.0,15.175718849840255,4.048195329397109,150,10194.0,0.17884803244050826,150,10194.0
425.0,140,3675.0,11.556603773584905,4.310892594300401,140,10718.0,0.20061187146655635,140,10718.0
430.0,117,2584.0,7.9753086419753085,4.4910560078871775,117,10576.0,0.21078467325968522,117,10576.0
435.0,89,1878.0,5.796296296296297,5.1036585854877305,89,9275.0,0.23155723722328378,89,9275.0
440.0,70,1117.0,3.3848484848484848,5.3594848723517,70,9427.0,0.2505102377930888,70,9427.0
445.0,67,766.0,2.3353658536585367,5.083022684798661,67,9563.0,0.22718113693811537,67,9563.0
450.0,63,569.0,1.7190332326283988,5.251027558219053,63,9242.0,0.23918594715818114,63,9242.0
455.0,51,495.0,1.4820359281437125,5.628729935147301,51,8110.0,0.24479598806920366,51,8110.0
460.0,49,545.0,1.6366366366366367,5.366603353431174,49,8201.0,0.24248229190728457,49,8201.0
465.0,59,721.0,2.1716867469879517,5.269402230673664,59,8337.0,0.25230376253842035,59,8337.0
470.0,79,1039.0,3.1773700305810397,4.892377079092908,79,8630.0,0.2266564545579333,79,8630.0
475.0,95,1151.0,3.5306748466257667,4.7176124193812266,95,8819.0,0.22163979393415636,95,8819.0
480.0,108,1263.0,3.8861538461538463,4.549748908507659,108,9042.0,0.20156542511679842,108,9042.0
485.0,126,1680.0,5.185185185185185,4.324171407420497,126,9530.0,0.18520972310505918,126,9530.0
490.0,151,2358.0,7.345794392523365,4.2120109482454815,151,10095.0,0.18208901905691174,151,10095.0
495.0,172,3152.0,9.943217665615142,3.887223929158049,172,10823.0,0.16400233410095402,172,10823.0
500.0,171,3182.0,10.13375796178344,3.748242327490384,171,10861.0,0.1681894261730238,171,10861.0
505.0,158,2788.0,8.767295597484276,4.339713495450267,158,9747.0,0.17654770227567734,158,9747.0
510.0,149,2418.0,7.486068111455109,4.505483681417977,149,10260.0,0.19382151876166545,149,10260.0
515.0,138,1870.0,5.736196319018405,4.599777024277063,138,10604.0,0.1842712334315213,138,10604.0
520.0,124,1501.0,4.562310030395137,4.381091049527347,124,11165.0,0.18668769041689764,124,11165.0
525.0,134,1571.0,4.789634146341464,4.2834785710047365,133,11685.0,0.17685146451204373,133,11685.0
530.0,131,1329.0,4.064220183486238,4.264509007647362,131,11514.0,0.18653684193322487,131,11514.0
535.0,110,985.0,3.0030487804878048,4.788697977316248,110,10070.0,0.19562071308917944,110,10070.0
540.0,103,865.0,2.6371951219512195,4.851360081656889,103,10423.0,0.2131558076025619,103,10423.0
545.0,103,848.0,2.5932721712538225,4.714518183855364,103,10797.0,0.20831260600307333,103,10797.0
550.0,87,755.0,2.287878787878788,4.821174341380241,87,10504.0,0.21115023661944965,87,10504.0
555.0,66,738.0,2.256880733944954,5.332737350221959,66,9146.0,0.23084550594113326,66,9146.0
560.0,63,829.0,2.5507692307692307,5.081966866363056,63,9341.0,0.2283986469430103,63,9341.0
565.0,72,1002.0,3.111801242236025,4.51831346113121,72,9639.0,0.21678207769863697,72,9639.0
570.0,66,1110.0,3.4153846153846152,4.582693796231743,66,9281.0,0.22395390403442703,66,9281.0
575.0,60,1208.0,3.775,5.098163219612981,60,8077.0,0.25822150483989453,60,8077.0
580.0,55,1340.0,4.148606811145511,4.9737469772277985,55,8166.0,0.2372774968896119,55,8166.0
585.0,67,1549.0,4.795665634674923,4.789957914116466,67,8416.0,0.21710397598072115,67,8416.0
590.0,66,1693.0,5.340694006309148,4.561092374060092,66,8115.0,0.2182546908087051,66,8115.0
595.0,56,1789.0,5.538699690402477,5.0685636684214455,56,7030.0,0.23407193619504715,56,7030.0
600.0,50,1410.0,4.37888198757764,4.796066959465345,50,6922.0,0.22342327254332145,50,6922.0
605.0,64,931.0,2.8646153846153846,4.889685628464787,64,6598.0,0.23065728425119972,64,6598.0
610.0,76,684.0,2.1046153846153848,4.687961367337667,76,6777.0,0.2203660783676545,76,6777.0
615.0,92,744.0,2.2613981762917934,4.429337787206327,92,7105.0,0.1958291416242246,92,7105.0
620.0,112,1166.0,3.5226586102719035,4.372858234544755,112,7419.0,0.19694229187093487,112,7419.0
625.0,132,1683.0,5.1,4.228634232623568,132,7668.0,0.18514125897970962,132,7668.0
630.0,147,2323.0,7.282131661442007,3.866713586224314,147,7994.0,0.16197090147069068,147,7994.0
635.0,159,3020.0,9.34984520123839,3.659744399393698,159,8709.0,0.16383076489226034,159,8709.0
640.0,179,3823.0,11.763076923076923,3.6063522835117894,179,9433.0,0.155526380305716,179,9433.0
645.0,174,3777.0,11.621538461538462,3.520944956099252,174,9523.0,0.15411321216189203,174,9523.0
650.0,160,3224.0,9.799392097264437,4.316331213869201,160,8652.0,0.18330517775505145,160,8652.0
655.0,145,2686.0,8.090361445783133,4.424291547461434,145,9215.0,0.19099403068421741,145,9215.0
660.0,131,2124.0,6.3026706231454,4.479577669723056,131,9589.0,0.19589182252880344,131,9589.0
665.0,116,1695.0,5.014792899408284,4.583347113184103,116,9387.0,0.20611908099096174,116,9387.0
670.0,97,1436.0,4.211143695014663,5.058681842529285,97,8529.0,0.2232150875585788,97,8529.0
675.0,92,1135.0,3.338235294117647,4.813434582197524,92,8849.0,0.21474418109570545,92,8849.0
680.0,91,918.0,2.732142857142857,4.5339089458934945,91,9219.0,0.212045470835646,91,9219.0
685.0,85,881.0,2.5988200589970503,4.657260714596179,85,9040.0,0.21799359227559428,85,9040.0
690.0,75,871.0,2.576923076923077,5.145559593268806,75,8097.0,0.22915801468723704,75,8097.0
695.0,61,846.0,2.502958579881657,5.139008953394202,61,8165.0,0.22339666482004356,61,8165.0
700.0,61,850.0,2.514792899408284,5.188825412647606,61,8330.0,0.22932825791730713,61,8330.0
705.0,86,1191.0,3.5132743362831858,5.0348266703851525,86,8589.0,0.22653399273556418,86,8589.0
710.0,99,1328.0,3.9760479041916166,4.415449441553549,99,8820.0,0.19827842048084082,99,8820.0
715.0,115,1454.0,4.366366366366367,4.29483224496518,115,8835.0,0.1851777304318226,115,8835.0
720.0,129,1721.0,5.215151515151515,4.11775701101006,129,9391.0,0.1837024069240871,129,9391.0
725.0,143,2268.0,6.8936170212765955,3.9002432590713787,142,9959.0,0.18606817635001938,142,9959.0
730.0,161,3021.0,9.154545454545454,3.55781462123981,161,10683.0,0.16076339536877707,161,10683.0
735.0,178,3801.0,11.695384615384615,3.1672042350295913,177,11385.0,0.14685343736296766,177,11385.0
740.0,193,4639.0,14.273846153846154,2.973189445610938,193,12113.0,0.13297327219148183,193,12113.0
745.0,202,5549.0,16.815151515151516,2.973677382070422,202,13060.0,0.13774557323400452,202,13060.0
750.0,213,6548.0,19.43026706231454,3.1334897009585867,213,13989.0,0.13710783949371938,213,13989.0
755.0,219,7561.0,22.303834808259587,2.8747101828953547,219,14872.0,0.12463449541760716,219,14872.0
760.0,233,8628.0,25.228070175438596,2.72515085468545,233,15728.0,0.11558993355803117,233,15728.0
765.0,217,8202.0,23.705202312138727,2.893882812535428,217,15741.0,0.13252599095656153,217,15741.0
770.0,193,6992.0,20.034383954154727,3.7284046991599515,193,14699.0,0.1568464255152535,193,14699.0
775.0,173,5944.0,16.7909604519774,4.398206832507211,173,13364.0,0.17644653289917608,173,13364.0
780.0,161,4898.0,13.681564245810057,4.513848147213984,161,14053.0,0.1990999039338983,161,14053.0
785.0,149,4099.0,11.386111111111111,4.501083297169766,149,14515.0,0.19323476343743665,149,14515.0
790.0,129,3429.0,9.472375690607734,4.801210230013376,129,14368.0,0.21175626151538943,129,14368.0
795.0,101,2512.0,6.9010989010989015,5.4107787107449115,101,12826.0,0.22897134787649676,101,12826.0
800.0,96,1883.0,5.245125348189415,5.199885526690345,96,13119.0,0.22435369206660402,96,13119.0
805.0,92,1443.0,4.0194986072423395,4.920179896116559,91,13375.0,0.2216901719942745,91,13375.0
810.0,102,1450.0,4.084507042253521,4.703265785317508,102,13778.0,0.2092367679271183,102,13778.0
815.0,120,1653.0,4.6960227272727275,4.355907717160679,120,14150.0,0.19441194638668086,120,14150.0
820.0,137,1897.0,5.404558404558404,4.09476909162149,137,14689.0,0.17776021141274403,137,14689.0
825.0,137,1965.0,5.646551724137931,3.9397998028632477,137,14519.0,0.18134057775077803,137,14519.0
830.0,118,1731.0,4.931623931623932,4.399290654436196,118,13438.0,0.20212517084589085,118,13438.0
835.0,115,1428.0,4.045325779036827,4.187371638980884,115,13507.0,0.2006738877109101,115,13507.0
840.0,108,942.0,2.668555240793201,4.095895331635968,108,13765.0,0.17718641009020705,108,13765.0
845.0,109,805.0,2.306590257879656,3.9027482957129935,109,14211.0,0.1879480090192858,109,14211.0
850.0,132,1076.0,3.0830945558739256,3.9442425397464205,132,14632.0,0.18094132498746276,132,14632.0
855.0,138,1071.0,3.016901408450704,3.8846875578152544,138,14400.0,0.1780307620318793,138,14400.0
860.0,123,895.0,2.5,4.358915291319509,123,12942.0,0.1875710912215594,123,12942.0
865.0,112,771.0,2.147632311977716,4.401741826869479,112,13303.0,0.19694288096034912,112,13303.0
870.0,100,610.0,1.6991643454038998,4.5843928227883675,100,13481.0,0.20662855560127544,100,13481.0
875.0,99,611.0,1.7407407407407407,4.22558468757566,99,13882.0,0.18556560742406594,99,13882.0
880.0,112,856.0,2.4527220630372493,3.9221827003827183,112,14284.0,0.18416487564133774,112,14284.0
885.0,137,1306.0,3.7314285714285713,3.698207862833498,137,14802.0,0.16603689815596961,137,14802.0
890.0,141,1396.0,3.965909090909091,3.488770536083884,141,14543.0,0.15659026607680598,141,14543.0
895.0,128,1242.0,3.4789915966386555,4.065984220051755,128,13123.0,0.17384310171044604,128,13123.0
900.0,110,1064.0,3.0141643059490084,4.244502674792007,110,13264.0,0.18951002471931525,110,13264.0
905.0,111,865.0,2.45042492917847,4.409134109305121,111,13442.0,0.19675293794730725,111,13442.0
910.0,102,705.0,1.9971671388101984,4.297033261258992,102,13845.0,0.18912843084314715,102,13845.0
915.0,130,988.0,2.7675070028011204,4.0999475013994475,130,14196.0,0.17018750004167654,130,14196.0
920.0,153,1396.0,3.899441340782123,3.737423713466943,153,14767.0,0.149339574569214,153,14767.0
925.0,175,1994.0,5.632768361581921,3.3625748549247945,174,15597.0,0.1460965165277309,174,15597.0
930.0,167,2036.0,5.719101123595506,3.4182228286031973,167,15473.0,0.14770891653110213,167,15473.0
935.0,141,1774.0,4.900552486187845,4.169787617536835,141,14358.0,0.18127643031501398,141,14358.0
940.0,133,1649.0,4.55524861878453,4.1370888036704345,133,14887.0,0.17850506730373025,133,14887.0
945.0,129,1567.0,4.401685393258427,3.8200325560477726,129,15397.0,0.1680919166328657,129,15397.0
950.0,146,1682.0,4.724719101123595,3.708324483978741,146,15873.0,0.1610847847081995,146,15873.0
955.0,139,1746.0,4.836565096952908,3.678875202473764,139,15655.0,0.16116810137060222,139,15655.0
960.0,129,1701.0,4.68595041322314,4.094508023882883,129,14158.0,0.16351175943598104,129,14158.0
965.0,116,1386.0,3.8287292817679557,4.111574528965108,116,14372.0,0.17767321345030807,116,14372.0
970.0,110,974.0,2.735955056179775,4.056727043921224,110,14459.0,0.18016517798579917,110,14459.0
975.0,99,715.0,1.9916434540389971,4.053503537745813,99,14806.0,0.18618844517504984,99,14806.0
980.0,101,824.0,2.2825484764542936,4.092180332370904,101,15162.0,0.19155129677758612,101,15162.0
985.0,123,1230.0,3.407202216066482,3.7989485401325247,123,15524.0,0.1718653005291876,123,15524.0
990.0,149,1838.0,5.105555555555555,3.4061203490724394,148,16212.0,0.14906343481376746,148,16212.0
995.0,154,1963.0,5.467966573816156,3.1982738430617883,154,16194.0,0.14678968333784048,154,16194.0
1000.0,140,1795.0,4.958563535911602,3.6018214887619586,140,15002.0,0.15762508934286484,140,15002.0
1005.0,138,1744.0,4.8310249307479225,3.568334591862975,138,15633.0,0.15770527936567544,138,15633.0
1010.0,139,1720.0,4.738292011019284,3.619351987621355,139,16177.0,0.14995180195414826,139,16177.0
1015.0,151,1887.0,5.086253369272237,3.7723954602174192,151,16816.0,0.1527686007973921,151,16816.0
1020.0,161,2319.0,6.250673854447439,3.358421534072877,161,17514.0,0.14356941898085895,161,17514.0
1025.0,185,2869.0,7.796195652173913,3.0351217606630296,185,18316.0,0.14233104656436754,185,18316.0
1030.0,207,3548.0,9.693989071038251,2.7939057618445107,207,19245.0,0.14511776049061975,207,19245.0
1035.0,220,4340.0,11.793478260869565,2.675169677784739,220,20256.0,0.139376380872232,220,20256.0
1040.0,223,5209.0,14.193460490463215,2.580591825228607,223,21330.0,0.14167428559642695,223,21330.0
1045.0,227,6110.0,16.4247311827957,2.5379029167777394,227,22435.0,0.1359739224933357,227,22435.0
1050.0,238,7176.0,19.238605898123325,2.419105460214864,237,23585.0,0.1315565164971491,237,23585.0
1055.0,257,8389.0,22.13456464379947,2.1705509661357856,257,24831.0,0.11174057181066524,257,24831.0
1060.0,274,9706.0,25.210389610389612,2.0511290465468237,274,26139.0,0.10154504868231859,274,26139.0
1065.0,294,11138.0,28.485933503836318,1.930676703214251,294,27555.0,0.08653853654905638,294,27555.0
1070.0,310,12652.0,32.275510204081634,1.8677180665489563,310,29056.0,0.08954788750176317,310,29056.0
1075.0,318,14220.0,36.0,1.9114328317267717,318,30615.0,0.09392985387415428,318,30615.0
1080.0,324,15830.0,39.575,1.9705940868789908,324,32216.0,0.09299909041824074,324,32216.0
1085.0,330,17469.0,43.34739454094293,1.9409898083727883,330,33855.0,0.08730920493092914,330,33855.0
1090.0,328,18198.0,44.49388753056235,1.87170206698616,328,35028.0,0.08538744190356173,328,35028.0
1095.0,326,18710.0,45.4126213592233,1.9219344191868597,326,35982.0,0.08609134228609555,326,35982.0
1100.0,306,17209.0,41.567632850241544,2.044124794024991,306,35893.0,0.09897635549237949,306,35893.0
1105.0,274,14610.0,35.289855072463766,2.641390142160628,274,33486.0,0.11472851703960761,274,33486.0
1110.0,251,12808.0,30.56801909307876,2.8319291123875474,251,34136.0,0.1285306762229752,251,34136.0
1115.0,235,11123.0,26.54653937947494,2.8339179516947226,235,34502.0,0.11836976996279916,235,34502.0
1120.0,209,9373.0,22.054117647058824,3.1123913204539506,209,34108.0,0.1378883978052727,209,34108.0
1125.0,156,6356.0,14.815850815850816,3.7756032245267135,156,30641.0,0.1523774889471439,156,30641.0
1130.0,126,4525.0,10.402298850574713,4.087365712616003,126,30530.0,0.17066119374744315,126,30530.0
1135.0,113,3479.0,8.016129032258064,3.949557558628281,113,30349.0,0.16817685327532572,113,30349.0
1140.0,108,2976.0,6.825688073394495,4.022143461270986,108,29617.0,0.16328668467603397,108,29617.0
1145.0,91,2282.0,5.1863636363636365,4.458002609816589,91,27242.0,0.17360723943670156,91,27242.0
1150.0,81,1511.0,3.45766590389016,4.397433324368349,81,27051.0,0.1763772444928201,81,27051.0
1155.0,78,741.0,1.7313084112149533,4.21670146966107,74,27324.0,0.17367673649542634,74,27324.0
1160.0,81,728.0,1.6890951276102089,4.219734244022008,81,26560.0,0.17079065653848433,81,26560.0
1165.0,91,784.0,1.849056603773585,4.158812580806167,91,24651.0,0.15962714567881203,91,24651.0
1170.0,92,1041.0,2.4609929078014185,4.554041028733392,92,22221.0,0.17866246327328433,92,22221.0
1175.0,91,1271.0,3.026190476190476,4.428240621041548,91,22260.0,0.18247366667800247,91,22260.0
1180.0,92,1423.0,3.4124700239808154,4.346675333306951,92,22566.0,0.18246140863542532,92,22566.0
1185.0,92,1568.0,3.7156398104265405,4.339522968158943,92,21985.0,0.17912817262251976,92,21985.0
1190.0,80,1667.0,3.969047619047619,4.694413125791094,80,20052.0,0.19233629336410019,80,20052.0
1195.0,75,1880.0,4.596577017114915,4.423029426515418,75,19857.0,0.196087625029986,75,19857.0
1200.0,87,2172.0,5.402985074626866,4.111783417866541,87,20071.0,0.18239928944215414,87,20071.0
1205.0,85,2418.0,6.0,4.043830036544124,85,19440.0,0.1857734271381918,85,19440.0
1210.0,72,2614.0,6.454320987654321,4.603626606708209,72,17686.0,0.208740003233225,72,17686.0
1215.0,70,2853.0,7.18639798488665,4.481910383904872,70,17860.0,0.20343561741201477,70,17860.0
1220.0,90,3213.0,8.113636363636363,4.363922409998553,90,18006.0,0.20307509153855335,90,18006.0
1225.0,87,3478.0,8.716791979949875,4.113018448493155,87,17548.0,0.19454727220266174,87,17548.0
1230.0,81,3729.0,9.369346733668342,4.416382635944171,81,16077.0,0.19522555653976142,81,16077.0
1235.0,77,3315.0,8.39240506329114,4.194999529491535,77,15768.0,0.1998118723619534,77,15768.0
1240.0,86,2764.0,7.0152284263959395,4.206764722949894,86,15021.0,0.20159168133046101,86,15021.0
1245.0,95,2290.0,5.826972010178117,3.979086835496546,95,15352.0,0.19119287345193808,95,15352.0
1250.0,118,2061.0,5.165413533834586,3.78089356814337,117,15707.0,0.17788953458816617,117,15707.0
1255.0,139,1914.0,4.7730673316708225,3.614598100171321,137,16285.0,0.15512338807938764,137,16285.0
1260.0,157,2011.0,5.065491183879093,3.306760109553725,157,16601.0,0.13993238263157,157,16601.0
1265.0,169,2395.0,6.017587939698492,3.2106781655482166,169,16815.0,0.13986124363527158,169,16815.0
1270.0,164,2415.0,6.052631578947368,3.1585899515041755,164,16790.0,0.13750486596046532,164,16790.0
1275.0,148,2092.0,5.216957605985037,3.7713718690789277,148,15966.0,0.15455227939882343,148,15966.0
1280.0,145,1852.0,4.688607594936709,3.621888546858748,145,15960.0,0.1543126405238312,145,15960.0
1285.0,152,1671.0,4.21969696969697,3.3622598994856703,152,15824.0,0.1414078729996203,152,15824.0
1290.0,134,1485.0,3.6940298507462686,3.487102919990997,134,15826.0,0.1573983165380654,134,15826.0
1295.0,124,1530.0,3.7777777777777777,3.9780034474361883,124,14566.0,0.16297604710129338,124,14566.0
1300.0,124,1392.0,3.4285714285714284,4.015986468619656,124,14952.0,0.1634965516909757,124,14952.0
1305.0,134,1384.0,3.4257425742574257,3.884933734300713,134,15399.0,0.16437035842014255,134,15399.0
1310.0,147,1479.0,3.633906633906634,3.819979860620757,147,15732.0,0.1558460939575141,147,15732.0
1315.0,153,1589.0,3.913793103448276,3.7177629060866493,153,15665.0,0.15167716778292795,153,15665.0
1320.0,159,1781.0,4.34390243902439,3.7418394356468565,159,15789.0,0.14856876874288405,159,15789.0
1325.0,152,1561.0,3.854320987654321,3.479214272814371,152,15849.0,0.14344381073370163,152,15849.0
1330.0,129,1240.0,3.084577114427861,4.081310033243251,129,14423.0,0.17001086373617919,129,14423.0
1335.0,109,987.0,2.4430693069306932,4.068180788721577,109,14825.0,0.17746075021979432,109,14825.0
1340.0,111,852.0,2.0985221674876846,4.117543337493038,110,15076.0,0.17616156203441855,110,15076.0
1345.0,125,883.0,2.1589242053789732,4.012393516654753,125,15301.0,0.16421571371673716,125,15301.0
1350.0,145,1138.0,2.7892156862745097,3.668633176621385,145,15459.0,0.14539314996823444,145,15459.0
1355.0,153,1150.0,2.79126213592233,3.6420736436730046,153,15304.0,0.1421499246392633,153,15304.0
1360.0,144,1013.0,2.464720194647202,3.9895622396555503,144,13991.0,0.15175840024133933,144,13991.0
1365.0,136,916.0,2.23960880195599,3.8449121024177964,136,14421.0,0.1568902701045519,136,14421.0
1370.0,138,894.0,2.1911764705882355,3.6614118634603243,138,14460.0,0.15601680180757904,138,14460.0
