step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,256,13020.0,35.76923076923077,2.8339506949671893,254,19849.0,0.12137823772625948,254,19849.0
455.0,241,12508.0,34.45730027548209,2.851730694703571,241,19667.0,0.1269274433473917,241,19667.0
460.0,217,10885.0,29.82191780821918,3.5124379398396104,217,17877.0,0.14218587575179167,217,17877.0
465.0,195,9081.0,24.477088948787063,3.7177084562478697,195,18628.0,0.15988776602978189,195,18628.0
470.0,191,7850.0,21.159029649595688,3.6273687744220258,191,19443.0,0.15348183695613563,191,19443.0
475.0,174,6243.0,16.648,3.6719229452672164,174,19116.0,0.15225120940153913,174,19116.0
480.0,142,4702.0,12.47214854111406,4.2667674459380045,142,17234.0,0.16551962917905857,142,17234.0
485.0,116,3333.0,8.771052631578947,4.3786473983602185,116,17548.0,0.171249500893096,116,17548.0
490.0,109,2443.0,6.445910290237467,4.276113329871769,108,17897.0,0.1811183825338039,108,17897.0
495.0,114,1878.0,5.03485254691689,4.161917461599238,114,18231.0,0.17620294605882408,114,18231.0
500.0,120,1546.0,4.144772117962466,3.8803037826649174,120,18673.0,0.1684603956278385,120,18673.0
505.0,101,1227.0,3.2983870967741935,3.880131259389814,101,18130.0,0.17324989007818847,101,18130.0
510.0,92,984.0,2.652291105121294,4.291487754275875,92,16285.0,0.18830860042834452,92,16285.0
515.0,88,913.0,2.4945355191256833,4.065072238416477,88,16553.0,0.182912235695805,88,16553.0
520.0,103,1000.0,2.6954177897574123,3.9780571306200514,102,16971.0,0.18624404721133545,102,16971.0
525.0,96,1030.0,2.7540106951871657,3.8245433927982804,96,16511.0,0.17141314842154382,96,16511.0
530.0,85,1014.0,2.689655172413793,4.47461668437378,85,15106.0,0.1999721775093627,85,15106.0
535.0,69,673.0,1.7898936170212767,4.1997761810590335,69,15068.0,0.1767632556677439,69,15068.0
540.0,76,426.0,1.136,4.136869032893085,76,15137.0,0.17185284345683968,76,15137.0
545.0,69,452.0,1.2053333333333334,4.134932544847931,69,14599.0,0.18730377176415428,69,14599.0
550.0,59,498.0,1.3351206434316354,4.510246736886162,59,13097.0,0.19410629613030084,59,13097.0
555.0,59,620.0,1.6666666666666667,4.479596497944006,59,13004.0,0.1993145693213526,59,13004.0
560.0,68,841.0,2.272972972972973,4.500750200961913,68,13142.0,0.2033315897095629,68,13142.0
565.0,72,1020.0,2.7642276422764227,4.261221125145849,72,12696.0,0.18614175305717576,72,12696.0
570.0,69,1184.0,3.2349726775956285,4.583507499688731,69,11138.0,0.1983331582641158,69,11138.0
575.0,66,1371.0,3.675603217158177,4.693863998854432,66,11194.0,0.212652807281118,66,11194.0
580.0,80,1646.0,4.436657681940701,4.396118888935725,80,11331.0,0.1839737011391908,80,11331.0
585.0,98,2083.0,5.56951871657754,4.2650518705034015,98,11745.0,0.17674448378988136,98,11745.0
590.0,123,2645.0,7.091152815013404,3.9977755424549155,123,12306.0,0.15452818564025203,123,12306.0
595.0,150,3337.0,8.875,3.8381488658763723,150,13000.0,0.15354730376099843,150,13000.0
600.0,171,4150.0,11.155913978494624,3.366257999146996,171,13817.0,0.13146528691576453,171,13817.0
605.0,197,5088.0,13.53191489361702,3.0843293489853307,197,14756.0,0.12166769771887792,197,14756.0
610.0,206,5217.0,13.875,3.0420996359732606,206,15356.0,0.1270359208377978,206,15356.0
615.0,216,5516.0,14.748663101604278,3.0419138985359178,214,15824.0,0.12553579870175594,214,15824.0
620.0,212,5289.0,13.95514511873351,3.3390984334378353,212,15897.0,0.13372038128095365,212,15897.0
625.0,198,4724.0,12.238341968911918,3.953370543781828,198,15160.0,0.14932268885482441,198,15160.0
630.0,194,4181.0,10.775773195876289,3.8033727688338073,194,15917.0,0.13517010487206896,194,15917.0
635.0,206,3861.0,9.87468030690537,3.5999013887190405,206,16935.0,0.12406304711943487,206,16935.0
640.0,193,3416.0,8.781491002570695,3.4481862930680998,193,17005.0,0.1279273633648414,193,17005.0
645.0,160,2869.0,7.375321336760925,4.135507980367661,160,15994.0,0.16320553121965742,160,15994.0
650.0,123,2058.0,5.290488431876606,4.204918425953232,123,16159.0,0.16609543428132673,123,16159.0
655.0,112,1569.0,4.043814432989691,4.052209679431341,112,16215.0,0.16434338056584372,112,16215.0
660.0,91,1154.0,2.989637305699482,4.082865182643775,91,15861.0,0.17646196150314983,91,15861.0
665.0,69,773.0,1.9922680412371134,4.5797379121983415,69,14401.0,0.18814299409416965,69,14401.0
670.0,57,446.0,1.1494845360824741,4.468426716042754,57,14283.0,0.19143526293729216,57,14283.0
675.0,78,544.0,1.4203655352480418,4.030544215977403,78,14595.0,0.17865191623372023,78,14595.0
680.0,100,886.0,2.31331592689295,3.7671978693473727,100,15041.0,0.16485672941137888,100,15041.0
685.0,113,1111.0,2.9083769633507854,3.5819253221294587,113,15303.0,0.16737987929040227,113,15303.0
690.0,131,1426.0,3.7135416666666665,3.643269479368181,130,15443.0,0.15930563709233408,130,15443.0
695.0,131,1381.0,3.577720207253886,3.6439500679175345,131,15235.0,0.1451947645284136,131,15235.0
700.0,125,1146.0,2.9536082474226806,4.312215573021147,125,13855.0,0.1618904923513002,125,13855.0
705.0,121,1006.0,2.626631853785901,4.063411753187254,121,14292.0,0.16338781360810017,121,14292.0
710.0,129,972.0,2.53125,3.8809142562869248,129,14864.0,0.1597177277745619,129,14864.0
715.0,138,1129.0,2.947780678851175,3.743551512269058,138,15533.0,0.16195721761537482,138,15533.0
720.0,136,1165.0,3.057742782152231,3.528683070180802,136,15432.0,0.15011733944987982,136,15432.0
725.0,121,1174.0,3.0894736842105264,3.993254861250048,121,14154.0,0.17747873443009432,121,14154.0
730.0,114,1022.0,2.6894736842105265,3.8892890861938536,114,14384.0,0.1641276539410144,114,14384.0
735.0,113,836.0,2.1942257217847767,3.9075700123871786,113,14242.0,0.16517295899832182,113,14242.0
740.0,115,815.0,2.150395778364116,3.831193546144373,115,14797.0,0.16695207640605084,115,14797.0
745.0,114,957.0,2.518421052631579,3.7900055530671124,114,15370.0,0.16195639307046036,114,15370.0
750.0,122,1288.0,3.3541666666666665,3.680557977156358,122,15693.0,0.1602862854809894,122,15693.0
755.0,141,1781.0,4.625974025974026,3.3790318028792803,141,15801.0,0.15115798038427117,141,15801.0
760.0,143,1796.0,4.726315789473684,3.3903409295540516,143,15661.0,0.15474311169642638,143,15661.0
765.0,135,1567.0,4.1345646437994725,3.649804658373118,135,14456.0,0.1611433296450925,135,14456.0
770.0,130,1398.0,3.650130548302872,3.8184654664225492,130,14787.0,0.17573376375853036,130,14787.0
775.0,134,1259.0,3.253229974160207,3.7709130516499827,134,14929.0,0.16464509638021943,134,14929.0
780.0,121,1086.0,2.7774936061381075,3.7039832577737895,121,14780.0,0.1557947357523441,121,14780.0
785.0,104,846.0,2.169230769230769,4.262445766515949,104,13682.0,0.17672322744410732,104,13682.0
790.0,92,778.0,1.9846938775510203,4.284259517646919,92,13816.0,0.18450320093971417,92,13816.0
795.0,98,835.0,2.1246819338422394,4.119877594454568,98,13699.0,0.16881958115076529,98,13699.0
800.0,83,782.0,2.0102827763496145,4.057179813976003,83,13422.0,0.17456988414009603,83,13422.0
805.0,64,644.0,1.638676844783715,4.665589364846147,64,12374.0,0.20504513838058147,64,12374.0
810.0,40,299.0,0.7746113989637305,4.596099546751674,40,12180.0,0.19968421201981973,40,12180.0
815.0,49,277.0,0.7308707124010554,4.44484797917323,49,12190.0,0.1996016659970946,49,12190.0
820.0,53,346.0,0.9251336898395722,4.345364242544501,53,11818.0,0.2035308491493562,53,11818.0
825.0,53,425.0,1.1455525606469004,4.641650475766681,53,10649.0,0.2102087875507631,53,10649.0
830.0,46,412.0,1.1165311653116532,4.339868440329315,46,10573.0,0.20251377516811392,46,10573.0
835.0,65,471.0,1.2798913043478262,4.095338988267305,65,10600.0,0.19887492619366437,65,10600.0
840.0,66,530.0,1.4285714285714286,4.028539774758779,66,10347.0,0.18402922077490258,66,10347.0
845.0,64,563.0,1.517520215633423,4.428753237456214,64,9305.0,0.1924900951191083,64,9305.0
850.0,54,598.0,1.5862068965517242,4.574204261690087,54,9165.0,0.20522771206852336,54,9165.0
855.0,67,690.0,1.8351063829787233,4.372108947033976,67,8860.0,0.20672816686079473,67,8860.0
860.0,63,757.0,2.0079575596816976,4.264318285098969,63,8698.0,0.18808686563667995,63,8698.0
865.0,62,817.0,2.1443569553805775,4.51496757443409,62,8047.0,0.1931338416681739,62,8047.0
870.0,56,630.0,1.6449086161879896,4.694131196671933,56,7890.0,0.20331222927628495,56,7890.0
875.0,65,489.0,1.2868421052631578,4.472007541334919,65,7831.0,0.18274632644178385,65,7831.0
880.0,71,568.0,1.5146666666666666,4.4388050324694,71,7754.0,0.20203018384134627,71,7754.0
885.0,65,670.0,1.7914438502673797,4.8682657518845645,65,7240.0,0.2112989924701566,65,7240.0
890.0,61,580.0,1.5508021390374331,4.7345800633578135,61,7168.0,0.20280411061796624,61,7168.0
895.0,72,596.0,1.6064690026954178,4.647979934457659,72,7207.0,0.20336162748312184,72,7207.0
900.0,68,568.0,1.547683923705722,4.506101454659411,68,7257.0,0.194410861127636,68,7257.0
905.0,64,629.0,1.7092391304347827,5.036507147070432,64,7034.0,0.19881972718318827,64,7034.0
910.0,64,540.0,1.4794520547945205,4.900624031412824,64,7082.0,0.19946776551639342,64,7082.0
915.0,71,502.0,1.3753424657534246,4.830945467165645,71,7158.0,0.20495166631236406,71,7158.0
920.0,74,565.0,1.5650969529085872,4.622477073885489,74,7185.0,0.19779409215104055,74,7185.0
925.0,71,687.0,1.8873626373626373,4.854360526970019,71,6951.0,0.2012030529970623,71,6951.0
930.0,67,694.0,1.9118457300275482,4.8926301411145285,67,6965.0,0.2018655150423863,67,6965.0
935.0,83,721.0,2.0139664804469275,4.720616678200337,83,6567.0,0.19730086414909448,83,6567.0
940.0,77,696.0,1.994269340974212,4.610073643934465,77,6623.0,0.19432005511919123,77,6623.0
945.0,71,716.0,2.069364161849711,4.939942850499976,71,6492.0,0.21531885513823074,71,6492.0
950.0,66,635.0,1.809116809116809,4.970604450178879,66,6515.0,0.21944615248581711,66,6515.0
955.0,83,610.0,1.7528735632183907,4.5582275182813525,83,6637.0,0.19137717223245615,83,6637.0
960.0,99,844.0,2.4183381088825215,4.560020993520945,99,6851.0,0.1917772747835534,99,6851.0
965.0,104,987.0,2.844380403458213,4.358629627943227,104,7103.0,0.18267572172055915,104,7103.0
970.0,95,1015.0,2.9420289855072466,4.710124614504315,95,6963.0,0.18795672763899535,95,6963.0
975.0,85,853.0,2.479651162790698,4.864778190191163,85,6974.0,0.21267682552825593,85,6974.0
980.0,88,773.0,2.247093023255814,4.632555618514024,86,6984.0,0.20268146225530345,86,6984.0
985.0,85,727.0,2.1072463768115943,4.55892517517135,85,7195.0,0.18588349467334817,85,7195.0
990.0,76,759.0,2.1623931623931623,5.0793855466787985,76,7180.0,0.20334728699202265,76,7180.0
995.0,79,728.0,2.110144927536232,4.827631092852467,79,7436.0,0.19703131940759638,79,7436.0
1000.0,83,689.0,1.9742120343839542,4.7587553277692525,83,7661.0,0.19600168597362902,83,7661.0
1005.0,81,776.0,2.217142857142857,4.714144608214592,81,7819.0,0.1935128478141435,81,7819.0
1010.0,75,860.0,2.464183381088825,4.941938990029904,75,7816.0,0.18859911186875963,75,7816.0
1015.0,73,759.0,2.1685714285714286,4.980978025502889,73,7756.0,0.19646242092541635,73,7756.0
1020.0,76,687.0,1.997093023255814,4.9913014045094215,76,7369.0,0.2000748540401432,76,7369.0
1025.0,84,823.0,2.4277286135693217,4.935418811482466,84,7205.0,0.20221694267376797,84,7205.0
1030.0,74,759.0,2.2323529411764707,4.887549773485213,74,7370.0,0.20946795850135555,74,7370.0
1035.0,71,762.0,2.2951807228915664,5.191122655124349,71,7340.0,0.21393680777613672,71,7340.0
1040.0,74,665.0,2.009063444108761,5.1667256397817996,74,7540.0,0.21789293934213885,74,7540.0
1045.0,79,515.0,1.537313432835821,5.041886522664117,79,7675.0,0.20558406305284116,79,7675.0
1050.0,77,573.0,1.7363636363636363,4.8440326875157815,77,7911.0,0.1971319217965447,77,7911.0
1055.0,77,695.0,2.1319018404907975,5.0581766200846765,77,7961.0,0.20157913134142413,77,7961.0
1060.0,73,626.0,1.9501557632398754,5.028759804825629,73,7984.0,0.21609910823201117,73,7984.0
1065.0,71,561.0,1.7697160883280758,4.79945048680646,70,7609.0,0.2230208206825935,70,7609.0
1070.0,50,475.0,1.4890282131661443,5.143202269568502,50,7453.0,0.2516065535067144,50,7453.0
1075.0,55,547.0,1.6882716049382716,5.606689980786719,55,7390.0,0.2576218408737947,55,7390.0
1080.0,57,620.0,1.9195046439628483,5.3347974037140435,57,7458.0,0.247398682229623,57,7458.0
1085.0,67,785.0,2.4685534591194966,4.900699542452902,67,7304.0,0.22558779083915415,67,7304.0
1090.0,74,788.0,2.5015873015873016,4.536115464661814,74,7488.0,0.22045088634343082,74,7488.0
1095.0,87,792.0,2.490566037735849,4.3376391851513905,87,7566.0,0.20118807644085737,87,7566.0
1100.0,90,715.0,2.248427672955975,4.4207298704999864,90,7796.0,0.2156366992876935,90,7796.0
1105.0,89,759.0,2.3943217665615144,4.814596637559523,89,7902.0,0.22967439334068127,89,7902.0
1110.0,95,863.0,2.688473520249221,4.844121497089103,95,8270.0,0.22393906740677602,95,8270.0
1115.0,106,1053.0,3.3322784810126582,4.582907643141019,106,8611.0,0.20696087634194352,106,8611.0
1120.0,99,1159.0,3.588235294117647,4.611092587837946,99,8920.0,0.2088877180399626,99,8920.0
1125.0,93,1282.0,3.981366459627329,4.729389281038818,93,9050.0,0.20282509808258553,93,9050.0
1130.0,90,1162.0,3.5644171779141103,4.751311743795147,90,9110.0,0.20844221410006958,90,9110.0
1135.0,92,1128.0,3.460122699386503,4.556770110935957,92,9143.0,0.20231883425057628,92,9143.0
1140.0,101,1172.0,3.573170731707317,4.582929325462214,101,8947.0,0.1978571073811676,101,8947.0
1145.0,92,1007.0,3.0422960725075527,4.6552518263197555,92,9211.0,0.20909644925721146,92,9211.0
1150.0,90,1040.0,3.1515151515151514,4.961434748452827,90,9274.0,0.2120429413000907,90,9274.0
1155.0,96,917.0,2.7872340425531914,4.687405797492139,96,9578.0,0.1965429041185995,96,9578.0
1160.0,106,920.0,2.7794561933534743,4.553201784380066,106,9721.0,0.18080072611410175,106,9721.0
1165.0,105,1179.0,3.6165644171779143,4.580611438672587,105,10067.0,0.19518727575177905,105,10067.0
1170.0,100,1467.0,4.513846153846154,4.789220559869073,100,10134.0,0.2026172595393403,100,10134.0
1175.0,98,1721.0,5.361370716510903,4.526433486388118,98,10539.0,0.19349364383443698,98,10539.0
1180.0,104,2032.0,6.369905956112853,4.347366135295031,104,10868.0,0.18937068814359204,104,10868.0
1185.0,107,2212.0,6.9125,4.236625340793674,107,11227.0,0.18347329663834494,107,11227.0
1190.0,110,2464.0,7.581538461538462,4.601545713145632,110,11460.0,0.1960692033831661,110,11460.0
1195.0,111,2731.0,8.377300613496933,4.543942061216368,111,11868.0,0.18885970071915867,111,11868.0
1200.0,118,3055.0,9.458204334365325,4.510328564474539,118,12381.0,0.19167076519597986,118,12381.0
1205.0,138,3505.0,10.85139318885449,4.16818413626189,138,13004.0,0.18116161175760545,138,13004.0
1210.0,154,4049.0,12.382262996941895,4.050249556403781,154,13741.0,0.18328832418215882,154,13741.0
1215.0,168,4676.0,14.387692307692308,3.7170068547392825,168,14554.0,0.16973955040313626,168,14554.0
1220.0,189,5405.0,16.838006230529594,3.317943405570239,189,15458.0,0.15109646860529827,189,15458.0
1225.0,201,6166.0,19.149068322981368,3.1009261795484866,201,16439.0,0.14548959216267482,201,16439.0
1230.0,216,7029.0,21.429878048780488,2.920013777652571,216,17485.0,0.12899773706164855,216,17485.0
1235.0,218,6815.0,20.589123867069485,2.8121174495252497,218,17863.0,0.12463316583995383,218,17863.0
1240.0,213,6560.0,19.523809523809526,3.016834728813634,212,17986.0,0.1327620579633261,212,17986.0
1245.0,211,6616.0,19.51622418879056,3.1177424499962947,211,18478.0,0.13104624567350315,211,18478.0
1250.0,217,6972.0,20.208695652173912,3.3180914290902357,217,18543.0,0.13487376633541798,217,18543.0
1255.0,201,6743.0,19.265714285714285,3.566724727331558,201,18900.0,0.1465826651577768,201,18900.0
1260.0,190,6335.0,17.845070422535212,4.206081985313739,190,18534.0,0.15713230182097554,190,18534.0
1265.0,182,6317.0,17.84463276836158,4.696318478958297,182,18528.0,0.1846930313188191,182,18528.0
1270.0,177,6363.0,18.23209169054441,4.812828352038262,177,18714.0,0.18779854146276434,177,18714.0
1275.0,170,6323.0,18.27456647398844,4.877821723097311,170,18930.0,0.19446005834378718,170,18930.0
1280.0,155,6105.0,17.492836676217767,4.935726478176084,155,19628.0,0.20611705913510245,155,19628.0
1285.0,149,6373.0,18.41907514450867,4.9036117563522,149,20258.0,0.2070364972922166,149,20258.0
1290.0,142,6765.0,19.608695652173914,4.949990515038554,142,20708.0,0.21548468069554838,142,20708.0
1295.0,137,7189.0,21.459701492537313,5.126844775720319,137,20823.0,0.23143207857412795,137,20823.0
1300.0,121,6871.0,20.38872403560831,4.971933174135552,121,20938.0,0.21422669282679124,121,20938.0
1305.0,121,6942.0,20.722388059701494,4.971936272889211,120,20670.0,0.20749641729146803,120,20670.0
1310.0,111,7040.0,21.01492537313433,4.967035537522682,111,20944.0,0.198216010768159,111,20944.0
1315.0,109,7201.0,22.021406727828747,5.4003070737826775,109,20677.0,0.2255291865153478,109,20677.0
1320.0,101,6729.0,20.704615384615384,5.300388992988749,101,21070.0,0.23221536249066121,101,21070.0
1325.0,113,6567.0,20.08256880733945,5.068290834414074,113,21457.0,0.20155349807999642,113,21457.0
1330.0,114,6286.0,19.52173913043478,4.735861276882865,114,21704.0,0.19637806793621732,114,21704.0
1335.0,112,6171.0,19.40566037735849,4.916425185078803,112,21625.0,0.19433419065627472,112,21625.0
1340.0,111,5983.0,18.696875,5.233865996781999,111,21665.0,0.19154614030524497,111,21665.0
1345.0,99,5546.0,17.662420382165607,5.01649523604546,99,21743.0,0.20608826809343553,99,21743.0
1350.0,97,5094.0,16.17142857142857,5.357999899781224,96,21137.0,0.2155099521328823,96,21137.0
1355.0,87,4637.0,14.76751592356688,5.3545323746867775,87,21360.0,0.21619958218264665,87,21360.0
1360.0,82,4222.0,13.532051282051283,5.306631719772833,82,21317.0,0.21094189811300118,82,21317.0
1365.0,74,3839.0,12.464285714285714,5.341423132092891,74,21198.0,0.2153042331259231,74,21198.0
1370.0,81,3482.0,11.268608414239482,5.356563605481687,81,20752.0,0.21652924733283638,81,20752.0
1375.0,81,2813.0,9.19281045751634,5.024458159413437,81,21013.0,0.20589749071181312,81,21013.0
