step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,39,383.0,2.1277777777777778,8.220323061682532,39,1302.0,0.4465630343917583,39,1302.0
520.0,42,534.0,2.9502762430939224,8.172748390374279,42,1241.0,0.46146860495531733,42,1241.0
525.0,44,567.0,3.1675977653631286,7.589136244331552,44,1295.0,0.4487985836267801,44,1295.0
530.0,55,690.0,3.75,7.202289202046961,54,1404.0,0.3964406437397302,54,1404.0
535.0,65,872.0,4.844444444444444,7.031086244666956,64,1579.0,0.3856862318582947,64,1579.0
540.0,60,1008.0,5.508196721311475,6.968123059565564,60,1775.0,0.394123315496957,60,1775.0
545.0,56,1100.0,5.851063829787234,6.902420017896511,56,1842.0,0.3866357015233216,56,1842.0
550.0,45,674.0,3.5287958115183247,7.048289670363,45,1745.0,0.409948416794392,45,1745.0
555.0,34,444.0,2.300518134715026,8.04424237911837,34,1497.0,0.4773818803207712,34,1497.0
560.0,41,348.0,1.7755102040816326,7.466253947475173,41,1559.0,0.43902128137362917,41,1559.0
565.0,51,373.0,1.865,7.165468719202422,51,1695.0,0.39036675420502265,51,1695.0
570.0,60,567.0,2.7794117647058822,7.1744867554601885,60,1972.0,0.40620128294161423,60,1972.0
575.0,65,821.0,3.9854368932038833,7.089336433289272,65,2190.0,0.3906924428222568,65,2190.0
580.0,49,692.0,3.3592233009708736,7.069406660023609,49,2222.0,0.3979181334868836,49,2222.0
585.0,37,657.0,3.1435406698564594,7.844668497255686,37,1987.0,0.44215694205336825,37,1987.0
590.0,40,755.0,3.561320754716981,7.775546598909826,40,2094.0,0.4097872390323041,40,2094.0
595.0,52,905.0,4.189814814814815,7.578089385856016,52,2223.0,0.3937136422636815,52,2223.0
600.0,60,1129.0,5.454106280193237,6.960747036526939,60,2417.0,0.3554224175473457,60,2417.0
605.0,49,1165.0,5.767326732673268,6.826114381291901,49,2507.0,0.3768635037944593,49,2507.0
610.0,38,1204.0,6.02,7.364102184306007,38,2367.0,0.4120160758396104,38,2367.0
615.0,45,1341.0,6.6716417910447765,7.157834834716661,45,2507.0,0.3773968295042737,45,2507.0
620.0,57,1531.0,7.504901960784314,6.995996609733832,57,2658.0,0.36878446476643234,57,2658.0
625.0,53,1188.0,5.766990291262136,6.997030317340847,53,2675.0,0.37288098982145335,53,2675.0
630.0,54,737.0,3.5776699029126213,6.8631691820085186,54,2501.0,0.3588921547059339,54,2501.0
635.0,55,678.0,3.29126213592233,7.005478282002095,55,2391.0,0.3908256484603314,55,2391.0
640.0,60,863.0,4.272277227722772,6.836502923222792,60,2331.0,0.3838396538811737,60,2331.0
645.0,52,663.0,3.298507462686567,6.845501618180927,52,2311.0,0.4073997420583887,52,2311.0
650.0,48,536.0,2.68,7.198150158682333,48,2048.0,0.3780539390922497,48,2048.0
655.0,51,528.0,2.588235294117647,7.1750651111327155,51,2195.0,0.3551785035273251,51,2195.0
660.0,63,585.0,2.799043062200957,7.438792443923289,63,2297.0,0.36630744514736624,63,2297.0
665.0,72,759.0,3.563380281690141,7.40481557390517,72,2464.0,0.36121444498530203,72,2464.0
670.0,70,927.0,4.291666666666667,7.225058594322638,70,2744.0,0.34561395308514403,70,2744.0
675.0,81,1235.0,5.613636363636363,6.6217958943507895,79,3089.0,0.3231283305546126,79,3089.0
680.0,70,1098.0,5.083333333333333,6.250549703680976,70,3209.0,0.30841384340355266,70,3209.0
685.0,52,965.0,4.426605504587156,6.759118253965939,52,2940.0,0.365390257442163,52,2940.0
690.0,49,1044.0,4.833333333333333,7.35659739522581,49,2689.0,0.39744194450689657,49,2689.0
695.0,52,1246.0,5.768518518518518,7.887209428438235,52,2657.0,0.43635435652562765,52,2657.0
700.0,49,997.0,4.637209302325582,7.455970157354463,49,2639.0,0.3999739344889651,49,2639.0
705.0,53,691.0,3.140909090909091,7.342767104611049,53,2394.0,0.37437330966237437,53,2394.0
710.0,61,681.0,3.0675675675675675,7.154494225929597,61,2328.0,0.3541223808865944,61,2328.0
715.0,69,978.0,4.385650224215246,7.1377577104978025,69,2346.0,0.36035913864585095,69,2346.0
720.0,73,1118.0,5.036036036036036,6.8022089068994145,73,2571.0,0.34020473081901814,73,2571.0
725.0,78,1281.0,5.903225806451613,6.393790755757466,78,2785.0,0.32111779119635225,78,2785.0
730.0,65,948.0,4.429906542056075,6.525376083744037,65,2830.0,0.34575088768397166,65,2830.0
735.0,54,647.0,3.066350710900474,7.279054371231814,54,2602.0,0.3717160951881058,54,2602.0
740.0,53,639.0,3.0141509433962264,7.680451431995583,53,2528.0,0.38640187957839955,53,2528.0
745.0,44,569.0,2.646511627906977,7.661826856029036,44,2606.0,0.3995294961327029,44,2606.0
750.0,49,579.0,2.608108108108108,7.59288361692293,49,2660.0,0.388742100498648,49,2660.0
755.0,37,559.0,2.4844444444444442,7.683709904304073,37,2714.0,0.39216733697674455,37,2714.0
760.0,33,640.0,2.8193832599118944,8.157329078297112,33,2626.0,0.40680608078532543,33,2626.0
765.0,39,744.0,3.2775330396475773,7.8705476040112785,39,2719.0,0.3898058390782163,39,2719.0
770.0,45,898.0,4.026905829596412,7.782349116563934,45,2690.0,0.3796504627174611,45,2690.0
775.0,39,976.0,4.497695852534562,7.7027429419812075,39,2778.0,0.39942538705154745,39,2778.0
780.0,35,1079.0,5.263414634146342,7.972311997428061,35,2685.0,0.42034125024421226,35,2685.0
785.0,33,811.0,3.9950738916256157,7.656601893388073,33,2612.0,0.4055499678383839,33,2612.0
790.0,37,412.0,2.019607843137255,7.386933021050034,37,2359.0,0.3923011756146676,37,2359.0
795.0,41,374.0,1.824390243902439,7.370100705527003,41,2244.0,0.4041754139814624,41,2244.0
800.0,45,544.0,2.72,7.422621324975581,45,2194.0,0.43612847485783807,45,2194.0
805.0,53,622.0,3.049019607843137,6.95973780570225,53,2293.0,0.3995368332005018,53,2293.0
810.0,66,793.0,3.945273631840796,6.17960062786497,66,2378.0,0.3382564895125045,66,2378.0
815.0,80,1073.0,5.311881188118812,5.984520908490575,80,2577.0,0.3304759678378679,80,2577.0
820.0,66,822.0,3.971014492753623,6.447571161859262,66,2665.0,0.3483784876536608,66,2665.0
825.0,50,678.0,3.2596153846153846,7.5367617350249425,50,2452.0,0.4154781056779954,50,2452.0
830.0,51,677.0,3.193396226415094,7.396025853355448,51,2575.0,0.38468625363408554,51,2575.0
835.0,59,759.0,3.4976958525345623,7.350197512267321,59,2674.0,0.34912006911028093,59,2674.0
840.0,45,697.0,3.168181818181818,7.34288954073888,45,2756.0,0.359363982864959,45,2756.0
845.0,34,696.0,3.1493212669683257,8.103059362400431,34,2659.0,0.42561046018870824,34,2659.0
850.0,36,795.0,3.6301369863013697,7.508815667534423,36,2733.0,0.367340494045881,36,2733.0
855.0,50,978.0,4.405405405405405,7.107788837643293,50,2802.0,0.33085562587256123,50,2802.0
860.0,48,786.0,3.655813953488372,6.933689648135118,48,2812.0,0.34705029453276226,48,2812.0
865.0,47,529.0,2.519047619047619,6.611869546252931,47,2622.0,0.34553897175516035,47,2622.0
870.0,52,587.0,2.8357487922705316,6.6549852446490405,52,2577.0,0.3553021242779773,52,2577.0
875.0,63,870.0,4.202898550724638,6.344644043528875,63,2667.0,0.3244255380274701,63,2667.0
880.0,54,655.0,3.1642512077294684,6.673687237082466,54,2679.0,0.3496405704667383,54,2679.0
885.0,48,554.0,2.6634615384615383,7.126910445644076,48,2442.0,0.3375580664061888,48,2442.0
890.0,55,591.0,2.800947867298578,7.247861968735818,55,2568.0,0.34516129169009635,55,2568.0
895.0,62,616.0,2.9056603773584904,7.028271420249239,62,2612.0,0.3224053774615374,62,2612.0
900.0,69,767.0,3.550925925925926,7.052021951499195,69,2852.0,0.3172146874077957,69,2852.0
905.0,60,710.0,3.2126696832579187,7.198822221509973,60,2948.0,0.3269893004548212,60,2948.0
910.0,44,607.0,2.771689497716895,7.798025621651708,44,2854.0,0.3671465725981976,44,2854.0
915.0,51,671.0,3.0779816513761467,7.533261930380921,51,2960.0,0.34167783739246915,51,2960.0
920.0,59,809.0,3.7453703703703702,6.857513019055724,58,3060.0,0.3242447823109599,58,3060.0
925.0,66,1003.0,4.5590909090909095,6.732276586155708,66,3377.0,0.3255850149114571,66,3377.0
930.0,68,1227.0,5.654377880184332,6.144577150816868,68,3554.0,0.3028179242225916,68,3554.0
935.0,55,1145.0,5.252293577981652,6.226822070775445,55,3612.0,0.3139732735701898,55,3612.0
940.0,43,1127.0,5.366666666666666,6.670895900707162,43,3405.0,0.329390230409903,43,3405.0
945.0,43,1216.0,5.682242990654205,6.874583654705828,43,3532.0,0.3483071639500495,43,3532.0
950.0,54,1379.0,6.474178403755869,6.426221417530403,54,3570.0,0.3225119056498401,54,3570.0
955.0,51,1489.0,6.957943925233645,6.369355504227571,51,3667.0,0.317008153954271,51,3667.0
960.0,46,1591.0,7.298165137614679,7.014479578569437,46,3598.0,0.3448214309801336,46,3598.0
965.0,42,1699.0,7.8657407407407405,6.636754570266604,42,3740.0,0.3368013739816595,42,3740.0
970.0,53,1893.0,9.057416267942584,6.276234110296465,53,3789.0,0.3156003962625579,53,3789.0
975.0,53,1444.0,6.716279069767442,6.3512474884207855,53,3734.0,0.33219003778771783,53,3734.0
980.0,57,848.0,3.9078341013824884,6.158908688983693,57,3470.0,0.3043029920123641,57,3470.0
985.0,58,709.0,3.2522935779816513,6.246433323936079,58,3207.0,0.31924109649880844,58,3207.0
990.0,63,899.0,4.181395348837209,6.172459381404147,63,3122.0,0.33338866486600094,63,3122.0
995.0,73,1245.0,5.7373271889400925,6.192583460960371,73,3197.0,0.34207315593913623,73,3197.0
1000.0,87,1648.0,7.490909090909091,5.603602768427955,87,3487.0,0.2863212045733726,87,3487.0
1005.0,95,1914.0,8.7,5.147717019144698,95,3769.0,0.2669392039996789,95,3769.0
1010.0,102,2278.0,9.991228070175438,5.295543632644261,102,4134.0,0.2556935622356382,102,4134.0
1015.0,87,1717.0,7.337606837606837,5.812109375270171,87,4164.0,0.28974474664315625,87,4164.0
1020.0,65,1121.0,4.75,6.70916028706519,65,3686.0,0.3247577261869942,65,3686.0
1025.0,59,928.0,3.8506224066390042,6.521474762018022,59,3870.0,0.3045976977890631,59,3870.0
1030.0,79,960.0,3.902439024390244,6.4877441512953435,79,3969.0,0.3136818440468263,79,3969.0
1035.0,91,1171.0,4.646825396825397,6.360943410214117,91,4325.0,0.28042455517979625,91,4325.0
1040.0,76,1082.0,4.25984251968504,6.148494874462639,76,4339.0,0.29405136840918683,76,4339.0
1045.0,50,808.0,3.244979919678715,6.806948019928353,50,3869.0,0.34614788544444913,50,3869.0
1050.0,45,700.0,2.857142857142857,6.41196408377938,45,3989.0,0.314056597154012,45,3989.0
1055.0,52,723.0,3.0251046025104604,6.184665033362324,52,4024.0,0.2981301297869379,52,4024.0
1060.0,69,970.0,4.041666666666667,6.22934450842256,69,4233.0,0.3056762070511554,69,4233.0
1065.0,79,1308.0,5.495798319327731,5.724965952391497,79,4506.0,0.2774596344366961,79,4506.0
1070.0,85,1694.0,7.087866108786611,5.375088263900326,85,4815.0,0.26890397408770034,85,4815.0
1075.0,94,2148.0,9.218884120171674,4.969925795904529,94,5182.0,0.27095003464613693,94,5182.0
1080.0,96,2074.0,8.863247863247864,4.497089164685344,96,5420.0,0.25976181901018863,96,5420.0
1085.0,104,2102.0,8.90677966101695,4.468394740947461,104,5547.0,0.2484822521836468,104,5547.0
1090.0,108,2472.0,10.343096234309623,4.33753142027505,108,5729.0,0.2532852806692313,108,5729.0
1095.0,117,3019.0,12.526970954356846,4.4440658531065935,117,6136.0,0.2606226719168022,117,6136.0
1100.0,123,3514.0,14.284552845528456,4.493581097270605,123,6617.0,0.2555802532548734,123,6617.0
1105.0,135,4083.0,16.266932270916335,4.342309489966258,135,7120.0,0.23262550986995031,135,7120.0
1110.0,143,4732.0,18.412451361867703,4.368922918573184,143,7718.0,0.22944859283445157,143,7718.0
1115.0,151,5412.0,20.735632183908045,4.100172040285785,149,8449.0,0.19587305226498397,149,8449.0
1120.0,148,5988.0,22.095940959409592,4.150355515019154,148,9096.0,0.2008580256149506,148,9096.0
1125.0,152,6593.0,23.8014440433213,4.147399371773681,152,9789.0,0.19258737381132343,152,9789.0
1130.0,154,7292.0,25.858156028368793,3.9433940871629147,154,10512.0,0.1815267218207291,154,10512.0
1135.0,167,8044.0,28.027874564459932,3.9197069328687526,167,11227.0,0.19127300245344842,167,11227.0
1140.0,173,8851.0,30.520689655172415,3.684359583314475,173,11998.0,0.17687630074746682,173,11998.0
1145.0,170,9574.0,32.67576791808874,3.834096198933303,170,12725.0,0.19516888770737556,170,12725.0
1150.0,170,10309.0,34.71043771043771,3.92125416340421,170,13385.0,0.18425714961331882,170,13385.0
1155.0,176,11129.0,37.096666666666664,3.8337728932212,176,14208.0,0.16874915914867744,176,14208.0
1160.0,183,11986.0,39.688741721854306,3.8073719906875243,183,15014.0,0.17176851492898937,183,15014.0
1165.0,189,12890.0,42.82392026578073,3.672739534301599,189,15835.0,0.16733348930255318,189,15835.0
1170.0,193,13835.0,45.66006600660066,3.639079052827178,193,16729.0,0.16443399969401032,193,16729.0
1175.0,199,14812.0,47.93527508090615,3.64939030645411,199,17645.0,0.1633547497253132,199,17645.0
1180.0,201,15678.0,50.41157556270097,3.415874500303175,201,18566.0,0.15147839605070482,201,18566.0
1185.0,202,16594.0,52.34700315457413,3.733246978099354,202,19435.0,0.16982396604303168,202,19435.0
1190.0,207,17572.0,55.43217665615142,3.3903030239387903,207,20409.0,0.15524076101420506,207,20409.0
1195.0,218,18608.0,58.515723270440255,3.1652594154074096,218,21390.0,0.1432238428354388,218,21390.0
1200.0,197,16192.0,51.078864353312305,3.1735834313320423,197,21006.0,0.14268917019815675,197,21006.0
1205.0,167,12144.0,37.83177570093458,3.8998715805675213,167,19064.0,0.17692136729652677,167,19064.0
1210.0,153,9238.0,28.164634146341463,4.174930617575889,153,19616.0,0.18900281727550636,153,19616.0
1215.0,145,7039.0,21.265861027190333,4.286738586247558,145,20210.0,0.18443574323922934,145,20210.0
1220.0,137,5263.0,15.804804804804805,4.131413454315092,137,20844.0,0.18328340330781162,137,20844.0
1225.0,142,4212.0,12.64864864864865,3.9375370440888635,142,21445.0,0.17541042066481427,142,21445.0
1230.0,151,3835.0,11.656534954407295,3.607498909944105,151,22122.0,0.15957969861130195,151,22122.0
1235.0,136,3105.0,9.380664652567976,3.795052205730988,136,21440.0,0.18249281401430048,136,21440.0
1240.0,125,2441.0,7.33033033033033,4.405201864249284,125,19361.0,0.2098470008319382,125,19361.0
1245.0,113,1759.0,5.250746268656717,4.408596331135157,113,19556.0,0.20629626518330244,113,19556.0
1250.0,112,1114.0,3.3056379821958455,4.35414404489127,112,20006.0,0.20578839683485767,112,20006.0
1255.0,118,840.0,2.4705882352941178,4.04387506939913,118,20518.0,0.1779308250679155,118,20518.0
1260.0,128,998.0,2.9011627906976742,3.9382328496184353,128,21080.0,0.16675868045660353,128,21080.0
1265.0,122,965.0,2.7971014492753623,3.9500194932305575,122,20402.0,0.18034966586100526,122,20402.0
1270.0,108,814.0,2.345821325648415,4.562996002149259,108,17651.0,0.19408174483447962,108,17651.0
1275.0,98,634.0,1.848396501457726,4.550974007957934,98,17915.0,0.2095789851661424,98,17915.0
1280.0,108,663.0,1.9106628242074928,4.632347838109408,108,18329.0,0.19546946552742445,108,18329.0
1285.0,108,679.0,1.956772334293948,4.511715977609228,108,18775.0,0.19001335807647168,108,18775.0
1290.0,113,812.0,2.3400576368876083,4.361419948531021,113,19167.0,0.18112580528990752,113,19167.0
1295.0,130,1214.0,3.508670520231214,4.11120440333663,130,19657.0,0.16346334813327942,130,19657.0
1300.0,129,1246.0,3.63265306122449,3.6717063739175666,129,19009.0,0.15368131319320447,129,19009.0
1305.0,115,1025.0,2.971014492753623,4.44656989359098,115,16723.0,0.18549090019839748,115,16723.0
1310.0,112,895.0,2.6169590643274856,4.303744690435165,112,17085.0,0.18048649552677795,112,17085.0
1315.0,118,870.0,2.5217391304347827,4.282298976330384,118,17570.0,0.18539805201175713,118,17570.0
1320.0,118,839.0,2.438953488372093,3.996601398617073,118,18020.0,0.1819832033108738,118,18020.0
1325.0,120,932.0,2.69364161849711,3.9291631739364683,120,18516.0,0.18008122571889132,120,18516.0
1330.0,140,1341.0,3.8645533141210375,3.6153109539785375,140,19045.0,0.16576498219267174,140,19045.0
1335.0,139,1320.0,3.7714285714285714,3.5306334423930683,139,18234.0,0.15553713106105235,139,18234.0
1340.0,118,1061.0,3.0401146131805157,4.25231983942613,118,16394.0,0.18520830437962763,118,16394.0
1345.0,111,889.0,2.5545977011494254,4.353600905186482,111,16490.0,0.19596118048665667,111,16490.0
1350.0,108,808.0,2.3488372093023258,4.231849396833551,108,16971.0,0.19056643088414355,108,16971.0
1355.0,116,794.0,2.2685714285714287,4.117095815499006,116,17416.0,0.17168679990634209,116,17416.0
1360.0,123,919.0,2.603399433427762,4.059679055536766,123,17939.0,0.17434399521110752,123,17939.0
1365.0,139,1322.0,3.745042492917847,3.8398161793856618,139,18452.0,0.16626780196864763,139,18452.0
1370.0,156,1827.0,5.161016949152542,3.6001599933700885,156,19007.0,0.16391321801718295,156,19007.0
1375.0,148,1818.0,5.121126760563381,3.596291977113357,148,18532.0,0.1652092775451727,148,18532.0
1380.0,139,1538.0,4.369318181818182,4.166875677298631,139,16493.0,0.1815974544708205,139,16493.0
1385.0,122,1264.0,3.590909090909091,4.1555005665083,122,16732.0,0.18110547441309766,122,16732.0
1390.0,122,1173.0,3.341880341880342,4.194910033370974,122,17198.0,0.18348340888152867,122,17198.0
1395.0,127,1043.0,2.954674220963173,3.977512128235858,127,17698.0,0.18125799071258936,127,17698.0
