step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,82,662.0,2.517110266159696,5.373814015554598,82,6566.0,0.2658004916927899,82,6566.0
240.0,90,780.0,2.943396226415094,5.174326209465062,90,6491.0,0.23798846909903168,90,6491.0
245.0,116,1230.0,4.606741573033708,5.356212760570771,116,6626.0,0.2317683227840258,116,6626.0
250.0,132,1779.0,6.662921348314606,5.093936544687675,132,6951.0,0.23434034807825332,132,6951.0
255.0,138,2327.0,8.682835820895523,4.69951201413114,138,7606.0,0.2159224328712145,138,7606.0
260.0,148,2980.0,11.078066914498141,4.631133264562154,148,8275.0,0.2215323803473531,148,8275.0
265.0,132,2849.0,10.435897435897436,4.717309222945277,132,8157.0,0.22754948749460202,132,8157.0
270.0,107,2197.0,7.989090909090909,5.514983157219076,107,7039.0,0.25480650720809583,107,7039.0
275.0,90,1621.0,6.003703703703704,5.591951655907692,90,7169.0,0.276486575516883,90,7169.0
280.0,80,986.0,3.651851851851852,5.627345053301726,80,7339.0,0.2845805650049291,80,7339.0
285.0,82,743.0,2.7416974169741697,5.810101480782477,82,7438.0,0.2934660394971668,82,7438.0
290.0,89,797.0,2.866906474820144,5.692519432848077,89,7694.0,0.2879785048127117,89,7694.0
295.0,111,1206.0,4.4338235294117645,4.976901051306911,111,8079.0,0.2563319367997288,111,8079.0
300.0,129,1765.0,6.465201465201465,4.668495640043314,129,8575.0,0.23189862008728757,129,8575.0
305.0,124,1799.0,6.471223021582734,4.83830979443495,124,8397.0,0.23825172346304355,124,8397.0
310.0,113,1500.0,5.357142857142857,5.228144361836484,113,7163.0,0.2429048272767489,113,7163.0
315.0,98,1103.0,4.010909090909091,5.109604844983463,98,7483.0,0.257518698549339,98,7483.0
320.0,92,886.0,3.175627240143369,4.987715779141053,92,7856.0,0.24870021438048906,92,7856.0
325.0,85,786.0,2.827338129496403,4.954506353247089,85,7543.0,0.25162236543869915,85,7543.0
330.0,70,657.0,2.3548387096774195,5.581114184647091,70,6356.0,0.27121876816291346,70,6356.0
335.0,43,404.0,1.4377224199288257,5.852058814173993,43,6179.0,0.28565655851412797,43,6179.0
340.0,52,410.0,1.4642857142857142,5.662384985372351,52,6278.0,0.2735935211202081,52,6278.0
345.0,69,618.0,2.1837455830388692,5.5570944595105844,69,6439.0,0.26050859359676765,69,6439.0
350.0,89,940.0,3.2867132867132867,5.182354556498209,89,6698.0,0.23153001520996347,89,6698.0
355.0,110,1340.0,4.71830985915493,5.049134186910919,110,7109.0,0.23245991703490024,110,7109.0
360.0,124,1650.0,5.769230769230769,4.796875542155428,124,7593.0,0.22236160102878755,124,7593.0
365.0,136,2169.0,7.505190311418685,4.792643492886283,136,8029.0,0.2163164425919744,136,8029.0
370.0,131,2142.0,7.542253521126761,4.588469364991339,131,7872.0,0.2184486306274198,131,7872.0
375.0,118,1736.0,6.156028368794326,5.266144418820173,118,6769.0,0.2405602198845757,118,6769.0
380.0,100,1367.0,4.830388692579505,5.4427462900601835,100,6946.0,0.25240749000861246,100,6946.0
385.0,97,1074.0,3.8085106382978724,5.3242586431945025,97,7336.0,0.24723510861295472,97,7336.0
390.0,81,833.0,2.892361111111111,5.3399825577044115,81,7086.0,0.23967302867074544,81,7086.0
395.0,61,582.0,2.0278745644599305,5.755025514686272,61,6072.0,0.245742542950009,61,6072.0
400.0,49,367.0,1.2525597269624573,5.752841126289869,49,6098.0,0.2597873249320286,49,6098.0
405.0,51,366.0,1.2620689655172415,5.7160055293606655,51,6179.0,0.2590773369558597,51,6179.0
410.0,54,410.0,1.4285714285714286,5.122987731040701,54,5819.0,0.22938796440419784,54,5819.0
415.0,55,501.0,1.7275862068965517,5.66281393127063,55,4848.0,0.254439324339489,55,4848.0
420.0,50,367.0,1.2832167832167831,5.532310133434767,50,4874.0,0.25611598133762764,50,4874.0
425.0,56,417.0,1.4529616724738676,5.893075270021926,56,4809.0,0.27167124743488696,56,4809.0
430.0,78,654.0,2.247422680412371,5.559975858081914,78,4987.0,0.23721464739423875,78,4987.0
435.0,99,1003.0,3.494773519163763,5.2264983191395595,99,5320.0,0.23349973725020498,99,5320.0
440.0,112,1289.0,4.475694444444445,4.970768604361107,112,5760.0,0.23194117195949676,112,5760.0
445.0,119,1666.0,5.725085910652921,4.967910634966207,119,6181.0,0.23134707953516498,119,6181.0
450.0,112,1630.0,5.780141843971631,4.751667794339971,112,6088.0,0.23503011309140007,112,6088.0
455.0,103,1279.0,4.684981684981685,5.361994161238918,103,5365.0,0.27494054222354475,103,5365.0
460.0,91,1010.0,3.6594202898550723,5.352471612707819,91,5609.0,0.25979413172063687,91,5609.0
465.0,94,852.0,3.064748201438849,4.9897661177374015,93,5932.0,0.24634250499493865,93,5932.0
470.0,109,954.0,3.371024734982332,4.65462259818045,108,6443.0,0.2118156956197195,108,6443.0
475.0,112,1021.0,3.5950704225352115,4.361459742791037,112,6912.0,0.20740178222773814,112,6912.0
480.0,122,1312.0,4.555555555555555,4.431780428970326,122,7401.0,0.21222466403136184,122,7401.0
485.0,120,1281.0,4.463414634146342,4.259833011236026,120,7317.0,0.20405908012893492,120,7317.0
490.0,101,1039.0,3.570446735395189,5.129567284524529,101,6302.0,0.23755094060129703,101,6302.0
495.0,93,826.0,2.8191126279863483,5.475109254741621,93,6605.0,0.24668613813399373,93,6605.0
500.0,96,756.0,2.5627118644067797,5.114852040334958,96,6911.0,0.22463652063860734,96,6911.0
505.0,104,893.0,3.016891891891892,4.916384332916594,104,7294.0,0.2228432553701566,104,7294.0
510.0,114,1016.0,3.467576791808874,4.5422281737027,114,7754.0,0.2140212660452864,114,7754.0
515.0,118,1222.0,4.184931506849315,4.293811460458255,118,8164.0,0.21770399428355122,118,8164.0
520.0,117,1234.0,4.168918918918919,4.166401028049687,117,8081.0,0.2161090641046553,117,8081.0
525.0,106,991.0,3.292358803986711,4.852907210642834,106,7181.0,0.21453536935838632,106,7181.0
530.0,91,791.0,2.619205298013245,5.041615660941462,91,7558.0,0.2357409156663622,91,7558.0
535.0,89,681.0,2.277591973244147,4.867762610512741,89,7743.0,0.21623595462971265,89,7743.0
540.0,106,769.0,2.5633333333333335,4.763786996310035,106,8138.0,0.21338542867941643,106,8138.0
545.0,108,906.0,2.9802631578947367,4.732845677824339,108,8506.0,0.2161042697280389,108,8506.0
550.0,108,853.0,2.815181518151815,4.745752837316002,108,8351.0,0.21870444934755304,108,8351.0
555.0,99,717.0,2.366336633663366,5.389441518644296,99,7335.0,0.24665376364309483,99,7335.0
560.0,79,615.0,2.05,5.381377640722878,79,7498.0,0.25399988237359605,79,7498.0
565.0,84,616.0,2.074074074074074,5.215634643402528,84,7869.0,0.24384362559270054,84,7869.0
570.0,87,676.0,2.260869565217391,5.0621277056246266,87,7584.0,0.24452698737819215,87,7584.0
575.0,70,705.0,2.3190789473684212,5.707545022680475,70,6537.0,0.2580547166067424,70,6537.0
580.0,52,527.0,1.7110389610389611,5.72671580336606,52,6633.0,0.2618709910731362,52,6633.0
585.0,64,574.0,1.8456591639871383,5.629091269257576,64,6647.0,0.2526233840742332,64,6647.0
590.0,84,795.0,2.6065573770491803,5.098382048578707,84,7023.0,0.2204939207853757,84,7023.0
595.0,103,1092.0,3.533980582524272,4.843903952914639,103,7320.0,0.20927626116469067,103,7320.0
600.0,122,1544.0,5.029315960912052,4.526621638667459,122,7728.0,0.19500099827173206,122,7728.0
605.0,124,1854.0,6.039087947882736,4.454588118499913,124,8259.0,0.19837977260997056,124,8259.0
610.0,143,2415.0,7.97029702970297,4.08539064426704,143,8829.0,0.1737655965864681,143,8829.0
615.0,138,2263.0,7.51827242524917,4.021523577597247,138,8814.0,0.1926290757118555,138,8814.0
620.0,118,1763.0,5.876666666666667,4.89706369243707,118,7953.0,0.2243226255738262,118,7953.0
625.0,100,1339.0,4.419141914191419,5.283977441482873,100,8162.0,0.249415408133119,100,8162.0
630.0,105,1231.0,4.0493421052631575,5.0999177607711585,105,8661.0,0.23152458034856646,105,8661.0
635.0,102,1227.0,3.958064516129032,5.063556088715775,102,8570.0,0.22977731943102772,102,8570.0
640.0,85,1117.0,3.5916398713826365,5.622574497731364,85,7602.0,0.2352062290225032,85,7602.0
645.0,67,774.0,2.4887459807073955,5.574894291087164,67,7639.0,0.24450099527286925,67,7639.0
650.0,71,707.0,2.2954545454545454,5.47128575029246,69,7827.0,0.2546874938247195,69,7827.0
655.0,72,696.0,2.237942122186495,5.2131289503296205,72,7728.0,0.22385158556548115,72,7728.0
660.0,62,605.0,1.939102564102564,5.433816261720251,62,6928.0,0.2311010284652073,62,6928.0
665.0,55,516.0,1.643312101910828,5.416440279891441,55,7064.0,0.23497154208116477,55,7064.0
670.0,64,604.0,1.9610389610389611,5.1841583160459335,64,7244.0,0.22984876147649022,64,7244.0
675.0,76,622.0,2.0064516129032257,4.84503153474994,76,7498.0,0.21589859096136477,76,7498.0
680.0,94,888.0,2.883116883116883,4.5805369657302215,94,7819.0,0.19503193539514205,94,7819.0
685.0,89,860.0,2.738853503184713,4.559517538967409,89,7703.0,0.20946360130761962,89,7703.0
690.0,74,603.0,1.977049180327869,4.999152333032797,74,6971.0,0.23421056024179746,74,6971.0
695.0,65,503.0,1.6879194630872483,4.888435176213374,65,7244.0,0.23195300296953142,65,7244.0
700.0,90,701.0,2.3289036544850497,4.690058311235188,90,7618.0,0.21316909676912138,90,7618.0
705.0,91,822.0,2.6950819672131145,4.450549863459898,91,7583.0,0.19905893647517453,91,7583.0
710.0,81,896.0,2.909090909090909,5.139074374635089,81,7007.0,0.2265682177073459,81,7007.0
715.0,65,1031.0,3.3583061889250816,5.810074797537979,65,6502.0,0.2666958482536162,65,6502.0
720.0,57,813.0,2.6482084690553744,5.760324821481035,57,6455.0,0.26994897555917613,57,6455.0
725.0,65,764.0,2.425396825396825,5.758009685382996,65,6162.0,0.2619037464504398,65,6162.0
730.0,69,734.0,2.337579617834395,5.564931659214781,69,6138.0,0.2483798675089418,69,6138.0
735.0,58,708.0,2.2619808306709266,6.1464224925439614,58,5598.0,0.2695210346807732,58,5598.0
740.0,56,620.0,2.0,6.135182000017275,56,5717.0,0.27888983793207367,56,5717.0
745.0,72,748.0,2.460526315789474,5.820344320130825,72,5959.0,0.25443155938851736,72,5959.0
750.0,85,886.0,2.924092409240924,5.603267459823784,85,6146.0,0.24736074943948355,85,6146.0
755.0,90,1019.0,3.4425675675675675,5.14912223659214,89,6352.0,0.23824742054199372,89,6352.0
760.0,84,903.0,3.113793103448276,5.066737201925539,84,6402.0,0.2469035856886048,84,6402.0
765.0,70,711.0,2.4773519163763065,5.2445190714442065,70,6100.0,0.2541400463695733,70,6100.0
770.0,76,596.0,2.076655052264808,5.064231892503693,76,6391.0,0.2239957277775211,76,6391.0
775.0,91,609.0,2.1219512195121952,4.937870407097242,91,6762.0,0.2075890721427647,91,6762.0
780.0,82,595.0,2.0446735395189,5.041633826076266,82,6832.0,0.22340913020329878,82,6832.0
785.0,56,577.0,1.976027397260274,5.808915250236533,56,6419.0,0.2633541192910802,56,6419.0
790.0,53,453.0,1.583916083916084,5.430865886269472,53,6416.0,0.25459904288605706,53,6416.0
795.0,60,394.0,1.3633217993079585,5.407161921243935,60,6404.0,0.25631570812048565,60,6404.0
800.0,58,377.0,1.2910958904109588,5.250016356644177,58,6396.0,0.23725906667088303,58,6396.0
805.0,50,373.0,1.2558922558922558,5.882638243869535,50,6162.0,0.26471367337496404,50,6162.0
810.0,48,372.0,1.2441471571906355,5.763204257110921,48,6129.0,0.25864878514774614,48,6129.0
815.0,52,424.0,1.4570446735395188,5.629479626148383,51,5964.0,0.2600319805348291,51,5964.0
820.0,63,467.0,1.58843537414966,5.402878164941953,63,6039.0,0.2345841439107191,63,6039.0
825.0,75,651.0,2.2218430034129693,5.2926383404817425,75,6300.0,0.23200966746135776,75,6300.0
830.0,71,617.0,2.127586206896552,5.043300576443493,71,6357.0,0.23525350758274,71,6357.0
835.0,71,587.0,2.0596491228070177,5.472992291812316,71,6088.0,0.23841828227125902,71,6088.0
840.0,71,535.0,1.9244604316546763,5.278185888831967,71,6085.0,0.23586119635325187,71,6085.0
845.0,80,535.0,1.9244604316546763,5.0283574577852885,80,6078.0,0.22425553435179157,80,6078.0
850.0,81,518.0,1.85,5.027245195165543,81,6413.0,0.225539192655371,81,6413.0
855.0,82,631.0,2.1986062717770034,5.221287407787083,82,6740.0,0.2337168717784647,82,6740.0
860.0,72,546.0,1.9157894736842105,5.078507218675558,72,6802.0,0.22980522976135928,72,6802.0
865.0,69,497.0,1.756183745583039,5.576434776884011,69,6537.0,0.24735871544101543,69,6537.0
870.0,72,539.0,1.9113475177304964,5.472196801982946,72,6804.0,0.2326794776261705,72,6804.0
875.0,84,708.0,2.5106382978723403,5.137015610227918,84,7184.0,0.21694382974653756,84,7184.0
880.0,76,670.0,2.3508771929824563,5.105250928861218,76,7289.0,0.22044195616034454,76,7289.0
885.0,76,718.0,2.4930555555555554,5.15003832200244,76,7200.0,0.22413098166323678,76,7200.0
890.0,68,592.0,2.0413793103448277,4.9805388888110285,68,7043.0,0.22284387912729783,68,7043.0
895.0,69,515.0,1.7636986301369864,5.493570188186807,69,6689.0,0.23706814809857593,69,6689.0
900.0,71,481.0,1.687719298245614,5.208514762409732,71,6769.0,0.22409322681512175,71,6769.0
905.0,72,522.0,1.806228373702422,5.278315757150029,72,6901.0,0.2364976692996483,72,6901.0
910.0,78,615.0,2.0918367346938775,5.272168454798925,78,6902.0,0.23316931325850068,78,6902.0
915.0,73,740.0,2.5342465753424657,5.096961598156798,73,6927.0,0.22962653592335633,73,6927.0
920.0,83,815.0,2.76271186440678,4.935375442996364,83,7238.0,0.22343782042061638,83,7238.0
925.0,104,1199.0,4.064406779661017,4.486787594023283,104,7630.0,0.19872252812394528,104,7630.0
930.0,103,1131.0,3.8469387755102042,4.369929607634864,103,7709.0,0.2073591452899068,103,7709.0
935.0,97,1001.0,3.4517241379310346,4.94384480957989,97,7359.0,0.2296754047263652,97,7359.0
940.0,88,867.0,3.042105263157895,4.7985579997469525,88,7522.0,0.2132394333056514,88,7522.0
945.0,89,804.0,2.8612099644128115,4.847183925237203,89,7609.0,0.2248555944666113,89,7609.0
950.0,89,751.0,2.635087719298246,4.922564276194391,89,7871.0,0.22277072180669782,89,7871.0
955.0,83,770.0,2.6551724137931036,5.022439300453183,83,7999.0,0.24157536388175205,83,7999.0
960.0,91,913.0,3.1267123287671232,4.770036703820778,91,8376.0,0.2377546000075395,91,8376.0
965.0,103,1294.0,4.386440677966101,4.713743746939536,103,8803.0,0.22561351360609933,103,8803.0
970.0,107,1182.0,4.061855670103093,4.342417187094795,107,8833.0,0.20930095755047837,107,8833.0
975.0,91,1015.0,3.429054054054054,5.180672258766901,91,8262.0,0.2455804615654448,91,8262.0
980.0,93,971.0,3.3253424657534247,4.760583194509491,93,8676.0,0.23319140860593743,93,8676.0
985.0,98,985.0,3.3848797250859106,4.715559924541214,98,9141.0,0.22495029826682109,98,9141.0
990.0,101,989.0,3.3639455782312924,4.598904638213267,101,9460.0,0.22449253422365942,101,9460.0
995.0,101,1012.0,3.3733333333333335,4.383872720734584,101,9613.0,0.20447948939178565,101,9613.0
1000.0,109,1207.0,3.9703947368421053,4.279716878792832,109,9959.0,0.1968952049039025,109,9959.0
1005.0,117,1553.0,5.091803278688524,4.202838757770372,117,10198.0,0.18732072418495893,117,10198.0
1010.0,133,2034.0,6.540192926045016,4.088460993069128,133,10693.0,0.1713970607389877,133,10693.0
1015.0,150,2603.0,8.342948717948717,3.8208365303761993,150,11154.0,0.1646635049340295,150,11154.0
1020.0,141,2361.0,7.591639871382637,3.8751715940640565,141,11282.0,0.18171653277246508,141,11282.0
1025.0,122,1937.0,6.330065359477124,4.173633275097614,122,10803.0,0.19313136080056317,122,10803.0
1030.0,119,1690.0,5.451612903225806,4.103063260016639,119,11299.0,0.19820446096310937,119,11299.0
1035.0,131,1647.0,5.278846153846154,4.067418262205224,131,11856.0,0.18935982751976538,131,11856.0
1040.0,119,1487.0,4.7507987220447285,4.11621790514136,119,11748.0,0.19451616526786514,119,11748.0
1045.0,89,1176.0,3.7333333333333334,5.06378790004578,89,10853.0,0.23800501838282628,89,10853.0
1050.0,83,832.0,2.641269841269841,5.164170239063665,83,10920.0,0.23765246557424943,83,10920.0
1055.0,78,718.0,2.2793650793650793,4.939215966166459,78,11141.0,0.22487655210376034,78,11141.0
1060.0,89,893.0,2.799373040752351,4.752217566269212,89,11276.0,0.22161675807468856,89,11276.0
1065.0,79,786.0,2.45625,4.717318387987708,79,11132.0,0.22466001662484447,79,11132.0
1070.0,62,642.0,1.9876160990712075,5.223533757972871,62,10349.0,0.24094164738032567,62,10349.0
1075.0,59,405.0,1.2695924764890283,4.925029195246725,59,10183.0,0.22222380435090996,59,10183.0
1080.0,78,477.0,1.519108280254777,4.645655098645163,78,10356.0,0.21323623936585928,78,10356.0
1085.0,85,595.0,1.8769716088328077,4.524997259777464,85,10580.0,0.19405282924636547,85,10580.0
1090.0,93,780.0,2.414860681114551,4.534112140575216,93,10828.0,0.18577779597832378,93,10828.0
1095.0,110,1204.0,3.750778816199377,4.2316355788276985,110,11101.0,0.18114546613348764,110,11101.0
1100.0,123,1630.0,5.109717868338558,4.0075513483275556,123,11466.0,0.17857490488016356,123,11466.0
1105.0,137,2111.0,6.701587301587302,3.671209410561374,136,12132.0,0.17362039245102212,136,12132.0
1110.0,127,1903.0,5.909937888198757,3.892205582870382,127,12071.0,0.18661406861739177,127,12071.0
1115.0,112,1529.0,4.748447204968944,4.528832618925908,112,11179.0,0.1896052751035577,112,11179.0
1120.0,114,1316.0,4.049230769230769,4.581583824768371,114,11361.0,0.19647554033131961,114,11361.0
1125.0,120,1252.0,3.8404907975460123,4.532235968382286,120,11802.0,0.19936723039474813,120,11802.0
1130.0,115,1203.0,3.667682926829268,4.38716946993244,115,11737.0,0.190275880970114,115,11737.0
1135.0,95,1133.0,3.443768996960486,5.044140687581982,95,10973.0,0.22209953410422692,95,10973.0
1140.0,88,966.0,2.9096385542168677,4.972524017939964,88,11088.0,0.2097931692789506,88,11088.0
1145.0,94,839.0,2.565749235474006,4.8586968160509185,94,11286.0,0.20752278164241425,94,11286.0
1150.0,94,870.0,2.668711656441718,4.688386429466838,94,11551.0,0.21541580973630048,94,11551.0
1155.0,82,816.0,2.526315789473684,4.666698716902918,82,11421.0,0.22160817799480553,82,11421.0
1160.0,75,748.0,2.3229813664596275,5.198055063968339,75,10666.0,0.24483693740986234,75,10666.0
1165.0,67,541.0,1.7066246056782335,4.9158510974806475,67,10791.0,0.22809142768279383,67,10791.0
1170.0,77,527.0,1.6677215189873418,4.541794467941029,77,10976.0,0.21735914224384242,77,10976.0
1175.0,82,600.0,1.9047619047619047,4.111024846693818,82,11170.0,0.20680702056577782,82,11170.0
1180.0,95,748.0,2.367088607594937,3.9632803945653334,95,11213.0,0.1895434418448833,95,11213.0
1185.0,86,681.0,2.1149068322981366,4.377506281594019,86,11100.0,0.2069775113754365,86,11100.0
1190.0,81,624.0,1.937888198757764,4.7495868803289705,81,10480.0,0.21470590481692609,81,10480.0
1195.0,82,611.0,1.8858024691358024,4.674295062500853,82,10584.0,0.215946849684287,82,10584.0
1200.0,83,651.0,2.015479876160991,4.357111837863489,83,10672.0,0.19751363151085283,83,10672.0
1205.0,80,663.0,2.0337423312883436,4.436588390901278,80,10599.0,0.19949637307278392,80,10599.0
1210.0,71,681.0,2.0825688073394497,4.983334007319701,71,10019.0,0.23074915595593926,71,10019.0
1215.0,68,728.0,2.233128834355828,4.681635627685755,68,10115.0,0.21727394041789913,68,10115.0
1220.0,68,831.0,2.533536585365854,4.747713352435958,68,10140.0,0.2164717574334237,68,10140.0
1225.0,53,831.0,2.549079754601227,4.412530132284452,53,9984.0,0.21958838835950636,53,9984.0
1230.0,47,883.0,2.7253086419753085,4.66553771994848,47,9235.0,0.2134870540148604,47,9235.0
1235.0,51,1044.0,3.2222222222222223,4.869701670821506,51,8865.0,0.23708130998886193,51,8865.0
1240.0,46,1229.0,3.8286604361370715,5.051087159604991,46,8525.0,0.2553704423222592,46,8525.0
1245.0,54,1472.0,4.529230769230769,5.354454000893115,54,8164.0,0.27114858035833844,54,8164.0
1250.0,47,1485.0,4.569230769230769,5.246184945239233,47,8033.0,0.26998391955642487,47,8033.0
1255.0,60,1634.0,5.04320987654321,5.070714918023347,60,8062.0,0.25404685633341956,60,8062.0
1260.0,60,1760.0,5.4489164086687305,5.2080142271966965,60,8082.0,0.26067647559087176,60,8082.0
1265.0,62,1888.0,5.845201238390093,5.468668380478823,62,7791.0,0.2625873105948385,62,7791.0
1270.0,62,2024.0,6.285714285714286,5.230904735649211,62,7886.0,0.2415391185975114,62,7886.0
1275.0,73,2239.0,6.931888544891641,5.016779523670757,73,7868.0,0.22287198823362808,73,7868.0
1280.0,66,2379.0,7.388198757763975,5.047381189983207,66,7802.0,0.23143665113132478,66,7802.0
1285.0,61,2490.0,7.879746835443038,5.339770909336939,61,7650.0,0.24421523754564406,61,7650.0
1290.0,53,1770.0,5.566037735849057,5.291742628077832,53,7575.0,0.2605734781677418,53,7575.0
1295.0,59,935.0,2.940251572327044,5.018093858662362,59,7237.0,0.24396128826942104,59,7237.0
1300.0,64,618.0,1.9015384615384616,5.109415633974267,64,6864.0,0.24989503991145612,64,6864.0
1305.0,75,687.0,2.1335403726708075,4.789476049417165,75,6772.0,0.23748799848110036,75,6772.0
1310.0,74,747.0,2.401929260450161,4.608509752063132,74,6869.0,0.2325536715405904,74,6869.0
1315.0,72,767.0,2.498371335504886,5.081836903242435,72,6728.0,0.25325984283906683,72,6728.0
1320.0,77,712.0,2.282051282051282,5.005888696719602,77,6825.0,0.23974846985251483,77,6825.0
1325.0,86,729.0,2.3069620253164556,4.7819550534955155,84,7004.0,0.22452222878736905,84,7004.0
1330.0,90,885.0,2.765625,4.784925796797703,90,7415.0,0.22160932903233518,90,7415.0
1335.0,97,1157.0,3.615625,4.384641899743054,97,7494.0,0.18561347125103048,97,7494.0
1340.0,95,1182.0,3.6369230769230767,4.4551409958505985,95,7686.0,0.19328953841592178,95,7686.0
1345.0,92,1207.0,3.691131498470948,5.05489166824105,92,7592.0,0.21138044898122615,92,7592.0
1350.0,94,1088.0,3.2771084337349397,4.898001231116008,94,7778.0,0.2022215138772031,94,7778.0
1355.0,96,884.0,2.6626506024096384,4.831611845805926,96,7786.0,0.20270256248275353,96,7786.0
1360.0,97,860.0,2.6219512195121952,4.57347221836727,97,7897.0,0.19878883822694315,97,7897.0
1365.0,85,840.0,2.5688073394495414,4.70103806205646,85,8063.0,0.21925065320192771,85,8063.0
1370.0,87,933.0,2.888544891640867,4.973734564699166,87,7968.0,0.23154141394803535,87,7968.0
1375.0,87,815.0,2.5628930817610063,4.617404624304345,87,8133.0,0.20742396118354026,87,8133.0
1380.0,96,786.0,2.4639498432601883,4.539980070900925,96,8099.0,0.19786470962479724,96,8099.0
