step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,27,194.0,1.204968944099379,9.269753124397818,27,315.0,0.5548298873161481,27,315.0
215.0,32,271.0,1.6832298136645962,8.938894841599607,32,423.0,0.5327015239084507,32,423.0
220.0,37,365.0,2.225609756097561,8.5534331481865,37,520.0,0.5111107354594601,37,520.0
225.0,21,163.0,0.9939024390243902,8.527961207432707,21,473.0,0.5386596300962712,21,473.0
230.0,12,81.0,0.49693251533742333,9.834572300560193,12,311.0,0.6176669216507845,12,311.0
235.0,13,94.0,0.5802469135802469,9.429100615367446,13,305.0,0.5770227285084112,13,305.0
240.0,26,183.0,1.1090909090909091,9.148738696955867,26,363.0,0.5405917720932293,26,363.0
245.0,18,177.0,1.0858895705521472,8.845321389183452,18,380.0,0.52835769211991,18,380.0
250.0,19,219.0,1.280701754385965,9.64616999164394,19,358.0,0.586096715274432,19,358.0
255.0,23,139.0,0.7988505747126436,9.663619803537614,23,369.0,0.5672903128465249,23,369.0
260.0,29,229.0,1.323699421965318,9.465199375999026,29,402.0,0.5592599423263764,29,402.0
265.0,23,273.0,1.6153846153846154,9.389716499131891,23,446.0,0.5815531518099245,23,446.0
270.0,26,386.0,2.311377245508982,10.280329355331592,26,510.0,0.6337019811213354,26,510.0
275.0,22,286.0,1.8101265822784811,9.583875933778659,22,506.0,0.5909546145705417,22,506.0
280.0,23,255.0,1.624203821656051,9.126758099799208,23,455.0,0.5707754263428634,23,455.0
285.0,30,292.0,1.813664596273292,9.35713278553563,30,524.0,0.5665226151534297,30,524.0
290.0,26,200.0,1.2121212121212122,9.476505763963523,26,591.0,0.5507193309670921,26,591.0
295.0,33,335.0,2.067901234567901,9.118599644085418,33,659.0,0.5433798696864572,33,659.0
300.0,21,196.0,1.225,8.679941880073693,21,657.0,0.5159253338439326,21,657.0
305.0,21,176.0,1.0864197530864197,9.657600219838896,21,577.0,0.5856546863717383,21,577.0
310.0,27,181.0,1.0903614457831325,8.960958641561332,27,597.0,0.5291646741618342,27,597.0
315.0,35,250.0,1.4619883040935673,8.6775185444291,35,654.0,0.49321939847417,35,654.0
320.0,33,273.0,1.5689655172413792,8.671305480646788,33,785.0,0.5002774218912557,33,785.0
325.0,38,381.0,2.2151162790697674,8.40910704524645,38,901.0,0.47854773678459966,38,901.0
330.0,41,542.0,3.3048780487804876,7.528257822489825,41,1036.0,0.4514090744313571,41,1036.0
335.0,45,728.0,4.412121212121212,7.822254884614872,45,1143.0,0.45850019091223454,45,1143.0
340.0,45,926.0,5.578313253012048,7.519382160898313,45,1353.0,0.4668808898553118,45,1353.0
345.0,51,1156.0,6.922155688622754,6.864631411965674,51,1595.0,0.4257821349113123,51,1595.0
350.0,40,634.0,3.686046511627907,6.552422044364012,40,1504.0,0.40292598394889667,40,1504.0
355.0,28,253.0,1.4457142857142857,7.656276723263258,28,1087.0,0.45563326533415566,28,1087.0
360.0,28,178.0,0.9834254143646409,8.215752054305266,28,1072.0,0.48426011665691115,28,1072.0
365.0,37,240.0,1.3186813186813187,7.548773603748207,37,1154.0,0.4338112885989809,37,1154.0
370.0,49,347.0,1.8556149732620322,7.74216352433676,49,1356.0,0.43029527721913097,49,1356.0
375.0,55,544.0,2.8333333333333335,7.582346676055359,55,1579.0,0.4067352082638581,55,1579.0
380.0,57,744.0,3.8153846153846156,7.181625975183572,57,1769.0,0.3853566975805913,57,1769.0
385.0,63,992.0,5.193717277486911,6.7925152768145285,63,1941.0,0.3679691291966397,63,1941.0
390.0,46,660.0,3.4196891191709846,6.934876307678926,46,1784.0,0.40150997501229424,46,1784.0
395.0,22,200.0,1.0256410256410255,7.934910807608988,22,1359.0,0.4520396023263831,22,1359.0
400.0,25,115.0,0.5778894472361809,7.891847381920553,25,1411.0,0.4377266211187532,25,1411.0
405.0,39,200.0,1.0,7.658024645855608,39,1519.0,0.40973689950944614,39,1519.0
410.0,53,349.0,1.7107843137254901,7.176498897192611,53,1715.0,0.3711604525884079,53,1715.0
415.0,68,651.0,3.255,6.917954013619981,68,1987.0,0.36147678180376935,68,1987.0
420.0,74,943.0,4.911458333333333,6.089982568375181,74,2271.0,0.32369769041268576,74,2271.0
425.0,82,1297.0,6.755208333333333,5.937050860851207,82,2552.0,0.3309735884182155,82,2552.0
430.0,65,1041.0,5.311224489795919,6.145869054573885,65,2487.0,0.34704465702277604,65,2487.0
435.0,36,465.0,2.336683417085427,7.319482025572593,36,1709.0,0.4075100125060715,36,1709.0
440.0,28,265.0,1.2926829268292683,8.34799980385331,28,1317.0,0.47775911657309267,28,1317.0
445.0,26,265.0,1.2559241706161137,8.969124043117093,26,1075.0,0.5247030899498423,26,1075.0
450.0,24,246.0,1.1603773584905661,8.6689927992908,24,1070.0,0.48742455324775896,24,1070.0
455.0,39,336.0,1.5924170616113744,8.067837428794677,39,1178.0,0.43476175280499946,39,1178.0
460.0,35,351.0,1.6401869158878504,8.008067606200298,35,1197.0,0.44429790100793126,35,1197.0
465.0,26,359.0,1.669767441860465,8.710538503139139,26,1072.0,0.48798448918385384,26,1072.0
470.0,31,402.0,1.8873239436619718,8.660246857640887,31,1133.0,0.47599165117168657,31,1133.0
475.0,37,498.0,2.382775119617225,8.179489239897118,37,1204.0,0.4456039556950524,37,1204.0
480.0,40,311.0,1.5245098039215685,7.73713398900797,40,1196.0,0.41585696286511137,40,1196.0
485.0,45,406.0,2.03,7.545705419645706,45,1216.0,0.394173808729864,45,1216.0
490.0,52,601.0,3.082051282051282,7.217373108118605,52,1388.0,0.3920183537241658,52,1388.0
495.0,59,856.0,4.412371134020619,6.73608767044924,59,1573.0,0.3588184453491713,59,1573.0
500.0,45,606.0,3.223404255319149,6.6444261145509556,45,1572.0,0.37916495115288,45,1572.0
505.0,30,330.0,1.7553191489361701,7.393430633750594,30,1324.0,0.42555414952131565,30,1324.0
510.0,30,220.0,1.1702127659574468,7.621559570928579,30,1273.0,0.4347255844212772,30,1273.0
515.0,35,207.0,1.101063829787234,7.486507457228425,35,1284.0,0.4017957826499613,35,1284.0
520.0,49,323.0,1.6649484536082475,7.38725875682288,49,1407.0,0.393079344417337,49,1407.0
525.0,58,527.0,2.688775510204082,7.300719230503638,58,1566.0,0.37885150174054905,58,1566.0
530.0,45,381.0,1.914572864321608,7.345220916929041,45,1560.0,0.4114160423633091,45,1560.0
535.0,35,251.0,1.255,7.890864361990273,35,1266.0,0.4165481590916155,35,1266.0
540.0,32,204.0,1.0303030303030303,7.7443105048414695,32,1324.0,0.4158336319124388,32,1324.0
545.0,40,239.0,1.1715686274509804,7.673164197970984,40,1387.0,0.3915674178852202,40,1387.0
550.0,51,336.0,1.6470588235294117,7.343718126242292,51,1502.0,0.3569885921034997,51,1502.0
555.0,63,537.0,2.6067961165048543,7.2151581382524865,63,1662.0,0.3611791321627189,63,1662.0
560.0,53,457.0,2.285,7.068146437998429,53,1714.0,0.3908924625547263,53,1714.0
565.0,36,316.0,1.58,8.088856806628383,36,1463.0,0.4694558099208448,36,1463.0
570.0,32,171.0,0.8465346534653465,7.871991722192505,32,1549.0,0.44618213051825584,32,1549.0
575.0,44,255.0,1.2623762376237624,7.417139045478212,44,1669.0,0.4066241576813499,44,1669.0
580.0,55,380.0,1.890547263681592,6.740103215159132,55,1813.0,0.365314801727698,55,1813.0
585.0,65,574.0,2.8415841584158414,6.052217847191724,63,2049.0,0.3457213146132114,63,2049.0
590.0,51,452.0,2.215686274509804,5.990027011713029,51,2078.0,0.34924571997978116,51,2078.0
595.0,42,299.0,1.4103773584905661,6.764605157081394,42,1887.0,0.3862957747139256,42,1887.0
600.0,35,266.0,1.2314814814814814,7.063354714957846,35,1932.0,0.3861891897321252,35,1932.0
605.0,43,337.0,1.5601851851851851,7.094219731406231,43,1982.0,0.3863013074879164,43,1982.0
610.0,48,310.0,1.4285714285714286,6.902743939624956,48,2146.0,0.3669600887764043,48,2146.0
615.0,58,488.0,2.259259259259259,6.908109696261213,58,2303.0,0.35869087831374646,58,2303.0
620.0,50,429.0,1.9589041095890412,7.120098949594645,50,2301.0,0.3872355499007513,50,2301.0
625.0,42,337.0,1.5248868778280542,7.656583560908771,42,2033.0,0.4082189192482559,42,2033.0
630.0,37,345.0,1.5825688073394495,7.866302611933429,37,1877.0,0.4129165414390616,37,1877.0
635.0,33,324.0,1.4794520547945205,7.9292419075743314,33,1886.0,0.4313931915615655,33,1886.0
640.0,47,418.0,1.9441860465116279,7.490667653528379,46,1920.0,0.39278367773474204,46,1920.0
645.0,58,431.0,1.9953703703703705,6.916955540215853,57,2118.0,0.36390019973241955,57,2118.0
650.0,71,627.0,2.971563981042654,6.446690657330235,71,2422.0,0.33497749264460824,71,2422.0
655.0,77,901.0,4.311004784688995,6.064013541080768,77,2700.0,0.30526051490381234,77,2700.0
660.0,70,766.0,3.6132075471698113,6.120552701008116,70,2793.0,0.3195110485524678,70,2793.0
665.0,59,580.0,2.748815165876777,7.070268859576833,59,2571.0,0.38021843441319825,59,2571.0
670.0,50,572.0,2.7109004739336493,6.949450939219391,50,2726.0,0.359462106196517,50,2726.0
675.0,64,739.0,3.453271028037383,6.768070785525477,64,2963.0,0.3363899417996651,64,2963.0
680.0,64,675.0,3.110599078341014,6.589932613112861,64,3086.0,0.3195884071013708,64,3086.0
685.0,72,763.0,3.4840182648401825,6.691017514694092,71,3084.0,0.337177112541605,71,3084.0
690.0,63,690.0,3.1506849315068495,6.399923479388927,63,3227.0,0.3172012683840586,63,3227.0
695.0,58,579.0,2.643835616438356,6.5619671524618335,58,3185.0,0.33371818409645193,58,3185.0
700.0,48,441.0,1.995475113122172,6.297088982726917,48,3293.0,0.3181206885708113,48,3293.0
705.0,60,519.0,2.2863436123348015,6.321824594262123,60,3198.0,0.30882504547472134,60,3198.0
710.0,53,496.0,2.175438596491228,6.343248259084342,53,3243.0,0.31102205209687495,53,3243.0
715.0,46,507.0,2.2043478260869565,7.2871612174586105,46,3022.0,0.36304104045702257,46,3022.0
720.0,33,493.0,2.1814159292035398,7.054337048093128,33,3030.0,0.3652072206842709,33,3030.0
725.0,39,544.0,2.3448275862068964,7.150229935555528,39,2991.0,0.3659502948363468,39,2991.0
730.0,43,359.0,1.5474137931034482,6.648471168866649,43,3072.0,0.33005642097745347,43,3072.0
735.0,54,419.0,1.837719298245614,6.637540928970636,54,3080.0,0.3376739151649734,54,3080.0
740.0,50,400.0,1.7391304347826086,6.534479504975465,50,3086.0,0.327711856519048,50,3086.0
745.0,46,349.0,1.5580357142857142,6.99103191760461,46,2846.0,0.33808865482764716,46,2846.0
750.0,42,286.0,1.2825112107623318,6.92476272866303,42,2924.0,0.3474653908169022,42,2924.0
755.0,49,342.0,1.5688073394495412,6.77557655851177,47,3009.0,0.3349371709624172,47,3009.0
760.0,42,308.0,1.4063926940639269,6.648043367333328,42,3070.0,0.3218411013082109,42,3070.0
765.0,37,353.0,1.59009009009009,6.988246998148264,37,2919.0,0.34403014076110927,37,2919.0
770.0,32,252.0,1.135135135135135,7.015723794274889,32,2961.0,0.34583383688649366,32,2961.0
775.0,45,282.0,1.2818181818181817,6.682980953642147,45,2982.0,0.3354110896716398,45,2982.0
780.0,59,402.0,1.7787610619469028,6.512563218392477,59,3101.0,0.31079904803736524,59,3101.0
785.0,73,593.0,2.6123348017621146,6.3142637882798995,73,3042.0,0.296722611100811,73,3042.0
790.0,67,558.0,2.4910714285714284,5.94730883150947,67,3138.0,0.28669697835663766,67,3138.0
795.0,57,472.0,2.126126126126126,6.874267477461793,57,3018.0,0.339935051410276,57,3018.0
800.0,47,318.0,1.4260089686098654,7.108972964861012,47,3190.0,0.36427545832265557,47,3190.0
805.0,53,362.0,1.6017699115044248,6.879000108430147,53,3330.0,0.34991265536722144,53,3330.0
810.0,56,416.0,1.8407079646017699,6.134177272276766,56,3419.0,0.31693742233520467,56,3419.0
815.0,53,496.0,2.185022026431718,6.826797858950796,53,3344.0,0.34072291938482585,53,3344.0
820.0,45,602.0,2.6403508771929824,6.701595484770453,45,3540.0,0.3461387887891213,45,3540.0
825.0,64,828.0,3.647577092511013,6.206454461292265,64,3804.0,0.3248802385993577,64,3804.0
830.0,71,759.0,3.314410480349345,6.020557416805594,71,3860.0,0.3204322932389866,71,3860.0
835.0,79,845.0,3.7389380530973453,5.644672922975481,79,3812.0,0.297942685425184,79,3812.0
840.0,71,746.0,3.3008849557522124,5.45443921609298,71,3946.0,0.27491987748429203,71,3946.0
845.0,54,555.0,2.4025974025974026,6.690382184186249,54,3821.0,0.3476744141388629,54,3821.0
850.0,42,418.0,1.793991416309013,6.84690225339662,42,3768.0,0.366225133165602,42,3768.0
855.0,53,470.0,1.9665271966527196,6.589609958875625,50,3693.0,0.3606782261039716,50,3693.0
860.0,65,524.0,2.165289256198347,5.984317320874244,65,3937.0,0.29633786431781134,65,3937.0
865.0,76,719.0,2.9346938775510205,5.794259065225239,76,4271.0,0.27663667428497596,76,4271.0
870.0,82,954.0,3.925925925925926,5.660931465375976,82,4524.0,0.28424276465506365,82,4524.0
875.0,87,1246.0,5.065040650406504,5.881520941154766,87,4652.0,0.29920761305387567,87,4652.0
880.0,69,1011.0,4.2125,5.585622963711503,69,4592.0,0.3004491340175357,69,4592.0
885.0,51,642.0,2.7435897435897436,6.50434473434418,51,4178.0,0.3614016906896975,51,4178.0
890.0,42,397.0,1.6965811965811965,6.265877231067043,42,4265.0,0.33613569048028935,42,4265.0
895.0,45,388.0,1.6371308016877637,6.254828589817927,45,4237.0,0.3463531950995808,45,4237.0
900.0,38,354.0,1.4873949579831933,5.950502194252478,38,4161.0,0.31636066858446377,38,4161.0
905.0,34,361.0,1.5104602510460252,6.542725674307633,34,3904.0,0.3349943924229066,34,3904.0
910.0,32,237.0,0.9753086419753086,6.490154724033843,32,3977.0,0.3392629780585297,32,3977.0
915.0,40,279.0,1.1673640167364017,6.340049724451693,40,3988.0,0.3191505954187871,40,3988.0
920.0,50,347.0,1.4279835390946503,6.055181814540213,50,4013.0,0.2949418103605988,50,4013.0
925.0,68,554.0,2.2892561983471076,5.798946508285169,67,3915.0,0.2940901222684094,67,3915.0
930.0,56,481.0,1.987603305785124,5.768942645314613,56,3936.0,0.30204073194503966,56,3936.0
935.0,46,403.0,1.6791666666666667,6.411559677755137,46,3685.0,0.34091243880217675,46,3685.0
940.0,35,211.0,0.8791666666666667,6.4282023743597545,35,3735.0,0.3340443160668518,35,3735.0
945.0,45,243.0,0.9959016393442623,6.581484764086123,45,3818.0,0.33796526736794325,45,3818.0
950.0,57,417.0,1.7231404958677685,6.421129775580873,57,4028.0,0.32721985832246847,57,4028.0
955.0,62,532.0,2.1538461538461537,6.112410546369644,62,4266.0,0.30611678245014917,62,4266.0
960.0,75,751.0,3.0404858299595143,5.698069967807445,75,4465.0,0.2796191784361948,75,4465.0
965.0,72,706.0,2.905349794238683,5.40559865485558,72,4533.0,0.25919219930640136,72,4533.0
970.0,64,575.0,2.3958333333333335,5.961383546028569,64,4348.0,0.29207957080505825,64,4348.0
975.0,49,356.0,1.4471544715447155,6.150339548659413,49,4538.0,0.31148737018992534,49,4538.0
980.0,56,446.0,1.7911646586345382,6.190427536267218,56,4758.0,0.30282677768332183,56,4758.0
985.0,64,478.0,1.912,5.890240158792317,64,4873.0,0.2728443106649681,64,4873.0
990.0,75,611.0,2.405511811023622,5.884874669369827,75,4894.0,0.2625631424890804,75,4894.0
995.0,66,555.0,2.1511627906976742,5.993083295113582,66,4816.0,0.27905718446291766,66,4816.0
1000.0,53,420.0,1.6153846153846154,6.6255988786217985,53,4632.0,0.30564164789001386,53,4632.0
1005.0,49,297.0,1.1511627906976745,6.296749838798497,49,4759.0,0.30293874584499697,49,4759.0
1010.0,61,373.0,1.445736434108527,6.179998211384016,61,5022.0,0.2899153722026756,61,5022.0
1015.0,69,449.0,1.75390625,5.881260391248344,69,5148.0,0.26953033616231015,69,5148.0
1020.0,75,584.0,2.308300395256917,5.569402166239539,75,5317.0,0.2506642601626136,75,5317.0
1025.0,65,468.0,1.9024390243902438,5.450953902779729,65,5354.0,0.258996416720975,65,5354.0
1030.0,53,372.0,1.537190082644628,6.166399464279976,53,4993.0,0.30671717819266336,53,4993.0
1035.0,41,303.0,1.2625,6.636348934053793,41,4763.0,0.33340136060889564,41,4763.0
1040.0,38,244.0,0.9878542510121457,6.596336772115794,38,4830.0,0.3375908513727878,38,4830.0
1045.0,57,387.0,1.5542168674698795,6.213870378681342,57,5022.0,0.30300777048026784,57,5022.0
1050.0,64,473.0,1.8995983935742973,5.730651471733536,64,5074.0,0.2577463820699175,64,5074.0
1055.0,75,640.0,2.591093117408907,5.62649418924592,75,4956.0,0.2602944411886938,75,4956.0
1060.0,80,879.0,3.573170731707317,5.278553154157276,80,5335.0,0.25729424590948874,80,5335.0
1065.0,87,1184.0,4.813008130081301,5.196181966566801,87,5745.0,0.261094482433217,87,5745.0
1070.0,95,1552.0,6.183266932270916,5.13274989506565,95,6196.0,0.2553864821931602,95,6196.0
1075.0,83,1247.0,4.988,5.0144021872275495,83,6236.0,0.2556409801868685,83,6236.0
1080.0,70,909.0,3.6653225806451615,5.594217775019651,70,5733.0,0.2745138123583604,70,5733.0
1085.0,65,592.0,2.3775100401606424,5.42480755006594,65,5698.0,0.25483097325589943,65,5698.0
1090.0,63,500.0,1.953125,5.3095676612583915,63,5801.0,0.24981992099130926,63,5801.0
1095.0,56,451.0,1.7346153846153847,5.5253831977967796,56,5814.0,0.2622481071152671,56,5814.0
1100.0,50,399.0,1.528735632183908,6.264483894701941,50,5532.0,0.29330974152168837,50,5532.0
1105.0,47,330.0,1.2452830188679245,6.368383865148955,47,5525.0,0.3022737596067967,47,5525.0
1110.0,50,381.0,1.4059040590405905,6.392121818746081,50,5428.0,0.30294081658328154,50,5428.0
1115.0,59,351.0,1.3097014925373134,5.885235911197055,59,5609.0,0.27496738513331986,59,5609.0
1120.0,72,567.0,2.139622641509434,5.504276030376008,72,5819.0,0.2550233824839954,72,5819.0
1125.0,89,896.0,3.4728682170542635,5.310672693544999,89,6222.0,0.24464029524940017,89,6222.0
1130.0,99,1289.0,4.976833976833976,4.893211834211267,99,6693.0,0.2238248828607853,99,6693.0
1135.0,97,1626.0,6.4015748031496065,4.821248008824893,97,7007.0,0.23581197510215843,97,7007.0
1140.0,102,1999.0,7.8700787401574805,4.656144327010518,102,7318.0,0.23704081609342434,102,7318.0
1145.0,89,1644.0,6.47244094488189,4.480514675986383,89,7322.0,0.22915578105324813,89,7322.0
1150.0,74,1183.0,4.5852713178294575,5.451729681848005,74,6823.0,0.2594269980298198,74,6823.0
1155.0,70,810.0,3.079847908745247,5.4809495189450175,70,6958.0,0.2455526767292209,70,6958.0
1160.0,77,726.0,2.688888888888889,5.645390187870957,77,7300.0,0.25283029462012874,77,7300.0
1165.0,74,717.0,2.6263736263736264,5.530824085674532,74,7449.0,0.25101557828726223,74,7449.0
1170.0,84,868.0,3.1449275362318843,5.425128800725228,84,7324.0,0.2364243434957766,84,7324.0
1175.0,98,1112.0,4.073260073260073,4.922403702455973,98,7779.0,0.22092563392635198,98,7779.0
1180.0,112,1401.0,5.188888888888889,4.441311457374922,112,8309.0,0.1975483656206855,112,8309.0
1185.0,114,1808.0,6.622710622710622,4.243401090536821,114,8687.0,0.19516360810216601,114,8687.0
1190.0,117,2273.0,8.205776173285198,4.573188200484159,117,8867.0,0.21777923947063385,117,8867.0
1195.0,98,1925.0,7.025547445255475,4.605235436061985,98,8830.0,0.22965573429993502,98,8830.0
1200.0,75,1343.0,4.830935251798561,5.271316656214302,75,8086.0,0.2500499852554115,75,8086.0
1205.0,65,1002.0,3.565836298932384,5.379549943573935,65,8146.0,0.25590358161675786,65,8146.0
1210.0,78,752.0,2.6385964912280704,5.160907161623937,78,8511.0,0.23673514909005336,78,8511.0
1215.0,81,698.0,2.423611111111111,4.947467224006999,81,8746.0,0.23109562015669835,81,8746.0
1220.0,90,903.0,3.1354166666666665,4.728155104603392,90,9139.0,0.21723109933901236,90,9139.0
1225.0,83,765.0,2.6842105263157894,4.528190525968698,83,9010.0,0.21962555010442683,83,9010.0
1230.0,66,474.0,1.651567944250871,5.16847393436097,66,8087.0,0.24269110097517435,66,8087.0
1235.0,65,412.0,1.4355400696864111,5.261237940115023,65,8249.0,0.24747465829928456,65,8249.0
1240.0,69,398.0,1.3537414965986394,5.2720277520945045,69,8223.0,0.24372925486264116,69,8223.0
1245.0,70,400.0,1.3559322033898304,4.962708275060871,70,8544.0,0.21650015617554344,70,8544.0
1250.0,85,654.0,2.2094594594594597,4.681712623354984,85,8880.0,0.20110314126016848,85,8880.0
1255.0,98,1023.0,3.4677966101694917,4.0705623692670585,98,9327.0,0.17692780214454976,98,9327.0
1260.0,113,1422.0,4.86986301369863,3.9472281444536312,113,9825.0,0.18087938855270683,113,9825.0
1265.0,117,1880.0,6.32996632996633,3.8902246925790447,117,10193.0,0.17482273320511868,117,10193.0
1270.0,109,1697.0,5.752542372881356,3.9463006003942516,109,10097.0,0.1840231298129899,109,10097.0
1275.0,84,1120.0,3.8095238095238093,4.614087650231924,84,9135.0,0.2148675815751975,84,9135.0
1280.0,70,982.0,3.295302013422819,5.465164519488946,70,8326.0,0.254086141952767,70,8326.0
1285.0,62,795.0,2.676767676767677,5.8645634886341345,62,7715.0,0.26291091364915026,62,7715.0
1290.0,57,697.0,2.2852459016393443,6.433754577739748,57,7260.0,0.2949339530039014,57,7260.0
1295.0,47,489.0,1.6032786885245902,6.249649787511015,47,7328.0,0.28396016162825166,47,7328.0
1300.0,63,654.0,2.1727574750830563,5.934767833421089,63,7515.0,0.2801919656001601,63,7515.0
1305.0,71,733.0,2.419141914191419,5.674500992471851,71,7728.0,0.27402394745364245,71,7728.0
1310.0,79,831.0,2.7607973421926912,5.1533058601522255,77,7859.0,0.23523567502908302,77,7859.0
1315.0,92,1082.0,3.6066666666666665,5.0915086853429905,92,8082.0,0.223474708347703,92,8082.0
1320.0,102,1349.0,4.58843537414966,4.745682840091996,102,8529.0,0.2175317501864564,102,8529.0
1325.0,114,1783.0,6.234265734265734,4.506891717640099,114,9058.0,0.20550327134535576,114,9058.0
1330.0,117,2182.0,7.602787456445993,4.423076618104199,117,9424.0,0.2087212392771214,117,9424.0
1335.0,123,2623.0,9.235915492957746,4.144842412183915,123,9606.0,0.18472515996771616,123,9606.0
1340.0,114,2267.0,7.982394366197183,3.893852757065612,114,9684.0,0.17862653576206122,114,9684.0
1345.0,92,1808.0,6.277777777777778,4.6584802506150975,92,9080.0,0.2136837639972983,92,9080.0
1350.0,88,1567.0,5.311864406779661,5.54402779569635,88,8573.0,0.2441409529133076,88,8573.0
1355.0,81,1321.0,4.462837837837838,5.93501366712379,81,8226.0,0.2729131952938157,81,8226.0
1360.0,71,966.0,3.2635135135135136,5.820811145670112,71,8537.0,0.27110166103442906,71,8537.0
1365.0,72,909.0,3.0199335548172757,5.892057022740782,72,8830.0,0.25173287457757415,72,8830.0
1370.0,80,933.0,3.120401337792642,5.493485744101596,80,9165.0,0.24507111989835814,80,9165.0
1375.0,94,1025.0,3.4628378378378377,5.121321399749135,92,9345.0,0.22492355943848247,92,9345.0
1380.0,105,1182.0,4.104166666666667,4.630031745886938,105,9640.0,0.19361248382057186,105,9640.0
1385.0,120,1436.0,4.951724137931034,4.390029924732079,120,9995.0,0.18400677733080384,120,9995.0
1390.0,103,1275.0,4.442508710801394,4.587930954024074,103,10031.0,0.21296637395470155,103,10031.0
1395.0,85,1084.0,3.8303886925795054,5.17503413716581,85,9457.0,0.23133057100680046,85,9457.0
