step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.64231738504482,0,0.0,0.8756433053698652,0,0.0
10.0,0,0.0,0.0,12.866766300013259,0,0.0,0.9418366116552858,0,0.0
15.0,0,0.0,0.0,13.1724803755238,0,0.0,0.9342942826894812,0,0.0
20.0,0,0.0,0.0,13.229571110858227,0,0.0,0.9305939128499136,0,0.0
25.0,0,0.0,0.0,12.925255311202298,0,0.0,0.9120472405081295,0,0.0
30.0,0,0.0,0.0,12.280319309835056,0,0.0,0.8655343611574564,0,0.0
35.0,5,16.0,0.2711864406779661,11.561939190162281,5,16.0,0.8029882539543173,5,16.0
40.0,7,43.0,0.6515151515151515,10.662371504630807,7,43.0,0.7326131294193119,7,43.0
45.0,16,103.0,1.3733333333333333,10.190297756435582,16,103.0,0.6915137165121635,16,103.0
50.0,17,187.0,2.308641975308642,9.990608059022385,17,187.0,0.6614979764162374,17,187.0
55.0,25,294.0,3.230769230769231,8.838391177532237,25,294.0,0.5972171737790737,25,294.0
60.0,31,435.0,4.484536082474227,8.118401507493035,31,435.0,0.549246586685415,31,435.0
65.0,37,607.0,5.726415094339623,7.293155204226703,37,609.0,0.4788924160771593,37,609.0
70.0,43,710.0,6.228070175438597,6.89514849445878,43,743.0,0.4699982243522808,43,743.0
75.0,44,926.0,7.528455284552845,7.4771052644330505,44,930.0,0.49285752602942595,44,930.0
80.0,47,1145.0,8.807692307692308,7.708179962978642,47,1147.0,0.4827844771693358,47,1147.0
85.0,52,1394.0,10.101449275362318,7.3611282316610005,52,1396.0,0.4307934016731261,52,1396.0
90.0,63,1690.0,11.575342465753424,7.115442496756749,63,1692.0,0.4052755357859047,63,1692.0
95.0,66,2010.0,13.137254901960784,7.192107689708039,66,2014.0,0.40041872067638457,66,2014.0
100.0,63,2241.0,14.458064516129033,6.451409135708519,63,2290.0,0.3674681275310269,63,2290.0
105.0,72,2575.0,16.29746835443038,6.173271488497428,72,2592.0,0.3480580098181905,72,2592.0
110.0,82,2964.0,18.073170731707318,5.892675528998023,82,2981.0,0.31974539334074076,82,2981.0
115.0,89,3385.0,19.91176470588235,6.047295425859888,89,3404.0,0.31730838403065953,89,3404.0
120.0,92,3838.0,21.56179775280899,6.037754913472749,92,3857.0,0.3125440502869775,92,3857.0
125.0,93,4235.0,23.26923076923077,5.64523112988125,93,4290.0,0.28857596341496033,93,4290.0
130.0,96,4678.0,24.882978723404257,5.651702055885162,96,4714.0,0.29418727047441556,96,4714.0
135.0,80,3041.0,15.756476683937823,5.9560035794041015,80,4409.0,0.3268394222770945,80,4409.0
140.0,52,1163.0,5.815,7.337894962347545,52,3239.0,0.38330591031812616,52,3239.0
145.0,41,331.0,1.6067961165048543,7.496017034178637,41,3304.0,0.3769849546748689,41,3304.0
150.0,47,281.0,1.3444976076555024,7.236542436643871,47,3526.0,0.35209846058353683,47,3526.0
155.0,61,432.0,2.0377358490566038,6.659095340605923,61,3742.0,0.31647611457438113,61,3742.0
160.0,81,710.0,3.317757009345794,6.457895528596508,81,4018.0,0.30505672218433055,81,4018.0
165.0,74,683.0,3.2523809523809524,6.127650454354442,74,3723.0,0.30399161841059497,74,3723.0
170.0,59,498.0,2.3271028037383177,7.226371106759106,59,2589.0,0.36159656740385265,59,2589.0
175.0,36,236.0,1.0825688073394495,7.470596947634643,36,2711.0,0.3675764924994503,36,2711.0
180.0,43,235.0,1.087962962962963,7.272817528795604,43,2897.0,0.3657654330552826,43,2897.0
185.0,59,393.0,1.7945205479452055,6.977271124394968,59,3094.0,0.3529314408225141,59,3094.0
190.0,78,667.0,3.087962962962963,6.494426311601189,78,3338.0,0.3243478131737481,78,3338.0
195.0,94,1070.0,5.047169811320755,6.085882401683575,94,3736.0,0.31149930330600256,94,3736.0
200.0,81,1047.0,4.869767441860465,6.3262727602587905,81,3595.0,0.3212492036036919,81,3595.0
205.0,62,716.0,3.314814814814815,7.289608860511845,62,2606.0,0.3710218335094252,62,2606.0
210.0,47,397.0,1.863849765258216,6.83977615143846,47,2816.0,0.347111264862435,47,2816.0
215.0,53,298.0,1.386046511627907,6.494604345736849,53,3054.0,0.3104875609887842,53,3054.0
220.0,63,420.0,1.926605504587156,6.335263834211947,63,3284.0,0.31576629141427304,63,3284.0
225.0,81,702.0,3.176470588235294,5.969255335773824,80,3588.0,0.29092898306354786,80,3588.0
230.0,97,1110.0,5.02262443438914,5.593914922026897,97,4004.0,0.2683393807110169,97,4004.0
235.0,91,1093.0,4.9457013574660635,5.69955444369802,91,3870.0,0.29218929874268745,91,3870.0
240.0,67,768.0,3.4594594594594597,6.582546839290485,67,2964.0,0.32809802408973526,67,2964.0
245.0,46,401.0,1.7822222222222222,6.906674118429668,46,3123.0,0.35834592614386385,46,3123.0
250.0,54,340.0,1.4912280701754386,6.816226249277916,54,3350.0,0.34285208408455076,54,3350.0
255.0,62,426.0,1.8521739130434782,6.492798351887258,62,3582.0,0.3193308635724591,62,3582.0
260.0,78,681.0,2.935344827586207,5.770897224739513,78,3860.0,0.29263676737719757,78,3860.0
265.0,98,1071.0,4.5,5.639424335166939,98,4319.0,0.2767665856787379,98,4319.0
270.0,112,1590.0,6.794871794871795,5.395002013438002,112,4788.0,0.2739216525062559,112,4788.0
275.0,119,2115.0,9.235807860262009,4.87412451720454,119,5341.0,0.25143032210230215,119,5341.0
280.0,133,2751.0,11.857758620689655,4.634764320515085,133,5949.0,0.2302367871650554,133,5949.0
285.0,124,2599.0,11.059574468085106,4.853338795294151,124,5913.0,0.24791535639788917,124,5913.0
290.0,98,1917.0,8.054621848739496,5.387926193729705,98,5057.0,0.2731354628082364,98,5057.0
295.0,79,1283.0,5.279835390946502,5.809161734297037,79,5102.0,0.30906455043798625,79,5102.0
300.0,70,793.0,3.210526315789474,5.6302519112358,70,5365.0,0.28459751473812506,70,5365.0
305.0,74,607.0,2.399209486166008,5.7227126430543604,74,5620.0,0.268658555611788,74,5620.0
310.0,65,464.0,1.7915057915057915,5.931393106315948,65,5343.0,0.27927279909509084,65,5343.0
315.0,53,349.0,1.3423076923076922,6.486580301857171,53,4526.0,0.30578012102862373,53,4526.0
320.0,49,340.0,1.3026819923371646,6.500802376221435,49,4459.0,0.3174710041267109,49,4459.0
325.0,57,418.0,1.6392156862745098,6.202837302431067,57,4649.0,0.30241253716642474,57,4649.0
330.0,70,644.0,2.5354330708661417,5.835378420669643,70,4879.0,0.2846063950208695,70,4879.0
335.0,80,702.0,2.8421052631578947,5.294055140941691,80,5145.0,0.28189538363167027,80,5145.0
340.0,103,1069.0,4.327935222672065,4.951726055028977,103,5404.0,0.2606288347125622,103,5404.0
345.0,99,1109.0,4.418326693227091,5.028060925841118,99,5269.0,0.25995618271558657,99,5269.0
350.0,89,882.0,3.4054054054054053,6.16485844426481,89,4394.0,0.3048721169525268,89,4394.0
355.0,76,693.0,2.70703125,6.270847599930347,76,4645.0,0.32139428821124605,76,4645.0
360.0,74,582.0,2.318725099601594,6.082059792127958,74,4906.0,0.30761815085631145,74,4906.0
365.0,82,676.0,2.693227091633466,5.442221518867413,82,5298.0,0.26168511241192255,82,5298.0
370.0,94,931.0,3.63671875,5.2644244183648485,94,5685.0,0.2535627838876428,94,5685.0
375.0,92,967.0,3.7049808429118776,5.144226236150783,92,5508.0,0.24983938531613206,92,5508.0
380.0,77,832.0,3.237354085603113,5.745646214288573,77,4566.0,0.2876383270213302,77,4566.0
385.0,68,569.0,2.205426356589147,5.859746571678782,68,4610.0,0.2870299541917644,68,4610.0
390.0,63,421.0,1.6254826254826256,5.939038957177647,63,4696.0,0.2994903298721384,63,4696.0
395.0,72,479.0,1.8282442748091603,5.57833014041897,72,4965.0,0.26361808725172253,72,4965.0
400.0,89,698.0,2.643939393939394,5.4301389864046685,89,5264.0,0.2623234578737228,89,5264.0
405.0,86,715.0,2.7290076335877864,5.505859725441679,86,5144.0,0.27016226464219684,86,5144.0
410.0,70,577.0,2.25390625,5.890246903497861,70,4245.0,0.2903816341513817,70,4245.0
415.0,61,378.0,1.4594594594594594,6.012236002261848,61,4426.0,0.3161440314658585,61,4426.0
420.0,73,423.0,1.6206896551724137,5.692185631677276,73,4583.0,0.27670352877565363,73,4583.0
425.0,66,428.0,1.621212121212121,5.748354702533915,66,4403.0,0.2769084819811435,66,4403.0
430.0,55,423.0,1.5902255639097744,6.546026255858565,55,3620.0,0.31114655016570336,55,3620.0
435.0,39,371.0,1.4053030303030303,6.433627095836031,39,3689.0,0.31485976594616183,39,3689.0
440.0,52,394.0,1.4756554307116105,6.098932704551348,52,3820.0,0.2823359095403029,52,3820.0
445.0,71,611.0,2.2883895131086143,5.68528270376156,71,4006.0,0.255626286681834,71,4006.0
450.0,70,596.0,2.257575757575758,5.567317495815723,70,3900.0,0.2672304417619789,70,3900.0
455.0,54,500.0,1.9011406844106464,6.100482342858829,54,3215.0,0.2945391842586337,54,3215.0
460.0,47,319.0,1.217557251908397,5.835122845439836,47,3270.0,0.2970021733306329,47,3270.0
465.0,59,295.0,1.104868913857678,5.778683475676501,59,3371.0,0.28277416123081256,59,3371.0
470.0,62,369.0,1.376865671641791,5.940163934511006,62,3291.0,0.2893509829173087,62,3291.0
475.0,49,402.0,1.4944237918215613,6.595380502609471,49,2707.0,0.3128894906389894,49,2707.0
480.0,42,351.0,1.3195488721804511,6.571585413320706,42,2770.0,0.33076896439414694,42,2770.0
485.0,59,456.0,1.7272727272727273,6.164042397039225,58,2853.0,0.29478048430403664,58,2853.0
490.0,55,469.0,1.769811320754717,6.037764113766301,55,2822.0,0.29076093082194676,55,2822.0
495.0,42,436.0,1.6390977443609023,6.739995144978327,42,2425.0,0.31067854763371366,42,2425.0
500.0,38,334.0,1.2699619771863118,6.501369548347832,38,2490.0,0.3027336470037205,38,2490.0
505.0,48,312.0,1.1908396946564885,6.4288600621181144,48,2496.0,0.29725112226380274,48,2496.0
510.0,49,399.0,1.5525291828793775,6.143873607236786,49,2473.0,0.3014051767700442,49,2473.0
515.0,50,499.0,1.9568627450980391,6.696290212721016,50,2223.0,0.32290627008529305,50,2223.0
520.0,48,444.0,1.7209302325581395,6.5070216145253275,48,2314.0,0.3188445792907111,48,2314.0
525.0,60,468.0,1.8425196850393701,6.41206090426879,60,2370.0,0.31308941780210386,60,2370.0
530.0,59,495.0,1.9488188976377954,6.472889397811485,59,2470.0,0.3166228566613183,59,2470.0
535.0,48,502.0,1.9841897233201582,6.809072367491197,48,2334.0,0.3206543777251676,48,2334.0
540.0,41,498.0,1.9683794466403162,6.821075089038799,41,2400.0,0.32767167364993127,41,2400.0
545.0,52,590.0,2.2868217054263567,6.76371191576703,51,2471.0,0.3150643223251402,51,2471.0
550.0,48,608.0,2.4223107569721116,6.406745280548907,48,2596.0,0.29971363990476263,48,2596.0
555.0,43,668.0,2.726530612244898,6.577840482966043,43,2560.0,0.30507486140911133,43,2560.0
560.0,44,484.0,1.9755102040816326,6.54044946758344,44,2592.0,0.3158271141256848,44,2592.0
565.0,46,342.0,1.4190871369294606,6.773776264829641,46,2517.0,0.33949874280772063,46,2517.0
570.0,40,368.0,1.5593220338983051,6.611785309827883,40,2539.0,0.34446089441715844,40,2539.0
575.0,41,463.0,1.9291666666666667,7.292371175291327,41,2505.0,0.3501940627330846,41,2505.0
580.0,38,386.0,1.6355932203389831,7.3224723075282485,38,2456.0,0.37929997851788183,38,2456.0
585.0,45,448.0,1.9227467811158798,6.961265322198881,45,2334.0,0.3556372956097985,45,2334.0
590.0,48,499.0,2.1416309012875536,6.575901971384014,48,2362.0,0.3178086496762458,48,2362.0
595.0,50,570.0,2.3849372384937237,6.9994676815038215,50,2436.0,0.3248587041134838,50,2436.0
600.0,46,613.0,2.6196581196581197,6.797104495868145,46,2523.0,0.33042944009268643,46,2523.0
