step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.598766688638225,0,0.0,0.8988500226205366,0,0.0
10.0,0,0.0,0.0,12.779645741328542,0,0.0,0.9302945094719279,0,0.0
15.0,0,0.0,0.0,13.434186972932787,0,0.0,0.957938737651102,0,0.0
20.0,0,0.0,0.0,13.223239159088715,0,0.0,0.9407168202191171,0,0.0
25.0,0,0.0,0.0,13.119723929644302,0,0.0,0.9354137021026638,0,0.0
30.0,3,6.0,0.11764705882352941,11.55505260368176,3,6.0,0.8297948386825382,3,6.0
35.0,8,30.0,0.5084745762711864,10.676133658382657,8,30.0,0.7739040333000734,8,30.0
40.0,9,75.0,1.1363636363636365,10.699324431440663,9,75.0,0.7665170954797628,9,75.0
45.0,11,127.0,1.6933333333333334,9.795277899978544,11,127.0,0.7112912928595744,11,127.0
50.0,18,208.0,2.567901234567901,8.563452938933311,18,208.0,0.6260593192969213,18,208.0
55.0,21,275.0,3.021978021978022,8.311788631009138,21,293.0,0.5998919276823812,21,293.0
60.0,26,398.0,4.145833333333333,8.210049635334709,26,400.0,0.5692683906634234,26,400.0
65.0,31,541.0,5.152380952380953,7.804791319050367,31,543.0,0.5275299913813601,31,543.0
70.0,37,712.0,6.300884955752212,7.910125164066668,37,714.0,0.5044039846961158,37,714.0
75.0,43,916.0,7.508196721311475,7.740642360059488,43,918.0,0.488442584910958,43,918.0
80.0,50,1151.0,8.922480620155039,7.106688267574817,50,1153.0,0.4476310240697752,50,1153.0
85.0,59,1428.0,10.423357664233576,6.479201642130494,59,1430.0,0.41079521655278545,59,1430.0
90.0,63,1740.0,12.0,6.489284298357177,63,1742.0,0.4109947807595538,63,1742.0
95.0,69,2072.0,13.721854304635762,6.212953739987416,69,2075.0,0.4032806171583731,69,2075.0
100.0,72,2429.0,15.670967741935485,5.807432884483772,72,2432.0,0.38363994390412326,72,2432.0
105.0,77,2806.0,17.759493670886076,5.478126871144964,77,2810.0,0.3780620650117539,77,2810.0
110.0,84,3213.0,19.472727272727273,5.504795756954915,84,3217.0,0.36669391791020395,84,3217.0
115.0,88,3644.0,21.309941520467838,5.45610978925617,88,3648.0,0.3528625933998253,88,3648.0
120.0,93,4101.0,23.16949152542373,5.106330672067857,93,4106.0,0.329467493810532,93,4106.0
125.0,95,4281.0,23.521978021978022,4.761485334421229,95,4454.0,0.3108803087311422,95,4454.0
130.0,96,4644.0,24.70212765957447,4.968320924422376,96,4729.0,0.3189846947416623,96,4729.0
135.0,102,5121.0,25.99492385786802,4.869803134346821,102,5213.0,0.29162712701714866,102,5213.0
140.0,112,5666.0,27.774509803921568,5.166213110694462,112,5751.0,0.2978586180935213,112,5751.0
145.0,94,3846.0,18.490384615384617,5.433400668370581,94,5408.0,0.3177650228232368,94,5408.0
150.0,64,1607.0,7.580188679245283,6.899802457579042,64,4131.0,0.3739112310403297,64,4131.0
155.0,46,573.0,2.6651162790697676,6.885992038359843,46,4004.0,0.346779483637411,46,4004.0
160.0,43,203.0,0.9103139013452914,6.9304844908544885,43,4094.0,0.3550273555344963,43,4094.0
165.0,54,328.0,1.4385964912280702,6.675977268488791,54,4278.0,0.34052846127049796,54,4278.0
170.0,80,649.0,2.859030837004405,6.048340593958933,80,4593.0,0.2986147789367464,80,4593.0
175.0,101,1103.0,4.837719298245614,5.685139591573101,101,5038.0,0.2796347122616035,101,5038.0
180.0,116,1660.0,7.410714285714286,5.090989298876452,116,5591.0,0.2517707751394027,116,5591.0
185.0,129,2291.0,10.092511013215859,5.063803379625472,129,6222.0,0.26567318579114285,129,6222.0
190.0,132,2945.0,12.860262008733624,4.675210138674484,132,6876.0,0.25756746294561295,132,6876.0
195.0,143,3635.0,15.46808510638298,4.516793417466576,142,7564.0,0.2368547412347916,142,7564.0
200.0,126,3355.0,13.979166666666666,4.598296046781604,126,7331.0,0.24436521860042568,126,7331.0
205.0,101,2526.0,10.310204081632653,5.5735362410062,101,5929.0,0.28513314857854793,101,5929.0
210.0,77,1537.0,6.172690763052209,5.719080778464633,77,6009.0,0.29419698742235495,77,6009.0
215.0,65,719.0,2.899193548387097,6.0858181395261015,65,6171.0,0.30882335425725443,65,6171.0
220.0,71,570.0,2.2983870967741935,6.0567771883403285,71,6326.0,0.3056280311079849,71,6326.0
225.0,77,670.0,2.6587301587301586,5.689509327568236,77,6654.0,0.28430722981804185,77,6654.0
230.0,107,1087.0,4.348,5.3466452809137,107,7028.0,0.2626048613988391,107,7028.0
235.0,127,1675.0,6.54296875,4.791704837426587,127,7590.0,0.21821544629950926,127,7590.0
240.0,121,1714.0,6.617760617760617,4.993209232146748,121,7314.0,0.23420056531550565,121,7314.0
245.0,102,1394.0,5.361538461538461,5.828705898954211,102,5918.0,0.2687580166597748,102,5918.0
250.0,85,1008.0,3.8181818181818183,5.891119803144468,85,6178.0,0.2765542677752156,85,6178.0
255.0,77,739.0,2.7574626865671643,5.973743988499443,77,6456.0,0.2814920664977862,77,6456.0
260.0,62,462.0,1.7174721189591078,5.714176442410014,62,6076.0,0.27828385721161897,62,6076.0
265.0,43,319.0,1.1684981684981686,6.414386381549388,43,4962.0,0.3203267742588259,43,4962.0
270.0,37,356.0,1.304029304029304,6.399293108748589,37,4843.0,0.31492860675870393,37,4843.0
275.0,46,531.0,1.930909090909091,6.341687372184018,46,5015.0,0.2997603715449207,46,5015.0
280.0,70,838.0,3.126865671641791,5.917645628371367,70,5320.0,0.2821812708499265,70,5320.0
285.0,71,946.0,3.5833333333333335,5.735325556512962,71,5075.0,0.28199138026552484,71,5075.0
290.0,64,921.0,3.462406015037594,6.582681288708857,64,4163.0,0.32695901573028024,64,4163.0
295.0,60,969.0,3.741312741312741,6.026594569518221,60,4213.0,0.3065988994064926,60,4213.0
300.0,70,1092.0,4.2,5.686659231603525,70,4546.0,0.27378708640496424,70,4546.0
305.0,71,1225.0,4.622641509433962,5.789844733133161,71,4390.0,0.2786024519713478,71,4390.0
310.0,52,1276.0,4.796992481203008,6.24591653644297,52,3441.0,0.2887672118109306,52,3441.0
315.0,48,1422.0,5.3059701492537314,6.274719055322306,48,3681.0,0.30141160092649677,48,3681.0
320.0,70,1695.0,6.301115241635688,5.65377988274612,70,3990.0,0.26985266696749177,70,3990.0
325.0,76,1242.0,4.704545454545454,5.140481260751671,76,4023.0,0.2572663786714789,76,4023.0
330.0,91,875.0,3.2527881040892193,5.3859625389269326,88,3978.0,0.2578498636074095,88,3978.0
335.0,103,1166.0,4.383458646616542,5.31296345218581,103,4091.0,0.25484019520449147,103,4091.0
340.0,114,1627.0,6.162878787878788,4.978084679241188,114,4361.0,0.2456639772395869,114,4361.0
345.0,131,2205.0,8.197026022304833,4.968984976613784,131,4864.0,0.23371725666231777,131,4864.0
350.0,141,2885.0,10.49090909090909,4.8031940157185895,141,5412.0,0.22271858403451705,141,5412.0
