step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,21,441.0,2.5344827586206895,8.928990657039765,21,945.0,0.5217652855633813,21,945.0
230.0,27,563.0,3.254335260115607,9.313499369190335,27,1000.0,0.5256790019291812,27,1000.0
235.0,30,414.0,2.4210526315789473,8.757289507994322,30,950.0,0.4834957019225185,30,950.0
240.0,31,255.0,1.5178571428571428,9.035397678946108,31,801.0,0.5173208031852188,31,801.0
245.0,35,365.0,2.1726190476190474,8.89584424971834,35,749.0,0.5219408872003719,35,749.0
250.0,36,416.0,2.4615384615384617,8.277890214138603,36,820.0,0.4897842144149252,36,820.0
255.0,44,496.0,2.970059880239521,7.550194071946397,44,937.0,0.4275386187624384,44,937.0
260.0,53,651.0,3.8520710059171597,7.622735258519909,53,1064.0,0.42526305917093066,53,1064.0
265.0,34,356.0,2.0578034682080926,8.035721436189771,34,1077.0,0.46905402877490543,34,1077.0
270.0,22,293.0,1.69364161849711,9.199794994462755,22,958.0,0.530000296370575,22,958.0
275.0,27,409.0,2.310734463276836,9.577924272002885,27,1014.0,0.5134170049293186,27,1014.0
280.0,25,321.0,1.7734806629834254,9.56301593965375,25,1014.0,0.5043699109908634,25,1014.0
285.0,27,249.0,1.345945945945946,9.329659541966105,27,910.0,0.4958321575168987,27,910.0
290.0,32,250.0,1.3513513513513513,8.968164785643115,32,918.0,0.4783462634321433,32,918.0
295.0,38,323.0,1.8248587570621468,8.84656749568112,38,927.0,0.4824004089780589,38,927.0
300.0,43,438.0,2.5172413793103448,8.340711534045003,43,966.0,0.45134381049473893,43,966.0
305.0,31,295.0,1.7151162790697674,8.017742494308642,31,1021.0,0.4446429462298262,31,1021.0
310.0,29,297.0,1.697142857142857,8.86978603223469,29,1012.0,0.4833107527958119,29,1012.0
315.0,31,388.0,2.2298850574712645,9.113515624271068,31,1114.0,0.5020136045368592,31,1114.0
320.0,29,426.0,2.46242774566474,8.797759663922996,29,1185.0,0.5066241599849625,29,1185.0
325.0,32,523.0,2.971590909090909,8.574715802266217,32,1200.0,0.4776636184213583,32,1200.0
330.0,24,573.0,3.2556818181818183,8.503245571862196,24,1239.0,0.4959128197606399,24,1239.0
335.0,30,675.0,3.8135593220338984,8.697530834479887,30,1331.0,0.4853007648184661,30,1331.0
340.0,30,503.0,2.8579545454545454,8.390198786489792,30,1317.0,0.46841831948743284,30,1317.0
345.0,30,240.0,1.3636363636363635,8.613903077814056,30,1134.0,0.491497529970997,30,1134.0
350.0,32,325.0,1.7955801104972375,8.645289622957897,32,1078.0,0.5048327453871655,32,1078.0
355.0,36,326.0,1.8314606741573034,7.954429013391801,36,1111.0,0.46782884850367057,36,1111.0
360.0,44,439.0,2.5672514619883042,7.6615122345188285,44,1207.0,0.45345331222431273,44,1207.0
365.0,48,596.0,3.445086705202312,7.474042678643794,48,1235.0,0.41891563101178875,48,1235.0
370.0,37,334.0,1.9085714285714286,7.4122504434745045,37,1279.0,0.41672198697013957,37,1279.0
375.0,31,318.0,1.8171428571428572,8.447046906640903,31,1197.0,0.4783670203479326,31,1197.0
380.0,34,414.0,2.287292817679558,8.951892100270232,34,1310.0,0.5017954337580577,34,1310.0
385.0,29,360.0,1.9565217391304348,8.846486989529067,29,1314.0,0.4980707864232365,29,1314.0
390.0,32,310.0,1.6939890710382515,8.717502662963835,32,1184.0,0.4965570621890151,32,1184.0
395.0,33,304.0,1.6795580110497237,8.444474323884618,33,1230.0,0.48209077845936904,33,1230.0
400.0,44,352.0,1.934065934065934,8.075106091142645,43,1294.0,0.4667187159724782,43,1294.0
405.0,37,244.0,1.326086956521739,7.684525828779206,37,1366.0,0.42664308689062935,37,1366.0
410.0,34,267.0,1.4432432432432432,8.01032029836069,34,1377.0,0.4355290407691252,34,1377.0
415.0,35,373.0,2.0382513661202184,8.229415127555885,35,1429.0,0.45926982571604635,35,1429.0
420.0,37,422.0,2.3314917127071824,8.052434632772133,37,1483.0,0.443687092319488,37,1483.0
425.0,40,514.0,2.839779005524862,7.888962907607495,40,1517.0,0.4357877507571754,40,1517.0
430.0,35,534.0,2.8404255319148937,8.042348680106896,35,1637.0,0.45889613313379185,35,1637.0
435.0,32,625.0,3.289473684210526,8.66927504908208,32,1757.0,0.4798479563038692,32,1757.0
440.0,36,755.0,3.911917098445596,8.523534983157045,36,1908.0,0.4770360810872173,36,1908.0
445.0,36,586.0,2.989795918367347,8.24676637262567,36,1927.0,0.4498510560846231,36,1927.0
450.0,38,335.0,1.7179487179487178,8.100547700397653,38,1833.0,0.4417805455422887,38,1833.0
455.0,38,426.0,2.21875,7.739812057835384,38,1718.0,0.4148572498198607,38,1718.0
460.0,42,460.0,2.5136612021857925,7.5194253600976,42,1783.0,0.4177997699459844,42,1783.0
465.0,52,565.0,3.1043956043956045,7.055533904627685,52,1789.0,0.39528757071058335,52,1789.0
470.0,35,362.0,2.022346368715084,7.120496072360775,35,1857.0,0.4154479027758854,35,1857.0
475.0,35,327.0,1.7967032967032968,7.96735561590305,35,1826.0,0.43853129944752733,35,1826.0
480.0,43,390.0,2.096774193548387,7.812001204394034,43,1922.0,0.40379028306675524,43,1922.0
485.0,49,530.0,2.774869109947644,7.439751343071919,49,1950.0,0.37835041470090364,49,1950.0
490.0,37,557.0,2.8564102564102565,7.516454657498663,37,2084.0,0.4118247167582823,37,2084.0
495.0,34,624.0,3.1515151515151514,8.448450068473655,34,2141.0,0.45068546698392586,34,2141.0
500.0,34,678.0,3.4242424242424243,8.034010208593545,34,2189.0,0.43838677231483414,34,2189.0
505.0,36,791.0,3.955,8.037928306361476,36,2177.0,0.4387737040782428,36,2177.0
510.0,31,862.0,4.443298969072165,7.592394855888169,31,2206.0,0.412284234430712,31,2206.0
515.0,35,980.0,5.051546391752577,7.816652506930713,35,2315.0,0.4230316275167264,35,2315.0
520.0,35,720.0,3.673469387755102,7.431271947077332,35,2254.0,0.40144081093281603,35,2254.0
525.0,39,379.0,1.9536082474226804,7.439320985103928,39,2078.0,0.4114105489575894,39,2078.0
530.0,40,388.0,1.9897435897435898,7.584132504539892,40,1892.0,0.43309825598715324,40,1892.0
535.0,48,603.0,3.2245989304812834,7.276446351353752,48,1882.0,0.40945920349121695,48,1882.0
540.0,48,606.0,3.1894736842105265,7.156560638872915,48,1953.0,0.3930734129491002,48,1953.0
545.0,59,777.0,4.089473684210526,6.882729859229005,59,2038.0,0.38830203736247476,59,2038.0
550.0,64,971.0,5.110526315789474,6.679769735779925,64,2162.0,0.3682779253708335,64,2162.0
555.0,48,578.0,3.0104166666666665,6.901244414359211,48,2179.0,0.3809649946251558,48,2179.0
560.0,41,414.0,2.090909090909091,7.976432103356349,41,1986.0,0.41568492739919005,41,1986.0
565.0,38,445.0,2.202970297029703,7.895315262099253,38,2061.0,0.3910574325410567,38,2061.0
570.0,48,556.0,2.6990291262135924,7.6426464097650415,48,2097.0,0.3814915592161703,48,2097.0
575.0,40,595.0,2.8333333333333335,7.5878656724543845,40,2200.0,0.3899070849924891,40,2200.0
580.0,32,621.0,2.9571428571428573,8.268746746136193,32,2156.0,0.41533817179978766,32,2156.0
585.0,34,735.0,3.5336538461538463,8.131938233307842,34,2249.0,0.42719432260032053,34,2249.0
590.0,33,555.0,2.6555023923444976,7.778344918060761,33,2253.0,0.4035440596677409,33,2253.0
595.0,41,355.0,1.658878504672897,7.746491046538667,41,2098.0,0.4088963321018922,41,2098.0
600.0,33,380.0,1.8095238095238095,7.659563011201665,33,2224.0,0.4071278360363093,33,2224.0
605.0,39,544.0,2.6153846153846154,8.229507031387957,39,2339.0,0.4189437532664964,39,2339.0
610.0,41,476.0,2.3564356435643563,8.066092782759732,41,2341.0,0.42261530110576606,41,2341.0
615.0,49,549.0,2.717821782178218,7.725970078822915,47,2368.0,0.4092042101566928,47,2368.0
620.0,54,691.0,3.4378109452736316,7.511431642250016,53,2625.0,0.3888837511858971,53,2625.0
625.0,47,680.0,3.383084577114428,7.301973470415114,47,2816.0,0.3936515352457051,47,2816.0
630.0,52,799.0,4.076530612244898,7.514555920368988,52,3011.0,0.36913099403708094,52,3011.0
635.0,51,675.0,3.409090909090909,7.48036866764553,51,3066.0,0.3822330266995382,51,3066.0
640.0,57,538.0,2.7035175879396984,7.480010872290716,57,2888.0,0.37316829986363464,57,2888.0
645.0,55,572.0,2.888888888888889,7.2626795718730754,55,2976.0,0.364640551082315,55,2976.0
650.0,59,673.0,3.4870466321243523,6.712363577551438,59,3105.0,0.364150991488137,59,3105.0
655.0,66,789.0,4.0880829015544045,6.314482088403471,66,3166.0,0.3325557239604619,66,3166.0
660.0,54,553.0,2.8071065989847717,6.601631968848298,54,3297.0,0.3664199745576854,54,3297.0
665.0,44,461.0,2.282178217821782,7.5716905112732515,44,3294.0,0.4093206972870894,44,3294.0
670.0,46,475.0,2.317073170731707,7.081069601449312,46,3373.0,0.3624469475325524,46,3373.0
675.0,61,625.0,2.9761904761904763,6.985837950128854,61,3273.0,0.340440067246107,61,3273.0
680.0,49,641.0,3.081730769230769,6.91415969130784,49,3419.0,0.36340395755407046,49,3419.0
685.0,43,712.0,3.358490566037736,7.496400478454992,43,3451.0,0.39146181362988663,43,3451.0
690.0,48,820.0,3.8497652582159625,7.368898259256094,48,3545.0,0.3671585933419445,48,3545.0
695.0,54,953.0,4.495283018867925,6.999922921534241,54,3560.0,0.35949101673357153,54,3560.0
700.0,51,811.0,3.8254716981132075,6.598934204703712,50,3622.0,0.353933997437714,50,3622.0
705.0,45,532.0,2.462962962962963,6.661550773331321,45,3681.0,0.3527498216165598,45,3681.0
710.0,44,508.0,2.419047619047619,6.488265230203453,44,3577.0,0.35056182424098986,44,3577.0
715.0,55,723.0,3.45933014354067,6.312078681538445,55,3560.0,0.3519004225240905,55,3560.0
720.0,60,1012.0,4.796208530805687,6.367105382680652,60,3633.0,0.35829563592407326,60,3633.0
725.0,57,1159.0,5.390697674418605,6.347140452002698,57,3761.0,0.35604056213186436,57,3761.0
730.0,68,1350.0,6.45933014354067,5.949355909739058,68,3677.0,0.3189026095801719,68,3677.0
735.0,56,794.0,3.7630331753554502,6.098850896480554,56,3647.0,0.3358573517925496,56,3647.0
740.0,39,416.0,1.9259259259259258,7.1888359542657785,39,3265.0,0.37894708362964247,39,3265.0
745.0,36,372.0,1.6681614349775784,8.23393725409711,36,3119.0,0.42575050487326155,36,3119.0
750.0,35,349.0,1.5240174672489082,7.830460896553873,35,3124.0,0.3957387787592908,35,3124.0
755.0,47,460.0,1.9827586206896552,7.496795205403488,46,3171.0,0.3725255466282197,46,3171.0
760.0,39,478.0,2.087336244541485,7.190908122660959,39,3263.0,0.3735484107112102,39,3263.0
765.0,34,514.0,2.2445414847161573,7.671903848265269,34,3282.0,0.3930813908809839,34,3282.0
770.0,41,587.0,2.5973451327433628,7.205256742399506,41,3317.0,0.36260478195427126,41,3317.0
775.0,45,707.0,3.1704035874439462,6.967070572502171,45,3152.0,0.3577402836421843,45,3152.0
780.0,41,774.0,3.518181818181818,6.912295197626786,41,3277.0,0.3701743198809531,41,3277.0
785.0,39,868.0,3.9454545454545453,7.510856683196184,39,3312.0,0.4047051978400591,39,3312.0
790.0,35,562.0,2.589861751152074,7.114616672583272,35,3293.0,0.39011178696229687,35,3293.0
795.0,38,274.0,1.2924528301886793,6.765912399361552,38,3197.0,0.376601845223846,38,3197.0
800.0,41,405.0,1.9103773584905661,6.9557733187586805,41,3062.0,0.39172198142530346,41,3062.0
805.0,54,647.0,3.0375586854460095,6.71162188891234,54,3185.0,0.3884217231993168,54,3185.0
810.0,56,690.0,3.2547169811320753,6.083825209636498,56,3226.0,0.3362654855048882,56,3226.0
815.0,68,854.0,4.028301886792453,5.873163346850878,67,3179.0,0.30595605075735416,67,3179.0
820.0,55,598.0,2.807511737089202,6.088473742059516,55,3264.0,0.31762146804809277,55,3264.0
825.0,41,452.0,2.0925925925925926,6.976347639537217,41,3112.0,0.36550662026836495,41,3112.0
830.0,43,414.0,1.8482142857142858,6.728748388380118,43,3151.0,0.33240737465895814,43,3151.0
835.0,59,518.0,2.2920353982300883,6.444974392551603,59,3269.0,0.32214024383087636,59,3269.0
840.0,45,519.0,2.2663755458515285,6.602220889895096,45,3373.0,0.3273017581076482,45,3373.0
845.0,39,584.0,2.4957264957264957,7.482025188066762,39,3376.0,0.3688298485860321,39,3376.0
850.0,42,654.0,2.831168831168831,7.2111518071030005,42,3432.0,0.3584478937328159,42,3432.0
855.0,47,774.0,3.2796610169491527,7.134709722751099,47,3402.0,0.36083886942303994,47,3402.0
860.0,55,950.0,4.112554112554113,6.6349013034141535,55,3281.0,0.3307463839797412,55,3281.0
865.0,43,938.0,4.150442477876106,6.542692136674449,43,3393.0,0.35113513765046056,43,3393.0
870.0,45,1035.0,4.620535714285714,6.957997453528962,45,3432.0,0.3619190146740311,45,3432.0
875.0,48,1160.0,5.225225225225225,6.463039950549173,48,3539.0,0.3172109654967311,48,3539.0
880.0,51,1320.0,5.972850678733032,6.185649741079982,51,3541.0,0.31318620305047323,51,3541.0
885.0,37,1355.0,6.244239631336406,6.1716192372438385,37,3635.0,0.33258953334758523,37,3635.0
890.0,35,1486.0,6.723981900452489,6.958483205051582,35,3669.0,0.35804894258042386,35,3669.0
895.0,36,968.0,4.380090497737557,6.809744089449872,36,3533.0,0.35871424240352906,36,3533.0
900.0,34,430.0,2.037914691943128,6.643195141279525,34,3180.0,0.37522214753216687,34,3180.0
905.0,35,333.0,1.5416666666666667,6.780444264189841,35,2964.0,0.37794948527288147,35,2964.0
910.0,43,518.0,2.3870967741935485,6.956809006984443,43,2925.0,0.4003352896916265,43,2925.0
915.0,51,758.0,3.477064220183486,6.672344747351302,51,2947.0,0.37448788246501924,51,2947.0
920.0,61,808.0,3.7581395348837208,5.935079340127221,61,3020.0,0.3274393925446919,61,3020.0
925.0,69,957.0,4.3108108108108105,6.157221013768924,69,3109.0,0.3209931612629127,69,3109.0
930.0,66,696.0,3.0933333333333333,6.179872137364329,66,3189.0,0.3068404639557382,66,3189.0
935.0,52,598.0,2.6577777777777776,7.174494467144086,52,3075.0,0.3542728934124977,52,3075.0
940.0,56,612.0,2.6842105263157894,6.801642248073085,56,3196.0,0.31601728402527224,56,3196.0
945.0,67,658.0,2.8,6.473930688921476,65,3469.0,0.29494787960639585,65,3469.0
950.0,62,628.0,2.6166666666666667,6.4647874168475745,62,3657.0,0.29397507027470826,62,3657.0
955.0,51,645.0,2.698744769874477,6.81905254186031,51,3667.0,0.3259057953291189,51,3667.0
960.0,55,720.0,3.037974683544304,6.570373020787975,55,3761.0,0.29337812623398585,55,3761.0
965.0,67,851.0,3.5756302521008405,6.4787596285590325,67,3902.0,0.2863990901466318,67,3902.0
970.0,53,860.0,3.6134453781512605,6.391131385708865,53,4067.0,0.30047529209459206,53,4067.0
975.0,51,927.0,3.911392405063291,6.796339086096646,51,4116.0,0.3192558419004108,51,4116.0
980.0,53,1007.0,4.195833333333334,6.679684860825868,53,4337.0,0.31295779190592093,53,4337.0
985.0,60,1147.0,4.819327731092437,6.454912341420238,60,4478.0,0.2987080086709318,60,4478.0
990.0,52,1225.0,5.280172413793103,6.183267727738555,52,4659.0,0.2906439293783414,52,4659.0
995.0,48,1322.0,5.698275862068965,6.413198938483012,48,4782.0,0.295335276036938,48,4782.0
1000.0,41,859.0,3.7510917030567685,6.5202102074072945,41,4734.0,0.31633405294631556,41,4734.0
1005.0,42,421.0,1.8384279475982532,6.415971973233672,42,4474.0,0.3071313438607899,42,4474.0
1010.0,44,419.0,1.91324200913242,6.215210102914737,44,4343.0,0.3175050504569694,44,4343.0
1015.0,51,635.0,2.8863636363636362,6.322999486011009,51,4366.0,0.3375639465686634,51,4366.0
1020.0,58,896.0,4.072727272727272,5.8252289873561764,58,4509.0,0.30962290834858724,58,4509.0
1025.0,63,942.0,4.281818181818182,5.453712115212583,63,4547.0,0.2906071484240837,63,4547.0
1030.0,70,1045.0,4.60352422907489,5.868722430086745,70,4392.0,0.2989149867844788,70,4392.0
1035.0,56,754.0,3.264069264069264,6.222729064702673,56,4294.0,0.31454575374025207,56,4294.0
1040.0,48,630.0,2.6582278481012658,7.043917873883966,48,4167.0,0.35011459095670383,48,4167.0
1045.0,48,597.0,2.4669421487603307,6.7619589037398065,48,4183.0,0.3097405239564256,48,4183.0
1050.0,58,622.0,2.5491803278688523,6.993185879879813,58,4135.0,0.3057590478307984,58,4135.0
1055.0,50,551.0,2.221774193548387,6.862739936775666,50,4241.0,0.3246045108443612,50,4241.0
1060.0,45,582.0,2.2823529411764705,7.485410702454895,45,4233.0,0.34678144818121687,45,4233.0
1065.0,48,589.0,2.3373015873015874,7.0857029310947155,48,4293.0,0.3209384440005469,48,4293.0
1070.0,52,731.0,2.9475806451612905,6.588497795728059,52,4272.0,0.30469436946216355,52,4272.0
1075.0,47,790.0,3.2113821138211383,6.589973802164814,47,4411.0,0.315042584888912,47,4411.0
1080.0,44,867.0,3.6893617021276595,6.738876802464262,44,4472.0,0.3222826554553272,44,4472.0
1085.0,42,909.0,3.9521739130434783,6.412114524002322,42,4486.0,0.3013364825674242,42,4486.0
1090.0,49,1052.0,4.593886462882096,6.164652263533155,49,4692.0,0.29604377087640454,49,4692.0
1095.0,42,1085.0,4.758771929824562,6.28824634421995,42,4808.0,0.3156270273180998,42,4808.0
1100.0,38,1155.0,5.0,6.721748762218901,38,4862.0,0.3467976619517019,38,4862.0
1105.0,39,1222.0,5.3130434782608695,6.336686893144404,39,4896.0,0.33481390363373387,39,4896.0
1110.0,44,1359.0,5.9605263157894735,6.123181528445325,43,4929.0,0.32118685664234314,43,4929.0
1115.0,36,1450.0,6.5610859728506785,5.737401992237346,36,5047.0,0.3074114577513357,36,5047.0
1120.0,37,1579.0,6.895196506550218,6.187602412817044,37,5109.0,0.341117693596973,37,5109.0
1125.0,36,976.0,4.206896551724138,6.204771790977,36,4993.0,0.32393247267325664,36,4993.0
1130.0,38,412.0,1.8149779735682818,6.360671083600043,38,4623.0,0.3517626470549994,38,4623.0
1135.0,41,339.0,1.5,6.063474908082085,41,4427.0,0.3196395082905596,41,4427.0
1140.0,51,544.0,2.4070796460176993,5.84637416747217,51,4353.0,0.3277842454593518,51,4353.0
1145.0,65,835.0,3.5683760683760686,5.854661985755749,65,4505.0,0.31200740882144545,65,4505.0
1150.0,72,1014.0,4.370689655172414,5.200801557090373,72,4638.0,0.2753612969876288,72,4638.0
1155.0,79,1213.0,5.206008583690987,5.211000504630913,78,4844.0,0.2642207273383085,78,4844.0
1160.0,74,872.0,3.6485355648535567,5.0414223832934715,74,5042.0,0.2542919917369892,74,5042.0
1165.0,61,749.0,3.0950413223140494,5.5707482851087375,61,4878.0,0.26837393467820925,61,4878.0
1170.0,63,785.0,3.14,5.785455751259584,63,5022.0,0.26827898337041495,63,5022.0
1175.0,77,845.0,3.30078125,5.782075198805781,77,5153.0,0.26241836862387696,77,5153.0
1180.0,71,791.0,3.019083969465649,5.592645101817456,71,5338.0,0.24091643237908378,71,5338.0
1185.0,62,741.0,2.8068181818181817,5.9637726935412125,62,5338.0,0.27321837152710604,62,5338.0
1190.0,60,797.0,3.018939393939394,5.842944037873655,60,5442.0,0.2774710376517668,60,5442.0
1195.0,74,959.0,3.578358208955224,5.717709903760273,74,5590.0,0.26116329107060177,74,5590.0
1200.0,60,999.0,3.7276119402985075,5.696475928122461,60,5766.0,0.2569686990435562,60,5766.0
1205.0,52,1063.0,3.966417910447761,6.133040871559056,52,5823.0,0.26888478872757177,52,5823.0
1210.0,58,776.0,2.950570342205323,6.05266038543094,58,5894.0,0.27502659956796266,58,5894.0
1215.0,62,495.0,1.9111969111969112,5.841151098821162,62,5854.0,0.2656555301897026,62,5854.0
1220.0,65,616.0,2.396887159533074,5.63975311736064,65,5926.0,0.26867470025685597,65,5926.0
1225.0,74,864.0,3.3618677042801557,5.634656775366122,74,6126.0,0.2742343371584618,74,6126.0
1230.0,88,1185.0,4.665354330708661,5.286681070615589,88,6421.0,0.24272729043973895,88,6421.0
1235.0,79,1112.0,4.412698412698413,5.108718964579551,79,6590.0,0.2550263352308323,79,6590.0
1240.0,68,1087.0,4.348,5.699801144342046,68,6514.0,0.27201434498550786,68,6514.0
1245.0,64,932.0,3.7429718875502007,6.00947605570087,64,6532.0,0.2816299587936185,64,6532.0
1250.0,69,790.0,3.147410358565737,5.94143822847031,69,6554.0,0.27228940082954173,69,6554.0
1255.0,54,709.0,2.7913385826771653,6.391442705223045,54,6680.0,0.3006477401193353,54,6680.0
1260.0,49,645.0,2.509727626459144,6.862053891819938,49,6656.0,0.31415141097505284,49,6656.0
1265.0,49,657.0,2.5366795366795367,6.446845347182334,49,6682.0,0.3001089174536559,49,6682.0
1270.0,56,742.0,2.875968992248062,6.4352488896923745,56,6518.0,0.29690524209815927,56,6518.0
1275.0,54,772.0,2.9692307692307693,6.322716955796063,54,6487.0,0.28050204861043904,54,6487.0
1280.0,50,818.0,3.0984848484848486,6.881357525927066,50,6533.0,0.31332074346243277,50,6533.0
1285.0,52,613.0,2.3307984790874525,6.594057262396451,52,6628.0,0.28543599752012877,52,6628.0
1290.0,54,560.0,2.1875,6.547581036599352,54,6672.0,0.3032548712365582,54,6672.0
1295.0,66,742.0,3.0040485829959516,6.096638364239415,66,6885.0,0.28024649538640545,66,6885.0
1300.0,77,956.0,4.016806722689076,5.4231263378075045,77,7083.0,0.2574510394605018,77,7083.0
1305.0,66,796.0,3.316666666666667,5.679222829654824,66,6973.0,0.30336970871387514,66,6973.0
1310.0,65,907.0,3.763485477178423,5.8582558623929275,65,7093.0,0.30831917691765975,65,7093.0
1315.0,52,611.0,2.51440329218107,5.944210107222209,52,7093.0,0.32955824446160414,52,7093.0
1320.0,46,446.0,1.7983870967741935,6.974012660704568,46,6821.0,0.3709931384882882,46,6821.0
1325.0,47,422.0,1.688,6.814815484980496,47,6803.0,0.3548135939538622,47,6803.0
1330.0,55,488.0,1.9442231075697212,6.62686703036279,55,6615.0,0.3400740265094262,55,6615.0
1335.0,50,437.0,1.7341269841269842,6.58029738519768,50,6706.0,0.33306343846226544,50,6706.0
1340.0,45,408.0,1.5875486381322956,7.155672029594301,45,6744.0,0.34956035512487066,45,6744.0
1345.0,46,395.0,1.5369649805447472,6.632250183924043,46,6932.0,0.3318048232412713,46,6932.0
1350.0,55,455.0,1.7913385826771653,6.164971199228472,55,6985.0,0.3053834640412766,55,6985.0
1355.0,61,611.0,2.473684210526316,5.733904685039847,61,7065.0,0.29537352301773334,61,7065.0
1360.0,47,543.0,2.234567901234568,5.457350002780282,47,7187.0,0.29024148421331253,47,7187.0
1365.0,48,627.0,2.6016597510373445,5.924258848801296,48,7158.0,0.3129446813101186,48,7158.0
1370.0,53,682.0,2.7950819672131146,5.689012480100181,53,7319.0,0.29019223104435,53,7319.0
1375.0,61,788.0,3.2295081967213113,5.348091077501082,61,7554.0,0.2685301951068947,61,7554.0
1380.0,57,833.0,3.332,5.259381135844107,57,7739.0,0.2480319394953552,57,7739.0
1385.0,62,997.0,3.988,6.0106591420474125,62,7821.0,0.2717152965257345,62,7821.0
1390.0,56,689.0,2.8008130081300813,5.654301163883828,56,7922.0,0.25172889848161717,56,7922.0
1395.0,56,551.0,2.2398373983739837,5.619109521320974,56,7894.0,0.25808588123751,56,7894.0
