step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,150,10831.0,43.850202429149796,3.6887698572134417,150,11616.0,0.20097774181854358,150,11616.0
205.0,162,11601.0,46.59036144578313,3.676597282600746,162,12386.0,0.2054842544785666,162,12386.0
210.0,167,12356.0,48.83794466403162,3.4434508338227237,167,13011.0,0.18361686087819898,167,13011.0
215.0,172,13145.0,51.14785992217899,3.60435165752007,172,13461.0,0.17947117952134067,172,13461.0
220.0,174,13984.0,52.76981132075472,3.8761056084089653,174,14152.0,0.18942748052697428,174,14152.0
225.0,180,14868.0,54.262773722627735,4.125162155333489,180,14923.0,0.19598606569374016,180,14923.0
230.0,179,15667.0,56.55956678700361,3.720918826334051,179,15769.0,0.1829239027203416,179,15769.0
235.0,188,16544.0,58.87544483985765,3.8574274477460553,188,16631.0,0.18251034224832746,188,16631.0
240.0,187,17435.0,60.53819444444444,3.9419728029631838,187,17544.0,0.18092094236441617,187,17544.0
245.0,196,18398.0,62.791808873720136,3.7823311940861295,196,18473.0,0.16253557551564163,196,18473.0
250.0,207,19408.0,64.47840531561462,3.6859212746685865,207,19483.0,0.15674243703510632,207,19483.0
255.0,206,20384.0,67.05263157894737,3.533840871237028,206,20466.0,0.1554962626227303,206,20466.0
260.0,208,21365.0,69.14239482200647,3.5468099736974223,208,21479.0,0.1610887810118232,208,21479.0
265.0,215,22404.0,71.35031847133757,3.524245897038508,215,22528.0,0.1627855815078983,215,22528.0
270.0,226,23513.0,74.88216560509554,3.0815392900326333,226,23632.0,0.1394889829396964,226,23632.0
275.0,214,19666.0,61.64890282131662,3.16583653795108,214,23030.0,0.13714081839773465,214,23030.0
280.0,187,14014.0,42.987730061349694,4.135240442253378,187,20386.0,0.17443522126105082,187,20386.0
285.0,167,10082.0,30.73780487804878,4.204327753981732,167,20631.0,0.18088894997758007,167,20631.0
290.0,165,7048.0,21.165165165165167,4.22382908791773,165,21455.0,0.18564568488534514,165,21455.0
295.0,151,4457.0,13.225519287833828,4.098275900434669,151,22121.0,0.18206475904965178,151,22121.0
300.0,144,2861.0,8.464497041420119,4.145024827839626,144,22633.0,0.18281848671493567,144,22633.0
305.0,124,1634.0,4.805882352941176,4.045477906501467,124,21692.0,0.18457924478057733,124,21692.0
310.0,96,844.0,2.4750733137829912,4.841164919572487,96,18839.0,0.21467035775427695,96,18839.0
315.0,81,510.0,1.4912280701754386,4.784684574138963,81,18594.0,0.2082955386874701,81,18594.0
320.0,91,523.0,1.4942857142857142,4.939674923800892,91,18866.0,0.2067667833400882,91,18866.0
325.0,102,586.0,1.6839080459770115,4.555951921122823,102,19254.0,0.19038540335090084,102,19254.0
330.0,118,873.0,2.5304347826086957,4.417647811775249,118,19752.0,0.1863734770244409,118,19752.0
335.0,108,808.0,2.3625730994152048,4.268777224637738,108,18822.0,0.18661430247142685,108,18822.0
340.0,98,662.0,1.9413489736070382,4.899341356555484,98,15651.0,0.2102442382477097,98,15651.0
345.0,85,508.0,1.5119047619047619,4.595015661804304,85,15835.0,0.2086339426210293,85,15835.0
350.0,89,522.0,1.535294117647059,4.694107654572051,87,16174.0,0.21730936899250836,87,16174.0
355.0,82,456.0,1.345132743362832,4.597215278276858,82,15519.0,0.20658602554464908,82,15519.0
360.0,65,390.0,1.1504424778761062,4.986499379754779,65,13368.0,0.22340370427079725,65,13368.0
365.0,47,232.0,0.6803519061583577,4.961166349064498,47,13447.0,0.21465511170968607,47,13447.0
370.0,62,331.0,0.976401179941003,4.82474942627564,62,13628.0,0.21113604776670697,62,13628.0
375.0,63,411.0,1.1982507288629738,4.802683977888919,63,12792.0,0.20675140255721716,63,12792.0
380.0,49,462.0,1.3508771929824561,5.456315895373856,49,10521.0,0.23509621228288538,49,10521.0
385.0,38,366.0,1.079646017699115,5.520084844629951,38,10173.0,0.24550856881256172,38,10173.0
390.0,48,382.0,1.126843657817109,5.289998888236771,48,10216.0,0.21967904846103167,48,10216.0
395.0,46,370.0,1.1011904761904763,5.1548112377974356,46,9435.0,0.2130665102108654,46,9435.0
400.0,39,322.0,0.9526627218934911,5.770590228702455,39,7642.0,0.25282337475071465,39,7642.0
405.0,34,172.0,0.5134328358208955,5.474503407454456,34,7463.0,0.24451299063155074,34,7463.0
410.0,45,296.0,0.8942598187311178,5.300877111347346,45,7562.0,0.2334305308209391,45,7562.0
415.0,52,394.0,1.190332326283988,5.101525981584483,52,7024.0,0.23692110545117406,52,7024.0
420.0,44,467.0,1.423780487804878,5.44090432929886,44,5510.0,0.2427672760288966,44,5510.0
425.0,48,597.0,1.8201219512195121,5.139208051014607,48,5611.0,0.23375750353035574,48,5611.0
430.0,64,852.0,2.5896656534954405,4.7583429376118564,64,5895.0,0.20430323876874332,64,5895.0
435.0,95,1274.0,3.8841463414634148,4.652437678777693,95,6321.0,0.19817680434834536,95,6321.0
440.0,118,1819.0,5.596923076923077,4.47997789513795,118,6868.0,0.18807953197229527,118,6868.0
445.0,140,2473.0,7.562691131498471,4.166193286659437,140,7523.0,0.1735473949156981,140,7523.0
450.0,152,2655.0,8.322884012539184,3.703960383310934,152,7957.0,0.16398489950896167,152,7957.0
455.0,165,2933.0,9.223270440251572,3.704303615735839,164,8431.0,0.1667158216334751,164,8431.0
460.0,182,3550.0,11.163522012578616,3.3289152513882656,180,9259.0,0.14718846068809338,180,9259.0
465.0,199,4307.0,13.252307692307692,3.1114838048201907,199,10213.0,0.13028257128840248,199,10213.0
470.0,199,4248.0,12.911854103343465,3.205235958447561,199,10340.0,0.13393123845441915,199,10340.0
475.0,182,3576.0,10.706586826347305,4.217279560368319,182,9287.0,0.16848386004820812,182,9287.0
480.0,164,3229.0,9.553254437869823,4.464898482163816,164,10081.0,0.18134793319907988,164,10081.0
485.0,165,2855.0,8.446745562130177,3.9348847426560707,165,10897.0,0.1632882349509094,165,10897.0
490.0,154,2429.0,7.081632653061225,4.016784647875903,154,11433.0,0.17668144711298756,154,11433.0
495.0,148,2149.0,6.320588235294117,3.84596547779193,148,11869.0,0.16096371477728755,148,11869.0
500.0,157,2176.0,6.514970059880239,3.6203240555123264,157,12173.0,0.15994593541992047,157,12173.0
505.0,156,2115.0,6.275964391691395,3.501732030240224,156,12912.0,0.15812124926899132,156,12912.0
510.0,179,2620.0,7.728613569321534,3.2491626349793794,179,13752.0,0.14125906569026936,179,13752.0
515.0,177,2628.0,7.706744868035191,3.2649949741366395,177,13718.0,0.14696718823951924,177,13718.0
520.0,159,2305.0,6.700581395348837,3.920847602193156,159,12512.0,0.17482488930822793,159,12512.0
525.0,153,2182.0,6.41764705882353,3.60337067352306,153,13104.0,0.16392125450073697,153,13104.0
530.0,161,2133.0,6.111747851002866,3.7319199041280418,161,13888.0,0.16660449915635334,161,13888.0
535.0,148,1921.0,5.472934472934473,3.830699775643292,148,13878.0,0.16911290454254158,148,13878.0
540.0,121,1804.0,5.053221288515406,4.4402087129677605,121,12940.0,0.18414220560015748,121,12940.0
545.0,104,1435.0,4.0083798882681565,4.365415955607276,104,13082.0,0.18793011460122871,104,13082.0
550.0,99,1173.0,3.3135593220338984,4.265589205329606,99,12948.0,0.17877418209451085,99,12948.0
555.0,85,876.0,2.446927374301676,4.387792659627506,85,12801.0,0.18655846955867544,85,12801.0
560.0,61,624.0,1.7333333333333334,5.025165636403675,61,11628.0,0.22369013297078996,61,11628.0
565.0,52,521.0,1.4512534818941505,4.857359624329082,52,11578.0,0.2178050203257645,52,11578.0
570.0,64,569.0,1.584958217270195,4.682045708095186,64,11329.0,0.1936367591797198,64,11329.0
575.0,72,717.0,1.9861495844875345,4.602948689854741,72,11308.0,0.20802719261366578,72,11308.0
580.0,74,719.0,1.9972222222222222,4.462244219164957,74,10992.0,0.19589214126782548,74,10992.0
585.0,68,632.0,1.76536312849162,4.723259607418425,68,9834.0,0.20621749407170242,68,9834.0
590.0,63,551.0,1.5564971751412429,4.69880005510641,63,9710.0,0.20242839554499328,63,9710.0
595.0,73,628.0,1.789173789173789,4.577075772361961,73,9757.0,0.21097884729920838,73,9757.0
600.0,75,498.0,1.4310344827586208,4.341216695511648,75,9846.0,0.2067235587526226,75,9846.0
605.0,86,651.0,1.8760806916426513,4.097067503230503,86,10013.0,0.19590357277574755,86,10013.0
610.0,88,698.0,2.0057471264367814,3.935118662169423,88,9771.0,0.183664051806136,88,9771.0
615.0,94,621.0,1.831858407079646,4.154354105954091,94,8805.0,0.20099999244474714,94,8805.0
620.0,88,563.0,1.6461988304093567,4.240358941321298,88,8811.0,0.2119728563768546,88,8811.0
625.0,89,556.0,1.6023054755043227,4.5205098682981255,89,8932.0,0.21801139435897635,89,8932.0
630.0,93,614.0,1.7694524495677233,4.4579871902848875,93,9298.0,0.20186992124989342,93,9298.0
635.0,110,834.0,2.376068376068376,4.224768886274756,110,9640.0,0.19291221968429334,110,9640.0
640.0,116,850.0,2.414772727272727,4.05716722212515,116,9557.0,0.18374443452058287,116,9557.0
645.0,106,749.0,2.0980392156862746,4.690422547540298,106,8646.0,0.20399014025069775,106,8646.0
650.0,101,616.0,1.745042492917847,4.542130734038416,101,8873.0,0.20182412301718441,101,8873.0
655.0,96,599.0,1.7065527065527066,4.488642231980632,96,9207.0,0.19550659963520317,96,9207.0
660.0,103,639.0,1.8257142857142856,4.346119469706089,103,9620.0,0.1920497298219822,103,9620.0
665.0,118,887.0,2.5127478753541075,4.187471913762583,118,10048.0,0.1762626481255181,118,10048.0
670.0,121,922.0,2.5898876404494384,4.076845634135845,121,9949.0,0.17228581572006368,121,9949.0
675.0,114,813.0,2.2966101694915255,4.43909866381799,114,9049.0,0.18385162127238414,114,9049.0
680.0,101,641.0,1.8314285714285714,4.325038521339033,101,9406.0,0.184263338749476,101,9406.0
685.0,96,587.0,1.6535211267605634,4.1868425460345335,96,9724.0,0.18511968582077473,96,9724.0
690.0,107,635.0,1.7937853107344632,3.927367529394338,107,10193.0,0.1713195526933908,107,10193.0
695.0,124,946.0,2.672316384180791,3.7182756763557,124,10695.0,0.15899629735528273,124,10695.0
700.0,132,1019.0,2.854341736694678,3.7229196962985003,132,10633.0,0.17242778959467964,132,10633.0
705.0,108,874.0,2.414364640883978,4.449342720350045,108,9558.0,0.2027444281732152,108,9558.0
710.0,94,706.0,1.966573816155989,4.339298131880355,94,9633.0,0.20664618247834052,94,9633.0
715.0,91,532.0,1.4777777777777779,4.413282882746875,91,9645.0,0.20449546372744734,91,9645.0
720.0,84,450.0,1.2640449438202248,4.404562706265665,84,9391.0,0.2146371881048388,84,9391.0
725.0,68,385.0,1.0875706214689265,4.835337108754855,68,8181.0,0.23094901665135129,68,8181.0
730.0,58,370.0,1.0422535211267605,4.711645926434625,58,8180.0,0.20918500751020216,58,8180.0
735.0,63,417.0,1.1615598885793872,4.675153213218966,63,8141.0,0.20936567641324866,63,8141.0
740.0,71,371.0,1.0192307692307692,4.501607739050776,71,8373.0,0.20314843619188935,71,8373.0
745.0,85,636.0,1.7520661157024793,4.462820398984611,85,8655.0,0.20101895630991048,85,8655.0
750.0,89,666.0,1.8296703296703296,4.38536295110867,89,8431.0,0.19625908509268997,89,8431.0
755.0,84,557.0,1.5472222222222223,4.755417218429554,84,7302.0,0.19472331094686804,84,7302.0
760.0,71,435.0,1.2322946175637395,4.852247864050796,71,7525.0,0.20847001464690482,71,7525.0
765.0,76,423.0,1.219020172910663,4.637666827676428,76,7728.0,0.20320035569179445,76,7728.0
770.0,87,504.0,1.44,4.261031891536266,87,8084.0,0.1830015821041275,87,8084.0
775.0,109,773.0,2.2148997134670485,4.212091616239542,109,8497.0,0.16995892322052839,109,8497.0
780.0,108,803.0,2.327536231884058,4.002590065588156,108,8457.0,0.1790918460803339,108,8457.0
785.0,92,669.0,1.9169054441260744,4.519030736860635,92,7562.0,0.19029018854710114,92,7562.0
790.0,83,535.0,1.5329512893982808,4.591244309348569,83,7673.0,0.19485261245443017,83,7673.0
795.0,81,449.0,1.282857142857143,4.699667385939709,81,7902.0,0.1937335956399536,81,7902.0
800.0,91,559.0,1.5971428571428572,4.571101816803548,91,8307.0,0.1825408476254466,91,8307.0
805.0,111,825.0,2.384393063583815,4.212716690258335,111,8766.0,0.17281388626483474,111,8766.0
810.0,136,1240.0,3.5942028985507246,3.8771931103151647,136,9235.0,0.16463646302032459,136,9235.0
815.0,147,1731.0,4.959885386819484,3.589647553247128,147,9580.0,0.14346366137166108,147,9580.0
820.0,162,2345.0,6.75792507204611,3.3677406896941595,162,10249.0,0.14292922833175634,162,10249.0
825.0,162,3013.0,8.682997118155619,3.2295387772638495,162,10747.0,0.1437700581772961,162,10747.0
830.0,174,3746.0,10.826589595375722,3.001260724199668,174,11555.0,0.14536163637781233,174,11555.0
835.0,193,4623.0,13.246418338108883,2.9952749031721693,193,12447.0,0.139972704788957,193,12447.0
840.0,206,5555.0,15.871428571428572,2.7230304676074595,206,13328.0,0.12542729499049526,206,13328.0
845.0,215,6556.0,18.312849162011172,2.973178922976125,215,14059.0,0.12661126894965288,215,14059.0
850.0,227,7639.0,21.1606648199446,3.0620667561502057,227,15137.0,0.13761719483135443,227,15137.0
855.0,237,8800.0,24.175824175824175,2.8823034755320798,237,16322.0,0.12605040631341682,237,16322.0
860.0,228,8478.0,23.100817438692097,3.1071670400697693,228,16483.0,0.14310900316455635,228,16483.0
865.0,199,7155.0,19.49591280653951,3.732333684290508,199,15302.0,0.16012444538995813,199,15302.0
870.0,178,6167.0,16.712737127371273,3.663469122041255,178,15850.0,0.15618818234819645,178,15850.0
875.0,178,5072.0,13.561497326203208,3.7052557308173752,178,16655.0,0.15733508072938748,178,16655.0
880.0,162,4344.0,11.614973262032086,3.548769900158547,162,16824.0,0.1500956816416955,162,16824.0
885.0,132,3781.0,10.02917771883289,4.029815084455544,132,15788.0,0.1698237345100094,132,15788.0
890.0,120,3309.0,8.730870712401055,3.9851027201590776,120,15949.0,0.16220898385641053,120,15949.0
895.0,123,2813.0,7.363874345549738,3.973227385303262,123,16373.0,0.16490067794098776,123,16373.0
900.0,122,2229.0,5.86578947368421,3.896436831233504,122,16836.0,0.16186109064023158,122,16836.0
905.0,112,1671.0,4.420634920634921,3.809072042622632,112,16503.0,0.16612475599394402,112,16503.0
910.0,93,993.0,2.6339522546419096,4.220953134630751,93,15072.0,0.16587857183456123,93,15072.0
915.0,74,624.0,1.6595744680851063,4.218901097665109,74,15065.0,0.16992415091890803,74,15065.0
920.0,76,669.0,1.7983870967741935,3.9549426635380183,76,15250.0,0.16812650148385405,76,15250.0
925.0,65,692.0,1.8602150537634408,3.8770650577601833,65,14800.0,0.18255323302493504,65,14800.0
930.0,49,709.0,1.8957219251336899,4.337623383990504,49,13320.0,0.19065271620699467,49,13320.0
935.0,45,778.0,2.0802139037433154,4.386541706658608,45,13250.0,0.19938797453075724,45,13250.0
940.0,59,958.0,2.582210242587601,4.169064048588231,59,13484.0,0.1888689264564894,59,13484.0
945.0,74,769.0,2.056149732620321,4.00309184518837,74,13627.0,0.17498946315795047,74,13627.0
950.0,87,722.0,1.956639566395664,3.7910593806003465,87,13619.0,0.1617746360993593,87,13619.0
955.0,93,768.0,2.092643051771117,3.72806877340344,93,13229.0,0.18315839532598746,93,13229.0
960.0,86,662.0,1.8186813186813187,4.074094477377089,86,11977.0,0.18958072987031216,86,11977.0
965.0,86,664.0,1.819178082191781,4.157152325285056,86,12119.0,0.19173061276314368,86,12119.0
970.0,88,699.0,1.915068493150685,3.913089232868385,88,12349.0,0.18114631168604708,88,12349.0
975.0,90,809.0,2.1805929919137466,4.127196840468385,90,12068.0,0.18806462887804798,90,12068.0
980.0,80,895.0,2.38031914893617,4.539116613879147,80,10704.0,0.1990523874239839,80,10704.0
985.0,81,802.0,2.132978723404255,4.372940737606165,81,10613.0,0.18706005112443588,81,10613.0
990.0,85,777.0,2.0555555555555554,4.323718118690244,85,10537.0,0.19340937426822724,85,10537.0
995.0,102,1001.0,2.6551724137931036,4.149272403683933,102,10727.0,0.17975631364314493,102,10727.0
1000.0,103,1010.0,2.6578947368421053,3.9928939223250812,103,10511.0,0.1814627973837487,103,10511.0
1005.0,95,1005.0,2.6377952755905514,4.235073739861669,95,9995.0,0.18300931124998535,95,9995.0
1010.0,82,964.0,2.5435356200527703,4.346624803596829,82,10168.0,0.1887558826853553,82,10168.0
1015.0,98,1091.0,2.8191214470284236,4.2532794682931305,98,10545.0,0.17591939921130179,98,10545.0
1020.0,97,1142.0,2.950904392764858,4.1347007557335305,97,10564.0,0.17118529267247656,97,10564.0
1025.0,81,1148.0,2.9740932642487046,4.414088330914972,81,9942.0,0.1674625251328878,81,9942.0
1030.0,73,1164.0,3.0631578947368423,4.476417954525407,73,10002.0,0.1846955911449374,73,10002.0
1035.0,83,1270.0,3.3957219251336896,4.120380716917926,82,10322.0,0.16312478879178793,82,10322.0
1040.0,82,1369.0,3.6312997347480107,4.042273292675432,82,10194.0,0.16665429278168128,82,10194.0
1045.0,68,1406.0,3.7493333333333334,4.228575196110986,68,9501.0,0.1724860491694981,68,9501.0
1050.0,58,1463.0,3.954054054054054,4.269242878165424,58,9683.0,0.18960234319063846,58,9683.0
1055.0,68,1560.0,4.2506811989100814,3.993824450892696,68,9792.0,0.1789375711897004,68,9792.0
1060.0,81,1166.0,3.185792349726776,3.7779407425102853,81,9896.0,0.17898747864354875,81,9896.0
1065.0,92,967.0,2.6565934065934065,3.7087388639713805,92,9711.0,0.17423824034673732,92,9711.0
1070.0,84,741.0,2.019073569482289,3.7260798295193047,84,9554.0,0.1743211583069599,84,9554.0
1075.0,70,528.0,1.4465753424657535,4.196394420337127,70,8707.0,0.18438848631200777,70,8707.0
1080.0,64,417.0,1.1487603305785123,4.260675040137901,64,8634.0,0.19326360168345494,64,8634.0
1085.0,86,516.0,1.4136986301369863,3.945465939736807,85,8687.0,0.16421786137617006,85,8687.0
1090.0,102,665.0,1.7924528301886793,3.7861305499420195,102,8988.0,0.1625499501179888,102,8988.0
1095.0,115,864.0,2.3351351351351353,3.7913788885147186,115,9249.0,0.15821753595624508,115,9249.0
1100.0,100,762.0,2.0428954423592494,3.888177094456026,100,9207.0,0.1677194554990237,100,9207.0
1105.0,90,555.0,1.4919354838709677,4.452262276170176,90,8125.0,0.1807034081748749,90,8125.0
1110.0,77,393.0,1.0508021390374331,4.401752790074179,77,8269.0,0.19080496179605017,77,8269.0
1115.0,92,510.0,1.3821138211382114,4.084498464513507,92,8480.0,0.17590127755563556,92,8480.0
1120.0,95,565.0,1.5066666666666666,4.134272842238417,95,8391.0,0.18513570995847092,95,8391.0
1125.0,84,650.0,1.7379679144385027,4.618837321184541,84,7518.0,0.19985109318186112,84,7518.0
1130.0,72,753.0,1.9763779527559056,4.7409785465916965,72,7778.0,0.19748690609145933,72,7778.0
1135.0,92,961.0,2.5157068062827226,4.354733660372399,90,8090.0,0.17666389291265722,90,8090.0
1140.0,95,1083.0,2.827676240208877,4.145074523403811,95,8151.0,0.16675903671018086,95,8151.0
1145.0,73,1150.0,3.0585106382978724,4.379844606510683,73,7734.0,0.1941901169239012,73,7734.0
1150.0,68,1281.0,3.4809782608695654,4.265928703736446,68,7945.0,0.18828544453902096,68,7945.0
1155.0,77,1508.0,4.188888888888889,4.01751534449778,76,8097.0,0.17517140865571018,76,8097.0
1160.0,79,1674.0,4.637119113573407,3.8536716191242415,79,8038.0,0.17008932724292344,79,8038.0
1165.0,63,1771.0,4.933147632311978,4.174545560466443,63,7573.0,0.17484926596161118,63,7573.0
1170.0,62,1498.0,4.115384615384615,4.288119191904422,62,7322.0,0.1815046566894534,62,7322.0
1175.0,70,1103.0,3.038567493112948,4.218817348790525,70,7023.0,0.178658520261356,70,7023.0
1180.0,59,682.0,1.905027932960894,4.114115597637519,59,6872.0,0.17982340022834392,59,6872.0
1185.0,50,492.0,1.3516483516483517,4.582962204100853,50,6413.0,0.187612912743078,50,6413.0
1190.0,48,544.0,1.4782608695652173,4.601878125181047,48,6401.0,0.19336594966232942,48,6401.0
1195.0,61,769.0,2.106849315068493,4.5045278973300995,61,6280.0,0.1877414161186849,61,6280.0
1200.0,65,760.0,2.0765027322404372,4.471303198094225,65,6190.0,0.18692136733842044,65,6190.0
1205.0,85,895.0,2.452054794520548,4.456755733873286,85,6315.0,0.1878759648842957,85,6315.0
1210.0,81,823.0,2.248633879781421,4.432408418377393,81,6428.0,0.1943110539859643,81,6428.0
1215.0,83,760.0,2.0994475138121547,4.771089322165045,83,6236.0,0.19872659633655718,83,6236.0
1220.0,92,754.0,2.0714285714285716,4.558431438409601,92,6471.0,0.17612748877974105,92,6471.0
1225.0,105,842.0,2.332409972299169,4.349164138409929,105,6553.0,0.16405005153519867,105,6553.0
1230.0,92,798.0,2.2290502793296088,4.309913433881795,92,6721.0,0.17347608902115785,92,6721.0
1235.0,81,799.0,2.250704225352113,4.423349201036622,81,6588.0,0.17873983523540002,81,6588.0
1240.0,80,692.0,1.9329608938547487,4.391098092304666,80,6730.0,0.18825084800376254,80,6730.0
1245.0,95,767.0,2.136490250696379,4.213203557339606,93,6926.0,0.16882563184285115,93,6926.0
1250.0,95,820.0,2.2777777777777777,4.2221824605261045,95,7227.0,0.17370914441541543,95,7227.0
1255.0,87,912.0,2.526315789473684,4.625448161032534,87,7249.0,0.19859244564224443,87,7249.0
1260.0,79,858.0,2.3966480446927374,4.671030446056698,79,7420.0,0.1955555761817455,79,7420.0
1265.0,82,782.0,2.1782729805013927,4.5499651502943985,82,7471.0,0.18935064229632967,82,7471.0
1270.0,89,766.0,2.1577464788732392,4.164202314619035,89,7647.0,0.17413006348556923,89,7647.0
1275.0,100,889.0,2.497191011235955,4.126078797499799,100,7795.0,0.17291238699931127,100,7795.0
1280.0,96,856.0,2.4318181818181817,4.046078766550766,96,7839.0,0.17930575582776573,96,7839.0
1285.0,102,834.0,2.3492957746478873,4.284630106803815,102,7721.0,0.1624612325344191,102,7721.0
1290.0,107,820.0,2.3563218390804597,4.047661783262631,107,8065.0,0.1718101567451579,107,8065.0
1295.0,98,730.0,2.0738636363636362,4.143763358426323,98,8238.0,0.17650159714288102,98,8238.0
1300.0,90,652.0,1.8522727272727273,4.034846440094082,90,8446.0,0.17928643172483466,90,8446.0
1305.0,84,670.0,1.8980169971671388,4.368955796342263,84,8307.0,0.18718984838485708,84,8307.0
1310.0,85,578.0,1.6327683615819208,4.044932905071646,85,8441.0,0.17513396776231782,85,8441.0
1315.0,89,612.0,1.7337110481586402,4.046201121257388,89,8596.0,0.17421856908101252,89,8596.0
1320.0,77,600.0,1.675977653631285,4.500882753947045,77,8720.0,0.20034279871817234,77,8720.0
1325.0,69,672.0,1.8614958448753463,4.854192272972973,69,8559.0,0.21280527015763315,69,8559.0
1330.0,59,617.0,1.7044198895027625,4.925994596983471,59,8647.0,0.23031024201843303,59,8647.0
1335.0,63,517.0,1.4441340782122905,4.918195222049967,63,8562.0,0.2254299114982186,63,8562.0
1340.0,54,419.0,1.1671309192200556,4.87416803029667,54,8578.0,0.2187980347472239,54,8578.0
1345.0,55,429.0,1.1785714285714286,5.059512368372624,55,8433.0,0.21596563394783094,55,8433.0
1350.0,62,578.0,1.6100278551532032,4.663555955097828,62,8584.0,0.1996774683131932,62,8584.0
1355.0,75,801.0,2.2755681818181817,4.416640501246935,75,8684.0,0.1922784836033118,75,8684.0
1360.0,73,991.0,2.872463768115942,4.255247921272299,73,8789.0,0.19874016750504575,73,8789.0
1365.0,77,1183.0,3.428985507246377,4.510384663385536,77,8745.0,0.2064479999186533,77,8745.0
1370.0,83,1408.0,4.057636887608069,4.2725964589072865,83,8991.0,0.20041441728250003,83,8991.0
1375.0,93,1701.0,4.930434782608696,4.043681076576169,93,9205.0,0.18864671688185175,93,9205.0
