step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,11,111.0,0.75,10.790745405571766,11,199.0,0.699290310717967,11,199.0
120.0,17,90.0,0.5844155844155844,10.04425659050786,17,222.0,0.5856153030937641,17,222.0
125.0,27,206.0,1.3205128205128205,9.778389209472858,27,310.0,0.5552699435238758,27,310.0
130.0,36,368.0,2.3144654088050314,9.069135497845853,36,472.0,0.5381260029252195,36,472.0
135.0,20,198.0,1.2941176470588236,8.701605690086176,20,484.0,0.5522773271518349,20,484.0
140.0,25,286.0,1.881578947368421,9.443239678863122,25,392.0,0.5949631750329947,25,392.0
145.0,24,191.0,1.2733333333333334,8.602686540863044,24,379.0,0.513549372488103,24,379.0
150.0,30,196.0,1.3066666666666666,8.688150200656576,30,404.0,0.5255765325083247,30,404.0
155.0,27,219.0,1.4129032258064516,8.944057364038795,27,507.0,0.5364697447335204,27,507.0
160.0,33,355.0,2.191358024691358,8.99761505338259,33,617.0,0.5259392864254632,33,617.0
165.0,36,487.0,3.0248447204968945,8.124419233734697,36,716.0,0.4820784287404025,36,716.0
170.0,43,651.0,3.9938650306748467,8.09554960212162,43,832.0,0.4794986028289812,43,832.0
175.0,26,250.0,1.5060240963855422,8.3418977662167,26,751.0,0.5212224387159001,26,751.0
180.0,13,87.0,0.5117647058823529,9.410031409284464,13,430.0,0.5908606963597618,13,430.0
185.0,19,81.0,0.47368421052631576,9.260791758573017,19,429.0,0.5515408797592835,19,429.0
190.0,40,234.0,1.4181818181818182,8.991302090242824,40,565.0,0.5041944475581228,40,565.0
195.0,30,277.0,1.658682634730539,8.654770777752987,30,632.0,0.4975116809494461,30,632.0
200.0,26,354.0,2.094674556213018,9.320858352060672,26,621.0,0.5637813308789503,26,621.0
205.0,29,277.0,1.6011560693641618,9.269450021831613,29,598.0,0.5477252900403076,29,598.0
210.0,29,280.0,1.627906976744186,9.141446476058997,29,583.0,0.5482372149801221,29,583.0
215.0,30,232.0,1.3410404624277457,8.879915803636674,28,689.0,0.5256715527565098,28,689.0
220.0,37,331.0,1.9244186046511629,8.07101529648819,37,822.0,0.46288446744176714,37,822.0
225.0,48,553.0,3.2151162790697674,7.79090776120503,48,1044.0,0.4420145585377073,48,1044.0
230.0,46,675.0,3.835227272727273,7.758709331816399,46,1186.0,0.4427456388110295,46,1186.0
235.0,49,834.0,4.738636363636363,7.690048847632727,49,1240.0,0.42788406521716554,49,1240.0
240.0,37,425.0,2.4853801169590644,7.165085723363309,37,1186.0,0.41098769049767453,37,1186.0
245.0,26,186.0,1.0689655172413792,8.297049774771859,26,912.0,0.46725062036875514,26,912.0
250.0,19,135.0,0.7627118644067796,8.271025309056009,19,943.0,0.465168053077335,19,943.0
255.0,34,244.0,1.3480662983425415,7.997902840561944,34,964.0,0.42360679513669464,34,964.0
260.0,42,303.0,1.6557377049180328,7.598927377391054,42,1101.0,0.42551136035198917,42,1101.0
265.0,48,490.0,2.620320855614973,7.558620165830801,48,1245.0,0.4297108557107111,48,1245.0
270.0,38,346.0,1.8702702702702703,7.404853033543045,38,1232.0,0.4384676763344853,38,1232.0
275.0,27,227.0,1.233695652173913,8.201837743370149,27,954.0,0.4805407222616701,27,954.0
280.0,31,275.0,1.4864864864864864,8.095769725531827,31,1044.0,0.4671371410568515,31,1044.0
285.0,48,456.0,2.464864864864865,7.8781437671129595,48,1216.0,0.42936918984668626,48,1216.0
290.0,57,525.0,2.7777777777777777,7.587358489297867,57,1355.0,0.406229472458733,57,1355.0
295.0,61,680.0,3.5789473684210527,7.603458161679531,61,1472.0,0.40709081401801117,61,1472.0
300.0,68,913.0,4.755208333333333,7.515250601794833,68,1678.0,0.39340824436501626,68,1678.0
305.0,53,641.0,3.304123711340206,7.33185755232813,53,1698.0,0.381779364753373,53,1698.0
310.0,35,374.0,1.9278350515463918,8.233900082533406,35,1292.0,0.42966188914093545,35,1292.0
315.0,27,333.0,1.7076923076923076,9.063495429781394,27,1166.0,0.49656990035020704,27,1166.0
320.0,26,213.0,1.0757575757575757,8.803017337974998,26,1217.0,0.47548849363380247,26,1217.0
325.0,43,389.0,1.9746192893401016,8.192098684401039,43,1320.0,0.4194429073186642,43,1320.0
330.0,51,416.0,2.1116751269035534,7.89621128360089,51,1411.0,0.4001094542197564,51,1411.0
335.0,56,562.0,2.9270833333333335,7.761427082117893,56,1512.0,0.405638752071714,56,1512.0
340.0,59,752.0,3.957894736842105,7.455186298666135,59,1679.0,0.388335286980909,59,1679.0
345.0,43,534.0,2.7384615384615385,7.35611671287023,43,1712.0,0.39914984391574804,43,1712.0
350.0,32,312.0,1.616580310880829,7.887071470864815,32,1490.0,0.4369238541592391,32,1490.0
355.0,25,162.0,0.8393782383419689,7.880569392486129,25,1571.0,0.4388364552660004,25,1571.0
360.0,35,214.0,1.0974358974358975,7.630766926041908,35,1632.0,0.3930979291224666,35,1632.0
365.0,50,322.0,1.694736842105263,6.859983046729917,50,1754.0,0.3528244845439021,50,1754.0
370.0,55,505.0,2.616580310880829,7.108005518495977,55,1925.0,0.36434519169974666,55,1925.0
375.0,43,409.0,2.045,7.6036779105153025,43,1956.0,0.3977654111987153,43,1956.0
380.0,28,234.0,1.164179104477612,8.440176890595042,28,1722.0,0.4635788988191462,28,1722.0
385.0,28,197.0,1.0051020408163265,8.55540287826122,28,1656.0,0.4594943886445894,28,1656.0
390.0,33,220.0,1.1282051282051282,8.310571998848014,33,1583.0,0.43060600614406763,33,1583.0
395.0,42,342.0,1.7905759162303665,7.642495005573256,42,1646.0,0.3923310660774732,42,1646.0
400.0,37,331.0,1.7239583333333333,7.384742956209538,37,1645.0,0.4111586478450158,37,1645.0
405.0,30,303.0,1.6117021276595744,7.966725578276827,30,1405.0,0.45888360363666564,30,1405.0
410.0,20,135.0,0.7219251336898396,7.893644302797637,20,1393.0,0.463456261688952,20,1393.0
415.0,34,193.0,1.0052083333333333,7.948030739702887,34,1371.0,0.444014682127406,34,1371.0
420.0,42,268.0,1.38860103626943,7.338000278170623,42,1447.0,0.3875223177891589,42,1447.0
425.0,56,424.0,2.1968911917098444,7.241596441109702,56,1513.0,0.3770091850363381,56,1513.0
430.0,41,362.0,1.8756476683937824,7.412056845980974,41,1485.0,0.40687156449354084,41,1485.0
435.0,33,248.0,1.2783505154639174,8.056457769299083,33,1379.0,0.4434929088544806,33,1379.0
440.0,34,198.0,0.9850746268656716,7.842608418022619,34,1429.0,0.42520963383867044,34,1429.0
445.0,43,259.0,1.2572815533980584,7.699492202327718,43,1546.0,0.39878967802413906,43,1546.0
450.0,51,328.0,1.607843137254902,7.232945116119733,51,1648.0,0.37233716810690354,51,1648.0
455.0,58,499.0,2.482587064676617,7.3816851636240655,58,1628.0,0.3848614398242845,58,1628.0
460.0,49,417.0,2.127551020408163,7.2501838693488025,49,1663.0,0.3932366904343848,49,1663.0
465.0,36,294.0,1.4848484848484849,8.056462339186654,36,1419.0,0.44970262079175616,36,1419.0
470.0,30,183.0,0.9104477611940298,8.04390231499421,30,1509.0,0.43842264848738327,30,1509.0
475.0,46,290.0,1.4285714285714286,7.593365439914045,46,1650.0,0.37363483848339774,46,1650.0
480.0,61,521.0,2.553921568627451,7.307874748991442,61,1919.0,0.36284384829092453,61,1919.0
485.0,51,563.0,2.773399014778325,7.113525026923127,51,2011.0,0.373914479341044,51,2011.0
490.0,43,596.0,2.9651741293532337,7.898708431317953,43,1899.0,0.42449188114243963,43,1899.0
495.0,38,418.0,2.049019607843137,7.815088088766787,38,1833.0,0.4200576565479706,38,1833.0
500.0,45,400.0,1.951219512195122,7.489042718921586,45,1744.0,0.3862274440493316,45,1744.0
505.0,58,542.0,2.6439024390243904,7.67276600742412,58,1736.0,0.39354240743811175,58,1736.0
510.0,68,756.0,3.652173913043478,7.180232127162885,68,1917.0,0.36881777183435427,68,1917.0
515.0,64,861.0,4.139423076923077,6.630650267211698,64,2191.0,0.3405234482334645,64,2191.0
520.0,73,1094.0,5.310679611650485,6.499695665903781,73,2497.0,0.3506319330287235,73,2497.0
525.0,61,858.0,4.247524752475248,6.4048298267509125,61,2544.0,0.3743322237766592,61,2544.0
530.0,43,509.0,2.4589371980676327,7.323239080499387,43,2291.0,0.4151294137452977,43,2291.0
535.0,36,329.0,1.645,6.961019291833545,36,2332.0,0.3954024731506467,36,2332.0
540.0,38,288.0,1.476923076923077,6.8215190540034385,38,2394.0,0.3756907937072233,38,2394.0
545.0,53,381.0,1.8768472906403941,7.01491380776037,53,2463.0,0.3697767612641857,53,2463.0
550.0,48,394.0,1.9033816425120773,6.935025021134216,48,2493.0,0.35162007458892,48,2493.0
555.0,40,370.0,1.770334928229665,7.4006683466226795,40,2204.0,0.38461728287480607,40,2204.0
560.0,29,365.0,1.721698113207547,7.58689435325343,29,2211.0,0.40029174372168946,29,2211.0
565.0,40,459.0,2.2390243902439027,7.230593149558547,40,2254.0,0.38825679566871385,40,2254.0
570.0,43,336.0,1.6390243902439023,6.860295196692655,43,2269.0,0.3653631379639927,43,2269.0
575.0,50,380.0,1.8009478672985781,6.7630784507510375,50,2347.0,0.356375381187141,50,2347.0
580.0,57,613.0,2.891509433962264,6.2967747753642636,57,2546.0,0.33204974770662865,57,2546.0
585.0,68,909.0,4.287735849056604,6.165367525237995,68,2789.0,0.33291087549972853,68,2789.0
590.0,59,765.0,3.591549295774648,6.107929947901127,59,2789.0,0.33987228302415323,59,2789.0
595.0,48,539.0,2.4953703703703702,7.069459478617807,48,2476.0,0.39030703793034266,48,2476.0
600.0,33,317.0,1.4813084112149533,6.951830499784458,33,2527.0,0.36709390402312414,33,2527.0
605.0,43,307.0,1.4345794392523366,7.070516879778645,43,2544.0,0.3839987429588923,43,2544.0
610.0,51,393.0,1.8450704225352113,6.54650532939146,51,2665.0,0.3442214112973352,51,2665.0
615.0,68,574.0,2.682242990654206,6.177203707449372,68,2818.0,0.32515299132823505,68,2818.0
620.0,62,486.0,2.229357798165138,6.03769659915945,62,2752.0,0.32665243155356705,62,2752.0
625.0,46,387.0,1.7432432432432432,7.018422043860546,46,2489.0,0.37881087795601565,46,2489.0
630.0,40,355.0,1.6136363636363635,7.621388334142311,40,2237.0,0.4034318252591957,40,2237.0
635.0,42,300.0,1.3333333333333333,7.437387016259149,42,2353.0,0.39977330160038677,42,2353.0
640.0,50,385.0,1.696035242290749,7.139482967333546,50,2411.0,0.35530989866958307,50,2411.0
645.0,60,425.0,1.8640350877192982,6.758777394746603,60,2533.0,0.3223227687630334,60,2533.0
650.0,75,626.0,2.7577092511013217,6.750699268483063,74,2672.0,0.32453368990560905,74,2672.0
655.0,58,524.0,2.3185840707964602,6.562281509582362,58,2700.0,0.34398265446082443,58,2700.0
660.0,51,432.0,1.92,6.658530105299925,51,2449.0,0.3515332462269844,51,2449.0
665.0,46,312.0,1.3744493392070485,6.821294022448229,46,2637.0,0.35789953870756164,46,2637.0
670.0,55,377.0,1.6981981981981982,6.580236232368814,55,2780.0,0.3380543252413982,55,2780.0
675.0,72,577.0,2.508695652173913,6.121745476913951,72,3082.0,0.29728648938507635,72,3082.0
680.0,66,597.0,2.6651785714285716,5.973580485098554,66,3134.0,0.31084735502642635,66,3134.0
685.0,51,611.0,2.6916299559471364,7.208110899825683,51,2825.0,0.3866413045621293,51,2825.0
690.0,43,436.0,1.9292035398230087,6.741757478612393,43,2817.0,0.3342589862430158,43,2817.0
695.0,47,415.0,1.8444444444444446,6.869268863294191,47,2634.0,0.3481039853258234,47,2634.0
700.0,58,488.0,2.0944206008583692,6.886670600715633,58,2864.0,0.3509051640460711,58,2864.0
705.0,73,679.0,2.9017094017094016,6.890125863700463,73,3176.0,0.3527567158803209,73,3176.0
710.0,62,609.0,2.6025641025641026,6.784740183616059,62,3235.0,0.34415473719539275,62,3235.0
715.0,55,505.0,2.2246696035242293,7.143462568465073,55,2968.0,0.380608103927302,55,2968.0
720.0,41,315.0,1.40625,7.108801424958037,41,3007.0,0.3942324655446769,41,3007.0
725.0,48,319.0,1.3930131004366813,6.990683259526433,47,3048.0,0.38058354087088664,47,3048.0
730.0,55,394.0,1.6837606837606838,6.534348319547717,55,2967.0,0.30676016190913363,55,2967.0
735.0,50,285.0,1.2391304347826086,6.472292930102035,50,2979.0,0.3081986075501014,50,2979.0
740.0,39,217.0,0.9353448275862069,7.429656074804203,39,2693.0,0.364557925631696,39,2693.0
745.0,29,137.0,0.5905172413793104,7.222811573168403,29,2816.0,0.3547896437265296,29,2816.0
750.0,44,252.0,1.0909090909090908,7.029286726911994,44,2948.0,0.35682254954190973,44,2948.0
755.0,45,300.0,1.3100436681222707,6.645907972829363,45,2975.0,0.33880496723549386,45,2975.0
760.0,38,373.0,1.6504424778761062,7.244485433189879,38,2811.0,0.3614974193189459,38,2811.0
765.0,31,287.0,1.2643171806167401,7.346190420609068,31,2772.0,0.3881997114780148,31,2772.0
770.0,39,296.0,1.3273542600896862,7.013760970190438,39,2775.0,0.3413686333713665,39,2775.0
775.0,39,302.0,1.3603603603603605,7.0547323267577635,39,2820.0,0.35396380612256656,39,2820.0
780.0,32,293.0,1.3080357142857142,7.598979624951044,32,2728.0,0.3816287337868806,32,2728.0
785.0,32,242.0,1.0803571428571428,7.470346388911065,32,2831.0,0.3817951248853541,32,2831.0
790.0,46,354.0,1.5945945945945945,6.9937485979140215,46,2964.0,0.34303611175514986,46,2964.0
795.0,51,401.0,1.798206278026906,6.8980888507928055,51,3056.0,0.34464935886162107,51,3056.0
800.0,63,526.0,2.369369369369369,6.490108166147685,63,3172.0,0.3130960921033766,63,3172.0
805.0,73,753.0,3.317180616740088,6.38847797916561,73,3192.0,0.3167514668189617,73,3192.0
810.0,78,1006.0,4.67906976744186,6.104099589940305,78,3357.0,0.3180023887693406,78,3357.0
815.0,57,794.0,3.710280373831776,6.374908532214732,57,3440.0,0.3520567924897554,57,3440.0
820.0,45,498.0,2.316279069767442,6.99088419590147,45,3282.0,0.38732666839581337,45,3282.0
825.0,35,305.0,1.3863636363636365,7.031119184248263,35,3341.0,0.3920804044341135,35,3341.0
830.0,51,376.0,1.6936936936936937,6.803232430506835,51,3497.0,0.36528484656849103,51,3497.0
835.0,63,451.0,2.022421524663677,6.336683338468068,63,3644.0,0.3274931553292768,63,3644.0
840.0,72,594.0,2.663677130044843,6.290250962726876,72,3743.0,0.30710245997364555,72,3743.0
845.0,67,786.0,3.5565610859728505,6.072973505233148,67,3959.0,0.3070573134495388,67,3959.0
850.0,83,1090.0,4.932126696832579,5.8338274036653965,83,4338.0,0.2958285934061117,83,4338.0
855.0,88,1421.0,6.315555555555555,5.549345163084025,88,4761.0,0.27678849422646523,88,4761.0
860.0,92,1755.0,7.8,4.96575460184265,92,5173.0,0.2485683832618429,92,5173.0
865.0,101,2151.0,9.475770925110131,4.898392718137687,101,5517.0,0.24868377292875485,101,5517.0
870.0,82,1673.0,7.402654867256637,4.6282874650966255,82,5506.0,0.25378787514406775,82,5506.0
875.0,60,1000.0,4.366812227074236,5.5872486022580405,60,5044.0,0.2928203396311148,60,5044.0
880.0,56,681.0,2.885593220338983,5.775596144634285,56,5284.0,0.3019916080928852,56,5284.0
885.0,67,643.0,2.66804979253112,5.509756095132436,67,5567.0,0.27113123365739145,67,5567.0
890.0,59,633.0,2.562753036437247,5.6484616580786495,59,5483.0,0.2799347333876331,59,5483.0
895.0,49,570.0,2.2983870967741935,6.259982936830869,49,5032.0,0.31201665548144686,49,5032.0
900.0,49,417.0,1.6814516129032258,6.145905015387719,49,4965.0,0.295033613432203,49,4965.0
905.0,47,360.0,1.4457831325301205,6.4190692881018565,47,4729.0,0.31014449583864706,47,4729.0
910.0,38,285.0,1.1264822134387351,6.3051779865070845,38,4646.0,0.30387681648228454,38,4646.0
915.0,41,319.0,1.2862903225806452,6.5172688141297215,41,4300.0,0.29567754172388355,41,4300.0
920.0,39,252.0,1.0120481927710843,6.321114452404464,39,4381.0,0.2847547679903024,39,4381.0
925.0,56,397.0,1.6270491803278688,6.009432613554861,56,4579.0,0.30408258452133335,56,4579.0
930.0,71,643.0,2.613821138211382,5.564368870149535,71,4889.0,0.27325500248097745,71,4889.0
935.0,83,752.0,2.99601593625498,5.30699283093001,83,5040.0,0.2627521529646925,83,5040.0
940.0,90,994.0,4.0242914979757085,5.26294187134648,90,5116.0,0.26468188966234835,90,5116.0
945.0,75,822.0,3.314516129032258,5.502884715358259,75,5023.0,0.2906524910258604,75,5023.0
950.0,63,579.0,2.3346774193548385,6.068694535935588,63,4714.0,0.31519861617856904,63,4714.0
955.0,61,396.0,1.5776892430278884,5.978998535608023,61,4928.0,0.30030360425026553,61,4928.0
960.0,65,443.0,1.7509881422924902,5.8835665549208525,65,5231.0,0.27869361597655246,65,5231.0
965.0,79,670.0,2.6171875,5.613637994627644,79,5605.0,0.2509570451101094,79,5605.0
970.0,98,964.0,3.795275590551181,5.164881782660925,98,6051.0,0.24540579988594768,98,6051.0
975.0,88,961.0,3.75390625,4.839134655119939,88,6144.0,0.24392240643969373,88,6144.0
980.0,75,962.0,3.7874015748031495,5.4624928664605035,75,5887.0,0.27370046529015934,75,5887.0
985.0,70,746.0,2.925490196078431,5.546342028847477,70,5800.0,0.27465670667826503,70,5800.0
990.0,57,529.0,2.074509803921569,5.885997829069288,57,5819.0,0.2969872051727823,57,5819.0
995.0,56,487.0,1.8803088803088803,5.856180909607713,56,5836.0,0.28518187663570305,56,5836.0
1000.0,58,503.0,1.9272030651340997,6.27883172282246,58,5483.0,0.2928521991052211,58,5483.0
1005.0,54,542.0,2.053030303030303,6.725276445825087,54,5329.0,0.31698081513983306,54,5329.0
1010.0,53,528.0,1.9701492537313432,6.77039785895713,53,5502.0,0.328630231811657,53,5502.0
1015.0,60,642.0,2.404494382022472,6.458765503297712,60,5710.0,0.30341854707482163,60,5710.0
1020.0,72,629.0,2.400763358778626,5.9770668518922365,72,5725.0,0.2728616256145205,72,5725.0
1025.0,82,777.0,2.9770114942528734,5.8508817798427195,82,5383.0,0.25920424848084483,82,5383.0
1030.0,92,1025.0,3.9122137404580153,5.702238931430694,92,5487.0,0.2640973945913962,92,5487.0
1035.0,79,875.0,3.3783783783783785,5.79614783574034,79,5595.0,0.27036845034443474,79,5595.0
1040.0,64,705.0,2.75390625,6.663575190495076,64,5399.0,0.32727297127255495,64,5399.0
1045.0,57,460.0,1.84,6.287698234595625,57,5607.0,0.2940131918527864,57,5607.0
1050.0,70,527.0,2.0912698412698414,6.332843911115835,70,5888.0,0.28158637735659336,70,5888.0
1055.0,71,573.0,2.2828685258964145,5.740992422056849,71,6035.0,0.24908241425025904,71,6035.0
1060.0,85,720.0,2.823529411764706,5.4025177727840585,85,6064.0,0.24621253003479554,85,6064.0
1065.0,92,904.0,3.5873015873015874,5.407903367642168,92,6214.0,0.2542488954741794,92,6214.0
1070.0,72,736.0,2.9558232931726907,5.2868592835502755,72,6089.0,0.2897292559849379,72,6089.0
1075.0,52,525.0,2.091633466135458,6.3876041265548285,52,5680.0,0.35825890244146325,52,5680.0
1080.0,36,356.0,1.3852140077821011,7.232972764476973,36,5415.0,0.3801233791855418,36,5415.0
1085.0,38,312.0,1.2140077821011672,7.056536425832709,38,5360.0,0.37002132530059495,38,5360.0
1090.0,44,359.0,1.407843137254902,6.914111377945729,44,5372.0,0.3675994264264859,44,5372.0
1095.0,55,310.0,1.2109375,6.465855990382353,55,5530.0,0.3284824847541271,55,5530.0
1100.0,73,525.0,2.0588235294117645,6.18303896480425,73,5764.0,0.29661970792203446,73,5764.0
1105.0,68,533.0,2.1067193675889326,5.957467612289504,68,5816.0,0.29337102963731965,68,5816.0
1110.0,54,467.0,1.8458498023715415,6.312527377764082,54,5591.0,0.31606328798589417,54,5591.0
1115.0,47,397.0,1.5943775100401607,5.88697724920418,47,5579.0,0.2975675432406611,47,5579.0
1120.0,56,392.0,1.5617529880478087,5.8349039004103735,56,5453.0,0.2821619159015673,56,5453.0
1125.0,69,522.0,2.1048387096774195,5.332441487745914,69,5724.0,0.2528910977003763,69,5724.0
1130.0,65,536.0,2.135458167330677,5.422121494220634,65,5818.0,0.2709116791036612,65,5818.0
1135.0,58,501.0,1.9724409448818898,6.185127997028971,58,5613.0,0.2962674177705274,58,5613.0
1140.0,50,228.0,0.8837209302325582,6.031437108419278,50,5688.0,0.28597486908144965,50,5688.0
1145.0,61,342.0,1.3153846153846154,6.015869911815463,61,5847.0,0.27739926566241035,61,5847.0
1150.0,72,436.0,1.6704980842911878,5.594569303163954,72,5985.0,0.2561804255721434,72,5985.0
1155.0,78,591.0,2.3176470588235296,5.408262092790081,78,6248.0,0.2460154997548453,78,6248.0
1160.0,87,848.0,3.338582677165354,5.417893943063085,87,6589.0,0.24971663586056964,87,6589.0
1165.0,69,707.0,2.8623481781376516,5.2037663841464745,69,6687.0,0.24899547455999635,69,6687.0
1170.0,61,533.0,2.140562248995984,5.8665893422113005,61,6449.0,0.26841594169176225,61,6449.0
1175.0,54,301.0,1.1897233201581028,5.891267355649974,54,6630.0,0.270339864311209,54,6630.0
1180.0,62,362.0,1.4031007751937985,5.862013306914129,62,6860.0,0.26751732975407694,62,6860.0
1185.0,79,534.0,2.077821011673152,5.340958512528656,79,6986.0,0.25470155499691216,79,6986.0
1190.0,91,687.0,2.6627906976744184,4.91068930764965,90,7191.0,0.23255607380697885,90,7191.0
1195.0,99,936.0,3.5454545454545454,4.97196409942268,99,7667.0,0.21984714483072815,99,7667.0
1200.0,85,819.0,3.1259541984732824,4.977319534376222,85,7778.0,0.2256531627071024,85,7778.0
1205.0,66,624.0,2.4,5.581931145586529,66,7426.0,0.24974922654599063,66,7426.0
1210.0,51,403.0,1.532319391634981,5.634649346585983,51,7658.0,0.25856152036457536,51,7658.0
1215.0,62,411.0,1.5568181818181819,5.541008498334482,62,7861.0,0.24845127499450503,62,7861.0
1220.0,72,557.0,2.093984962406015,5.105355548855217,72,8144.0,0.21732331415362438,72,8144.0
1225.0,88,739.0,2.7677902621722845,4.902772786890473,88,8292.0,0.20794088184312248,88,8292.0
1230.0,101,1020.0,3.8636363636363638,4.73024493644444,101,8481.0,0.19736027487874439,101,8481.0
1235.0,84,898.0,3.363295880149813,4.836389936799742,84,8349.0,0.21985326896249777,84,8349.0
1240.0,72,714.0,2.6346863468634685,5.626658840946467,72,7979.0,0.2569065048043652,72,7979.0
1245.0,62,598.0,2.2397003745318353,6.093437428842381,62,7695.0,0.2720990260464975,62,7695.0
1250.0,52,462.0,1.6985294117647058,6.16570389261399,52,7749.0,0.282424217634371,52,7749.0
1255.0,64,551.0,2.0407407407407407,5.8272505746177465,64,7631.0,0.28140181071241044,64,7631.0
1260.0,70,459.0,1.6751824817518248,5.564214948161129,70,7862.0,0.25375353862838285,70,7862.0
1265.0,85,601.0,2.2014652014652016,5.3112713908228235,85,8104.0,0.24297604586305235,85,8104.0
1270.0,99,913.0,3.4323308270676693,4.822477061483887,99,8517.0,0.2206142889963907,99,8517.0
1275.0,95,1168.0,4.44106463878327,4.848842607695376,95,8586.0,0.23896845555944207,95,8586.0
1280.0,94,1488.0,5.593984962406015,5.0550831889426755,93,8460.0,0.26255398721051054,93,8460.0
1285.0,93,1860.0,7.072243346007604,4.926637933197692,93,8904.0,0.2647294054217861,93,8904.0
1290.0,103,2316.0,8.674157303370787,4.784183608776012,103,9409.0,0.2588943243935944,103,9409.0
1295.0,116,2839.0,10.514814814814814,4.43802819449618,116,9967.0,0.22769633307473586,116,9967.0
1300.0,107,2473.0,8.927797833935019,4.646242791783325,107,9975.0,0.2481472618811634,107,9975.0
1305.0,86,1827.0,6.501779359430605,5.46596453036836,86,9224.0,0.2738913266193498,86,9224.0
1310.0,81,1302.0,4.617021276595745,5.4200967183517035,81,9338.0,0.26269970820879246,81,9338.0
1315.0,81,986.0,3.4355400696864113,5.299526766394309,81,9328.0,0.25983867429316715,81,9328.0
1320.0,67,854.0,2.9047619047619047,5.422001855245391,67,9213.0,0.2636602404971006,67,9213.0
1325.0,57,780.0,2.671232876712329,5.760064224092456,57,8653.0,0.2689717233877132,57,8653.0
1330.0,60,735.0,2.4915254237288136,5.440781978038922,60,8802.0,0.2430830944598117,60,8802.0
1335.0,68,720.0,2.440677966101695,5.11217705520724,68,8712.0,0.2210826727484647,68,8712.0
1340.0,59,691.0,2.3503401360544216,5.136724278259718,59,8634.0,0.2364487347393645,59,8634.0
1345.0,53,601.0,2.058219178082192,5.460544336960087,53,7970.0,0.24290879776579738,53,7970.0
1350.0,53,619.0,2.141868512110727,5.398360152410309,53,7979.0,0.24933426839774142,53,7979.0
1355.0,58,729.0,2.5400696864111496,5.38126616306044,58,7991.0,0.24932505256874285,58,7991.0
1360.0,60,568.0,2.0,4.901116797839288,60,8097.0,0.23268637166955095,60,8097.0
1365.0,77,672.0,2.3252595155709344,4.7484002394257105,77,8216.0,0.22010442417902518,77,8216.0
1370.0,93,1039.0,3.558219178082192,4.6144779108463725,93,8438.0,0.21821535038745493,93,8438.0
1375.0,105,1386.0,4.897526501766785,4.30215815452225,105,8708.0,0.20033380327175837,105,8708.0
1380.0,97,1240.0,4.366197183098592,4.449972661602835,97,8705.0,0.20244649305690687,97,8705.0
1385.0,86,1012.0,3.563380281690141,5.165257495767918,86,8179.0,0.22945971016144323,86,8179.0
1390.0,84,937.0,3.3109540636042403,4.891366680604063,84,8495.0,0.2240778628448341,84,8495.0
