step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,43,566.0,3.1620111731843576,8.102550751012103,43,831.0,0.47879864767862657,43,831.0
205.0,45,763.0,4.3352272727272725,8.027581119532377,45,918.0,0.48429162375236634,45,918.0
210.0,47,978.0,5.588571428571429,7.662666277497052,47,1080.0,0.46913482315035976,47,1080.0
215.0,48,1122.0,6.523255813953488,7.788259124244759,47,1272.0,0.48062753424013016,47,1272.0
220.0,56,1375.0,7.994186046511628,7.434374892599061,56,1474.0,0.42143456844627364,56,1474.0
225.0,65,1685.0,9.573863636363637,7.126462316582229,65,1783.0,0.39147144468334244,65,1783.0
230.0,75,1971.0,11.198863636363637,6.266791523030654,75,2069.0,0.3367058704655687,75,2069.0
235.0,79,2305.0,12.734806629834255,6.211294719810898,79,2420.0,0.33052696480251126,79,2420.0
240.0,60,1328.0,7.46067415730337,6.302944557405689,60,2310.0,0.3565638692919347,60,2310.0
245.0,31,356.0,1.9668508287292819,7.57868901575461,31,1633.0,0.43045896045274995,31,1633.0
250.0,18,168.0,0.8936170212765957,8.882711851107228,18,994.0,0.5321875916151093,18,994.0
255.0,22,146.0,0.7525773195876289,8.566717823548043,22,1032.0,0.48677643665934645,22,1032.0
260.0,45,322.0,1.61,8.080018700508184,45,1153.0,0.4287473598114147,45,1153.0
265.0,58,515.0,2.5245098039215685,7.820260540588301,58,1366.0,0.40741336238450226,58,1366.0
270.0,63,713.0,3.411483253588517,7.830838888871747,63,1546.0,0.40241343153411746,63,1546.0
275.0,67,949.0,4.519047619047619,7.576209072589854,67,1803.0,0.3726126336740327,67,1803.0
280.0,67,1207.0,5.916666666666667,7.365591836473471,67,2131.0,0.3789197777801065,67,2131.0
285.0,75,1564.0,7.82,7.161247484985227,75,2480.0,0.3669036798603603,75,2480.0
290.0,62,1195.0,6.005025125628141,6.907276643698049,62,2369.0,0.3668082673957374,62,2369.0
295.0,39,496.0,2.5306122448979593,7.8981413534559035,39,1756.0,0.446504520136177,39,1756.0
300.0,24,245.0,1.2311557788944723,9.015759751234889,24,1251.0,0.5269059854508322,24,1251.0
305.0,26,329.0,1.6700507614213198,9.520019652374097,26,934.0,0.5598922480366014,26,934.0
310.0,30,471.0,2.378787878787879,9.563903537205666,30,868.0,0.5642965015855854,30,868.0
315.0,28,399.0,2.0253807106598987,9.056874014237808,28,858.0,0.5177587834140152,28,858.0
320.0,33,398.0,1.9800995024875623,9.131527421239584,33,829.0,0.5048097047640534,33,829.0
325.0,36,318.0,1.5665024630541873,8.714813247217235,36,931.0,0.4742869394624902,36,931.0
330.0,40,376.0,1.8894472361809045,8.530136261046422,40,1048.0,0.4564553949583154,40,1048.0
335.0,48,526.0,2.7395833333333335,7.788795790510366,48,1269.0,0.4059084659806789,48,1269.0
340.0,33,393.0,2.0793650793650795,8.055105531543168,33,1299.0,0.46118142361681635,33,1299.0
345.0,23,282.0,1.558011049723757,9.066383709706214,23,1173.0,0.5419942930992349,23,1173.0
350.0,18,153.0,0.8693181818181818,8.581329428278865,18,1092.0,0.49776923888026225,18,1092.0
355.0,31,182.0,1.0282485875706215,8.605143420867496,31,1050.0,0.4849459406558708,31,1050.0
360.0,41,308.0,1.7206703910614525,8.56321472784186,41,1025.0,0.4756906479395237,41,1025.0
365.0,42,424.0,2.3555555555555556,8.107033645464725,42,1215.0,0.46613498068735054,42,1215.0
370.0,49,612.0,3.3812154696132595,7.687333564904426,49,1452.0,0.4467445159465773,49,1452.0
375.0,33,359.0,1.9725274725274726,7.608017753529561,33,1415.0,0.44594876363661484,33,1415.0
380.0,23,174.0,0.9405405405405406,8.843785941834254,23,1154.0,0.5216237944720779,23,1154.0
385.0,23,215.0,1.1436170212765957,9.365016028030254,23,1083.0,0.5590142371101542,23,1083.0
390.0,28,327.0,1.7580645161290323,9.217471683082406,28,1087.0,0.5294060889961318,28,1087.0
395.0,30,290.0,1.6111111111111112,9.019937322062638,30,1084.0,0.5182066957960466,30,1084.0
400.0,34,316.0,1.7362637362637363,8.514846078830592,33,1114.0,0.4663990432026588,33,1114.0
405.0,42,407.0,2.261111111111111,8.527582921867396,42,1168.0,0.45446559007440845,42,1168.0
410.0,46,549.0,3.05,7.746929695342952,46,1260.0,0.40645481247719845,46,1260.0
415.0,52,711.0,3.864130434782609,7.674945288645294,50,1443.0,0.4218977784101048,50,1443.0
420.0,47,700.0,3.977272727272727,6.9258216582118735,47,1608.0,0.38837650654956263,47,1608.0
425.0,48,853.0,4.792134831460674,6.87744602231976,48,1774.0,0.39197826766769783,48,1774.0
430.0,55,1111.0,6.27683615819209,6.624946088920325,55,1959.0,0.3723605025941512,55,1959.0
435.0,71,1440.0,7.955801104972376,6.5351825994275075,71,2258.0,0.35268098327558506,71,2258.0
440.0,72,1711.0,9.349726775956285,6.316289472668509,72,2526.0,0.34523652925270937,72,2526.0
445.0,77,2000.0,10.81081081081081,6.265242974130964,77,2730.0,0.3487965031865515,77,2730.0
450.0,82,2336.0,12.491978609625669,6.130507662297462,82,2986.0,0.32183818655406904,82,2986.0
455.0,88,2694.0,14.178947368421053,6.1053358031333,88,3307.0,0.3160128108546914,88,3307.0
460.0,91,3087.0,15.912371134020619,6.056572672080062,91,3654.0,0.3010995877881532,91,3654.0
465.0,98,3504.0,17.432835820895523,5.6655533656648185,98,3987.0,0.2886669757330634,98,3987.0
470.0,79,2411.0,11.760975609756098,5.977093077974476,79,3836.0,0.3111213492280303,79,3836.0
475.0,50,1160.0,5.55023923444976,7.12449222455807,50,3058.0,0.3864878597247106,50,3058.0
480.0,35,670.0,3.160377358490566,8.235744984840228,35,2327.0,0.4599261205063738,35,2327.0
485.0,31,513.0,2.408450704225352,8.655758725627397,31,1937.0,0.4905644472446319,31,1937.0
490.0,35,350.0,1.627906976744186,8.058914440962582,35,1980.0,0.4444609125271805,35,1980.0
495.0,46,391.0,1.8018433179723503,7.709630800807798,46,2008.0,0.3904900011709516,46,2008.0
500.0,66,675.0,3.1542056074766354,6.921816053504003,66,2245.0,0.33160995859436637,66,2245.0
505.0,86,1064.0,4.8807339449541285,6.590962770330917,86,2636.0,0.3075513479842147,86,2636.0
510.0,98,1530.0,7.050691244239632,6.097529911470903,98,3103.0,0.2874111368647683,98,3103.0
515.0,84,1509.0,6.922018348623853,6.065974146240005,84,3187.0,0.3136045382940767,84,3187.0
520.0,65,1371.0,6.347222222222222,7.033776517393268,65,2787.0,0.36850934277876823,65,2787.0
525.0,50,999.0,4.757142857142857,6.889719344206976,50,2757.0,0.3490515836189428,50,2757.0
530.0,54,848.0,3.9626168224299065,7.069572775752695,54,2806.0,0.3605508824565282,54,2806.0
535.0,62,868.0,4.018518518518518,6.984975105536399,62,2859.0,0.34074758606496847,62,2859.0
540.0,67,897.0,4.114678899082569,6.925121359387205,67,3143.0,0.34602236475383263,67,3143.0
545.0,75,1032.0,4.712328767123288,6.583030242170939,75,3446.0,0.34574490585797085,75,3446.0
550.0,83,1256.0,5.761467889908257,6.077435354451533,83,3835.0,0.3118723440716725,83,3835.0
555.0,73,1010.0,4.54954954954955,6.173419047127596,73,3828.0,0.32196995890424424,73,3828.0
560.0,55,715.0,3.2062780269058297,6.9009010931284225,55,3395.0,0.34787098542298656,55,3395.0
565.0,49,617.0,2.7918552036199094,7.621560885147261,49,3023.0,0.393731607243499,49,3023.0
570.0,41,483.0,2.1954545454545453,7.555011511252769,41,3031.0,0.3942961645845606,41,3031.0
575.0,46,432.0,1.9547511312217194,7.344981219507832,46,2917.0,0.3925620684301226,46,2917.0
580.0,57,465.0,2.1040723981900453,6.9781529326398335,57,3116.0,0.3549021658450283,57,3116.0
585.0,72,688.0,3.0714285714285716,6.9076222862773005,72,3433.0,0.35154813169489485,72,3433.0
590.0,57,579.0,2.5848214285714284,6.807637067376352,57,3440.0,0.36334496186797477,57,3440.0
595.0,50,429.0,1.9237668161434978,7.212575597120344,50,3153.0,0.3740132793206654,50,3153.0
600.0,43,400.0,1.8018018018018018,7.588266145022362,43,2929.0,0.40489726054596314,43,2929.0
605.0,47,490.0,2.197309417040359,7.693058208881364,47,2874.0,0.4192614081933326,47,2874.0
610.0,42,427.0,1.9321266968325792,7.5106363851836395,42,2883.0,0.41447764788763736,42,2883.0
615.0,43,396.0,1.8333333333333333,7.5731478101115455,43,2762.0,0.39588904869700925,43,2762.0
620.0,41,418.0,1.908675799086758,7.751246325706635,41,2838.0,0.4231344538211715,41,2838.0
625.0,36,432.0,1.9636363636363636,8.169468851724016,36,2800.0,0.44102286644014926,36,2800.0
630.0,42,471.0,2.1705069124423964,7.633568503729997,42,2857.0,0.3905054504839,42,2857.0
635.0,50,588.0,2.684931506849315,7.517353110266115,50,2831.0,0.39603904543381807,50,2831.0
640.0,36,571.0,2.719047619047619,7.201987304840705,36,2907.0,0.39518682231979646,36,2907.0
645.0,32,566.0,2.7745098039215685,7.639766476871054,32,2838.0,0.42530069873685,32,2838.0
650.0,37,656.0,3.2,7.662784443735978,37,2884.0,0.410227484617538,37,2884.0
655.0,39,726.0,3.5242718446601944,7.606889489318588,39,2911.0,0.3876397977486469,39,2911.0
660.0,39,830.0,4.108910891089109,7.23297869407936,39,2840.0,0.38049674332939143,39,2840.0
665.0,36,881.0,4.297560975609756,7.106326967648577,36,2927.0,0.3761087758321438,36,2927.0
670.0,39,1008.0,4.917073170731707,7.463597179780637,39,2987.0,0.3832716289378075,39,2987.0
675.0,41,1089.0,5.417910447761194,6.922308128052141,41,3036.0,0.3631948401848867,41,3036.0
680.0,44,1230.0,6.119402985074627,7.007025859814541,44,2971.0,0.3539849232972778,44,2971.0
685.0,35,1305.0,6.525,7.303436582423235,35,2953.0,0.3978756688027629,35,2953.0
690.0,35,1427.0,7.064356435643564,7.857570428681563,35,3021.0,0.4215132792405134,35,3021.0
695.0,29,795.0,3.9356435643564356,7.414864849151021,29,2890.0,0.3882573270629884,29,2890.0
700.0,30,313.0,1.541871921182266,7.626789742637219,30,2410.0,0.4006785968405382,30,2410.0
705.0,20,178.0,0.8768472906403941,7.5291991119271255,20,2463.0,0.40810979466818015,20,2463.0
710.0,32,278.0,1.3762376237623761,7.704393164415246,32,2507.0,0.3913037321339285,32,2507.0
715.0,43,455.0,2.3333333333333335,7.3730942988552925,43,2649.0,0.3792435992450576,43,2649.0
720.0,46,496.0,2.505050505050505,7.439316224744292,46,2659.0,0.38756015290603874,46,2659.0
725.0,46,551.0,2.7412935323383083,7.522288084259861,46,2717.0,0.39331699144248544,46,2717.0
730.0,50,639.0,3.1170731707317074,7.630703565993024,50,2908.0,0.3831234882952801,50,2908.0
735.0,53,742.0,3.6372549019607843,7.333167018548607,53,3124.0,0.35199289375677395,53,3124.0
740.0,49,822.0,3.971014492753623,7.500215138967457,49,3178.0,0.37820557273859684,49,3178.0
745.0,50,939.0,4.4714285714285715,7.514325637067885,50,3242.0,0.3620559465245921,50,3242.0
750.0,50,1061.0,5.076555023923445,7.402750982144226,50,3481.0,0.3711564300116529,50,3481.0
755.0,51,1195.0,5.857843137254902,7.538910662387794,51,3704.0,0.3705993992764808,51,3704.0
760.0,45,980.0,4.827586206896552,7.085074994424823,45,3660.0,0.3367910290930843,45,3660.0
765.0,44,634.0,3.0776699029126213,7.238119475259032,44,3357.0,0.35314435534405364,44,3357.0
770.0,38,388.0,1.9019607843137254,6.9804636251975065,38,3503.0,0.35148451338682657,38,3503.0
775.0,35,374.0,1.824390243902439,7.683262064448539,35,3636.0,0.3850290801323076,35,3636.0
780.0,42,546.0,2.702970297029703,7.1551978882315606,42,3807.0,0.3640305566454128,42,3807.0
785.0,55,789.0,3.984848484848485,6.908336423901766,55,4036.0,0.3480425036022626,55,4036.0
790.0,57,833.0,4.103448275862069,6.863372425636046,57,4061.0,0.3485503670436626,57,4061.0
795.0,66,960.0,4.660194174757281,6.675939882933444,66,4002.0,0.3417644493682212,66,4002.0
800.0,66,1084.0,5.287804878048781,6.540860209408818,66,4294.0,0.3359868647843823,66,4294.0
805.0,65,1210.0,5.845410628019324,6.751344335427453,65,4581.0,0.34130897447870107,65,4581.0
810.0,61,1328.0,6.415458937198068,6.590616825836778,61,4733.0,0.3395364627864754,61,4733.0
815.0,69,1504.0,7.196172248803828,6.526461297067986,69,4769.0,0.32519184576795657,69,4769.0
820.0,73,1747.0,8.27962085308057,6.58740148771247,73,4879.0,0.34178132591550575,73,4879.0
825.0,67,1836.0,8.619718309859154,6.543843631066933,67,4984.0,0.35773492215513353,67,4984.0
830.0,51,1804.0,8.429906542056075,7.181839333672903,51,5183.0,0.39273070271530314,51,5183.0
835.0,45,1414.0,6.576744186046511,6.97884857687453,45,5044.0,0.36994359037864516,45,5044.0
840.0,44,1024.0,4.899521531100478,6.681540520033988,44,4420.0,0.35672840845153064,44,4420.0
845.0,34,688.0,3.2300469483568075,6.863787904753293,34,4552.0,0.3849827623131696,34,4552.0
850.0,36,382.0,1.76036866359447,7.344164070553173,36,4668.0,0.3887048193480555,36,4668.0
855.0,35,311.0,1.4398148148148149,7.2369001438470155,35,4649.0,0.3938929576174515,35,4649.0
860.0,54,504.0,2.3013698630136985,6.644811535640354,54,4621.0,0.337439756450667,54,4621.0
865.0,73,794.0,3.609090909090909,6.33830612982927,73,4804.0,0.31123590389712014,73,4804.0
870.0,80,1025.0,4.659090909090909,6.18423317823014,80,5021.0,0.3024551818315377,80,5021.0
875.0,68,1028.0,4.63063063063063,6.494359777155456,68,5267.0,0.33492797560397114,68,5267.0
880.0,66,1117.0,5.077272727272727,6.95088087177354,66,5411.0,0.34766673602978165,66,5411.0
885.0,66,1048.0,4.763636363636364,6.848692205280151,66,5399.0,0.33809413961989715,66,5399.0
890.0,67,954.0,4.258928571428571,6.949603588215221,67,5027.0,0.3382071033178687,67,5027.0
895.0,70,937.0,4.127753303964758,6.606286783245613,70,4767.0,0.311398233205432,70,4767.0
900.0,63,754.0,3.411764705882353,6.267546458080276,63,5021.0,0.31714995306101057,63,5021.0
905.0,59,720.0,3.302752293577982,6.840940005091373,59,5190.0,0.34626769569034693,59,5190.0
910.0,59,633.0,2.903669724770642,6.537104615706912,59,5220.0,0.3426308704266004,59,5220.0
915.0,62,628.0,2.867579908675799,6.411846997427343,62,5274.0,0.3232971435099131,62,5274.0
920.0,77,787.0,3.5291479820627805,6.228248320554738,75,5451.0,0.29441851016424686,75,5451.0
925.0,69,801.0,3.482608695652174,6.216813757551267,69,5731.0,0.2998678545381673,69,5731.0
930.0,64,940.0,4.0,6.751514528333309,64,5885.0,0.321083903942627,64,5885.0
935.0,65,913.0,3.935344827586207,6.600689658853876,65,5905.0,0.31809666797987385,65,5905.0
940.0,73,862.0,3.747826086956522,6.166734430322275,73,5753.0,0.2742604333082197,73,5753.0
945.0,72,777.0,3.393013100436681,6.014685323852793,72,5797.0,0.2828958437701828,72,5797.0
950.0,75,727.0,3.2455357142857144,5.830725077028101,75,5797.0,0.292071959362973,75,5797.0
955.0,57,467.0,2.0482456140350878,5.831896668475084,57,5965.0,0.29978352388057816,57,5965.0
960.0,55,451.0,1.9439655172413792,6.694065287194453,55,5986.0,0.32705183473828553,55,5986.0
965.0,65,479.0,2.064655172413793,6.388430688476528,65,6019.0,0.3037110059518157,65,6019.0
970.0,74,566.0,2.4188034188034186,6.176206718716022,74,5876.0,0.2934834822621088,74,5876.0
975.0,72,660.0,2.7848101265822787,6.208521588292685,72,5664.0,0.30355692199851664,72,5664.0
980.0,55,591.0,2.4936708860759493,6.052550910521345,55,5827.0,0.31707610504304856,55,5827.0
985.0,52,642.0,2.7203389830508473,6.45809367901927,52,5873.0,0.3111870388737305,52,5873.0
990.0,50,520.0,2.1848739495798317,6.650790684572175,50,5808.0,0.3269662963510399,50,5808.0
995.0,65,609.0,2.5588235294117645,6.639630407990838,65,5670.0,0.30275111819078226,65,5670.0
1000.0,64,697.0,2.904166666666667,6.7051057365862805,64,5933.0,0.29485789230196974,64,5933.0
1005.0,68,817.0,3.418410041841004,7.134234697647421,68,6150.0,0.3191928687069221,68,6150.0
1010.0,69,959.0,4.029411764705882,6.673627814134671,69,6421.0,0.29496529723502896,69,6421.0
1015.0,71,1146.0,4.815126050420168,6.347123150305835,71,6249.0,0.288862534256189,71,6249.0
1020.0,79,1375.0,5.8760683760683765,5.8820666566144615,79,6309.0,0.2755345733721118,79,6309.0
1025.0,68,1480.0,6.244725738396625,5.823517676621156,68,6579.0,0.2723374978892586,68,6579.0
1030.0,68,1655.0,6.838842975206612,6.284318748752344,68,6789.0,0.29102286154893037,68,6789.0
1035.0,64,1467.0,6.087136929460581,6.110795702178892,64,6821.0,0.28566951110292577,64,6821.0
1040.0,64,1198.0,5.097872340425532,6.2616621876739895,64,6405.0,0.3169986676896308,64,6405.0
1045.0,60,857.0,3.6781115879828326,5.878427118511453,60,6453.0,0.31007025910764274,60,6453.0
1050.0,60,528.0,2.2956521739130435,5.9544459101937735,60,6240.0,0.321023627988088,60,6240.0
1055.0,39,269.0,1.1695652173913043,6.19520197833678,39,6322.0,0.35842374352382417,39,6322.0
1060.0,36,290.0,1.2340425531914894,6.84743963169397,36,6344.0,0.38813014171511867,36,6344.0
1065.0,47,373.0,1.6008583690987124,6.441686498698808,47,6377.0,0.33815056880054506,47,6377.0
1070.0,57,555.0,2.3516949152542375,6.415518241363077,57,6154.0,0.33758931145760157,57,6154.0
1075.0,72,858.0,3.5601659751037342,6.393403474369915,72,6165.0,0.33631549823189,72,6165.0
1080.0,76,953.0,3.98744769874477,5.710474432363996,76,6248.0,0.30961731436508655,76,6248.0
1085.0,76,991.0,4.163865546218488,5.635065739364672,76,6208.0,0.30472994206045495,76,6208.0
1090.0,74,1075.0,4.479166666666667,5.450350456949172,74,5924.0,0.3052823589824627,74,5924.0
1095.0,80,1243.0,5.157676348547718,5.366911678357912,80,5954.0,0.2960057191787211,80,5954.0
1100.0,62,789.0,3.260330578512397,5.286111199452157,62,5922.0,0.31267918170117104,62,5922.0
1105.0,47,662.0,2.7242798353909463,6.334502535493498,47,5593.0,0.3619885676461529,47,5593.0
1110.0,58,588.0,2.380566801619433,6.119482840048118,58,5614.0,0.3324172651956145,58,5614.0
1115.0,60,531.0,2.1411290322580645,5.928466065028433,60,5619.0,0.30110126752620253,60,5619.0
1120.0,67,572.0,2.2170542635658914,6.354013314975348,67,5774.0,0.32087242884416395,67,5774.0
1125.0,66,753.0,2.852272727272727,6.876417942460863,66,5843.0,0.31892135123781673,66,5843.0
1130.0,69,884.0,3.3740458015267176,6.286162241310725,69,5945.0,0.28933889087073655,69,5945.0
1135.0,77,1113.0,4.215909090909091,6.386170942001252,77,6092.0,0.29630347050249606,77,6092.0
1140.0,81,1132.0,4.43921568627451,5.687132585054485,81,6220.0,0.2713939510992473,81,6220.0
1145.0,95,1134.0,4.378378378378378,5.496679324260136,95,6227.0,0.25820556738402245,95,6227.0
1150.0,102,1295.0,5.0,5.403351831044416,102,6151.0,0.25528499677801364,102,6151.0
1155.0,85,1034.0,3.9922779922779923,5.521246194317658,85,6381.0,0.27339929265396085,85,6381.0
1160.0,73,1008.0,3.876923076923077,6.549829805170391,73,6338.0,0.32689762794838595,73,6338.0
1165.0,80,1085.0,4.271653543307087,5.985980849159624,80,6588.0,0.2830145804601971,80,6588.0
1170.0,101,1345.0,5.25390625,5.603904154920465,100,6869.0,0.24638806055960785,100,6869.0
1175.0,98,1476.0,5.655172413793103,5.735156830202439,98,7172.0,0.2531599207021877,98,7172.0
1180.0,90,1724.0,6.656370656370656,6.29719928171518,90,7327.0,0.28407921671359043,90,7327.0
1185.0,88,1773.0,6.741444866920152,6.192361701448398,88,7499.0,0.27441780623587064,88,7499.0
1190.0,102,1880.0,7.121212121212121,5.817195868676742,101,7719.0,0.25856532528213383,101,7719.0
1195.0,92,1995.0,7.614503816793893,5.579948252633131,92,8049.0,0.2526296773662705,92,8049.0
1200.0,86,2149.0,8.265384615384615,6.110060582176481,86,8277.0,0.27228108013142394,86,8277.0
1205.0,87,2293.0,8.853281853281853,6.13035527331265,87,8651.0,0.2750485060765804,87,8651.0
1210.0,94,2498.0,9.607692307692307,5.843554289113641,94,8656.0,0.2635853114976275,94,8656.0
1215.0,101,2764.0,10.881889763779528,5.480321406316843,101,9003.0,0.26061653900041537,101,9003.0
1220.0,86,2829.0,11.270916334661354,5.51170110971058,86,9315.0,0.2708370181301717,86,9315.0
1225.0,84,2919.0,11.72289156626506,5.990453420800426,84,9508.0,0.298419327759502,84,9508.0
1230.0,78,2567.0,10.434959349593496,5.652632037986743,78,9549.0,0.2826669848077446,78,9549.0
1235.0,80,2098.0,8.459677419354838,5.544376379064119,80,9087.0,0.26738723026698136,80,9087.0
1240.0,85,1679.0,6.797570850202429,5.597837234688434,85,9042.0,0.27015944867802,85,9042.0
1245.0,52,628.0,2.563265306122449,6.116245938845528,52,8685.0,0.34107834142605525,52,8685.0
1250.0,46,587.0,2.3669354838709675,6.490278787185002,46,8818.0,0.3471981589933449,46,8818.0
1255.0,52,495.0,1.9642857142857142,6.152140071564232,52,8737.0,0.3186891659727762,52,8737.0
1260.0,60,546.0,2.1496062992125986,5.965100182498525,60,8623.0,0.3006646959356584,60,8623.0
1265.0,56,572.0,2.2,6.1204895957822165,56,8816.0,0.30630042217141584,56,8816.0
1270.0,65,774.0,3.0,6.429691292558053,65,8963.0,0.3072875741618092,65,8963.0
1275.0,65,890.0,3.449612403100775,6.2041084547843575,65,8993.0,0.300468539833335,65,8993.0
1280.0,74,1076.0,4.091254752851711,6.1094054984253185,74,9135.0,0.27887001888210605,74,9135.0
1285.0,80,1292.0,4.893939393939394,6.004850836690377,80,9128.0,0.2751284910544365,80,9128.0
1290.0,71,1410.0,5.241635687732342,6.1312962751374025,71,9393.0,0.30220984329885914,71,9393.0
1295.0,73,1617.0,6.125,6.428149917028133,73,9589.0,0.29126523609832566,73,9589.0
1300.0,73,1824.0,7.097276264591439,5.951621289902204,73,9927.0,0.27607509685727544,73,9927.0
1305.0,83,2057.0,8.162698412698413,5.636280226948357,83,10222.0,0.2751255859225386,83,10222.0
1310.0,95,2417.0,9.668,5.239216389115809,95,10236.0,0.26101135597178,95,10236.0
1315.0,81,2552.0,10.167330677290837,5.215003572391797,81,10612.0,0.26643233581406234,81,10612.0
1320.0,80,2724.0,10.896,5.411326387108715,80,10885.0,0.27266598095262934,80,10885.0
1325.0,83,2413.0,9.76923076923077,5.221698746429033,83,10890.0,0.2652478206479912,83,10890.0
1330.0,74,1862.0,7.477911646586345,5.457500114412901,74,10556.0,0.2818772648406311,74,10556.0
1335.0,75,1453.0,5.812,5.379224500158252,75,9998.0,0.2690692641468695,75,9998.0
1340.0,73,1071.0,4.233201581027668,5.486915484368992,73,9695.0,0.27221503564338523,73,9695.0
1345.0,79,909.0,3.607142857142857,5.1625172949364915,79,9376.0,0.2506829210930365,79,9376.0
1350.0,81,1118.0,4.3843137254901965,5.295563504418128,81,9414.0,0.2656947511560036,81,9414.0
1355.0,78,1071.0,4.135135135135135,5.573461899518895,78,9517.0,0.2832708646724948,78,9517.0
1360.0,73,1221.0,4.67816091954023,6.304616020192088,73,9512.0,0.2924888587310017,73,9512.0
1365.0,78,1052.0,3.940074906367041,6.140613317702484,78,9622.0,0.2641578480627701,78,9622.0
1370.0,83,1003.0,3.7011070110701105,5.878242933152971,80,9638.0,0.24603295525042118,80,9638.0
1375.0,80,1016.0,3.735294117647059,5.786368458287143,80,9936.0,0.23652144989235485,80,9936.0
1380.0,77,1097.0,4.0036496350364965,6.448296034979923,77,10143.0,0.2592552315178518,77,10143.0
1385.0,78,1060.0,3.911439114391144,5.825886420255869,78,10298.0,0.23366384064996382,78,10298.0
1390.0,84,1057.0,3.871794871794872,5.7679172347196825,84,10336.0,0.23170689936765862,84,10336.0
