step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,45,388.0,1.3197278911564625,5.323583459254833,45,6379.0,0.23496468897008782,45,6379.0
1085.0,54,466.0,1.6293706293706294,5.168972982414918,54,6453.0,0.2284023570027835,54,6453.0
1090.0,54,502.0,1.7552447552447552,5.213157532673501,54,6446.0,0.23777972299465744,54,6446.0
1095.0,53,539.0,1.8912280701754387,5.534207237647107,53,6169.0,0.2608332014042376,53,6169.0
1100.0,49,577.0,2.0174825174825175,5.510735123697157,49,6107.0,0.2572540006533806,49,6107.0
1105.0,56,692.0,2.4626334519572954,5.340758083862188,56,6040.0,0.26127738542916656,56,6040.0
1110.0,61,641.0,2.281138790035587,5.08154817520933,60,6006.0,0.25386970904223316,60,6006.0
1115.0,70,560.0,1.971830985915493,4.812203679887437,70,6204.0,0.22640918299839058,70,6204.0
1120.0,69,496.0,1.7162629757785468,4.673703976956866,69,6240.0,0.22177749269769909,69,6240.0
1125.0,73,500.0,1.7482517482517483,4.995866973994589,73,6029.0,0.21327322089154432,73,6029.0
1130.0,72,487.0,1.685121107266436,5.157531492356729,72,6147.0,0.22928529783421084,72,6147.0
1135.0,75,536.0,1.867595818815331,5.037428227811027,75,6336.0,0.227555759727053,75,6336.0
1140.0,72,528.0,1.8461538461538463,4.797959498968315,72,6548.0,0.2304993840838876,72,6548.0
1145.0,81,641.0,2.217993079584775,4.824916926750895,81,6625.0,0.23543928905888747,81,6625.0
1150.0,92,832.0,2.8689655172413793,4.537426758033504,92,6821.0,0.2169388318153672,92,6821.0
1155.0,89,819.0,2.7857142857142856,4.472203673826414,89,6940.0,0.207665734161049,89,6940.0
1160.0,88,802.0,2.682274247491639,5.145862944966744,88,6800.0,0.22785882895543966,88,6800.0
1165.0,82,678.0,2.2751677852348995,5.192117927003954,82,6980.0,0.22224739550985356,82,6980.0
1170.0,77,626.0,2.1077441077441077,5.013150273905356,77,6976.0,0.2092177654502036,77,6976.0
1175.0,77,584.0,1.9796610169491526,4.963066433974466,77,7075.0,0.2047856088465175,77,7075.0
1180.0,81,681.0,2.3084745762711862,4.901262915904,81,7321.0,0.20410841824470083,81,7321.0
1185.0,79,600.0,2.0134228187919465,4.7028082744970225,79,7384.0,0.20784128352490533,79,7384.0
1190.0,81,585.0,1.9565217391304348,5.047604073563103,81,7203.0,0.2165775212825848,81,7203.0
1195.0,80,536.0,1.8231292517006803,4.798331955777301,80,7327.0,0.2150785235408829,80,7327.0
1200.0,80,551.0,1.8677966101694916,4.722450225503967,80,7345.0,0.21054271954466083,80,7345.0
1205.0,64,520.0,1.7391304347826086,4.830140819571109,64,7429.0,0.21380833463696686,64,7429.0
1210.0,61,530.0,1.7377049180327868,5.428783359047418,61,7180.0,0.23754303750135145,61,7180.0
1215.0,53,557.0,1.832236842105263,5.228294510525099,53,7116.0,0.22334930670905134,53,7116.0
1220.0,57,655.0,2.176079734219269,5.118921899737932,57,6849.0,0.23251248646900685,57,6849.0
1225.0,63,596.0,1.9605263157894737,5.00449977275677,63,7008.0,0.2282164333406166,63,7008.0
1230.0,69,478.0,1.5986622073578596,4.999322060936399,69,6979.0,0.2252025908598025,69,6979.0
1235.0,82,736.0,2.4615384615384617,4.946735985701648,82,7193.0,0.2285191372633342,82,7193.0
1240.0,82,759.0,2.590443686006826,4.72713661025014,82,7176.0,0.2351870619054702,82,7176.0
1245.0,71,708.0,2.4246575342465753,5.210864275302262,71,6750.0,0.23919696952098457,71,6750.0
1250.0,65,575.0,1.9965277777777777,5.373861158019476,65,6864.0,0.26181188376652453,65,6864.0
1255.0,62,524.0,1.78839590443686,5.546233167778625,62,6633.0,0.2551624212972683,62,6633.0
1260.0,55,415.0,1.3973063973063973,5.630774828085599,55,6615.0,0.26316513723689117,55,6615.0
1265.0,45,414.0,1.38,6.060901580104775,45,6195.0,0.2864344012944915,45,6195.0
1270.0,43,443.0,1.457236842105263,5.755255059678394,43,6245.0,0.2599391242495413,43,6245.0
1275.0,54,558.0,1.8235294117647058,5.25706892242237,53,6328.0,0.23690956886147782,53,6328.0
1280.0,62,529.0,1.706451612903226,4.983037188818337,62,6483.0,0.23161169507902515,62,6483.0
1285.0,73,567.0,1.8651315789473684,4.6880560919552465,73,6760.0,0.21739621183063246,73,6760.0
1290.0,87,893.0,3.016891891891892,4.497824531429437,87,7035.0,0.22043033425588693,87,7035.0
1295.0,106,1312.0,4.555555555555555,4.371645744251641,106,7324.0,0.2197263423958219,106,7324.0
1300.0,104,1314.0,4.610526315789474,4.077119490789307,104,7450.0,0.21616275579721453,104,7450.0
1305.0,96,1253.0,4.335640138408304,4.6963110605272025,96,7158.0,0.2337621503328645,96,7158.0
1310.0,86,1045.0,3.578767123287671,4.793477469698655,86,7244.0,0.22713027668923258,86,7244.0
1315.0,94,940.0,3.1543624161073827,4.740389042556777,94,7453.0,0.21376678438001046,94,7453.0
1320.0,80,789.0,2.586885245901639,4.934551769472741,80,7532.0,0.21797508660625253,80,7532.0
1325.0,70,716.0,2.302250803858521,5.242345373258485,70,7199.0,0.20383096996459893,70,7199.0
1330.0,74,788.0,2.5501618122977345,4.920903013537922,74,7486.0,0.20338737738311252,74,7486.0
1335.0,86,940.0,3.051948051948052,4.924582418084381,86,7663.0,0.20061624368022332,86,7663.0
1340.0,89,952.0,3.0809061488673137,4.632369322462061,89,7784.0,0.18586860250962634,89,7784.0
1345.0,99,889.0,2.840255591054313,4.5068482951381075,99,8007.0,0.17895310338036963,99,8007.0
1350.0,92,887.0,2.861290322580645,4.5231736717924,92,8105.0,0.1987582181753985,92,8105.0
1355.0,86,758.0,2.437299035369775,5.12051373924345,86,7795.0,0.20134334298372994,86,7795.0
1360.0,93,736.0,2.3896103896103895,5.042577989379584,93,8106.0,0.20038285328294678,93,8106.0
1365.0,97,833.0,2.7045454545454546,5.063727545286587,97,8428.0,0.20419354100703113,97,8428.0
1370.0,104,986.0,3.1806451612903226,4.947932844624659,104,8841.0,0.20635540086793155,104,8841.0
1375.0,97,1035.0,3.4046052631578947,4.782824460188543,97,8975.0,0.2135023433922219,97,8975.0
1380.0,105,1170.0,3.9261744966442955,4.8199710747087225,105,8760.0,0.20186224317927723,105,8760.0
1385.0,96,993.0,3.321070234113712,4.791690603560001,96,8915.0,0.2180480709328693,96,8915.0
