step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.571306993959592,0,0.0,0.9452622720357023,0,0.0
10.0,0,0.0,0.0,13.211195900420794,0,0.0,0.938938769153532,0,0.0
15.0,0,0.0,0.0,12.87102933566229,0,0.0,0.9331280116855533,0,0.0
20.0,0,0.0,0.0,13.598188803981628,0,0.0,0.9346507794956237,0,0.0
25.0,0,0.0,0.0,13.350090872876832,0,0.0,0.9328290914936216,0,0.0
30.0,1,3.0,0.058823529411764705,12.878153187970588,1,3.0,0.8980930397936902,1,3.0
35.0,3,13.0,0.22033898305084745,11.676071834702537,3,13.0,0.8133305899752461,3,13.0
40.0,11,51.0,0.7727272727272727,10.516990047477968,11,51.0,0.7303856861338526,11,51.0
45.0,15,118.0,1.5733333333333333,10.15374428364042,15,118.0,0.7225593108017028,15,118.0
50.0,17,195.0,2.4074074074074074,9.89725618126252,17,195.0,0.7032950639682882,17,195.0
55.0,23,288.0,3.1648351648351647,8.738507163541145,23,288.0,0.6107166479239702,23,288.0
60.0,30,428.0,4.412371134020619,8.21103637658284,30,429.0,0.557550693751426,30,429.0
65.0,35,593.0,5.59433962264151,7.905500990383108,35,593.0,0.5441421909076992,35,593.0
70.0,43,792.0,7.071428571428571,7.209857299516293,43,792.0,0.490583961711537,43,792.0
75.0,52,1036.0,8.561983471074381,7.052638549579141,52,1036.0,0.4819129826059068,52,1036.0
80.0,58,1310.0,10.396825396825397,6.396672327200117,58,1310.0,0.44388430109415106,58,1310.0
85.0,64,1618.0,12.074626865671641,6.339613526495599,64,1618.0,0.4314184596224716,64,1618.0
90.0,62,1681.0,11.921985815602836,5.862534231194622,62,1793.0,0.40784924172703774,62,1793.0
95.0,63,1957.0,13.222972972972974,6.3724740147390255,63,2016.0,0.41344233297916655,63,2016.0
100.0,67,2282.0,14.72258064516129,6.255281509065709,67,2296.0,0.3992712691022991,67,2296.0
105.0,77,2649.0,16.25153374233129,6.331902140513057,77,2649.0,0.38901329715543675,77,2649.0
110.0,81,3043.0,17.9,6.189097043889999,81,3043.0,0.3744794585905534,81,3043.0
115.0,88,3465.0,19.8,5.784224672463879,88,3465.0,0.3314752209901557,88,3465.0
120.0,94,3921.0,21.662983425414364,5.225122390003961,94,3921.0,0.30442057396558403,94,3921.0
125.0,103,4426.0,23.924324324324324,5.1458623136281405,103,4426.0,0.2991374439727066,103,4426.0
130.0,106,4950.0,25.78125,5.163114610785553,106,4950.0,0.30476314263643484,106,4950.0
135.0,113,5494.0,27.747474747474747,4.720653986189284,113,5494.0,0.27820083870111595,113,5494.0
140.0,119,6078.0,29.794117647058822,4.6163586758070965,119,6078.0,0.27535807197541773,119,6078.0
145.0,122,6682.0,32.125,4.50752305147993,122,6682.0,0.26598785016387655,122,6682.0
150.0,128,7311.0,34.649289099526065,4.263029858908351,128,7311.0,0.26083034061355026,128,7311.0
155.0,133,7966.0,37.051162790697674,4.107814024209983,133,7966.0,0.24378902332073274,133,7966.0
160.0,142,8655.0,39.34090909090909,3.966173780940564,142,8655.0,0.23780563134884172,142,8655.0
165.0,149,9383.0,43.04128440366973,3.551839363424921,149,9383.0,0.22068688335032863,149,9383.0
170.0,156,10146.0,45.7027027027027,3.5206434814986607,156,10146.0,0.2161361601939896,156,10146.0
175.0,161,10943.0,47.57826086956522,3.594016096879112,160,10941.0,0.22008276838189036,160,10941.0
180.0,166,11754.0,49.59493670886076,3.2744244596152905,166,11754.0,0.1953163564961139,166,11754.0
185.0,174,12614.0,51.48571428571429,3.309829153460058,174,12614.0,0.19427993021295006,174,12614.0
190.0,159,10063.0,40.74089068825911,3.598815237767645,159,12249.0,0.2139193133023428,159,12249.0
195.0,124,6428.0,25.609561752988046,4.826088381259895,124,10233.0,0.2543728165298935,124,10233.0
200.0,102,3611.0,13.888461538461538,5.262809666874857,102,10103.0,0.2633052738570004,102,10103.0
205.0,95,1650.0,6.179775280898877,5.460798280777947,95,10063.0,0.2614309181118478,95,10063.0
210.0,78,763.0,2.7948717948717947,5.443988262872845,78,10349.0,0.26236296489505256,78,10349.0
215.0,91,757.0,2.752727272727273,5.365753256597126,91,10745.0,0.2525409848137053,91,10745.0
220.0,112,1187.0,4.316363636363636,4.953619655940741,112,11260.0,0.22474562344420276,112,11260.0
225.0,141,1833.0,6.665454545454545,4.291728869119979,140,11904.0,0.19421917764170407,140,11904.0
230.0,165,2613.0,9.365591397849462,4.0796574396243255,165,12690.0,0.17382052367122064,165,12690.0
235.0,183,3491.0,12.29225352112676,3.9341828248960806,183,13569.0,0.16088953259353395,183,13569.0
240.0,198,4454.0,15.519163763066203,3.6529994735769793,198,14532.0,0.14618360091456714,198,14532.0
245.0,206,5470.0,19.260563380281692,3.4024214549483194,206,15548.0,0.1445092554077699,206,15548.0
250.0,188,5329.0,18.375862068965517,3.550548317686934,188,15211.0,0.16295281150601768,188,15211.0
255.0,156,4500.0,15.517241379310345,4.23814702794105,156,13135.0,0.19325026326359035,156,13135.0
260.0,140,3938.0,13.304054054054054,4.435621747858542,140,13552.0,0.20415839751876452,140,13552.0
265.0,134,3348.0,11.16,4.53017953487903,134,14216.0,0.21444845696077924,134,14216.0
270.0,135,2894.0,9.582781456953642,4.246374818810924,135,14887.0,0.20310436026954798,135,14887.0
275.0,135,2713.0,8.895081967213114,4.115316269949705,135,15562.0,0.194156860459493,135,15562.0
280.0,148,2942.0,9.521035598705502,3.8303494801146867,148,16272.0,0.1834388726999602,148,16272.0
285.0,136,2959.0,9.63843648208469,3.810879598293246,136,15730.0,0.1973327094639425,136,15730.0
290.0,130,2890.0,9.537953795379538,4.428178412470716,130,13765.0,0.2149416422980548,130,13765.0
295.0,129,3008.0,10.060200668896321,4.221992484587743,129,14245.0,0.2094474614801527,129,14245.0
300.0,136,3171.0,10.430921052631579,4.145543880049602,134,14905.0,0.20147815966107988,134,14905.0
305.0,142,3393.0,10.980582524271844,3.8876878476946426,142,15601.0,0.1793166826938753,142,15601.0
310.0,130,3458.0,10.977777777777778,4.0397095519557045,130,15205.0,0.17699574019583178,130,15205.0
315.0,107,3449.0,10.81191222570533,4.686648468032016,107,13768.0,0.209459510364989,107,13768.0
320.0,96,3518.0,11.0282131661442,4.5506910824576945,96,14129.0,0.21011650823839148,96,14129.0
325.0,109,3770.0,11.855345911949685,4.39740300393824,109,14631.0,0.20663979820360162,109,14631.0
330.0,116,4154.0,13.10410094637224,4.0148078468694965,116,15198.0,0.18946219919356266,116,15198.0
335.0,131,4657.0,14.644654088050315,3.612538593970392,131,15824.0,0.17993310891108436,131,15824.0
340.0,156,5324.0,16.742138364779873,3.210376030547396,156,16551.0,0.16267441885626172,156,16551.0
345.0,158,5605.0,17.406832298136646,3.0825576051800345,158,16249.0,0.1593204730533994,158,16249.0
350.0,150,5636.0,17.341538461538462,3.7558567416418263,150,14675.0,0.18616052509847808,150,14675.0
355.0,145,5778.0,17.509090909090908,3.8864008293054324,145,15244.0,0.18853815079779238,145,15244.0
360.0,149,5987.0,18.033132530120483,3.662186236314772,149,15948.0,0.1681217645999812,149,15948.0
365.0,138,6096.0,18.306306306306308,3.694063235883086,138,15744.0,0.1700066811335011,138,15744.0
370.0,112,6171.0,18.257396449704142,4.357823584685661,112,14211.0,0.1933465892697334,112,14211.0
375.0,99,6343.0,18.60117302052786,4.483288185609394,99,14603.0,0.20750330181492802,99,14603.0
