step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,59,812.0,3.941747572815534,6.85974913641402,58,1926.0,0.35908608107415935,58,1926.0
380.0,45,486.0,2.370731707317073,6.927169986911931,45,2007.0,0.39592092846421467,45,2007.0
385.0,33,265.0,1.311881188118812,7.274472633033911,33,1840.0,0.41276783270650363,33,1840.0
390.0,34,304.0,1.52,7.2808309172457095,34,1882.0,0.3865407939310506,34,1882.0
395.0,47,473.0,2.353233830845771,7.076005166370286,47,1917.0,0.3628224768704206,47,1917.0
400.0,48,546.0,2.63768115942029,6.8477418950273785,48,1942.0,0.36493785747048935,48,1942.0
405.0,34,595.0,2.806603773584906,7.7909853661018005,34,1784.0,0.4058709009778598,34,1784.0
410.0,31,723.0,3.410377358490566,8.739986895800081,31,1790.0,0.4630137002144764,31,1790.0
415.0,37,592.0,2.779342723004695,8.147100476218778,37,1744.0,0.41590892630634957,37,1744.0
420.0,48,425.0,2.0334928229665072,7.661048985769218,48,1643.0,0.3779480397270253,48,1643.0
425.0,56,587.0,2.795238095238095,7.717249832258975,56,1638.0,0.38916151991100467,56,1638.0
430.0,70,911.0,4.3798076923076925,7.554867511395491,70,1790.0,0.38483922177775953,70,1790.0
435.0,67,1012.0,5.034825870646766,6.806695659792772,67,1966.0,0.32451375020483564,67,1966.0
440.0,70,1121.0,5.690355329949239,6.440780129829343,70,2095.0,0.322879436464818,70,2095.0
445.0,79,1334.0,6.63681592039801,6.432273490506577,79,2427.0,0.32712458068770534,79,2427.0
450.0,81,1569.0,7.767326732673268,6.422451655018244,81,2750.0,0.32822796453887193,81,2750.0
455.0,67,1091.0,5.374384236453202,6.300305513052341,67,2788.0,0.3240672897604906,67,2788.0
460.0,52,574.0,2.7596153846153846,7.387064379116632,52,2440.0,0.357351878815033,52,2440.0
465.0,41,517.0,2.461904761904762,8.433380875948664,41,2292.0,0.43157560162062575,41,2292.0
470.0,40,558.0,2.6320754716981134,8.140895820639978,40,2421.0,0.4245389968528763,40,2421.0
475.0,53,752.0,3.5305164319248825,7.60289707146294,53,2610.0,0.3792641682211165,53,2610.0
480.0,53,904.0,4.2046511627906975,7.238602234819932,53,2707.0,0.3635386902957103,53,2707.0
485.0,46,1069.0,4.9953271028037385,7.901193074091112,46,2697.0,0.39110936708355765,46,2697.0
490.0,46,863.0,3.922727272727273,7.889847681712154,46,2646.0,0.3919466458455114,46,2646.0
495.0,53,722.0,3.358139534883721,7.754429192807778,53,2441.0,0.3763070393794914,53,2441.0
500.0,67,859.0,3.922374429223744,7.825756910125572,67,2286.0,0.38173076300622455,67,2286.0
505.0,71,1040.0,4.770642201834862,7.621716657977481,70,2364.0,0.3979276875610915,70,2364.0
510.0,74,1203.0,5.595348837209302,7.0111063525125354,74,2720.0,0.351810187026993,74,2720.0
515.0,69,1232.0,5.894736842105263,6.708255246710994,69,2991.0,0.34270606296938777,69,2991.0
520.0,75,1408.0,6.672985781990521,6.76924024116255,75,3228.0,0.3413866996671089,75,3228.0
525.0,63,1004.0,4.897560975609756,6.365367886664551,63,3279.0,0.33470052509855597,63,3279.0
530.0,43,555.0,2.7611940298507465,7.400705616330961,43,2985.0,0.4013355799348002,43,2985.0
535.0,39,427.0,2.1243781094527363,8.035057059701469,39,2900.0,0.43883350432469515,39,2900.0
540.0,33,307.0,1.5049019607843137,7.935008694703659,33,2874.0,0.42755266601603925,33,2874.0
545.0,41,350.0,1.6826923076923077,7.615990410418865,41,2777.0,0.4001420332122164,41,2777.0
550.0,55,519.0,2.5194174757281553,7.411054868115448,55,2797.0,0.39379258336145867,55,2797.0
555.0,44,490.0,2.322274881516588,7.454869289259755,44,2870.0,0.4110195925746531,44,2870.0
560.0,35,440.0,2.1256038647342996,7.566082589841522,35,2789.0,0.4172954349858531,35,2789.0
565.0,37,483.0,2.3333333333333335,7.311223081160498,37,2837.0,0.39858855696310636,37,2837.0
570.0,44,570.0,2.7142857142857144,7.290479527732046,44,2914.0,0.40032446706931923,44,2914.0
575.0,44,613.0,2.9757281553398056,7.276443398316823,44,3019.0,0.4080178741082923,44,3019.0
580.0,35,651.0,3.206896551724138,7.781483539358517,35,3010.0,0.44676054208298394,35,3010.0
585.0,34,692.0,3.477386934673367,7.259500552499637,34,3041.0,0.42096910783091035,34,3041.0
590.0,41,786.0,3.9696969696969697,7.028026730594223,41,2974.0,0.3945997306268655,41,2974.0
595.0,39,846.0,4.2727272727272725,6.852248566638741,39,3071.0,0.38107263872906844,39,3071.0
600.0,37,959.0,4.868020304568528,7.184631739298279,37,3097.0,0.3992075857972679,37,3097.0
605.0,38,1107.0,5.507462686567164,7.4353739331866615,38,3230.0,0.402595251943474,38,3230.0
610.0,35,685.0,3.357843137254902,7.214166217224424,35,3165.0,0.39911589860027885,35,3165.0
615.0,35,383.0,1.832535885167464,7.275845634315427,35,2987.0,0.38503752100608074,35,2987.0
620.0,35,293.0,1.4019138755980862,7.21852657795058,35,2835.0,0.39070219882114904,35,2835.0
625.0,46,392.0,1.9310344827586208,7.1849618338572085,46,2776.0,0.3932497589248698,46,2776.0
630.0,51,521.0,2.5792079207920793,6.637071185178573,51,2890.0,0.3470856484042032,51,2890.0
635.0,58,688.0,3.3560975609756096,6.749998117956306,58,2949.0,0.35376553711902464,58,2949.0
640.0,59,853.0,4.181372549019608,6.393931539482122,59,3110.0,0.3391984492172611,59,3110.0
645.0,67,1090.0,5.317073170731708,6.246964139910638,67,3181.0,0.3350231309733946,67,3181.0
650.0,74,1384.0,6.62200956937799,5.924998778674246,74,3305.0,0.30285293257429435,74,3305.0
655.0,71,924.0,4.421052631578948,5.611347206155396,71,3344.0,0.29074711469655073,71,3344.0
660.0,45,590.0,2.7570093457943927,6.736367956699038,45,3032.0,0.34318634168016343,45,3032.0
665.0,47,616.0,2.838709677419355,7.605547206331523,47,2925.0,0.4011134639433479,47,2925.0
670.0,47,719.0,3.268181818181818,7.922714022932642,47,3021.0,0.3995519430132812,47,3021.0
675.0,42,721.0,3.2044444444444444,7.445963697763039,42,3055.0,0.3766513400119834,42,3055.0
680.0,47,811.0,3.6205357142857144,7.1737482065347535,47,2984.0,0.35393754088728113,47,2984.0
685.0,47,679.0,2.9780701754385963,7.008994982048595,47,2915.0,0.3568138929293767,47,2915.0
690.0,47,480.0,2.0779220779220777,7.074500958651806,47,2950.0,0.36004875867241665,47,2950.0
695.0,34,232.0,1.0265486725663717,6.942656801916962,34,2975.0,0.378715823614504,34,2975.0
700.0,38,280.0,1.238938053097345,7.480478625668023,38,2904.0,0.40205888546953333,38,2904.0
705.0,45,349.0,1.5936073059360731,6.923164946004836,45,2990.0,0.3551388282723087,45,2990.0
710.0,53,476.0,2.213953488372093,6.675965446570337,53,3027.0,0.33281724917302047,53,3027.0
715.0,45,582.0,2.6944444444444446,6.441891021840956,45,3168.0,0.32912426041953335,45,3168.0
720.0,54,788.0,3.7169811320754715,6.932827815830103,54,3282.0,0.3362178095413307,54,3282.0
725.0,63,1042.0,4.915094339622642,6.860240685416902,63,3479.0,0.3322672974500507,63,3479.0
730.0,60,888.0,4.208530805687204,6.701463712263568,60,3464.0,0.3381342744712032,60,3464.0
735.0,55,829.0,3.8738317757009346,6.927112677543218,55,3369.0,0.35229023443648044,55,3369.0
740.0,62,941.0,4.296803652968037,7.093729480871295,62,3295.0,0.3555849164776643,62,3295.0
745.0,68,970.0,4.470046082949309,6.604999404696393,68,3436.0,0.3473487602382015,68,3436.0
750.0,68,877.0,3.9683257918552037,6.528865880502564,68,3489.0,0.329741555420239,68,3489.0
755.0,54,659.0,2.9684684684684686,6.409511376541573,54,3627.0,0.3385477489154075,54,3627.0
760.0,56,675.0,3.096330275229358,7.124726644350011,56,3641.0,0.3711532577534452,56,3641.0
765.0,59,630.0,2.8251121076233185,7.003603677773938,59,3738.0,0.3411415954859307,59,3738.0
770.0,64,633.0,2.8133333333333335,6.993837527222007,64,3726.0,0.3521575241518574,64,3726.0
775.0,64,774.0,3.4864864864864864,7.04986683119619,64,3915.0,0.35662342584425966,64,3915.0
780.0,72,982.0,4.4434389140271495,6.53506251338796,72,4000.0,0.3258875297605758,72,4000.0
785.0,69,977.0,4.461187214611872,6.123367363546714,69,4176.0,0.29748130185904537,69,4176.0
790.0,70,932.0,4.255707762557078,6.2063461002812454,70,4190.0,0.32002931766109716,70,4190.0
795.0,67,969.0,4.384615384615385,6.1852852228259545,67,4230.0,0.3190906751825132,67,4230.0
800.0,70,1156.0,5.2785388127853885,5.952511570882391,70,4407.0,0.32859823156156714,70,4407.0
805.0,78,1429.0,6.46606334841629,5.519251518058025,78,4514.0,0.30101624739422833,78,4514.0
810.0,85,1779.0,8.086363636363636,5.304560367593235,85,4660.0,0.29149430587954706,85,4660.0
815.0,85,2092.0,9.339285714285714,4.998344288154272,85,4920.0,0.2658015876691158,85,4920.0
820.0,84,2384.0,10.502202643171806,5.39580637295683,84,5145.0,0.2955682799986796,84,5145.0
825.0,91,2780.0,11.931330472103005,5.315277732119267,91,5447.0,0.28943266071162754,91,5447.0
830.0,80,1882.0,8.008510638297873,5.277119411184193,80,5362.0,0.3097006270764433,80,5362.0
835.0,58,971.0,4.045833333333333,6.2990655615635625,58,4579.0,0.3342799959237805,58,4579.0
840.0,45,645.0,2.676348547717842,6.487600372666373,45,4585.0,0.34501727438515023,45,4585.0
845.0,65,596.0,2.4526748971193415,5.975694496330465,65,4716.0,0.30555484731222654,65,4716.0
850.0,64,509.0,2.0524193548387095,6.197122094551166,64,4680.0,0.30745862475315866,64,4680.0
855.0,52,479.0,1.9007936507936507,6.921928501208688,52,4241.0,0.3305930254860407,52,4241.0
860.0,58,642.0,2.5476190476190474,7.563153776423857,58,4028.0,0.3723781596100477,58,4028.0
865.0,56,845.0,3.30078125,7.547049566697756,56,4102.0,0.3538109149583193,56,4102.0
870.0,61,1091.0,4.2952755905511815,7.447407866105384,61,4250.0,0.3613430798692054,61,4250.0
875.0,61,1114.0,4.317829457364341,7.089588395171005,61,4425.0,0.32435302514672104,61,4425.0
880.0,66,1160.0,4.478764478764479,7.197788729260037,66,4384.0,0.33476290454763913,66,4384.0
885.0,60,1190.0,4.76,6.973420017280382,60,4586.0,0.3345527242944645,60,4586.0
890.0,63,1318.0,5.272,7.1881083072015315,63,4746.0,0.33935377813073164,63,4746.0
895.0,66,1430.0,5.933609958506224,6.831173556628726,66,5013.0,0.3374146055734426,66,5013.0
900.0,69,1533.0,6.579399141630901,6.545575882822939,69,5116.0,0.31079173724536235,69,5116.0
905.0,72,1172.0,5.185840707964601,6.104186666255101,72,5234.0,0.2877195499930715,72,5234.0
910.0,63,769.0,3.463963963963964,5.993265046360447,63,5123.0,0.3085156256497813,63,5123.0
915.0,69,725.0,3.236607142857143,5.753409214906874,69,5193.0,0.2905779345373038,69,5193.0
920.0,53,570.0,2.5675675675675675,5.952566108712189,53,5288.0,0.3147740015855893,53,5288.0
925.0,57,621.0,2.7847533632286994,6.451816674238205,57,5301.0,0.3244030536171158,57,5301.0
930.0,56,613.0,2.736607142857143,6.530927437861142,56,5382.0,0.3095052295019174,56,5382.0
935.0,62,654.0,2.919642857142857,6.631716896933753,62,5171.0,0.32798285728744053,62,5171.0
940.0,62,744.0,3.2920353982300883,6.547078820343067,62,5185.0,0.31095555067081077,62,5185.0
945.0,70,893.0,3.865800865800866,6.357715637007622,70,5241.0,0.2992176118074431,70,5241.0
950.0,79,1127.0,4.878787878787879,6.021273222792532,79,5354.0,0.2940867045553877,79,5354.0
955.0,64,979.0,4.238095238095238,5.846527289667594,64,5466.0,0.30456876711325787,64,5466.0
960.0,54,994.0,4.266094420600858,6.65986432840099,54,5409.0,0.347785577318954,54,5409.0
965.0,53,1118.0,4.818965517241379,7.012706032046708,53,5530.0,0.3636986595590764,53,5530.0
970.0,50,1190.0,5.0638297872340425,6.988040018669371,50,5636.0,0.35241284495463737,50,5636.0
975.0,56,1317.0,5.4875,6.567215229028348,56,5770.0,0.3166078587683077,56,5770.0
980.0,55,1043.0,4.495689655172414,6.461648949591337,55,5774.0,0.31260025660084895,55,5774.0
985.0,54,693.0,2.9870689655172415,6.431214942788718,54,5524.0,0.3117116270432957,54,5524.0
990.0,56,549.0,2.3973799126637556,6.39316851141894,56,5297.0,0.32310771556043894,56,5297.0
995.0,53,663.0,2.8701298701298703,6.4050886030912,53,5391.0,0.33406006013676637,53,5391.0
1000.0,66,892.0,3.828326180257511,6.288145923562158,66,5551.0,0.33546946146435286,66,5551.0
1005.0,75,1181.0,5.1798245614035086,5.681220129241573,75,5753.0,0.2958209295449609,75,5753.0
1010.0,71,830.0,3.608695652173913,5.458045999287448,71,5796.0,0.2780610627503662,71,5796.0
1015.0,57,719.0,3.0991379310344827,6.546563866539173,57,5561.0,0.30921356941958245,57,5561.0
1020.0,61,855.0,3.592436974789916,7.2349652160200995,61,5603.0,0.32968851952873585,61,5603.0
1025.0,63,810.0,3.3333333333333335,6.699796155039865,63,5633.0,0.2882415979552052,63,5633.0
1030.0,62,712.0,2.859437751004016,6.681903002131711,62,5537.0,0.2919209777044366,62,5537.0
1035.0,55,466.0,1.8943089430894309,6.497555971109251,55,5545.0,0.293597933114129,55,5545.0
1040.0,60,517.0,2.1016260162601625,6.358996595135585,60,5554.0,0.2914141693508875,60,5554.0
1045.0,67,695.0,2.8137651821862346,5.889889004689091,67,5725.0,0.2629596857224109,67,5725.0
1050.0,83,948.0,3.9173553719008263,5.298387992227486,83,5872.0,0.23989825544591015,83,5872.0
1055.0,70,717.0,2.950617283950617,5.379299787041132,70,5917.0,0.2615198631866433,70,5917.0
1060.0,70,721.0,2.942857142857143,6.203425720325926,70,5789.0,0.2894314158216245,70,5789.0
1065.0,76,772.0,3.203319502074689,6.064760859042595,76,5907.0,0.2673967502032139,76,5907.0
1070.0,85,838.0,3.4771784232365146,6.146488732961057,85,5917.0,0.2793886569584024,85,5917.0
1075.0,87,963.0,3.9146341463414633,6.267845233032156,86,5908.0,0.27388551701848024,86,5908.0
1080.0,92,1149.0,4.651821862348178,5.992875648309523,92,6160.0,0.257906903874368,92,6160.0
1085.0,89,1207.0,4.90650406504065,5.809881676052581,89,6440.0,0.2619803909939292,89,6440.0
1090.0,95,1289.0,5.261224489795918,5.4137125468063845,95,6616.0,0.23823434539407976,95,6616.0
1095.0,82,906.0,3.7131147540983607,5.4363344059749865,82,6647.0,0.2575284593448409,82,6647.0
1100.0,69,663.0,2.6951219512195124,6.210204313783758,69,6390.0,0.28988827880539375,69,6390.0
1105.0,73,737.0,3.0329218106995883,6.623848004735586,73,6334.0,0.30477658680882247,73,6334.0
1110.0,72,700.0,2.8112449799196786,6.315591359824235,72,6437.0,0.2935832158559147,72,6437.0
1115.0,81,767.0,3.1052631578947367,6.310885050535165,81,6591.0,0.27878096922598133,81,6591.0
1120.0,64,701.0,2.7928286852589643,6.366670969000873,64,6742.0,0.29377850035712266,64,6742.0
1125.0,60,738.0,2.91699604743083,6.984186057937969,60,6740.0,0.3093514171730126,60,6740.0
1130.0,61,871.0,3.4426877470355732,7.09867153456757,61,6848.0,0.30351671642452477,61,6848.0
1135.0,61,965.0,3.7992125984251968,6.844088488326099,61,6949.0,0.29895879376783435,61,6949.0
1140.0,62,1079.0,4.281746031746032,6.613865868135761,62,6856.0,0.29293276531511125,62,6856.0
1145.0,66,1256.0,5.044176706827309,6.325867485028336,66,6635.0,0.2884085228902631,66,6635.0
1150.0,64,1088.0,4.459016393442623,6.154464245751474,64,6701.0,0.30592648729472444,64,6701.0
1155.0,56,777.0,3.224066390041494,6.201728346116609,56,6515.0,0.3088224478470122,56,6515.0
1160.0,42,367.0,1.555084745762712,6.095132060621759,42,6544.0,0.315573277732784,42,6544.0
1165.0,45,333.0,1.4291845493562232,6.51567127735525,45,6431.0,0.32533419941097375,45,6431.0
1170.0,52,404.0,1.7565217391304349,6.307801371489917,52,6521.0,0.31322860542718606,52,6521.0
1175.0,57,523.0,2.235042735042735,6.157694762374331,57,6510.0,0.29861710222262094,57,6510.0
1180.0,52,441.0,1.8846153846153846,5.77529919776759,52,6510.0,0.2811454193436859,52,6510.0
1185.0,59,519.0,2.180672268907563,5.99087911992368,59,6504.0,0.3001679143856093,59,6504.0
1190.0,67,687.0,2.8744769874476988,5.862802012879214,67,6433.0,0.29503128109797094,67,6433.0
1195.0,80,968.0,4.0,5.727639892027803,80,6385.0,0.2854282855599802,80,6385.0
1200.0,66,795.0,3.3125,5.750067905857181,66,6451.0,0.29348520248187626,66,6451.0
1205.0,63,814.0,3.3636363636363638,6.758161118683003,63,6339.0,0.3492215709646763,63,6339.0
1210.0,61,752.0,3.0693877551020408,6.591475310843531,61,6463.0,0.3398174414284137,61,6463.0
1215.0,66,661.0,2.720164609053498,6.38660189665057,66,6394.0,0.3149430782522707,66,6394.0
1220.0,65,572.0,2.3252032520325203,5.941640855051987,65,6603.0,0.283839954069225,65,6603.0
1225.0,77,678.0,2.7338709677419355,5.443926685155112,77,6623.0,0.2592726803285187,77,6623.0
1230.0,88,862.0,3.5040650406504064,5.054915038155921,86,7072.0,0.24875938535053718,86,7072.0
1235.0,76,678.0,2.7338709677419355,4.935112629217117,76,7182.0,0.2590496760027312,76,7182.0
1240.0,64,570.0,2.261904761904762,5.3967490695778695,64,7027.0,0.27899631299439065,64,7027.0
1245.0,75,697.0,2.788,5.249916827027313,75,7335.0,0.262232757161136,75,7335.0
1250.0,84,868.0,3.390625,5.021025031864697,84,7516.0,0.23686051575354194,84,7516.0
1255.0,94,1114.0,4.301158301158301,4.949711100119109,94,7773.0,0.22352816520285357,94,7773.0
1260.0,94,1197.0,4.657587548638133,4.839349004011201,94,8053.0,0.22649038873413951,94,8053.0
1265.0,86,1130.0,4.2965779467680605,5.06220724440012,86,8105.0,0.24128940940609375,86,8105.0
1270.0,84,1154.0,4.338345864661654,4.7208945997502605,84,8391.0,0.22780534272533157,84,8391.0
1275.0,86,1391.0,5.190298507462686,4.711976138471269,86,8413.0,0.2193125642657365,86,8413.0
1280.0,76,1080.0,3.985239852398524,4.912439030360945,76,8391.0,0.23689175266577442,76,8391.0
1285.0,63,622.0,2.303703703703704,5.525372441333265,63,7758.0,0.24111477497396708,63,7758.0
1290.0,58,538.0,1.9779411764705883,5.703480929891662,58,7847.0,0.2507966622969188,58,7847.0
1295.0,74,583.0,2.191729323308271,5.4582001245437315,74,7847.0,0.2331877829304881,74,7847.0
1300.0,61,554.0,2.0671641791044775,5.276273224226543,61,7873.0,0.23428376256953212,61,7873.0
1305.0,59,592.0,2.152727272727273,6.164236690133913,59,7602.0,0.27278811365757694,59,7602.0
1310.0,54,526.0,1.9267399267399268,5.8776833507938,54,7588.0,0.2536056817246068,54,7588.0
1315.0,68,592.0,2.152727272727273,5.5047471297496555,66,7621.0,0.2397860051160815,66,7621.0
1320.0,76,758.0,2.7563636363636363,5.397996188938938,76,7596.0,0.23878619141671467,76,7596.0
1325.0,63,766.0,2.7854545454545456,5.408163175058693,63,7647.0,0.2384182850254471,63,7647.0
1330.0,52,765.0,2.7617328519855597,5.993566746746989,52,7454.0,0.25962702643103963,52,7454.0
1335.0,51,655.0,2.3731884057971016,5.8293387460555515,51,7454.0,0.2616454974039411,51,7454.0
1340.0,57,508.0,1.8608058608058609,5.633702410980161,57,7404.0,0.24677248311387812,57,7404.0
1345.0,73,533.0,1.9595588235294117,5.628660775075948,73,7336.0,0.24972955926604065,73,7336.0
1350.0,73,611.0,2.262962962962963,5.441782849467801,73,7435.0,0.24499652373205077,73,7435.0
1355.0,86,856.0,3.1821561338289963,5.330361204175933,86,7408.0,0.23933583767833755,86,7408.0
1360.0,93,1109.0,4.169172932330827,5.060519275336366,93,7727.0,0.2432815325185155,93,7727.0
1365.0,91,1364.0,5.051851851851852,5.254866619615504,91,7936.0,0.24916364913381658,91,7936.0
1370.0,100,1698.0,6.242647058823529,4.766517162454001,100,8180.0,0.2283553405848137,100,8180.0
1375.0,109,2076.0,7.804511278195489,4.542035386194382,109,8270.0,0.2333302490151654,109,8270.0
1380.0,117,2517.0,9.322222222222223,4.471010522121783,117,8749.0,0.23320780515468176,117,8749.0
1385.0,123,2977.0,10.904761904761905,4.372409791975014,123,9231.0,0.2223659377536225,123,9231.0
1390.0,124,3445.0,12.303571428571429,4.388674999114048,124,9404.0,0.21867032921923552,124,9404.0
