step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,22,596.0,4.4148148148148145,9.959635535720231,22,592.0,0.6352485355829118,22,592.0
110.0,22,674.0,4.91970802919708,9.336422267054274,22,693.0,0.6106842924525289,22,693.0
115.0,28,782.0,5.468531468531468,9.423462757942719,28,787.0,0.5741926136538983,28,787.0
120.0,22,860.0,5.733333333333333,9.566529980240835,22,889.0,0.6077181387281848,22,889.0
125.0,25,978.0,6.52,9.68656229395297,25,979.0,0.5976258284091025,25,979.0
130.0,29,1119.0,7.313725490196078,9.777745363895091,29,1120.0,0.6077635140514815,29,1120.0
135.0,30,1218.0,7.708860759493671,9.200142118001217,30,1240.0,0.5746628958514783,30,1240.0
140.0,30,1348.0,8.477987421383649,8.967955600236202,30,1380.0,0.5611035757180337,30,1380.0
145.0,38,1521.0,9.812903225806451,8.536549528064583,38,1531.0,0.5208224593092471,38,1531.0
150.0,43,1728.0,11.368421052631579,8.204822826865406,43,1726.0,0.5015467169647115,43,1726.0
155.0,49,1959.0,13.06,7.503060068604574,49,1957.0,0.45013616559053116,49,1957.0
160.0,56,2232.0,14.781456953642385,7.0253974060837425,56,2230.0,0.4312366721134112,56,2230.0
165.0,57,1571.0,10.335526315789474,6.686346638937691,57,2159.0,0.41115255059721795,57,2159.0
170.0,51,1014.0,6.5,7.23274088101426,51,1688.0,0.4392099871693259,51,1688.0
175.0,33,318.0,2.0,7.177943160445028,33,1636.0,0.45069959704156065,33,1636.0
180.0,15,103.0,0.6518987341772152,8.489761050561023,15,1356.0,0.52394924851615,15,1356.0
185.0,27,218.0,1.3132530120481927,9.103967043177006,27,1271.0,0.541845445187087,27,1271.0
190.0,35,281.0,1.6337209302325582,8.631871050207716,35,1210.0,0.500950910760038,35,1210.0
195.0,37,369.0,2.0847457627118646,8.815496947935232,37,956.0,0.497121240144944,37,956.0
200.0,28,382.0,2.0760869565217392,8.832473726736033,28,974.0,0.5036849093246546,28,974.0
205.0,33,523.0,2.767195767195767,9.378862816592875,33,1098.0,0.5140338262236697,33,1098.0
210.0,39,707.0,3.740740740740741,9.219698098802505,39,1282.0,0.4932972281967151,39,1282.0
215.0,40,828.0,4.335078534031414,8.98622571537049,40,1319.0,0.48482660544496164,40,1319.0
220.0,39,929.0,5.076502732240437,8.9506556602841,39,1208.0,0.494580056616741,39,1208.0
225.0,39,1075.0,5.842391304347826,8.216486560070177,39,1202.0,0.4721207372238255,39,1202.0
230.0,35,1190.0,6.467391304347826,7.910563077355552,35,1342.0,0.45818926137934624,35,1342.0
235.0,46,1402.0,7.788888888888889,8.362520832750448,46,1529.0,0.4710843632366179,46,1529.0
240.0,49,1595.0,8.960674157303371,8.193583831548683,49,1714.0,0.45829651448138325,49,1714.0
245.0,49,1788.0,9.988826815642458,8.319379885816188,49,1849.0,0.4579707907186982,49,1849.0
250.0,39,1091.0,5.929347826086956,8.314424151612274,39,1638.0,0.468627121340587,39,1638.0
255.0,42,609.0,3.291891891891892,8.347451392626642,39,1347.0,0.47354194311254044,39,1347.0
260.0,37,519.0,2.8516483516483517,8.650523312669753,37,1261.0,0.5119291257083904,37,1261.0
265.0,19,176.0,0.9361702127659575,8.81994152284427,19,1261.0,0.5235195100033639,19,1261.0
270.0,23,223.0,1.1989247311827957,9.515745209583473,23,1191.0,0.5535484942651709,23,1191.0
275.0,26,278.0,1.4866310160427807,9.16314722530222,26,1169.0,0.5158307733060833,26,1169.0
280.0,30,362.0,1.8854166666666667,8.909923210078402,30,968.0,0.5022472021761315,30,968.0
285.0,26,419.0,2.205263157894737,8.335372411700966,26,1049.0,0.4766395770150295,26,1049.0
290.0,32,543.0,2.857894736842105,8.586293216457287,32,1161.0,0.4984442247120422,32,1161.0
295.0,35,698.0,3.693121693121693,8.845865554561227,35,1315.0,0.5242066572410492,35,1315.0
300.0,39,880.0,4.756756756756757,8.535159304824314,39,1492.0,0.4820817896426028,39,1492.0
305.0,47,1100.0,5.978260869565218,7.918682962416214,47,1712.0,0.43447912283287743,47,1712.0
310.0,55,1359.0,7.467032967032967,7.745169481356105,55,1971.0,0.43991791381801165,55,1971.0
315.0,59,1645.0,9.189944134078212,7.538817619096908,59,2259.0,0.4277769411213337,59,2259.0
320.0,51,1551.0,8.521978021978022,7.708333401168127,51,2295.0,0.4658737599179324,51,2295.0
325.0,45,1516.0,8.422222222222222,7.729500748193871,45,2247.0,0.4754646347183948,45,2247.0
330.0,46,1612.0,9.159090909090908,7.432583093879135,46,2220.0,0.4571388744030516,46,2220.0
335.0,49,1152.0,6.545454545454546,7.223235466180845,49,2212.0,0.43235782137607215,49,2212.0
340.0,44,594.0,3.375,7.2428561593188645,44,1858.0,0.4368536891369608,44,1858.0
345.0,24,167.0,0.943502824858757,7.6569379004348015,24,1911.0,0.47249159083679215,24,1911.0
350.0,21,159.0,0.8736263736263736,8.586111107988447,21,1857.0,0.5400802741984547,21,1857.0
355.0,32,295.0,1.6032608695652173,8.622008300907169,32,1938.0,0.49878888377123337,32,1938.0
360.0,41,354.0,1.9558011049723756,7.937325418004829,41,1979.0,0.4558780112628954,41,1979.0
365.0,44,447.0,2.4293478260869565,8.064761109042797,44,2042.0,0.4619898347508213,44,2042.0
370.0,41,519.0,2.7606382978723403,8.179718704427854,41,2208.0,0.46501392124699736,41,2208.0
375.0,48,680.0,3.523316062176166,8.391306754007237,48,2435.0,0.4505562428392588,48,2435.0
380.0,48,803.0,4.139175257731959,7.905863630384444,48,2551.0,0.4169691158095109,48,2551.0
385.0,51,938.0,4.860103626943006,7.427097378526683,51,2575.0,0.38265723796627454,51,2575.0
390.0,37,989.0,5.097938144329897,7.633503053714082,37,2673.0,0.4238643742922045,37,2673.0
395.0,41,1137.0,5.891191709844559,8.02830896075053,41,2826.0,0.4154546760873613,41,2826.0
400.0,45,1337.0,6.927461139896373,7.9169320069776274,45,3042.0,0.41852952327381493,45,3042.0
405.0,44,1484.0,7.769633507853404,7.429186353735342,44,3163.0,0.4082866332221853,44,3163.0
410.0,48,1668.0,8.919786096256685,7.244969507152887,48,3233.0,0.42184970331606275,48,3233.0
415.0,47,1871.0,10.005347593582888,7.279574802193589,47,3283.0,0.43384265466063254,47,3283.0
420.0,52,2088.0,11.347826086956522,6.743568882948948,52,3408.0,0.4030730767341399,52,3408.0
425.0,58,2345.0,12.884615384615385,6.471760474108163,58,3577.0,0.40611473503262874,58,3577.0
430.0,66,2643.0,14.286486486486487,6.3897998869988415,66,3731.0,0.3981483089702956,66,3731.0
435.0,57,2299.0,12.22872340425532,6.5166959261553306,57,3649.0,0.41272778095050106,57,3649.0
440.0,54,1727.0,8.94818652849741,6.69020646997849,54,3268.0,0.4099733747811863,54,3268.0
445.0,57,1327.0,6.911458333333333,6.392906039342201,57,3484.0,0.40266078798528376,57,3484.0
450.0,63,1055.0,5.494791666666667,5.933864711535883,63,3718.0,0.3648514266002918,63,3718.0
455.0,60,1182.0,6.0,5.650675353586112,60,3726.0,0.34763956020696596,60,3726.0
460.0,63,1431.0,7.119402985074627,5.703607725863481,63,3367.0,0.3372949732832311,63,3367.0
465.0,71,1758.0,8.575609756097561,5.809851235112056,71,3197.0,0.33771526263629126,71,3197.0
470.0,76,2037.0,9.93658536585366,5.528774060029738,76,3404.0,0.33342993396550147,76,3404.0
475.0,87,2399.0,11.316037735849056,5.508663319829246,87,3719.0,0.3243875729764686,87,3719.0
480.0,89,2761.0,12.723502304147466,5.392501187757479,89,3974.0,0.30034446810383497,89,3974.0
485.0,96,3148.0,14.116591928251122,4.9223155903755,96,4175.0,0.25575615219562214,96,4175.0
490.0,86,1996.0,8.60344827586207,5.346814080847811,86,4026.0,0.28385943977950384,86,4026.0
495.0,60,778.0,3.282700421940928,6.4978145587760725,60,3151.0,0.3486814649209374,60,3151.0
500.0,47,486.0,2.0,7.353958238040703,47,2663.0,0.3979027462843703,47,2663.0
505.0,45,402.0,1.6408163265306122,7.204973779974184,45,2694.0,0.38671289195964925,45,2694.0
510.0,66,579.0,2.325301204819277,6.639105526947936,66,2850.0,0.3148256356814185,66,2850.0
515.0,91,919.0,3.6613545816733066,6.304593713106634,90,3140.0,0.2786618665311515,90,3140.0
520.0,82,1001.0,3.9565217391304346,6.502839911362107,82,3204.0,0.30875548643780404,82,3204.0
525.0,56,968.0,3.856573705179283,7.246953797254325,56,2807.0,0.35715060175586716,56,2807.0
530.0,47,1084.0,4.234375,8.103320267932144,47,2671.0,0.4329523038501155,47,2671.0
535.0,48,1203.0,4.75494071146245,7.456545525764885,48,2820.0,0.3634547217259143,48,2820.0
540.0,68,1455.0,5.82,7.141807120215884,68,2970.0,0.3235358661283595,68,2970.0
545.0,60,1594.0,6.401606425702811,7.0015234951208924,60,3125.0,0.34413230499298264,60,3125.0
550.0,48,1716.0,7.302127659574468,7.610064148689034,48,3182.0,0.3845370726884269,48,3182.0
555.0,54,1941.0,8.439130434782609,7.912278518024663,54,3281.0,0.4098196260877665,54,3281.0
560.0,55,2134.0,9.400881057268723,7.539376856174323,55,3478.0,0.39776914070828445,55,3478.0
565.0,65,2380.0,10.818181818181818,6.9841342770288595,65,3689.0,0.351960429100384,65,3689.0
570.0,71,2690.0,12.339449541284404,6.820864085624462,71,3951.0,0.34822542759671227,71,3951.0
575.0,75,3021.0,13.857798165137615,6.184682128965933,75,4242.0,0.31602380170915373,75,4242.0
580.0,85,3415.0,15.957943925233645,6.060061877994668,85,4581.0,0.317354199907068,85,4581.0
585.0,71,3399.0,16.263157894736842,5.732639799325193,71,4798.0,0.3225404727708166,71,4798.0
590.0,55,3435.0,16.514423076923077,6.866363483680131,55,4814.0,0.38896954876848067,55,4814.0
595.0,57,2948.0,14.038095238095238,6.872194724206965,57,4608.0,0.3899863130038419,57,4608.0
600.0,61,2222.0,10.631578947368421,6.893021760008024,61,4023.0,0.38308275114055107,61,4023.0
605.0,53,1582.0,7.427230046948357,6.90267170060056,53,4019.0,0.39180729507719475,53,4019.0
610.0,49,954.0,4.457943925233645,7.292047091849371,49,4080.0,0.3958566177569998,49,4080.0
615.0,45,470.0,2.186046511627907,7.1997859493725755,45,4194.0,0.374355446016372,45,4194.0
620.0,54,424.0,1.944954128440367,6.846781724931507,54,4280.0,0.3419814947155433,54,4280.0
625.0,68,652.0,2.9771689497716896,6.813184814956063,67,4489.0,0.34757794102164774,67,4489.0
630.0,63,670.0,3.116279069767442,6.346900394703532,63,4741.0,0.33151171393027024,63,4741.0
635.0,58,776.0,3.51131221719457,6.856441811168393,58,4894.0,0.3671549475817993,58,4894.0
640.0,66,964.0,4.5046728971962615,6.526149288198111,66,5134.0,0.35764305251910566,66,5134.0
645.0,76,1222.0,5.579908675799087,6.232494810754233,76,5386.0,0.32838232155955505,76,5386.0
650.0,66,1408.0,6.518518518518518,5.905263238070396,66,5561.0,0.33248788869056967,66,5561.0
655.0,59,1605.0,7.22972972972973,6.834778809227498,59,5677.0,0.37379540176310067,59,5677.0
660.0,60,1887.0,8.386666666666667,7.204607004961651,60,5888.0,0.388313962875699,60,5888.0
665.0,67,2208.0,9.769911504424778,7.089245387226416,67,6196.0,0.3732178700287473,67,6196.0
670.0,67,2467.0,10.820175438596491,6.820070431074555,67,6440.0,0.3484786183934728,67,6440.0
675.0,72,2750.0,11.85344827586207,6.9050485566885484,72,6724.0,0.3523072806878873,72,6724.0
680.0,72,3014.0,13.219298245614034,6.694319774362565,72,7053.0,0.34063861941316936,72,7053.0
685.0,71,3291.0,14.626666666666667,7.104829878379476,71,7376.0,0.355487263643833,71,7376.0
690.0,76,3578.0,16.190045248868778,6.55262105996335,76,7678.0,0.3146075223633857,76,7678.0
695.0,83,3910.0,17.692307692307693,6.353099749757292,83,7917.0,0.3077356143012307,83,7917.0
700.0,76,3577.0,15.897777777777778,6.183189536722598,76,7778.0,0.31606200923756017,76,7778.0
705.0,75,3049.0,13.734234234234235,6.056651615222529,75,7210.0,0.30574983512723125,75,7210.0
710.0,59,2441.0,11.353488372093024,5.883305715806748,59,7229.0,0.30800523700188115,59,7229.0
715.0,54,1855.0,8.470319634703197,6.785421753780068,54,7331.0,0.34202724173991533,54,7331.0
720.0,62,1473.0,6.851162790697674,6.833767674412724,62,7579.0,0.33290787199211797,62,7579.0
725.0,64,1135.0,5.159090909090909,7.042817989095048,64,7862.0,0.34913060453932043,64,7862.0
730.0,66,1022.0,4.5625,7.031312670014777,66,8180.0,0.34250379617278776,66,8180.0
735.0,69,1142.0,5.030837004405286,6.914058862070201,69,8514.0,0.3293490419521513,69,8514.0
740.0,78,1506.0,6.547826086956522,6.627500889081197,78,8884.0,0.30556990075493573,78,8884.0
745.0,93,1941.0,8.58849557522124,6.151293360348762,93,9319.0,0.27485317613375887,93,9319.0
750.0,106,2448.0,10.977578475336323,5.882469180369839,106,9827.0,0.27554512294599237,106,9827.0
755.0,113,2993.0,13.42152466367713,5.87375199410055,113,10375.0,0.2818028308634697,113,10375.0
760.0,112,3002.0,13.224669603524228,5.718846169674633,112,10636.0,0.27210835037870146,112,10636.0
765.0,105,3041.0,13.455752212389381,5.768675107518299,104,10782.0,0.29821063262097947,104,10782.0
770.0,101,3277.0,14.695067264573991,5.758097252419478,101,11275.0,0.28728800159591383,101,11275.0
775.0,109,3600.0,15.859030837004406,5.964217165388301,109,11799.0,0.2750863812192736,109,11799.0
780.0,106,3398.0,14.838427947598253,5.5855983338130955,106,11729.0,0.25845191549151475,106,11729.0
785.0,107,3096.0,13.519650655021834,5.471529785262355,107,10929.0,0.24995285717826746,107,10929.0
790.0,94,2796.0,12.0,5.662169446274292,94,11132.0,0.27556604432366644,94,11132.0
795.0,94,2552.0,10.813559322033898,6.018353870614536,94,11587.0,0.2757770387607925,94,11587.0
800.0,91,2354.0,9.890756302521009,5.9395341317021,91,12045.0,0.2653148212682195,91,12045.0
805.0,90,2213.0,9.182572614107883,5.935638706249067,90,12502.0,0.27686443865299865,90,12502.0
810.0,95,2118.0,8.716049382716049,5.914390906884282,95,12961.0,0.25798399293653174,95,12961.0
815.0,90,2014.0,8.356846473029046,5.682211911950245,90,12861.0,0.2618461633931841,90,12861.0
820.0,87,2033.0,8.400826446280991,5.5535858604886235,87,11962.0,0.2612194530124947,87,11962.0
825.0,94,2356.0,9.655737704918034,5.377170624463646,94,11172.0,0.267344345259685,94,11172.0
830.0,92,2616.0,10.721311475409836,5.272094085647708,92,11586.0,0.26934156561538214,92,11586.0
835.0,101,2973.0,12.036437246963562,5.777487203426054,101,12036.0,0.27470062963362557,101,12036.0
840.0,104,3337.0,13.348,5.711409263082857,104,12078.0,0.2732676494494888,104,12078.0
845.0,105,3682.0,14.906882591093117,5.347938341375979,105,11505.0,0.26064393325931384,105,11505.0
850.0,86,3194.0,12.82730923694779,5.5405752794776415,86,11253.0,0.2828771836115054,86,11253.0
855.0,78,2371.0,9.26171875,5.79914570176658,76,10905.0,0.2901457971288357,76,10905.0
860.0,79,2145.0,8.281853281853282,5.98440297406065,79,10674.0,0.2880453260182067,79,10674.0
865.0,80,2067.0,8.105882352941176,5.817055804559962,80,10416.0,0.2986511604417923,80,10416.0
870.0,86,2202.0,8.534883720930232,5.831903933147476,86,10282.0,0.2805328755145889,86,10282.0
875.0,94,2250.0,8.653846153846153,5.6485846551497705,94,10283.0,0.2732206828089236,94,10283.0
880.0,101,2276.0,8.653992395437262,5.51849754213844,101,9971.0,0.26025092168363567,101,9971.0
885.0,102,2315.0,8.703007518796992,5.6017403897406775,102,9865.0,0.2725779314018179,102,9865.0
890.0,88,1767.0,6.642857142857143,5.64284120529838,88,9488.0,0.2708201710679766,88,9488.0
895.0,76,833.0,3.1793893129770994,5.4344533540107385,76,9523.0,0.28009389683982033,76,9523.0
900.0,52,374.0,1.444015444015444,5.960604976733179,52,9261.0,0.3012911008130839,52,9261.0
905.0,53,469.0,1.769811320754717,6.575124707454504,53,9127.0,0.3357550993265644,53,9127.0
910.0,59,550.0,2.059925093632959,5.93536821933413,59,9175.0,0.2809413539862112,59,9175.0
915.0,76,801.0,2.966666666666667,5.889488198965272,76,9141.0,0.2762050376196353,76,9141.0
920.0,73,970.0,3.6194029850746268,5.893299918174283,73,9466.0,0.2879951715767674,73,9466.0
925.0,73,1200.0,4.411764705882353,6.456380435818623,73,9626.0,0.3017433871494803,73,9626.0
930.0,86,1506.0,5.4763636363636365,5.888554428332602,86,9834.0,0.25376460378599897,86,9834.0
935.0,100,1896.0,6.996309963099631,5.419426811233706,100,10232.0,0.2558578539599378,100,10232.0
940.0,108,2354.0,8.622710622710622,5.210690078539019,108,10542.0,0.23031558373225716,108,10542.0
945.0,110,2798.0,10.249084249084248,5.294024328105517,110,10755.0,0.242810509117593,110,10755.0
950.0,105,2802.0,10.49438202247191,4.994434823226211,105,10758.0,0.23195833185923045,105,10758.0
955.0,106,2690.0,10.18939393939394,4.990634518637744,106,10307.0,0.23809704726681927,106,10307.0
960.0,104,2734.0,10.435114503816793,4.927028721908859,104,9563.0,0.24439801879463355,104,9563.0
965.0,101,2764.0,10.549618320610687,5.057581169105124,101,9149.0,0.2584327211251314,101,9149.0
970.0,100,2667.0,10.337209302325581,4.731027130869692,100,9565.0,0.2459335352873201,100,9565.0
975.0,106,2611.0,9.965648854961833,4.88099414460239,106,9826.0,0.25055871955060655,106,9826.0
980.0,102,2595.0,9.829545454545455,4.753426356588347,102,9830.0,0.2412462464222517,102,9830.0
985.0,101,2614.0,9.827067669172932,4.7048088214300705,101,9537.0,0.2414552927944352,101,9537.0
990.0,94,2869.0,10.586715867158672,4.927477274136016,94,9458.0,0.2584009448132595,94,9458.0
995.0,105,3312.0,11.95667870036101,4.9089580948118146,105,9300.0,0.24255416930186352,105,9300.0
1000.0,92,2337.0,8.316725978647687,4.926429621251926,92,9102.0,0.2410364890230104,92,9102.0
1005.0,68,1162.0,4.091549295774648,5.5973777159309615,68,8434.0,0.2688013612286344,68,8434.0
1010.0,61,674.0,2.3241379310344827,5.856316536315739,61,8298.0,0.2853146931712807,61,8298.0
1015.0,72,753.0,2.543918918918919,5.85042407999673,72,8207.0,0.26904498707664276,72,8207.0
1020.0,81,773.0,2.6026936026936025,5.5247837485498446,81,8217.0,0.23399117279110762,81,8217.0
1025.0,100,1022.0,3.464406779661017,5.154693203084924,100,8411.0,0.2138083081995605,100,8411.0
1030.0,114,1399.0,4.71043771043771,4.954759615771512,114,8782.0,0.21128844318344864,114,8782.0
1035.0,120,1791.0,6.050675675675675,5.0805432135585,120,8876.0,0.2227809626556709,120,8876.0
1040.0,124,2229.0,7.555932203389831,4.8127853485627154,124,9247.0,0.2196405440594388,124,9247.0
1045.0,131,2676.0,9.10204081632653,4.548888792286548,131,9297.0,0.20145657265082617,131,9297.0
1050.0,146,3263.0,10.949664429530202,4.286860329312187,146,9624.0,0.1868592231090533,146,9624.0
1055.0,152,3816.0,12.805369127516778,4.188700672192864,152,9908.0,0.1916198878633813,152,9908.0
1060.0,144,4317.0,14.294701986754967,4.456897313059381,144,10234.0,0.22168628685557537,144,10234.0
1065.0,149,4924.0,16.19736842105263,4.473775406146093,149,10783.0,0.22913111949739012,149,10783.0
1070.0,156,5494.0,18.01311475409836,4.2453429999941745,156,11179.0,0.21807508136203796,156,11179.0
1075.0,160,6101.0,19.937908496732025,4.108735290994011,160,11506.0,0.20904592910498318,160,11506.0
1080.0,147,5224.0,16.961038961038962,3.8659043782170928,147,11396.0,0.19870738625119375,147,11396.0
1085.0,128,3550.0,11.563517915309447,4.294566862568291,128,10206.0,0.2112999378090223,128,10206.0
1090.0,112,2381.0,7.631410256410256,4.911442612819737,112,9261.0,0.23710014508237526,112,9261.0
1095.0,100,1745.0,5.5396825396825395,5.388712115409042,100,8326.0,0.2587084564506971,100,8326.0
1100.0,92,1606.0,5.01875,6.104256171566869,92,7637.0,0.2983245942782987,92,7637.0
1105.0,89,1742.0,5.36,6.5526640447484015,89,7270.0,0.3251592159336783,89,7270.0
1110.0,90,1877.0,5.722560975609756,6.498236467674516,90,7434.0,0.31865520814690856,90,7434.0
1115.0,109,2067.0,6.37962962962963,5.89277044991213,109,7449.0,0.26955210258972984,109,7449.0
1120.0,109,1834.0,5.591463414634147,5.443400418341681,109,7540.0,0.23517014404314432,109,7540.0
1125.0,115,1792.0,5.446808510638298,5.300481151221007,115,7681.0,0.22232836275301748,115,7681.0
1130.0,132,2252.0,6.865853658536586,5.449337851895548,132,7894.0,0.21873547655235748,132,7894.0
1135.0,142,2629.0,8.06441717791411,5.106602954487114,142,8380.0,0.18946059875646656,142,8380.0
1140.0,151,2941.0,9.336507936507937,4.871582172528859,151,8835.0,0.1980435241519938,151,8835.0
1145.0,160,3377.0,10.893548387096773,4.561618551667986,160,9369.0,0.1869321799363811,160,9369.0
1150.0,142,3062.0,10.139072847682119,4.483419739975826,142,9539.0,0.21059336431122855,142,9539.0
1155.0,119,2293.0,7.617940199335548,5.1871679852701424,119,8891.0,0.23187454110849906,119,8891.0
1160.0,105,1825.0,6.06312292358804,4.976324941022225,105,9076.0,0.21798700660268297,105,9076.0
1165.0,110,1522.0,5.090301003344481,4.546080460410405,110,9452.0,0.19380997271052455,110,9452.0
1170.0,111,1535.0,5.0,4.8291432449592815,111,9504.0,0.19838230210458738,111,9504.0
1175.0,97,1633.0,5.3019480519480515,5.60076895301128,97,8934.0,0.21829529230903877,97,8934.0
1180.0,91,1754.0,5.713355048859935,5.530756858875918,91,8988.0,0.22676745391709793,91,8988.0
1185.0,102,1976.0,6.333333333333333,5.588897100220961,102,9290.0,0.23481482531656803,102,9290.0
1190.0,102,2020.0,6.4743589743589745,5.423762088250462,102,9338.0,0.23782948848138202,102,9338.0
1195.0,87,1945.0,6.314935064935065,5.842999484040659,87,9094.0,0.2462055657096852,87,9094.0
1200.0,81,2057.0,6.949324324324325,6.22746222825924,81,8992.0,0.28359888760011165,81,8992.0
1205.0,81,2268.0,7.688135593220339,6.265242822228143,81,9026.0,0.28972492017048895,81,9026.0
1210.0,90,2415.0,8.158783783783784,6.193520919671505,90,9170.0,0.2944683078081897,90,9170.0
1215.0,99,2616.0,9.083333333333334,5.712547586147561,99,9313.0,0.26418125650051316,99,9313.0
1220.0,101,2770.0,9.618055555555555,5.438108356522488,101,9643.0,0.24112868780613095,101,9643.0
1225.0,97,2940.0,10.24390243902439,5.860157114794627,97,9891.0,0.2610322220286119,97,9891.0
1230.0,90,3068.0,10.879432624113475,5.724580445734996,90,10273.0,0.2596661204729828,90,10273.0
1235.0,95,3264.0,11.698924731182796,5.486955154727766,94,10240.0,0.2395006598692105,94,10240.0
1240.0,109,3533.0,12.70863309352518,5.359601655625132,107,10123.0,0.23415265721258474,107,10123.0
1245.0,97,3692.0,13.623616236162361,5.373756632215097,97,10516.0,0.24228174873360434,97,10516.0
1250.0,86,3789.0,13.87912087912088,5.606235945556292,86,10633.0,0.25027868528169656,86,10633.0
1255.0,83,3973.0,14.714814814814815,5.628171940693759,83,10803.0,0.26756386990760767,83,10803.0
1260.0,86,4145.0,15.466417910447761,4.98885559280523,86,11003.0,0.22008822986519813,86,11003.0
1265.0,99,4463.0,16.652985074626866,4.962614972253479,99,10963.0,0.2251282720154164,99,10963.0
1270.0,94,3709.0,13.83955223880597,4.9223292305458655,94,10703.0,0.24486136194103428,94,10703.0
1275.0,89,2898.0,10.853932584269662,5.133154338908445,89,10159.0,0.26634234261460754,89,10159.0
1280.0,91,2396.0,9.007518796992482,4.927373643838183,91,10167.0,0.2659123741394291,91,10167.0
1285.0,95,1929.0,7.2518796992481205,4.840287769142549,94,10178.0,0.27076173906485357,94,10178.0
1290.0,98,1850.0,6.801470588235294,4.723757860714667,98,10474.0,0.2674604811821576,98,10474.0
1295.0,105,2145.0,7.886029411764706,4.562585954136597,105,10806.0,0.24976263818039326,105,10806.0
1300.0,110,2668.0,9.701818181818181,4.147601041381774,110,11178.0,0.23297607280896446,110,11178.0
1305.0,121,3059.0,11.04332129963899,3.904103519157901,121,11378.0,0.22326662617439555,121,11378.0
1310.0,129,3495.0,12.393617021276595,3.939448756334317,129,11294.0,0.21628447931250935,129,11294.0
1315.0,137,3998.0,13.833910034602075,3.968144543657973,137,11086.0,0.20761812976866093,137,11086.0
1320.0,139,4547.0,15.413559322033898,4.248894892974139,139,11247.0,0.22870226722053294,139,11247.0
1325.0,142,5123.0,17.191275167785236,4.2421932865605685,142,11197.0,0.21867269061747602,142,11197.0
1330.0,125,4156.0,13.62622950819672,4.403420764090638,125,11109.0,0.22362500326025767,125,11109.0
1335.0,102,2839.0,9.247557003257329,5.1784790931420925,102,10259.0,0.2518197254080173,102,10259.0
1340.0,96,2138.0,6.87459807073955,5.25428024983052,96,10451.0,0.24930082534392564,96,10451.0
1345.0,100,1951.0,6.174050632911392,5.057334519244251,100,10575.0,0.22366093414054294,100,10575.0
1350.0,120,2131.0,6.638629283489097,5.023413093582491,120,10695.0,0.2069926384004725,120,10695.0
1355.0,118,2207.0,6.896875,4.790927392432996,118,10728.0,0.2122987065920839,118,10728.0
1360.0,105,2192.0,6.786377708978328,5.26480950597184,105,10113.0,0.2156139760629886,105,10113.0
1365.0,104,2419.0,7.375,5.873550554364695,104,9578.0,0.24151372869735577,104,9578.0
1370.0,108,2730.0,8.272727272727273,5.769382839398845,108,9964.0,0.23075387704833877,108,9964.0
1375.0,115,3112.0,9.401812688821753,5.746397066936018,115,10267.0,0.21916823168510866,115,10267.0
1380.0,110,3472.0,10.521212121212121,5.526358432907292,110,10487.0,0.21670889804293997,110,10487.0
1385.0,106,3870.0,11.871165644171779,5.831584303000746,106,10307.0,0.2274525962727814,106,10307.0
