step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,16,184.0,0.9945945945945946,9.736155601026937,16,633.0,0.6042849015898597,16,633.0
170.0,22,279.0,1.4607329842931938,10.004589111480117,22,503.0,0.6304478426983385,22,503.0
175.0,19,233.0,1.1887755102040816,9.465946628549462,19,515.0,0.5748659193357836,19,515.0
180.0,32,370.0,1.8877551020408163,9.125880946192114,32,579.0,0.5292137007979548,32,579.0
185.0,42,562.0,2.911917098445596,8.748568052323902,42,771.0,0.49290459343503,42,771.0
190.0,32,556.0,2.8958333333333335,8.616057441825363,32,832.0,0.5158354114618173,32,832.0
195.0,27,575.0,3.0423280423280423,9.328773986157474,27,767.0,0.5547772908774371,27,767.0
200.0,19,216.0,1.1868131868131868,9.489594084919766,19,643.0,0.5681188802165551,19,643.0
205.0,20,108.0,0.6101694915254238,9.35876101517152,19,499.0,0.5633284456692677,19,499.0
210.0,27,170.0,0.9714285714285714,9.23408359804567,27,595.0,0.522026929519775,27,595.0
215.0,42,351.0,2.0172413793103448,8.644511891256252,42,776.0,0.47537114931889,42,776.0
220.0,44,483.0,2.808139534883721,7.982874208712591,44,853.0,0.43856236704788093,44,853.0
225.0,48,653.0,3.7528735632183907,8.069833314717192,48,983.0,0.45839316839196587,48,983.0
230.0,51,873.0,5.017241379310345,7.88812375724166,51,1145.0,0.4608782514746046,51,1145.0
235.0,54,1111.0,6.3125,7.582478108379624,54,1355.0,0.4334145103035551,54,1355.0
240.0,61,1396.0,8.116279069767442,6.926552475963075,61,1623.0,0.40075000547755407,61,1623.0
245.0,63,1620.0,9.529411764705882,6.266467659804246,63,1878.0,0.36606209738187173,63,1878.0
250.0,74,1964.0,11.096045197740112,6.164678336525977,74,2194.0,0.36506685218151974,74,2194.0
255.0,82,2354.0,13.077777777777778,5.90188477991113,82,2581.0,0.35498857745606277,82,2581.0
260.0,79,2690.0,14.699453551912569,5.652525185162462,79,2937.0,0.3485787594495669,79,2937.0
265.0,84,3063.0,16.206349206349206,5.9009019999781565,84,3331.0,0.36409834266188007,84,3331.0
270.0,68,2026.0,10.552083333333334,5.687004763431955,68,3124.0,0.34706258012231983,68,3124.0
275.0,42,826.0,4.214285714285714,7.191219596858826,42,2404.0,0.40966474824489085,42,2404.0
280.0,33,407.0,2.035,7.55329642458134,33,2407.0,0.4082870726256579,33,2407.0
285.0,51,366.0,1.811881188118812,7.442494029078669,51,2605.0,0.38880835620407295,51,2605.0
290.0,51,396.0,1.9038461538461537,7.30368190886019,51,2426.0,0.37889494420919306,51,2426.0
295.0,27,351.0,1.6875,8.221676524728718,27,1815.0,0.4307974185059844,27,1815.0
300.0,21,419.0,2.024154589371981,8.761307451870193,21,1351.0,0.48272708775000456,21,1351.0
305.0,22,280.0,1.3592233009708738,8.316990174935166,22,1353.0,0.4451164240316497,22,1353.0
310.0,38,269.0,1.2809523809523808,8.404452460612221,38,1287.0,0.4479646330068883,38,1287.0
315.0,30,172.0,0.819047619047619,8.298453576758963,30,1209.0,0.4562262956854249,30,1209.0
320.0,17,131.0,0.6267942583732058,9.16262260125097,17,962.0,0.5309088312791898,17,962.0
325.0,19,197.0,0.9563106796116505,9.693946980487329,19,846.0,0.5827620032489326,19,846.0
330.0,19,130.0,0.6310679611650486,9.23755773479331,19,855.0,0.5416162884645492,19,855.0
335.0,33,264.0,1.2878048780487805,9.057507905248121,33,933.0,0.513380689765985,33,933.0
340.0,42,329.0,1.63681592039801,8.270364196209496,42,1031.0,0.4481722845980738,42,1031.0
345.0,47,436.0,2.247422680412371,7.809443178269644,47,1145.0,0.42788851779831455,47,1145.0
350.0,39,310.0,1.648936170212766,7.646875680274221,39,1176.0,0.4241102646447127,39,1176.0
355.0,31,233.0,1.2594594594594595,8.251109353129202,31,1061.0,0.47986966901258893,31,1061.0
360.0,30,197.0,1.047872340425532,8.086979708743899,30,1176.0,0.4489676624715447,30,1176.0
365.0,46,360.0,1.9251336898395721,7.6836584527354095,46,1352.0,0.41632679579836723,46,1352.0
370.0,45,387.0,2.06951871657754,7.578847756883176,45,1451.0,0.43110785913233496,45,1451.0
375.0,51,498.0,2.607329842931937,7.624381220100453,51,1475.0,0.4115366913024884,51,1475.0
380.0,40,354.0,1.8631578947368421,7.4094045733244664,40,1531.0,0.4113180955672468,40,1531.0
385.0,30,203.0,1.068421052631579,7.881318431828676,30,1390.0,0.4466751839518414,30,1390.0
390.0,32,181.0,0.9476439790575916,7.585679592367677,32,1410.0,0.41321012598391516,32,1410.0
395.0,40,247.0,1.320855614973262,6.8340322806033615,40,1430.0,0.3726642584626603,40,1430.0
400.0,50,424.0,2.2198952879581153,6.599127885060883,50,1506.0,0.36074897081142737,50,1506.0
405.0,60,689.0,3.569948186528497,6.798375987826278,60,1696.0,0.37544314478771984,60,1696.0
410.0,56,775.0,3.9743589743589745,6.721946115654107,56,1899.0,0.38623432872686975,56,1899.0
415.0,62,1012.0,5.085427135678392,6.827704287369709,62,2061.0,0.4006921743946054,62,2061.0
420.0,71,1352.0,6.828282828282828,6.610090175928354,71,2365.0,0.36800100096316796,71,2365.0
425.0,84,1749.0,8.833333333333334,6.088683916829861,84,2755.0,0.3313470158120568,84,2755.0
430.0,73,1359.0,6.7611940298507465,6.046835546945645,73,2755.0,0.3408167782423116,73,2755.0
435.0,52,819.0,4.157360406091371,6.994876919679038,52,2294.0,0.3871849919921257,52,2294.0
440.0,44,723.0,3.6331658291457285,7.774040360936258,44,1952.0,0.42630216004424704,44,1952.0
445.0,41,744.0,3.6116504854368934,8.91716506887413,41,1769.0,0.49303649671217264,41,1769.0
450.0,42,796.0,3.7904761904761903,8.595182710443572,42,1946.0,0.4544038672815001,42,1946.0
455.0,56,952.0,4.490566037735849,7.906144334287731,56,2184.0,0.36735463527753365,56,2184.0
460.0,70,1257.0,5.901408450704225,7.442111196488181,70,2509.0,0.35495545250656113,70,2509.0
465.0,81,1645.0,7.686915887850467,6.776545296377633,81,2897.0,0.3292969873688738,81,2897.0
470.0,77,1562.0,7.333333333333333,6.317307152009314,77,3038.0,0.3119325915573434,77,3038.0
475.0,80,1599.0,7.402777777777778,6.391128459685397,80,3201.0,0.3275801056384936,80,3201.0
480.0,66,1251.0,5.791666666666667,6.441218395105348,66,3271.0,0.33240864519720076,66,3271.0
485.0,60,825.0,3.8551401869158877,7.019517896926215,60,3007.0,0.3510726300199754,60,3007.0
490.0,45,583.0,2.6743119266055047,7.010986874536617,45,3117.0,0.37208076178462285,45,3117.0
495.0,51,503.0,2.276018099547511,6.990399113342581,51,3186.0,0.35719724529304553,51,3186.0
500.0,53,402.0,1.8190045248868778,6.434146714092116,53,3384.0,0.3272156739312252,53,3384.0
505.0,69,549.0,2.484162895927602,6.489603405010543,69,3642.0,0.3102475734457805,69,3642.0
510.0,71,818.0,3.769585253456221,6.249656441867861,71,3852.0,0.29989012431732304,71,3852.0
515.0,75,1130.0,5.305164319248826,6.178492320212593,75,3955.0,0.2952217585278796,75,3955.0
520.0,63,902.0,4.214953271028038,6.142973922585415,63,3809.0,0.31410311003049773,63,3809.0
525.0,38,473.0,2.241706161137441,7.153120314704788,38,3196.0,0.3576319253866127,38,3196.0
530.0,35,293.0,1.375586854460094,6.959876782162932,35,3346.0,0.34880736472853857,35,3346.0
535.0,54,401.0,1.8651162790697675,6.6350802977908865,54,3566.0,0.32145288274570216,54,3566.0
540.0,71,635.0,2.939814814814815,6.322293914481901,71,3888.0,0.3036735746172493,71,3888.0
545.0,82,935.0,4.2889908256880735,5.868115690380923,82,4273.0,0.3021695453150861,82,4273.0
550.0,70,878.0,3.9909090909090907,5.894337906487115,70,4251.0,0.3020958283143788,70,4251.0
555.0,58,796.0,3.618181818181818,6.7892377523675105,58,3756.0,0.3419288155570062,58,3756.0
560.0,49,860.0,3.8914027149321266,7.568036700362302,49,3507.0,0.38678288294174973,49,3507.0
565.0,49,714.0,3.2454545454545456,7.3800678096209955,49,3515.0,0.38148881779301563,49,3515.0
570.0,64,678.0,3.013333333333333,7.030570240915387,63,3452.0,0.35022353294819286,63,3452.0
575.0,61,667.0,2.912663755458515,6.775060839915793,61,3521.0,0.329644519992819,61,3521.0
580.0,56,660.0,2.9464285714285716,7.276309765976895,56,3430.0,0.35778332807250335,56,3430.0
585.0,44,612.0,2.769230769230769,7.118738213941208,44,3444.0,0.3832991820180315,44,3444.0
590.0,49,610.0,2.772727272727273,6.763868453787015,49,3497.0,0.37581115288171735,49,3497.0
595.0,55,550.0,2.4663677130044843,6.312054967163488,55,3677.0,0.33995511071454176,55,3677.0
600.0,70,682.0,3.0582959641255605,5.9644094774761465,70,3874.0,0.3134823133108141,70,3874.0
605.0,54,582.0,2.5982142857142856,6.000447368002424,54,3930.0,0.3265627700862016,54,3930.0
610.0,45,411.0,1.8681818181818182,6.46870210395159,45,3745.0,0.34516517020747317,45,3745.0
615.0,41,426.0,1.9363636363636363,6.40800674322062,41,3884.0,0.34672239859017867,41,3884.0
620.0,55,622.0,2.8401826484018264,6.181763874320702,55,4121.0,0.33246917103442847,55,4121.0
625.0,64,597.0,2.6299559471365637,6.530272672771904,64,4199.0,0.3515287529032056,64,4199.0
630.0,67,680.0,3.0088495575221237,6.579679316500817,67,4126.0,0.34871811727139,67,4126.0
635.0,74,887.0,3.83982683982684,6.424424341426711,72,4279.0,0.32823799151031235,72,4279.0
640.0,65,754.0,3.264069264069264,6.084032447314249,65,4368.0,0.3056469425190146,65,4368.0
645.0,56,519.0,2.227467811158798,6.327042680500774,56,4190.0,0.3159151208323435,56,4190.0
650.0,52,531.0,2.288793103448276,6.7728369978471195,52,4000.0,0.33427978813001946,52,4000.0
655.0,56,623.0,2.6738197424892705,7.313508899905241,56,3899.0,0.349778275637343,56,3899.0
660.0,56,574.0,2.411764705882353,7.081994837092815,56,3981.0,0.33808650298765197,56,3981.0
665.0,61,638.0,2.691983122362869,7.015991159109441,61,3828.0,0.34123009775248153,61,3828.0
670.0,65,775.0,3.2838983050847457,6.831548629685633,65,3867.0,0.3302369950631922,65,3867.0
675.0,64,912.0,3.864406779661017,6.873823693711063,64,3952.0,0.34997530244901737,64,3952.0
680.0,54,833.0,3.606060606060606,6.3807495140007635,54,3996.0,0.3320631685837557,54,3996.0
685.0,45,716.0,3.0598290598290596,7.038979669469222,45,3843.0,0.3769832131608106,45,3843.0
690.0,44,769.0,3.300429184549356,6.719218815455067,44,3897.0,0.34972123833466523,44,3897.0
695.0,58,914.0,4.008771929824562,6.2114037159845985,58,3822.0,0.3183180556229433,58,3822.0
700.0,64,605.0,2.700892857142857,5.622453029248086,64,3921.0,0.3065303178584625,64,3921.0
705.0,67,537.0,2.418918918918919,5.729257613713549,67,3944.0,0.3146510658914398,67,3944.0
710.0,52,423.0,1.914027149321267,5.84259156841319,52,3899.0,0.3463330167594208,52,3899.0
715.0,40,291.0,1.2933333333333332,6.765952988404509,40,3660.0,0.3781050388973343,40,3660.0
720.0,41,351.0,1.5739910313901346,6.616240509943861,41,3702.0,0.3471471945288649,41,3702.0
725.0,50,492.0,2.1866666666666665,6.554628829696466,50,3761.0,0.34493134805600445,50,3761.0
730.0,61,498.0,2.193832599118943,6.211054403405435,61,3813.0,0.3109323205246486,61,3813.0
735.0,79,662.0,2.878260869565217,6.176858828232677,77,3943.0,0.31256775619775024,77,3943.0
740.0,80,895.0,3.891304347826087,5.591651989330919,80,4295.0,0.2822282752708123,80,4295.0
745.0,86,1208.0,5.275109170305677,5.336453570387916,86,4692.0,0.2826591678872544,86,4692.0
750.0,96,1565.0,6.659574468085107,5.3264455277509715,96,5126.0,0.28370666128115196,96,5126.0
755.0,89,1337.0,5.594142259414226,5.191965789439373,89,5214.0,0.26988721987781533,89,5214.0
760.0,73,972.0,4.016528925619835,5.9032757369492455,73,4902.0,0.3049536644300121,73,4902.0
765.0,71,920.0,3.7398373983739837,6.527320912343403,71,4662.0,0.32092627867871465,71,4662.0
770.0,70,970.0,3.9430894308943087,6.394826692281951,70,4956.0,0.3156957810154426,70,4956.0
775.0,83,1199.0,4.757936507936508,6.379813726779529,83,5305.0,0.30018712352489835,83,5305.0
780.0,96,1501.0,5.86328125,6.028506262671726,96,5753.0,0.2800851916397619,96,5753.0
785.0,84,1560.0,6.070038910505836,6.181097611836139,84,5934.0,0.298088595015995,84,5934.0
790.0,69,1620.0,6.4541832669322705,6.647968510375164,69,5792.0,0.3228561099713935,69,5792.0
795.0,58,1182.0,4.766129032258065,6.418893696047756,58,5690.0,0.3269089828923492,58,5690.0
800.0,70,1082.0,4.3453815261044175,6.228195079575317,69,5606.0,0.3107144219619941,69,5606.0
805.0,68,1091.0,4.2952755905511815,6.358261045838086,68,5735.0,0.30700545095080845,68,5735.0
810.0,68,1075.0,4.3,6.284250440689953,68,5682.0,0.27505522733781496,68,5682.0
815.0,67,1097.0,4.405622489959839,6.733612798299488,67,5743.0,0.31030046540676154,67,5743.0
820.0,69,1051.0,4.237903225806452,6.255726259543435,69,6000.0,0.29247876337929457,69,6000.0
825.0,78,1211.0,4.863453815261044,6.037324560094821,78,6273.0,0.28955764303549814,78,6273.0
830.0,90,1462.0,5.824701195219124,5.990522109831803,90,6676.0,0.27313715311415443,90,6676.0
835.0,101,1817.0,7.2971887550200805,5.692692749046588,101,7162.0,0.254644487431413,101,7162.0
840.0,99,1767.0,7.241803278688525,5.456263441408937,99,7311.0,0.26004476707684265,99,7311.0
845.0,92,1599.0,6.580246913580247,5.328090893294869,92,7290.0,0.2621267568141837,92,7290.0
850.0,97,1592.0,6.661087866108787,4.975163914788295,97,7774.0,0.2555714114313655,97,7774.0
855.0,109,1865.0,7.612244897959184,4.669847349259716,109,8287.0,0.2317291842161574,109,8287.0
860.0,109,2205.0,8.927125506072874,4.559943906425094,109,8565.0,0.23223169079776637,109,8565.0
865.0,109,2563.0,10.130434782608695,4.829236954915587,109,8416.0,0.24291823510537916,109,8416.0
870.0,116,2997.0,11.616279069767442,4.881061576696189,116,8973.0,0.2408597894152653,116,8973.0
875.0,124,3484.0,13.451737451737452,4.590789585440991,124,9574.0,0.2217352035824266,124,9574.0
880.0,119,3884.0,14.938461538461539,4.447695297974982,119,9964.0,0.21850174296649977,119,9964.0
885.0,112,4247.0,16.272030651340994,4.474138787311597,112,9920.0,0.22656617867269907,112,9920.0
890.0,96,3238.0,12.311787072243346,4.833918316843567,96,9819.0,0.25690621731222785,96,9819.0
895.0,68,1957.0,7.384905660377359,5.712788292456861,68,8864.0,0.29261011306314616,68,8864.0
900.0,59,1451.0,5.496212121212121,5.710780296714332,59,9089.0,0.2945632730932118,59,9089.0
905.0,67,1373.0,5.0664206642066425,5.5716447979316,67,9408.0,0.27104221339452306,67,9408.0
910.0,85,1300.0,4.693140794223827,5.230182490700082,85,9547.0,0.2469094117759822,85,9547.0
915.0,100,1445.0,5.216606498194946,4.96744540974461,100,9651.0,0.22685195274535352,100,9651.0
920.0,110,1584.0,5.718411552346571,4.681853588598497,110,10180.0,0.20857426137652538,110,10180.0
925.0,122,1903.0,6.870036101083032,4.334872326288387,122,10743.0,0.20021860904378866,122,10743.0
930.0,132,2219.0,7.982014388489208,3.9203354265090224,132,11381.0,0.1682641601252632,132,11381.0
935.0,123,2012.0,7.109540636042403,4.08909704566971,123,11318.0,0.18634233505725564,123,11318.0
940.0,97,1463.0,5.225,4.9656957052774215,97,10403.0,0.2214136056741446,97,10403.0
945.0,81,1067.0,3.757042253521127,5.236534345238877,81,10745.0,0.24635794440706613,81,10745.0
950.0,81,725.0,2.5528169014084505,5.03032646022529,81,10758.0,0.23093628294821653,81,10758.0
955.0,95,805.0,2.7854671280276815,4.79815593924687,95,11200.0,0.21897010938203154,95,11200.0
960.0,118,1094.0,3.825174825174825,4.411378223768685,118,11754.0,0.20573615145444674,118,11754.0
965.0,141,1533.0,5.36013986013986,4.1124169675340285,141,12290.0,0.1980831776950458,141,12290.0
970.0,153,1977.0,6.888501742160279,3.6466061981566935,153,12919.0,0.16937076673773527,153,12919.0
975.0,159,2489.0,8.43728813559322,3.7342703810633098,159,13430.0,0.17768236784606192,159,13430.0
980.0,167,3077.0,10.430508474576271,3.340428236034661,165,14207.0,0.16709272055677793,165,14207.0
985.0,156,2841.0,9.597972972972974,3.294398415661971,156,14288.0,0.1579597605838335,156,14288.0
990.0,128,2231.0,7.4865771812080535,3.986144988601232,128,13437.0,0.18069972929752895,128,13437.0
995.0,106,1644.0,5.48,4.12999041038211,106,13933.0,0.19074765555779638,106,13933.0
1000.0,112,1533.0,4.993485342019544,4.299131291879796,112,14403.0,0.1905058264873643,112,14403.0
1005.0,122,1346.0,4.327974276527331,4.1536454571274115,122,14721.0,0.1837521452064194,122,14721.0
1010.0,133,1463.0,4.644444444444445,4.162807901836287,133,14826.0,0.17463116311086452,133,14826.0
1015.0,151,1835.0,5.788643533123029,3.9373104782367174,151,15520.0,0.16586669768514775,151,15520.0
1020.0,161,2101.0,6.64873417721519,3.6040963503688297,161,16171.0,0.14803986238153763,161,16171.0
1025.0,157,2493.0,7.939490445859873,3.755058559003666,157,16638.0,0.170764247119146,157,16638.0
1030.0,158,3076.0,9.6125,4.0382079181343995,158,16953.0,0.1806982868367973,158,16953.0
1035.0,158,3687.0,11.450310559006212,3.968779613960074,158,17557.0,0.17774154704314038,158,17557.0
1040.0,170,4398.0,13.44954128440367,3.8514037717961327,170,18383.0,0.16931474616158027,170,18383.0
1045.0,161,4131.0,12.556231003039514,4.004025377010257,161,18192.0,0.18431837127061396,161,18192.0
1050.0,136,3238.0,9.871951219512194,4.406543648194142,136,16748.0,0.1879390515851688,136,16748.0
1055.0,117,2509.0,7.6030303030303035,5.126814093750898,117,15449.0,0.22695121376943597,117,15449.0
1060.0,100,1844.0,5.5375375375375375,5.1478346060623785,100,15633.0,0.23986771232288348,100,15633.0
1065.0,102,1461.0,4.387387387387387,4.989692160916944,102,15873.0,0.2304026573122824,102,15873.0
1070.0,114,1332.0,3.9880239520958085,4.75978148640502,114,16187.0,0.207635344237693,114,16187.0
1075.0,103,1099.0,3.2708333333333335,4.65968384712952,103,15950.0,0.2015226707783579,103,15950.0
1080.0,96,1015.0,3.029850746268657,5.007973745885482,96,14506.0,0.2165855411968058,96,14506.0
1085.0,82,958.0,2.876876876876877,4.930034906227597,82,14718.0,0.21084932661043781,82,14718.0
1090.0,84,888.0,2.6990881458966567,4.702350919616647,84,14871.0,0.20108105737286855,84,14871.0
1095.0,101,745.0,2.285276073619632,4.176995494110954,101,15240.0,0.1816012231716485,101,15240.0
1100.0,114,825.0,2.5462962962962963,4.180887137677135,114,15595.0,0.18348283258889045,114,15595.0
1105.0,113,897.0,2.777089783281734,3.8321523837296896,113,15353.0,0.16714168951358366,113,15353.0
1110.0,102,813.0,2.509259259259259,4.258291321646943,102,14207.0,0.18400158450233947,102,14207.0
1115.0,90,753.0,2.3457943925233646,4.2194809784592735,90,14301.0,0.18477821200882533,90,14301.0
1120.0,107,932.0,2.8676923076923075,4.12825870323903,107,14760.0,0.18332625303487407,107,14760.0
1125.0,132,1275.0,3.923076923076923,3.926267572956363,132,15369.0,0.16751574460021412,132,15369.0
1130.0,130,1364.0,4.145896656534954,3.9911542722022735,130,15638.0,0.17756825933766524,130,15638.0
1135.0,136,1605.0,4.848942598187311,4.197615254252704,135,15784.0,0.19030411539714567,135,15784.0
1140.0,128,1496.0,4.479041916167665,4.3018964246544025,128,15757.0,0.18959802013614857,128,15757.0
1145.0,119,1110.0,3.2840236686390534,4.675719571746742,119,14796.0,0.19748932521289658,119,14796.0
1150.0,104,866.0,2.5773809523809526,4.553204999161515,104,15083.0,0.18561334155437018,104,15083.0
1155.0,109,867.0,2.580357142857143,4.542939608404028,109,15487.0,0.1911356306917319,109,15487.0
1160.0,123,1057.0,3.090643274853801,4.3842457838968745,121,15808.0,0.18376818291974226,121,15808.0
1165.0,116,989.0,2.9174041297935105,4.1049885047758075,116,15735.0,0.16907895510587692,116,15735.0
1170.0,99,816.0,2.421364985163205,4.1957790892247955,99,14896.0,0.18435008644982748,99,14896.0
1175.0,86,724.0,2.174174174174174,4.12734044479933,86,15029.0,0.18904053841478347,86,15029.0
1180.0,93,833.0,2.4940119760479043,3.8592054213040123,93,15395.0,0.167783926649037,93,15395.0
1185.0,106,796.0,2.3620178041543025,3.7520668492560643,106,15514.0,0.16690202491518705,106,15514.0
1190.0,122,1013.0,2.970674486803519,3.83099411443617,122,15952.0,0.17200127631128165,122,15952.0
1195.0,127,1437.0,4.226470588235294,3.70839739927042,127,16469.0,0.1592585530575008,127,16469.0
1200.0,145,1862.0,5.492625368731564,3.6479325583466577,145,16966.0,0.15483729771102517,145,16966.0
1205.0,140,2286.0,6.703812316715543,3.6502797518074575,140,17297.0,0.17258296907114798,140,17297.0
1210.0,152,2919.0,8.510204081632653,3.763358889318515,152,17498.0,0.1801511011407841,152,17498.0
1215.0,169,3675.0,10.84070796460177,3.581659405270002,169,17821.0,0.1699764539507063,169,17821.0
1220.0,177,4463.0,13.165191740412979,3.44198097203757,177,18564.0,0.1595474911194283,177,18564.0
1225.0,190,5346.0,15.495652173913044,3.491252098674153,190,19485.0,0.16578650701795183,190,19485.0
1230.0,178,5112.0,14.522727272727273,3.656302768621732,178,19373.0,0.17419536819473025,178,19373.0
1235.0,155,4195.0,11.816901408450704,4.137282114508131,155,18127.0,0.1948230847816837,155,18127.0
1240.0,151,3508.0,9.744444444444444,4.284476734047965,151,18534.0,0.2044967829026234,151,18534.0
1245.0,151,2880.0,7.912087912087912,4.169920228309142,151,19283.0,0.18891734139395774,151,19283.0
1250.0,135,2671.0,7.317808219178082,4.1257232121678875,135,19077.0,0.20073844423378878,135,19077.0
1255.0,115,2287.0,6.300275482093664,4.539054877929424,115,17483.0,0.213378828531454,115,17483.0
1260.0,98,1719.0,4.735537190082645,4.5067087680231035,98,17613.0,0.21015014488742573,98,17613.0
1265.0,93,1231.0,3.354223433242507,4.561008974635239,93,17673.0,0.20595338151852446,93,17673.0
1270.0,109,1216.0,3.349862258953168,4.095529964214312,108,17846.0,0.18765391130453857,108,17846.0
1275.0,127,1491.0,4.0849315068493155,3.8141530056284627,127,18424.0,0.15536163018646904,127,18424.0
1280.0,133,1442.0,3.994459833795014,3.756817952726759,133,18203.0,0.15996670684359104,133,18203.0
1285.0,118,1225.0,3.4027777777777777,4.332175193921498,118,16990.0,0.17410293328267168,118,16990.0
1290.0,114,1242.0,3.430939226519337,4.160358634746842,114,17306.0,0.1780738585800938,114,17306.0
1295.0,122,1354.0,3.761111111111111,3.867500004431257,122,17594.0,0.1717980238070783,122,17594.0
1300.0,119,1348.0,3.775910364145658,3.660511764104637,119,17299.0,0.16387981490051365,119,17299.0
1305.0,115,1472.0,4.111731843575419,4.119851273265122,115,16293.0,0.18112765681098145,115,16293.0
1310.0,112,1182.0,3.3295774647887324,3.9945194711387564,112,16505.0,0.17940064435370828,112,16505.0
1315.0,113,1187.0,3.3342696629213484,4.051885955060646,113,16851.0,0.18474160989555202,113,16851.0
1320.0,131,1538.0,4.29608938547486,3.9432817242107348,131,17366.0,0.17942447030894845,131,17366.0
1325.0,156,1834.0,5.122905027932961,3.6427792746858225,156,17757.0,0.16155229978685592,156,17757.0
1330.0,169,2280.0,6.333333333333333,3.587368393372266,169,18100.0,0.15178537762658176,169,18100.0
1335.0,175,2449.0,6.840782122905028,3.4293819596401045,175,18618.0,0.15343624923370913,175,18618.0
1340.0,192,3150.0,8.798882681564246,3.1718870201046574,192,19535.0,0.14148764471121275,192,19535.0
1345.0,194,3225.0,8.933518005540167,3.0754591043813915,194,19611.0,0.13325543424739208,194,19611.0
1350.0,176,2731.0,7.523415977961433,3.656844692831912,176,18678.0,0.1484558903249095,176,18678.0
1355.0,165,2287.0,6.31767955801105,3.595112965342287,165,19230.0,0.14535881544356513,165,19230.0
1360.0,164,2083.0,5.644986449864499,3.66283572804599,164,19617.0,0.1500752896310082,164,19617.0
1365.0,180,2180.0,5.767195767195767,3.7388956127920787,180,20367.0,0.12916120679642376,180,20367.0
1370.0,184,2237.0,5.8713910761154855,3.584315228635297,184,21166.0,0.12740486563686318,184,21166.0
1375.0,199,2482.0,6.514435695538058,3.448818555925222,199,22051.0,0.11430278667402322,199,22051.0
1380.0,203,2898.0,7.707446808510638,3.2189393843627117,203,23057.0,0.11780207124818536,203,23057.0
