step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.992841860358302,0,0.0,0.9449600304208567,0,0.0
10.0,0,0.0,0.0,14.084800729274425,0,0.0,0.9540260039585122,0,0.0
15.0,0,0.0,0.0,13.604782269057347,0,0.0,0.9448474765507335,0,0.0
20.0,0,0.0,0.0,13.538315529845812,0,0.0,0.9365773338972184,0,0.0
25.0,0,0.0,0.0,12.10124407567688,0,0.0,0.8736462379768622,0,0.0
30.0,2,10.0,0.19607843137254902,11.579604583671864,2,10.0,0.841110702512729,2,10.0
35.0,5,34.0,0.576271186440678,10.84583746532619,5,34.0,0.7966055080421335,5,34.0
40.0,10,72.0,1.0909090909090908,9.99503167882206,10,72.0,0.7215374811893593,10,72.0
45.0,1,9.0,0.12,10.37471675728945,1,28.0,0.7938326311831576,1,28.0
50.0,2,18.0,0.2222222222222222,12.349046235555702,2,18.0,0.8756402789811037,2,18.0
55.0,4,33.0,0.3626373626373626,12.015057799532684,4,33.0,0.7910630694844889,4,33.0
60.0,10,76.0,0.7835051546391752,11.298445785580713,10,76.0,0.7455956820507279,10,76.0
65.0,12,62.0,0.5849056603773585,10.971325025654037,12,77.0,0.7172788276461853,12,77.0
70.0,13,127.0,1.1238938053097345,10.569037348773508,13,127.0,0.681803050233767,13,127.0
75.0,22,206.0,1.7606837606837606,9.464751622906634,22,206.0,0.5732148401449733,22,206.0
80.0,31,342.0,2.8983050847457625,9.155174250454362,31,342.0,0.5519961722144142,31,342.0
85.0,18,112.0,0.896,8.968460856199888,18,314.0,0.5553415856129835,18,314.0
90.0,12,63.0,0.4846153846153846,10.048521105628616,12,145.0,0.6478530817015635,12,145.0
95.0,15,66.0,0.5038167938931297,8.921090433963013,15,180.0,0.5624023196860235,15,180.0
100.0,27,155.0,1.1231884057971016,8.977296787596696,27,264.0,0.5711586186858084,27,264.0
105.0,30,246.0,1.732394366197183,8.387322859781163,30,357.0,0.5420980268339102,30,357.0
110.0,34,402.0,2.7162162162162162,8.592997736900559,34,504.0,0.5442848454173215,34,504.0
115.0,35,543.0,3.62,8.12259026093739,35,648.0,0.5082471377633218,35,648.0
120.0,41,739.0,4.737179487179487,8.262846117508937,41,823.0,0.5078469058808606,41,823.0
125.0,23,313.0,2.0193548387096776,8.320659446731359,23,719.0,0.5276110863192288,23,719.0
130.0,8,58.0,0.3670886075949367,9.489950646902143,8,284.0,0.6182448983847704,8,284.0
135.0,12,74.0,0.45962732919254656,9.483300098968233,12,291.0,0.5873067626070065,12,291.0
140.0,34,201.0,1.2407407407407407,9.19211960501759,34,402.0,0.5327022213435754,34,402.0
145.0,21,199.0,1.2134146341463414,9.562259411383973,21,382.0,0.5777898501188291,21,382.0
150.0,13,191.0,1.1506024096385543,10.462356246527154,13,249.0,0.656775567197515,13,249.0
155.0,15,263.0,1.5843373493975903,10.974424257187069,15,267.0,0.7013458298672028,15,267.0
160.0,16,297.0,1.8,10.165114417620005,16,319.0,0.6297349431892949,16,319.0
165.0,21,393.0,2.3963414634146343,9.580973226999328,21,400.0,0.5412504655099197,21,400.0
170.0,24,442.0,2.7625,9.31319085974105,24,483.0,0.5398830150962998,24,483.0
175.0,26,564.0,3.547169811320755,9.592608209385862,26,573.0,0.5839849748088208,26,573.0
180.0,27,697.0,4.35625,9.624189277426327,27,701.0,0.5804194590259384,27,701.0
185.0,26,717.0,4.453416149068323,9.118463862725159,26,789.0,0.5489138521867408,26,789.0
190.0,31,847.0,5.196319018404908,9.226355805030423,31,861.0,0.5753373917091703,31,861.0
195.0,27,920.0,5.822784810126582,9.040551581248515,27,964.0,0.5459648628698501,27,964.0
200.0,32,1071.0,6.735849056603773,9.571715283906464,32,1084.0,0.5816157773140668,32,1084.0
205.0,34,1237.0,7.92948717948718,9.67108606465261,34,1250.0,0.5718839167510461,34,1250.0
210.0,29,1285.0,8.344155844155845,9.340270556097195,29,1339.0,0.5681976749478317,29,1339.0
215.0,31,1402.0,9.103896103896103,9.191104735215553,31,1435.0,0.5285633497338853,31,1435.0
220.0,37,1577.0,10.10897435897436,8.69784618120981,37,1585.0,0.49703407147939327,37,1585.0
225.0,37,971.0,6.34640522875817,8.066519329519956,37,1463.0,0.48557519800026017,37,1463.0
230.0,37,487.0,3.1623376623376624,8.093834981936324,37,1083.0,0.5018993879911006,37,1083.0
235.0,34,389.0,2.477707006369427,7.7058584603011875,34,1143.0,0.48755330281262305,34,1143.0
240.0,41,552.0,3.5384615384615383,7.3858733122943425,41,1311.0,0.4803666555083125,41,1311.0
245.0,45,718.0,4.544303797468355,6.945082377414642,45,1348.0,0.44250426177436664,45,1348.0
250.0,49,916.0,5.551515151515152,6.88764386650458,49,1317.0,0.42902513899986455,49,1317.0
255.0,48,1093.0,6.391812865497076,6.9858259416402015,48,1524.0,0.4355059461561898,48,1524.0
260.0,56,1337.0,7.51123595505618,6.79672148454321,56,1764.0,0.4002992790224324,56,1764.0
265.0,72,1657.0,8.956756756756757,6.619702141426291,72,2069.0,0.3650873678280322,72,2069.0
270.0,80,2043.0,11.103260869565217,6.558436388894269,80,2443.0,0.3639892416198969,80,2443.0
275.0,76,2301.0,12.505434782608695,6.411929290554082,76,2671.0,0.36287771246015277,76,2671.0
280.0,75,2532.0,13.326315789473684,6.803855883026134,75,2785.0,0.3958382191929604,75,2785.0
285.0,54,1441.0,7.427835051546392,6.534869878447586,54,2526.0,0.3722117743786976,54,2526.0
290.0,41,387.0,1.9447236180904524,7.3042058955102585,41,1646.0,0.3960217440759529,41,1646.0
295.0,34,193.0,0.9507389162561576,7.5729472190230815,34,1728.0,0.4294473895250746,34,1728.0
300.0,43,259.0,1.2634146341463415,7.52673246149754,43,1858.0,0.40839872107710756,43,1858.0
305.0,44,347.0,1.6763285024154588,7.676904139636425,44,1727.0,0.41884126092937796,44,1727.0
310.0,36,386.0,1.820754716981132,8.430670547033316,36,1213.0,0.4562265503708568,36,1213.0
315.0,33,511.0,2.3767441860465115,9.235185806614322,33,1021.0,0.5074348973099465,33,1021.0
320.0,36,602.0,2.7488584474885847,8.774162103543922,36,1113.0,0.4807989411379676,36,1113.0
325.0,49,764.0,3.5045871559633026,8.431249024682883,49,1253.0,0.4422552201627538,49,1253.0
330.0,53,708.0,3.323943661971831,7.910478437844704,53,1295.0,0.41353387671229114,53,1295.0
335.0,55,598.0,2.9751243781094527,7.233592804729171,55,1338.0,0.3948741876638783,55,1338.0
340.0,57,734.0,3.6517412935323383,6.762933783638429,57,1589.0,0.370050435317682,57,1589.0
345.0,65,1027.0,5.109452736318408,6.901134466588961,65,1867.0,0.38980382238142885,65,1867.0
350.0,52,733.0,3.739795918367347,6.6612605686530335,52,1855.0,0.402849268539137,52,1855.0
355.0,35,370.0,1.8974358974358974,7.616416752103589,35,1462.0,0.4510703348940275,35,1462.0
360.0,31,311.0,1.6282722513089005,7.313833123118026,31,1600.0,0.4323661507389615,31,1600.0
365.0,52,516.0,2.7157894736842105,6.879069691900606,52,1805.0,0.40576855148779395,52,1805.0
370.0,66,822.0,4.259067357512953,6.746918031240078,66,2089.0,0.3833278196811451,66,2089.0
375.0,81,1201.0,6.035175879396985,6.702326285909122,81,2460.0,0.3663585402459303,81,2460.0
380.0,89,1630.0,7.990196078431373,6.2428266379371635,89,2883.0,0.3376615085568199,89,2883.0
385.0,76,1567.0,7.606796116504855,6.206439676524269,76,2972.0,0.3366809432292499,76,2972.0
390.0,53,1333.0,6.317535545023697,7.10502006525686,53,2581.0,0.3887189498244786,53,2581.0
395.0,43,1355.0,6.609756097560975,7.8691200854214,43,2385.0,0.448648025263706,43,2385.0
400.0,45,1132.0,5.495145631067961,7.583822389987987,45,2289.0,0.43778361876238797,45,2289.0
405.0,50,822.0,4.009756097560976,7.438467507938088,50,1905.0,0.4025229634815162,50,1905.0
410.0,50,471.0,2.2535885167464116,7.280588558697781,50,2076.0,0.3804183829008787,50,2076.0
415.0,56,508.0,2.419047619047619,6.947081998720675,54,2302.0,0.37561386034602,54,2302.0
420.0,68,805.0,3.797169811320755,6.752675798175623,68,2591.0,0.34462839418084906,68,2591.0
425.0,77,1173.0,5.507042253521127,6.5466907174006845,77,2920.0,0.3393521787289192,77,2920.0
430.0,89,1600.0,7.619047619047619,6.188005094510434,89,3317.0,0.3171578715370584,89,3317.0
435.0,101,2090.0,10.145631067961165,5.920063963804214,101,3807.0,0.3095542478184791,101,3807.0
440.0,107,2609.0,12.78921568627451,5.372961169316818,107,4326.0,0.29781564874025357,107,4326.0
445.0,112,3161.0,15.052380952380952,5.24890305760018,112,4878.0,0.2908438097953387,112,4878.0
450.0,117,3736.0,17.70616113744076,4.908465697421888,117,5453.0,0.27794712227630664,117,5453.0
455.0,118,4049.0,18.92056074766355,4.6052292270834405,118,5748.0,0.2620981133300578,118,5748.0
460.0,117,4236.0,19.52073732718894,4.880162216197313,117,5753.0,0.26903519896129985,117,5753.0
465.0,94,3067.0,13.877828054298643,4.981980985316249,94,5694.0,0.2919567350618824,94,5694.0
470.0,68,1451.0,6.506726457399103,6.191318224070709,68,4667.0,0.3438347697911451,68,4667.0
475.0,52,658.0,2.873362445414847,6.234292355899632,52,4914.0,0.34345092269339905,52,4914.0
480.0,60,417.0,1.7896995708154506,5.79029420692551,59,5160.0,0.30290185379190904,59,5160.0
485.0,62,438.0,1.8559322033898304,5.907555083152321,62,4981.0,0.29292697154700587,62,4981.0
490.0,54,570.0,2.326530612244898,6.774850962145783,54,4444.0,0.3299161756058049,54,4444.0
495.0,58,722.0,2.911290322580645,6.690421029140632,58,4607.0,0.31995294210238223,58,4607.0
500.0,69,973.0,3.9392712550607287,6.441686061717915,69,4864.0,0.28958939000267214,69,4864.0
505.0,93,1386.0,5.611336032388664,6.025182022377886,93,5249.0,0.25713940967096216,93,5249.0
510.0,112,1907.0,7.847736625514403,5.563096687779857,112,5755.0,0.23913042289718395,112,5755.0
515.0,107,2074.0,8.570247933884298,5.0845808349495085,107,5816.0,0.22903589282730646,107,5816.0
520.0,89,2021.0,8.215447154471544,6.120695471086178,89,5315.0,0.2959304983313216,89,5315.0
525.0,77,2161.0,8.85655737704918,6.917918461443623,77,5003.0,0.34346555670788653,77,5003.0
530.0,64,2281.0,9.272357723577235,7.513370339365218,64,4877.0,0.3811476828563242,64,4877.0
535.0,60,2367.0,9.78099173553719,7.10214260026924,60,5132.0,0.34354930566194486,60,5132.0
540.0,71,2663.0,11.049792531120332,6.997528509289891,71,5374.0,0.3282907090120051,71,5374.0
545.0,88,3066.0,12.565573770491802,6.437675842010905,87,5770.0,0.3073658081187452,87,5770.0
550.0,97,2933.0,12.020491803278688,6.041262447685816,97,5863.0,0.27930622378519554,97,5863.0
555.0,103,2706.0,11.135802469135802,5.652178778456125,103,5902.0,0.26209118596635034,103,5902.0
560.0,104,2489.0,10.242798353909466,5.5115414333040595,104,6409.0,0.2668832569619355,104,6409.0
565.0,101,2359.0,9.911764705882353,5.381847994522773,101,6898.0,0.25709134602152645,101,6898.0
570.0,88,1595.0,6.787234042553192,5.2606448540179285,88,6923.0,0.2553425027892673,88,6923.0
575.0,68,960.0,4.01673640167364,6.131914276249249,68,6468.0,0.285783251174163,68,6468.0
580.0,63,763.0,3.233050847457627,6.942683549054784,63,6273.0,0.3239842725491789,63,6273.0
585.0,51,609.0,2.569620253164557,6.907558584134291,51,6488.0,0.3254446976767387,51,6488.0
590.0,65,802.0,3.369747899159664,7.0473398344910025,65,6742.0,0.3407605664935811,65,6742.0
595.0,72,1018.0,4.172131147540983,6.987374624024323,72,6854.0,0.32059485575608787,72,6854.0
600.0,75,1270.0,5.291666666666667,7.194391409447275,75,6821.0,0.3074975583517977,75,6821.0
605.0,71,1534.0,6.391666666666667,6.754354757000567,71,7070.0,0.296334056498339,71,7070.0
610.0,78,1859.0,7.978540772532189,6.354965633125055,78,7409.0,0.3013900775399856,78,7409.0
615.0,92,2283.0,9.883116883116884,5.8015566007683015,92,7810.0,0.27944684262606057,92,7810.0
620.0,93,2559.0,11.223684210526315,5.790736025572599,93,8025.0,0.29594819390626115,93,8025.0
625.0,83,2793.0,12.25,6.625052002329058,83,7889.0,0.3251815898190654,83,7889.0
630.0,78,3063.0,13.797297297297296,6.745065612833746,78,7987.0,0.3615207186481538,78,7987.0
635.0,75,3380.0,15.15695067264574,6.833542213131885,75,8173.0,0.35809154998780046,75,8173.0
640.0,81,3755.0,16.469298245614034,7.180808653367625,81,8414.0,0.35815582892565934,81,8414.0
645.0,82,4164.0,18.104347826086958,7.22122170168701,82,8748.0,0.3688735336654913,82,8748.0
650.0,84,4579.0,19.737068965517242,7.19739912143755,84,9098.0,0.34733200700800765,84,9098.0
655.0,86,5002.0,21.560344827586206,7.151603960717075,86,9499.0,0.3384487736551042,86,9499.0
660.0,88,5440.0,23.34763948497854,7.167315391640852,88,9925.0,0.34390846701315214,88,9925.0
665.0,92,5892.0,25.396551724137932,7.1294350172185155,92,10367.0,0.34724782298048634,92,10367.0
670.0,93,6356.0,27.75545851528384,6.928363764956507,93,10831.0,0.34594413635561216,93,10831.0
675.0,88,5852.0,25.893805309734514,6.509294804727988,88,10592.0,0.3306251975913232,88,10592.0
680.0,92,5166.0,22.96,6.314911641339137,92,9454.0,0.32199062431423625,92,9454.0
685.0,92,4659.0,20.89237668161435,6.287446249071908,92,8675.0,0.3272398465097297,92,8675.0
690.0,78,4010.0,18.651162790697676,6.116036676330979,78,9031.0,0.3370269383639937,78,9031.0
695.0,76,3535.0,16.67452830188679,6.6651907225904,76,9359.0,0.3515326690345177,76,9359.0
700.0,66,2140.0,9.683257918552036,6.847731137638817,66,9347.0,0.35883859332367246,66,9347.0
705.0,59,1093.0,4.836283185840708,6.853494794043323,56,9204.0,0.35787958724422864,56,9204.0
710.0,60,561.0,2.5044642857142856,6.58102800501234,59,9230.0,0.34112493546537626,59,9230.0
715.0,63,442.0,1.9217391304347826,6.33441162581037,62,9028.0,0.3349946282582888,62,9028.0
720.0,47,321.0,1.3956521739130434,6.030207752374291,47,9182.0,0.31317304815916164,47,9182.0
725.0,56,459.0,1.944915254237288,6.680426092967604,56,9343.0,0.32743946983021194,56,9343.0
730.0,60,476.0,1.99163179916318,6.613260476668579,60,9413.0,0.3153092775390005,60,9413.0
735.0,64,475.0,1.995798319327731,6.649465675083327,64,9308.0,0.3127347383018151,64,9308.0
740.0,55,520.0,2.1848739495798317,6.803339060347786,55,9552.0,0.3329896012157919,55,9552.0
745.0,60,668.0,2.794979079497908,7.097692122231886,60,9785.0,0.3321819739305109,60,9785.0
750.0,65,873.0,3.6375,7.3025638773528945,65,10094.0,0.33720075592562493,65,10094.0
755.0,73,1181.0,4.941422594142259,7.130176796304541,73,10440.0,0.3218532772176882,73,10440.0
760.0,87,1588.0,6.6722689075630255,6.806728269896949,87,10847.0,0.2931439040362246,87,10847.0
765.0,95,1773.0,7.512711864406779,6.649736468755437,95,10711.0,0.3022459963523847,95,10711.0
770.0,104,1851.0,8.047826086956523,6.343472647325112,104,9809.0,0.29259841971147765,104,9809.0
775.0,95,1958.0,8.663716814159292,6.041178801504368,95,10033.0,0.2910407219043596,95,10033.0
780.0,94,2096.0,9.357142857142858,6.242348497299771,94,10494.0,0.29014967866294966,94,10494.0
785.0,98,2288.0,10.352941176470589,5.971550433866605,98,10978.0,0.28064842599630574,98,10978.0
790.0,91,1956.0,8.771300448430493,5.7038701454786,91,11094.0,0.28125661690606196,91,11094.0
795.0,82,1509.0,6.618421052631579,6.037280813740805,80,10999.0,0.3008705218881966,80,10999.0
800.0,70,1253.0,5.471615720524017,6.141369266060781,70,11336.0,0.3032738022408647,70,11336.0
805.0,74,1156.0,4.919148936170213,6.196006952472447,74,11669.0,0.2954205216644596,74,11669.0
810.0,82,1293.0,5.5256410256410255,6.413240864285248,82,12059.0,0.28861666236373207,82,12059.0
815.0,82,1439.0,6.175965665236052,6.331292794763354,82,12223.0,0.28997553931117453,82,12223.0
820.0,78,1570.0,6.680851063829787,6.316195420430311,78,12183.0,0.28440822714778546,78,12183.0
825.0,83,1857.0,7.7375,6.3409352770779925,83,12564.0,0.2883771032124715,83,12564.0
830.0,99,2277.0,9.567226890756302,6.310140137546729,99,13015.0,0.27964833868826855,99,13015.0
835.0,107,2759.0,11.841201716738198,5.948439021011526,107,13534.0,0.2748568161231129,107,13534.0
840.0,105,3124.0,13.641921397379912,5.3188577173955345,105,13841.0,0.24114116309560102,105,13841.0
845.0,110,3518.0,15.497797356828194,5.221475074295124,110,13804.0,0.24488456735722733,110,13804.0
850.0,95,3854.0,16.683982683982684,5.335149381707323,95,14261.0,0.2574330560317858,95,14261.0
855.0,100,4290.0,18.652173913043477,5.722723608105472,100,14705.0,0.27071781947360846,100,14705.0
860.0,100,4723.0,20.183760683760685,5.629748907918303,100,15073.0,0.2679240642768978,100,15073.0
865.0,97,5151.0,21.642857142857142,5.785507887093005,97,15320.0,0.28761475030224987,97,15320.0
870.0,101,5628.0,23.746835443037973,5.736561731817732,101,15529.0,0.290167072571407,101,15529.0
875.0,95,6019.0,25.612765957446808,5.554851149573934,95,15949.0,0.2861016545982297,95,15949.0
880.0,104,6515.0,27.145833333333332,5.704641768241037,104,16444.0,0.27041573859543466,104,16444.0
885.0,110,7047.0,29.485355648535563,5.695209625461075,110,16978.0,0.2644234368239567,110,16978.0
890.0,113,7599.0,32.063291139240505,5.570503872056134,113,17532.0,0.2704378732880557,113,17532.0
895.0,108,7982.0,33.12033195020747,5.6673282737423545,108,17920.0,0.2798964515819123,108,17920.0
900.0,114,8442.0,35.32217573221757,5.11952326978951,114,18327.0,0.24053721571014297,114,18327.0
905.0,108,8905.0,36.79752066115702,5.1454034558546775,108,18856.0,0.24233947969280803,108,18856.0
910.0,118,9432.0,38.97520661157025,5.29733622084306,118,19410.0,0.22198793631768662,118,19410.0
915.0,126,10009.0,41.02049180327869,5.247194128299085,126,20019.0,0.22710095792285132,126,20019.0
920.0,127,10597.0,43.789256198347104,5.271154606429699,127,20646.0,0.23790587950124728,127,20646.0
925.0,123,11032.0,44.30522088353413,5.3479981787319835,123,21107.0,0.2427616570709117,123,21107.0
930.0,123,11510.0,46.22489959839358,5.07006793848049,123,21441.0,0.23581599924726782,123,21441.0
935.0,120,12007.0,48.028,4.852624717175256,120,22003.0,0.23630097589984853,120,22003.0
940.0,125,12549.0,49.99601593625498,5.137104979515071,125,22612.0,0.23017542158094934,125,22612.0
945.0,127,13087.0,51.12109375,5.154861328167183,127,23117.0,0.23597663893358517,127,23117.0
950.0,128,13626.0,53.2265625,5.016935935637505,128,23544.0,0.22918153323882853,128,23544.0
955.0,132,14202.0,55.694117647058825,4.682310755071048,132,24110.0,0.21583391679306085,132,24110.0
960.0,131,13282.0,52.91633466135458,4.360711037076557,131,23723.0,0.21719141078871732,131,23723.0
965.0,119,11959.0,46.71484375,4.7411078616431785,119,21410.0,0.23297403209465242,119,21410.0
970.0,113,10886.0,42.85826771653543,4.690224910296943,113,21884.0,0.24428240639481316,113,21884.0
