step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,29,790.0,4.41340782122905,9.580699659727,29,1165.0,0.5856732474483615,29,1165.0
170.0,23,408.0,2.3448275862068964,9.676355827118496,23,777.0,0.5920720163730498,23,777.0
175.0,17,386.0,2.2705882352941176,9.329669660316187,17,849.0,0.5990797621351017,17,849.0
180.0,23,493.0,2.9,9.361092045854969,23,956.0,0.5745861994125362,23,956.0
185.0,32,636.0,3.719298245614035,8.786075443905352,32,1099.0,0.5219861020420208,32,1099.0
190.0,45,838.0,5.017964071856287,8.601268069041273,45,1301.0,0.4933951598167345,45,1301.0
195.0,47,1073.0,6.5426829268292686,8.53624128770379,47,1536.0,0.4883399068350214,47,1536.0
200.0,49,1312.0,7.903614457831325,8.390460618944159,49,1775.0,0.49671398266049976,49,1775.0
205.0,38,936.0,5.5058823529411764,8.309930679665815,38,1746.0,0.5068680924223635,38,1746.0
210.0,37,743.0,4.370588235294117,8.088295450523797,36,1580.0,0.4886681168495058,36,1580.0
215.0,36,785.0,4.757575757575758,7.562265050493712,36,1745.0,0.47956980820823647,36,1745.0
220.0,38,936.0,5.538461538461538,7.835049859260994,38,1896.0,0.48941045769921443,38,1896.0
225.0,43,1063.0,6.180232558139535,7.875207455216683,43,1957.0,0.4616971675305858,43,1957.0
230.0,45,1223.0,7.028735632183908,7.90624400936847,45,1913.0,0.4675406471979884,45,1913.0
235.0,44,985.0,5.533707865168539,7.713706927234613,44,1852.0,0.451197902926158,44,1852.0
240.0,41,641.0,3.5810055865921786,7.5266488880431615,41,1429.0,0.42156280435155596,41,1429.0
245.0,49,518.0,2.9770114942528734,7.249745340509617,49,1352.0,0.42871354591391087,49,1352.0
250.0,50,670.0,3.7222222222222223,7.469220453520886,50,1320.0,0.4383697769691891,50,1320.0
255.0,59,946.0,5.2555555555555555,7.380072644210164,59,1327.0,0.43430172838995124,59,1327.0
260.0,70,1274.0,6.886486486486486,6.987910610692873,70,1557.0,0.3985087967930714,70,1557.0
265.0,77,1650.0,8.870967741935484,6.898562665929471,77,1912.0,0.3956088958943913,77,1912.0
270.0,81,2044.0,10.701570680628272,6.578222958584127,81,2306.0,0.363945900637157,81,2306.0
275.0,89,2479.0,12.64795918367347,6.245226901051625,89,2741.0,0.3436952201938632,89,2741.0
280.0,73,1858.0,9.243781094527364,6.288769101853196,73,2755.0,0.3417704345728379,73,2755.0
285.0,51,1347.0,6.507246376811594,7.497849952207096,51,2269.0,0.4013595533490698,51,2269.0
290.0,51,1466.0,6.818604651162791,7.647206301821668,51,2455.0,0.4194626916098954,51,2455.0
295.0,72,1776.0,8.146788990825687,6.928826431118036,72,2764.0,0.3512769647000808,72,2764.0
300.0,93,2201.0,9.869955156950672,6.710806902594073,93,3189.0,0.32409886794380893,93,3189.0
305.0,104,2696.0,12.199095022624434,6.110873527045918,104,3684.0,0.3022819678932142,104,3684.0
310.0,110,3237.0,14.386666666666667,5.670241266809824,110,4225.0,0.27550485465477165,110,4225.0
315.0,121,3823.0,16.841409691629956,5.3957469899754535,121,4811.0,0.265199907320607,121,4811.0
320.0,128,4451.0,19.436681222707424,5.1772850443685,128,5439.0,0.26315339007663374,128,5439.0
325.0,138,5116.0,22.243478260869566,4.599753292644987,138,6104.0,0.23332280372356348,138,6104.0
330.0,147,5838.0,25.272727272727273,4.274413901569899,147,6826.0,0.22311011653662152,147,6826.0
335.0,151,6586.0,28.51082251082251,3.9825732844816346,151,7574.0,0.22566141898510383,151,7574.0
340.0,156,7352.0,31.418803418803417,3.801277440852523,156,8340.0,0.2061166527890453,156,8340.0
345.0,164,8164.0,35.495652173913044,3.535051889243614,164,9152.0,0.21392570273551514,164,9152.0
350.0,170,8996.0,37.79831932773109,3.279034801289988,170,9984.0,0.19554143293251167,170,9984.0
355.0,179,9874.0,40.63374485596708,2.9776123896263478,179,10862.0,0.18132463309757274,179,10862.0
360.0,189,10796.0,43.184,2.885099459189445,189,11784.0,0.173834992127139,189,11784.0
365.0,175,9918.0,39.201581027667984,2.8697786333315913,175,11937.0,0.18246506621276345,175,11937.0
370.0,170,9132.0,35.25868725868726,3.0197466768382673,166,11682.0,0.1872645876644025,166,11682.0
375.0,167,8837.0,33.09737827715356,3.3782277378159704,165,11898.0,0.19672193203200758,165,11898.0
380.0,158,8924.0,32.333333333333336,3.8478313564165236,158,11980.0,0.2167862749189506,158,11980.0
385.0,157,9269.0,32.86879432624114,4.021605568924778,157,12155.0,0.2086331219280789,157,12155.0
390.0,160,9595.0,33.200692041522494,4.242011543668854,160,12489.0,0.2126193456970182,160,12489.0
395.0,162,10129.0,34.569965870307165,4.319431737866005,162,12920.0,0.21174267386143344,162,12920.0
400.0,162,10665.0,35.55,4.496921322718416,162,13169.0,0.21432348442503646,162,13169.0
405.0,166,11392.0,37.22875816993464,4.494132298960189,166,13747.0,0.21365770472259338,166,13747.0
410.0,170,12214.0,39.52750809061489,4.422095503850009,170,14415.0,0.2048766433957829,170,14415.0
415.0,181,13090.0,42.5,4.056088256166706,181,15183.0,0.18629452657563927,181,15183.0
420.0,187,14013.0,45.644951140065146,3.86350209649879,187,15792.0,0.1710167323872273,187,15792.0
425.0,196,14977.0,48.94444444444444,3.5435744300570233,195,16656.0,0.17192937048852136,195,16656.0
430.0,199,15962.0,52.334426229508196,3.4352241900571663,199,17644.0,0.17524985782434202,199,17644.0
435.0,202,16965.0,55.44117647058823,3.4082714466603314,202,18499.0,0.16691234236360458,202,18499.0
440.0,187,14511.0,47.89108910891089,3.209097762577418,187,18098.0,0.1702112715294222,187,18098.0
445.0,160,10321.0,33.618892508143325,3.9270285918512586,160,15782.0,0.191471316241108,160,15782.0
450.0,141,7372.0,23.628205128205128,4.706999617828565,141,13939.0,0.21465172556348958,141,13939.0
455.0,123,5061.0,16.11783439490446,5.510763892750947,123,12277.0,0.25835299435785425,123,12277.0
460.0,100,3128.0,9.836477987421384,6.2742320572425125,100,10267.0,0.2918283001403376,100,10267.0
465.0,76,2147.0,6.6265432098765435,6.996895899885258,76,8864.0,0.3479858063331959,76,8864.0
470.0,64,2024.0,6.305295950155763,7.390340152479847,64,7702.0,0.3991129340912655,64,7702.0
475.0,60,2204.0,6.866043613707165,7.75505586180276,60,7007.0,0.43388710112446605,60,7007.0
480.0,67,2530.0,7.8328173374613,7.8022673443313755,67,6075.0,0.4315911873727596,67,6075.0
485.0,72,2882.0,9.00625,7.857713795574265,72,5451.0,0.43221229596399835,72,5451.0
490.0,76,3250.0,10.35031847133758,7.738020149403342,76,5154.0,0.4142766557112118,76,5154.0
495.0,72,3131.0,10.19869706840391,7.35473663751494,72,5179.0,0.3607764766822052,72,5179.0
500.0,86,3165.0,10.445544554455445,6.599215693408508,84,5243.0,0.29072599332616017,84,5243.0
505.0,90,2353.0,8.030716723549489,6.252312838655869,90,5284.0,0.28093813286178854,90,5284.0
510.0,94,1609.0,5.705673758865248,6.079605602551629,94,5326.0,0.27379632418267635,94,5326.0
515.0,96,1404.0,5.068592057761733,5.726691946398401,96,5601.0,0.2507906636616807,96,5601.0
520.0,102,1519.0,5.503623188405797,5.791054830191944,102,5663.0,0.25493849597821405,102,5663.0
525.0,109,1852.0,6.936329588014981,5.6508817085226335,109,5950.0,0.24815028057647145,109,5950.0
530.0,114,2249.0,8.683397683397683,5.5027475624334485,114,6316.0,0.2560815228122769,114,6316.0
535.0,118,2752.0,11.008,5.064021364248952,118,6733.0,0.24713964614851275,118,6733.0
540.0,136,3391.0,13.564,4.344890559222021,134,7278.0,0.21362793993762805,134,7278.0
545.0,139,4074.0,15.852140077821012,4.4256663289754785,139,7867.0,0.2193364660593012,139,7867.0
550.0,145,4787.0,18.772549019607844,4.091835157164326,145,8457.0,0.20762890458202726,145,8457.0
555.0,148,5521.0,21.48249027237354,4.139601225366529,148,9073.0,0.2202628324059194,148,9073.0
560.0,155,6284.0,23.984732824427482,4.1812880741155665,155,9753.0,0.21884185901746123,155,9753.0
565.0,160,7071.0,27.406976744186046,3.571786447124443,160,10461.0,0.19873736175914408,160,10461.0
570.0,144,6175.0,23.30188679245283,4.005685238792875,144,10442.0,0.22286250504864685,144,10442.0
575.0,118,4673.0,17.243542435424356,4.889254719431977,118,9358.0,0.25714125852697955,118,9358.0
580.0,107,3841.0,14.018248175182482,4.746817192193342,107,9864.0,0.24844289055722726,107,9864.0
585.0,110,3427.0,12.327338129496402,4.653577800228902,110,10264.0,0.23538111240989978,110,10264.0
590.0,100,3251.0,11.736462093862816,4.660200643014066,100,10156.0,0.23729392389908663,100,10156.0
595.0,82,3185.0,11.214788732394366,5.660964536818658,82,9228.0,0.27718343572910836,82,9228.0
600.0,67,2609.0,9.154385964912281,5.678388512096442,67,8768.0,0.2735468032644104,67,8768.0
605.0,71,1984.0,6.937062937062937,5.628306514322956,71,8195.0,0.2736950405454674,71,8195.0
610.0,74,1495.0,5.173010380622838,5.33575504375185,74,7879.0,0.25537363955262354,74,7879.0
615.0,60,992.0,3.4325259515570936,6.043208702253194,60,7195.0,0.2935863737498071,60,7195.0
620.0,57,694.0,2.3767123287671232,5.94305950568404,57,6919.0,0.268987690675943,57,6919.0
625.0,71,798.0,2.7612456747404845,5.64936375070861,71,6559.0,0.2550076520380173,71,6559.0
630.0,84,812.0,2.849122807017544,5.446752385694446,84,6757.0,0.24587294643150756,84,6757.0
635.0,95,1016.0,3.5400696864111496,5.3837030285950815,95,6965.0,0.24591659397541923,95,6965.0
640.0,96,987.0,3.512455516014235,4.874828807185675,96,6966.0,0.22916496317332352,96,6966.0
645.0,85,769.0,2.670138888888889,5.860927809086758,85,6465.0,0.27127658982296105,85,6465.0
650.0,85,735.0,2.5520833333333335,5.753039403813226,85,6517.0,0.26174189979213197,85,6517.0
655.0,90,688.0,2.388888888888889,5.490005699374247,90,6197.0,0.2391877480595827,90,6197.0
660.0,100,718.0,2.475862068965517,5.386631108597763,100,6377.0,0.23306442611254705,100,6377.0
665.0,101,868.0,3.0034602076124566,5.305767136502327,101,6587.0,0.23599060460922205,101,6587.0
670.0,114,1211.0,4.219512195121951,5.151963409580765,114,6821.0,0.2181283045165351,114,6821.0
675.0,106,1172.0,4.156028368794326,4.999907657693024,106,6888.0,0.23737803121187254,106,6888.0
680.0,92,954.0,3.371024734982332,5.583818257924859,92,6516.0,0.25406374321891145,92,6516.0
685.0,84,957.0,3.381625441696113,6.176878254185089,84,6168.0,0.2933491630170718,84,6168.0
690.0,83,983.0,3.4734982332155475,5.842542017660644,83,6469.0,0.26313090541837325,83,6469.0
695.0,90,1136.0,4.028368794326241,5.665417804990937,90,6811.0,0.2565606632411546,90,6811.0
700.0,85,1308.0,4.573426573426573,5.678206663009916,85,6929.0,0.2667189502030316,85,6929.0
705.0,72,1490.0,5.137931034482759,6.236726392082551,72,6668.0,0.2841578751111888,72,6668.0
710.0,71,1688.0,5.943661971830986,5.977867746573163,71,6869.0,0.2557734897981332,71,6869.0
715.0,87,1996.0,7.028169014084507,5.596126799010285,87,7046.0,0.23601481052758827,87,7046.0
720.0,99,2436.0,8.669039145907472,5.340204154586791,99,7394.0,0.23818249301241978,99,7394.0
725.0,113,2949.0,10.646209386281589,4.82423018427772,113,7813.0,0.23066157080093463,113,7813.0
730.0,130,3555.0,13.069852941176471,4.448161972579051,130,8320.0,0.2153116086571523,130,8320.0
735.0,141,4218.0,15.622222222222222,4.292411801560875,141,8891.0,0.21051210288255592,141,8891.0
740.0,146,4928.0,18.319702602230482,4.1225552059385135,146,9506.0,0.216708443872821,146,9506.0
745.0,157,5693.0,21.322097378277153,3.825472795780348,157,10133.0,0.21233019296476366,157,10133.0
750.0,165,6491.0,24.04074074074074,3.5906926180764076,164,10861.0,0.20883042738993798,164,10861.0
755.0,174,7339.0,26.784671532846716,3.436724357895176,174,11651.0,0.1981087166488616,174,11651.0
760.0,182,8233.0,29.615107913669064,3.355276915462799,182,12494.0,0.19003176067272404,182,12494.0
765.0,189,9161.0,32.60142348754449,3.3143995842044,189,13374.0,0.1943953326334387,189,13374.0
770.0,187,9217.0,32.56890459363957,3.0195981963928338,187,13743.0,0.18001606446939392,187,13743.0
775.0,188,9087.0,31.22680412371134,3.1779912505207895,188,13457.0,0.17230881846521234,188,13457.0
780.0,169,7466.0,25.222972972972972,3.316965455960401,169,13608.0,0.18044478112016715,169,13608.0
785.0,141,5388.0,18.08053691275168,4.273266778147661,141,12842.0,0.21838940968792478,141,12842.0
790.0,120,4040.0,13.333333333333334,5.19276426804259,120,12031.0,0.255509701090325,120,12031.0
795.0,114,2907.0,9.37741935483871,5.937547164151116,114,11598.0,0.2980230322547792,114,11598.0
800.0,99,1932.0,6.172523961661342,5.7771658370850645,99,11538.0,0.27466305984093986,99,11538.0
805.0,98,1540.0,4.827586206896552,5.974246643564477,98,10939.0,0.2717762760975716,98,10939.0
810.0,105,1705.0,5.328125,5.965456984411904,105,10450.0,0.25970061875146716,105,10450.0
815.0,122,1937.0,6.072100313479623,5.505524853936022,122,10046.0,0.23065484028807656,122,10046.0
820.0,113,1886.0,5.968354430379747,5.24110118775655,113,10100.0,0.23173615776274703,113,10100.0
825.0,102,1783.0,5.6424050632911396,5.663397600670787,102,9580.0,0.25175842049079994,102,9580.0
830.0,98,1950.0,6.2300319488817895,6.184337299365174,98,9146.0,0.27654432151453884,98,9146.0
835.0,89,2158.0,6.983818770226537,6.297417743838404,89,8848.0,0.2836604247973212,89,8848.0
840.0,85,2311.0,7.552287581699346,6.141066553496995,85,8891.0,0.273952403287588,85,8891.0
845.0,93,2547.0,8.189710610932476,6.008690764687367,93,8608.0,0.26386080236685894,93,8608.0
850.0,93,2007.0,6.5588235294117645,5.767947848120382,93,8536.0,0.25862315223055754,93,8536.0
855.0,102,1624.0,5.2727272727272725,5.521685332961026,101,8614.0,0.244289442372782,101,8614.0
860.0,107,1563.0,5.041935483870968,5.243623128915241,107,8846.0,0.21702162783017523,107,8846.0
865.0,112,1698.0,5.4423076923076925,5.058468110398394,112,8844.0,0.22209655130431144,112,8844.0
870.0,121,1881.0,5.990445859872612,4.945229565626553,121,9188.0,0.20772543855230718,121,9188.0
875.0,121,2157.0,7.095394736842105,4.833144929798405,121,9296.0,0.20925113515951949,121,9296.0
880.0,126,2556.0,8.548494983277592,4.55847601876355,126,9592.0,0.20256635560075836,126,9592.0
885.0,120,2315.0,7.74247491638796,4.542032854916573,120,9617.0,0.20789030917838167,120,9617.0
890.0,110,1956.0,6.585858585858586,5.0783660814890625,110,9081.0,0.23814422708516791,110,9081.0
895.0,109,1760.0,5.866666666666666,4.938941271346224,109,9295.0,0.22483137503657535,109,9295.0
900.0,115,1657.0,5.486754966887418,4.942538155688047,115,9625.0,0.22064824488283669,115,9625.0
905.0,104,1531.0,5.003267973856209,5.077901854393247,104,9582.0,0.22304542420324938,104,9582.0
910.0,87,1636.0,5.311688311688312,5.562585728099138,87,9174.0,0.24245607621554927,87,9174.0
915.0,84,1882.0,6.090614886731392,6.0762527016330585,84,8752.0,0.26931572599290476,84,8752.0
920.0,79,2015.0,6.542207792207792,5.8979727617547635,79,9010.0,0.2682318127441484,79,9010.0
925.0,85,2195.0,7.173202614379085,5.762307928306577,85,9154.0,0.26140137086292264,85,9154.0
930.0,81,2377.0,7.976510067114094,5.580486604797731,81,9142.0,0.2674572402327401,81,9142.0
935.0,75,2581.0,8.661073825503356,5.931285168819455,75,8912.0,0.27591714659592864,75,8912.0
940.0,73,2875.0,10.159010600706713,5.907387901179647,73,8605.0,0.28365213008986534,73,8605.0
945.0,71,3209.0,11.460714285714285,6.30259490630349,71,8355.0,0.319006797173746,71,8355.0
950.0,77,3578.0,12.824372759856631,6.528119448675652,77,8310.0,0.3225446625574478,77,8310.0
955.0,85,3985.0,14.232142857142858,6.812066597527568,85,8434.0,0.33257787909455183,85,8434.0
960.0,91,4431.0,15.99638989169675,6.71639872338421,91,8762.0,0.3063264257281729,91,8762.0
965.0,97,4903.0,17.764492753623188,6.567790395864137,97,8965.0,0.2931963346392732,97,8965.0
970.0,103,5403.0,19.43525179856115,6.518244002021379,103,9326.0,0.28016588483692373,103,9326.0
975.0,109,5938.0,21.05673758865248,6.322409597897402,109,9798.0,0.27775811555430696,109,9798.0
980.0,115,6502.0,23.388489208633093,6.107500142040134,115,10215.0,0.27147209723497895,115,10215.0
985.0,110,6652.0,24.455882352941178,6.078900629814073,110,10487.0,0.289136652376443,110,10487.0
990.0,106,6796.0,25.645283018867925,5.890600325081072,106,10777.0,0.28994355141807404,106,10777.0
995.0,105,7050.0,27.22007722007722,5.804661764711653,105,11228.0,0.2875610112661409,105,11228.0
1000.0,111,7387.0,28.85546875,5.656233244754333,111,11686.0,0.276131087001997,111,11686.0
1005.0,115,7715.0,30.615079365079364,5.397206616644477,115,12170.0,0.2667589630836519,115,12170.0
1010.0,108,7976.0,31.525691699604742,5.374122991970738,108,12513.0,0.2681962751302893,108,12513.0
1015.0,106,8200.0,31.782945736434108,5.579339924362084,106,12489.0,0.2695355655518962,106,12489.0
1020.0,115,8548.0,33.78656126482213,5.367038010956694,115,12694.0,0.2541611053579985,115,12694.0
1025.0,119,8942.0,35.06666666666667,4.981611680603042,119,13022.0,0.2313491585208172,119,13022.0
1030.0,107,9110.0,35.310077519379846,5.136007460187202,107,13455.0,0.26041897967668926,107,13455.0
1035.0,104,9454.0,36.36153846153846,5.572007935030015,104,13763.0,0.2625992351454645,104,13763.0
1040.0,103,9820.0,37.48091603053435,5.34169414451334,103,14150.0,0.24644389736856817,103,14150.0
1045.0,109,10257.0,39.0,5.178473650954146,109,14342.0,0.24234148696820002,109,14342.0
1050.0,109,9201.0,35.11832061068702,5.017336117758228,109,14101.0,0.23604947462341075,109,14101.0
1055.0,102,7813.0,29.59469696969697,4.909188316466262,102,13414.0,0.23773378942399045,102,13414.0
1060.0,99,6853.0,25.666666666666668,4.883623064755328,99,13800.0,0.2439252450347412,99,13800.0
1065.0,103,5591.0,20.78438661710037,4.8840395613199,103,14180.0,0.2417699716016864,103,14180.0
1070.0,107,4907.0,18.44736842105263,4.6216015442638785,107,14546.0,0.2341273640999541,107,14546.0
1075.0,115,3947.0,14.672862453531598,4.411430157318488,115,14962.0,0.2211620651825504,115,14962.0
1080.0,126,3571.0,13.424812030075188,4.056501030531707,126,15394.0,0.21971386667814444,126,15394.0
1085.0,125,3219.0,12.0561797752809,3.970003461116283,125,15910.0,0.21996190365889884,125,15910.0
1090.0,131,3284.0,12.073529411764707,4.124184715209792,131,16406.0,0.23012954978930453,131,16406.0
1095.0,132,3603.0,13.054347826086957,4.089480858721605,132,16943.0,0.22977761220033358,132,16943.0
1100.0,120,3024.0,10.8,4.071705165955401,120,17110.0,0.22758487539078825,120,17110.0
1105.0,107,2619.0,9.254416961130742,4.882463228279119,107,16732.0,0.24922049729872645,107,16732.0
1110.0,105,2844.0,9.978947368421053,5.5396858112259935,105,16584.0,0.27487688170447455,105,16584.0
1115.0,113,3142.0,10.94773519163763,5.828951576224716,113,16863.0,0.27258514009741536,113,16863.0
1120.0,120,3537.0,11.989830508474576,5.946711843279749,120,17205.0,0.2678415841916889,120,17205.0
1125.0,123,3959.0,13.240802675585284,6.040771240163307,123,17677.0,0.2582838986326982,123,17677.0
1130.0,126,4420.0,14.782608695652174,5.94192666302824,126,18177.0,0.24059031861250105,126,18177.0
1135.0,126,4968.0,16.671140939597315,5.900715387077672,126,18688.0,0.2481776541732424,126,18688.0
1140.0,134,5622.0,19.122448979591837,5.811732252493359,134,19224.0,0.2587433466950997,134,19224.0
1145.0,140,6306.0,21.522184300341298,5.824353540743333,140,19735.0,0.25628662255946366,140,19735.0
1150.0,144,7017.0,24.364583333333332,5.6157037386108515,144,20342.0,0.24607488622912704,144,20342.0
1155.0,147,7746.0,27.178947368421053,5.403192419436952,147,20976.0,0.24743155613262507,147,20976.0
1160.0,150,8494.0,29.803508771929824,5.3477293940978194,150,21631.0,0.23496235546021535,150,21631.0
1165.0,157,9265.0,32.854609929078016,5.137998965269437,157,22332.0,0.21782603521938185,157,22332.0
1170.0,158,9073.0,32.51971326164875,4.742352713755144,158,22112.0,0.19601805287958682,158,22112.0
1175.0,159,8426.0,30.864468864468865,4.354186646885761,159,20879.0,0.1877017900812093,159,20879.0
1180.0,148,7573.0,28.152416356877325,4.186164806914895,148,20507.0,0.1991257835017414,148,20507.0
1185.0,141,6862.0,25.043795620437955,4.268321389773855,138,20825.0,0.21482909783918103,138,20825.0
1190.0,141,6200.0,21.98581560283688,4.619032211302309,141,21221.0,0.2221441521869909,141,21221.0
1195.0,139,5809.0,20.31118881118881,4.583851607707833,139,21631.0,0.21370196888209853,139,21631.0
1200.0,135,5373.0,18.591695501730104,4.686979247742162,135,21316.0,0.21899407208895624,135,21316.0
1205.0,127,4622.0,15.82876712328767,4.884722283468219,127,20006.0,0.2203110067924807,127,20006.0
1210.0,118,3916.0,13.319727891156463,4.755952637746598,118,20410.0,0.22910989652907413,118,20410.0
1215.0,117,3355.0,11.450511945392492,4.726270896008044,117,20650.0,0.21906025793283754,117,20650.0
1220.0,101,2539.0,8.577702702702704,4.917769733714217,101,20939.0,0.23577024569533037,101,20939.0
1225.0,106,2551.0,8.618243243243244,4.778677597905547,106,21174.0,0.22060338354902645,106,21174.0
1230.0,109,2841.0,9.696245733788396,4.599059347249853,109,21525.0,0.2179880063055831,109,21525.0
1235.0,109,3164.0,10.68918918918919,4.319145385864791,109,21313.0,0.21489158146561863,109,21313.0
1240.0,115,3493.0,11.643333333333333,4.20225915293069,115,20522.0,0.2075454919367555,115,20522.0
1245.0,104,2291.0,7.586092715231788,4.178498157697194,104,19830.0,0.20601296114959192,104,19830.0
1250.0,78,1038.0,3.3811074918566777,5.043407373883059,78,18953.0,0.24725571432962845,78,18953.0
1255.0,59,568.0,1.8205128205128205,5.084063866961348,59,18617.0,0.24926953184867706,59,18617.0
1260.0,74,578.0,1.8525641025641026,5.083381509884028,74,17336.0,0.24051489088271258,74,17336.0
1265.0,73,608.0,1.9363057324840764,5.069460857581311,73,16967.0,0.24643795560819465,73,16967.0
1270.0,63,674.0,2.119496855345912,5.892794384172586,63,16246.0,0.27586966709896593,63,16246.0
1275.0,64,848.0,2.6920634920634923,6.108915226771917,64,16041.0,0.2819205583314871,64,16041.0
1280.0,77,1064.0,3.3459119496855347,5.638274390741934,77,15707.0,0.2449382754813027,77,15707.0
1285.0,96,1340.0,4.161490683229814,5.469688462001608,96,14544.0,0.2175953822048462,96,14544.0
1290.0,107,1741.0,5.423676012461059,5.5364719845661385,107,13527.0,0.2382904419264262,107,13527.0
1295.0,114,2242.0,7.117460317460317,5.0592837333428555,114,12652.0,0.2110409256299206,114,12652.0
1300.0,128,2831.0,8.90251572327044,4.891080427825355,128,12447.0,0.20497368019990542,128,12447.0
1305.0,135,3477.0,10.83177570093458,4.751491012934434,135,12127.0,0.21192279555407345,135,12127.0
1310.0,145,4180.0,13.10344827586207,4.6618743617071825,145,11717.0,0.21027374374737812,145,11717.0
1315.0,126,4130.0,12.9874213836478,4.757451004945314,126,11968.0,0.22606491165147577,126,11968.0
1320.0,106,3782.0,12.279220779220779,5.334704593096891,106,11784.0,0.2650090595121962,106,11784.0
1325.0,97,3970.0,12.724358974358974,6.020461506620025,97,11618.0,0.2885541804329289,97,11618.0
1330.0,93,3384.0,10.708860759493671,5.840330473779171,93,11654.0,0.2789029091824581,93,11654.0
1335.0,103,2908.0,9.115987460815047,5.522910804223269,101,11539.0,0.24960083067452804,101,11539.0
1340.0,120,2977.0,9.303125,5.657611627097692,119,11697.0,0.2534994552454045,119,11697.0
1345.0,130,3059.0,9.559375,5.278259219393788,130,11776.0,0.22773421099709376,130,11776.0
1350.0,134,3138.0,9.80625,5.020521917234385,134,11570.0,0.2153325062674215,134,11570.0
1355.0,133,3190.0,9.937694704049845,4.759437687477378,133,11811.0,0.20599904178011638,133,11811.0
1360.0,139,3376.0,10.58307210031348,4.603103245660023,139,12041.0,0.1976778468554154,139,12041.0
1365.0,151,3505.0,10.919003115264797,4.636333870873469,151,12385.0,0.19443586880153035,151,12385.0
1370.0,153,3750.0,11.829652996845425,4.294074502002594,153,13136.0,0.18299624052552366,153,13136.0
1375.0,144,3552.0,11.458064516129033,4.220550518173155,144,13354.0,0.19342063222922418,144,13354.0
1380.0,140,3834.0,12.327974276527332,4.349825644487433,140,13728.0,0.21346375629582814,140,13728.0
