step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,126,2726.0,11.903930131004367,4.448551188165376,126,6803.0,0.24035886959791117,126,6803.0
260.0,98,2039.0,8.75107296137339,5.345668494698413,98,5765.0,0.28576562007156914,98,5765.0
265.0,75,1491.0,6.291139240506329,6.445395199663466,75,4992.0,0.36385549196674766,75,4992.0
270.0,54,1096.0,4.510288065843621,7.481677648918754,54,4306.0,0.43033895222568624,54,4306.0
275.0,42,718.0,2.8951612903225805,7.346214888873422,42,4144.0,0.40982527196446156,42,4144.0
280.0,47,558.0,2.1968503937007875,7.197255272964533,47,3914.0,0.39647672607943335,47,3914.0
285.0,45,342.0,1.3307392996108949,6.93446840639545,45,3627.0,0.37371033888835414,45,3627.0
290.0,34,224.0,0.8615384615384616,7.349672311948414,34,2980.0,0.3768090981174021,34,2980.0
295.0,38,351.0,1.37109375,7.986727235829734,38,2480.0,0.4248289328838834,38,2480.0
300.0,40,429.0,1.67578125,7.800239274284915,40,2401.0,0.3942002293999682,40,2401.0
305.0,59,578.0,2.3306451612903225,7.312223425247554,59,2211.0,0.349098241085338,59,2211.0
310.0,55,648.0,2.602409638554217,7.051722253469488,55,2186.0,0.35124394374530443,55,2186.0
315.0,46,725.0,2.9958677685950414,7.457392423173108,46,1942.0,0.3704961299985426,46,1942.0
320.0,47,915.0,3.8445378151260505,8.072621674089053,47,1926.0,0.41000882261786403,47,1926.0
325.0,54,1163.0,4.927966101694915,8.274021882961899,54,2040.0,0.42864437397257704,54,2040.0
330.0,61,1454.0,6.213675213675214,8.214203839348018,61,2285.0,0.4180728316089875,61,2285.0
335.0,65,1776.0,7.589743589743589,8.047434262978289,65,2569.0,0.39982580887266383,65,2569.0
340.0,68,2110.0,9.173913043478262,8.070845722143245,68,2887.0,0.40873308173561673,68,2887.0
345.0,70,2456.0,10.964285714285714,7.747526203108117,70,3227.0,0.41275874301110416,70,3227.0
350.0,73,2812.0,12.387665198237885,7.702009543110756,73,3582.0,0.4099472766976649,73,3582.0
355.0,78,3186.0,14.16,7.456823726756648,78,3956.0,0.377183303481148,78,3956.0
360.0,78,3274.0,14.81447963800905,6.84315493275834,78,4088.0,0.34073129566185556,78,4088.0
365.0,81,3274.0,15.087557603686635,6.750193091373432,81,3963.0,0.33890265927848,81,3963.0
370.0,67,3174.0,14.83177570093458,7.020704697622807,67,4189.0,0.3685298079441338,67,4189.0
375.0,65,3248.0,15.690821256038648,7.369793147117448,65,4483.0,0.3866676670710878,65,4483.0
380.0,74,3601.0,17.480582524271846,7.1323471632670215,74,4836.0,0.3602397539610874,74,4836.0
385.0,68,2528.0,12.331707317073171,7.062160067723258,68,4638.0,0.3561868579523449,68,4638.0
390.0,64,1571.0,7.552884615384615,7.220241452410947,63,4097.0,0.37510329758590255,63,4097.0
395.0,62,1246.0,5.961722488038277,7.273505517982841,61,3760.0,0.3683255886892737,61,3760.0
400.0,60,1112.0,5.320574162679426,7.281553229966012,60,3603.0,0.3856792788635272,60,3603.0
405.0,64,1217.0,5.767772511848341,7.310025413680877,64,3543.0,0.38817238503531204,64,3543.0
410.0,52,1065.0,4.953488372093023,7.048385887635262,52,3699.0,0.3731366667878894,52,3699.0
415.0,50,1203.0,5.543778801843318,7.695095117411432,50,3797.0,0.41185489402075515,50,3797.0
420.0,58,1463.0,6.7110091743119265,7.730469090363902,58,4020.0,0.3962062007430397,58,4020.0
425.0,58,1633.0,7.560185185185185,7.466825266153375,58,4119.0,0.3968324268851154,58,4119.0
430.0,55,1793.0,8.224770642201834,7.58338915523274,55,4036.0,0.4059550858754626,55,4036.0
435.0,48,1943.0,8.953917050691244,7.532045617729544,48,4241.0,0.3830349864319229,48,4241.0
440.0,53,2172.0,10.19718309859155,7.844699324532602,53,4473.0,0.38310330141071164,53,4473.0
445.0,54,2377.0,11.15962441314554,7.637806046862187,54,4605.0,0.3897315717433209,54,4605.0
450.0,56,2598.0,12.312796208530806,7.631834112284245,55,4734.0,0.39348746773133986,55,4734.0
455.0,56,2812.0,13.584541062801932,7.3292706241352255,56,4976.0,0.3871675041844892,56,4976.0
460.0,58,3079.0,15.167487684729064,7.376012533675375,58,5251.0,0.3835906117627623,58,5251.0
465.0,61,3372.0,16.529411764705884,7.336085213662281,61,5550.0,0.3663060306000459,61,5550.0
470.0,64,3612.0,18.523076923076925,7.072448934817405,64,5740.0,0.36648417017271845,64,5740.0
475.0,68,3869.0,19.739795918367346,6.808278657192698,66,5941.0,0.3650364748257695,66,5941.0
480.0,72,4165.0,21.469072164948454,6.440010748481298,71,6176.0,0.3336238736759722,71,6176.0
485.0,60,4341.0,22.147959183673468,6.68921721847712,60,6444.0,0.3530440914303812,60,6444.0
490.0,64,4620.0,23.692307692307693,7.3180755265684905,64,6727.0,0.37616442628262337,64,6727.0
495.0,70,4923.0,24.98984771573604,7.069114408196833,70,7057.0,0.34700324266537536,70,7057.0
500.0,73,5262.0,26.17910447761194,6.931354838331943,73,7417.0,0.34826326683078296,73,7417.0
505.0,74,5601.0,28.14572864321608,6.454807776293584,74,7787.0,0.32843674723476307,74,7787.0
510.0,74,5894.0,29.47,6.631717730783634,74,8035.0,0.34652396942604496,74,8035.0
515.0,76,6171.0,30.70149253731343,6.50139422355468,76,8210.0,0.34836779552166186,76,8210.0
520.0,76,6441.0,31.886138613861387,6.530713999975849,76,8484.0,0.3502959009810176,76,8484.0
525.0,79,6765.0,34.69230769230769,6.17958600185324,79,8875.0,0.3405461302466246,79,8875.0
530.0,80,5797.0,29.13065326633166,5.854934098745165,80,8645.0,0.33491191670730985,80,8645.0
535.0,77,4446.0,22.23,6.010132204926062,77,7876.0,0.34079458564423887,77,7876.0
540.0,74,3523.0,17.019323671497585,6.273094557258359,74,6877.0,0.33852488342699394,74,6877.0
545.0,73,2506.0,11.820754716981131,6.443481172936245,73,6448.0,0.3681661421644803,73,6448.0
550.0,73,1791.0,8.408450704225352,6.587723149767012,73,5684.0,0.3726098834651488,73,5684.0
555.0,75,1480.0,7.0476190476190474,6.139697633217772,75,5400.0,0.33670945510034506,75,5400.0
560.0,72,1202.0,5.616822429906542,6.22055039420169,72,5567.0,0.3485038163886891,72,5567.0
565.0,76,1307.0,5.995412844036697,6.423797249428293,76,5493.0,0.35696364006712267,76,5493.0
570.0,78,1470.0,6.533333333333333,6.20559589523915,78,5555.0,0.33824899061267505,78,5555.0
575.0,85,1696.0,7.310344827586207,6.2651904260938265,85,5196.0,0.33458376764578757,85,5196.0
580.0,84,1938.0,8.177215189873417,6.227047488850054,84,4957.0,0.31432229313602394,84,4957.0
585.0,90,2248.0,9.251028806584362,6.0913095845697685,90,4945.0,0.2989234476352412,90,4945.0
590.0,103,2621.0,10.654471544715447,5.810922623349769,103,4964.0,0.27577859368977453,103,4964.0
595.0,107,3032.0,12.225806451612904,5.777893171849314,107,5075.0,0.2974880781834946,107,5075.0
600.0,114,3453.0,14.093877551020409,5.414374014619585,114,5409.0,0.2779600317484488,114,5409.0
605.0,119,3992.0,15.968,5.064023261365378,119,5905.0,0.2627034439423417,119,5905.0
610.0,128,4609.0,18.07450980392157,4.976977797806106,128,6496.0,0.24494747346273749,128,6496.0
615.0,137,5271.0,20.67058823529412,4.790999342499807,137,7152.0,0.2313253901663564,137,7152.0
620.0,143,5977.0,23.077220077220076,4.634146492859175,143,7858.0,0.2205426285989213,143,7858.0
625.0,152,6718.0,25.067164179104477,4.403070960187591,152,8599.0,0.21201891544723403,152,8599.0
630.0,166,7514.0,27.423357664233578,4.2160471969545075,166,9395.0,0.19443677061079134,166,9395.0
635.0,175,8370.0,29.680851063829788,4.1587190214142655,175,10255.0,0.19871869397542982,175,10255.0
640.0,182,9271.0,32.75971731448763,3.934924686660944,182,11156.0,0.1820889477179544,182,11156.0
645.0,187,10199.0,35.16896551724138,3.889375576862811,187,12084.0,0.18821060964494257,187,12084.0
650.0,195,11159.0,38.34707903780069,3.7569228208408543,195,13044.0,0.1801486510650813,195,13044.0
655.0,202,12159.0,41.357142857142854,3.513345141882155,202,14044.0,0.16644170478716205,202,14044.0
660.0,197,12084.0,40.96271186440678,3.3242361939716814,197,14470.0,0.17230889050698062,197,14470.0
665.0,195,12027.0,40.22408026755853,3.3884780243495114,191,14813.0,0.1768190372104948,191,14813.0
670.0,192,12520.0,41.18421052631579,3.1977044915902195,192,15760.0,0.15704191917006208,192,15760.0
675.0,203,13174.0,42.360128617363344,3.2641975822659326,203,16726.0,0.15552623156511114,203,16726.0
680.0,210,13813.0,44.55806451612903,3.0339241578362994,210,17759.0,0.1395905654822026,210,17759.0
685.0,219,14569.0,46.10443037974684,3.120777167385894,219,18834.0,0.14918634525103824,219,18834.0
690.0,225,15375.0,48.046875,3.0027225609994233,225,19949.0,0.1353487383748514,225,19949.0
695.0,235,16155.0,50.01547987616099,2.686664529132805,235,21107.0,0.11190218179640238,235,21107.0
700.0,218,13238.0,39.99395770392749,2.8893237619834835,218,20964.0,0.13050866027208935,218,20964.0
705.0,187,8967.0,27.009036144578314,3.725800478124263,187,18719.0,0.1604186321308874,187,18719.0
710.0,172,6389.0,19.12874251497006,3.970419122024009,172,19442.0,0.1701639922885595,172,19442.0
715.0,168,4357.0,12.777126099706745,3.963926466169368,168,20290.0,0.17096961102409344,168,20290.0
720.0,161,3550.0,10.319767441860465,3.8041127391520737,161,21103.0,0.16463701504829648,161,21103.0
725.0,165,3392.0,9.663817663817664,3.4839752740036416,165,21925.0,0.15559841044093933,165,21925.0
730.0,166,3208.0,9.03661971830986,3.539008613701485,166,22132.0,0.15226064675875484,166,22132.0
735.0,175,3198.0,9.033898305084746,3.3808849691206433,173,22068.0,0.14683266826377775,173,22068.0
740.0,196,3614.0,10.180281690140845,3.3004122864899905,195,22905.0,0.1441390488372744,195,22905.0
745.0,219,4279.0,11.919220055710307,3.1497802917818567,219,23958.0,0.12971164335254026,219,23958.0
750.0,243,5174.0,14.33240997229917,2.9849075007641988,243,25126.0,0.12584256603313768,243,25126.0
755.0,242,5124.0,14.233333333333333,2.717576860179995,242,24931.0,0.11372277742138379,242,24931.0
760.0,218,4670.0,13.044692737430168,3.1591676975697474,218,23442.0,0.13294638713935825,218,23442.0
765.0,197,4262.0,11.708791208791208,3.9817723968270533,197,21607.0,0.16605305161883802,197,21607.0
770.0,179,4037.0,11.030054644808743,4.67352482588936,179,19801.0,0.20101131234014,179,19801.0
775.0,143,3161.0,8.49731182795699,5.044666841816513,143,19634.0,0.22516503165838378,143,19634.0
780.0,125,2293.0,6.098404255319149,5.087715317450736,125,19384.0,0.22465351526262206,125,19384.0
785.0,120,1836.0,4.909090909090909,5.067113695700275,120,19076.0,0.2268668063432418,120,19076.0
790.0,108,1378.0,3.6844919786096257,5.01009826499063,108,18436.0,0.23297147344122854,108,18436.0
795.0,94,1117.0,2.955026455026455,5.2962318536625475,94,16767.0,0.2322101694464111,94,16767.0
800.0,99,1060.0,2.834224598930481,5.007425227364601,99,16756.0,0.22637309059036576,99,16756.0
805.0,98,1034.0,2.7870619946091644,4.752705548433506,98,16229.0,0.20658527861319612,98,16229.0
810.0,80,850.0,2.3224043715846996,4.670058336840835,80,15816.0,0.20654757281176578,80,15816.0
815.0,66,818.0,2.304225352112676,5.065196591108938,66,14319.0,0.22862881392694592,66,14319.0
820.0,62,838.0,2.367231638418079,4.888835020314673,62,14205.0,0.21884927578744892,62,14205.0
825.0,71,966.0,2.736543909348442,4.887833097030816,71,13558.0,0.2297822468267944,71,13558.0
830.0,78,1102.0,3.104225352112676,4.697109242436343,76,13430.0,0.2225203703494191,76,13430.0
835.0,97,1527.0,4.400576368876081,4.599906188917648,97,13580.0,0.2172236153774732,97,13580.0
840.0,120,2047.0,6.038348082595871,4.314476502459027,120,13638.0,0.2093539285015516,120,13638.0
845.0,124,2181.0,6.395894428152492,4.265070325039618,124,13428.0,0.2099687749900634,124,13428.0
850.0,111,2041.0,6.056379821958457,4.579641478397766,111,12164.0,0.2222708273553947,111,12164.0
855.0,106,1349.0,3.9444444444444446,4.555409408473062,106,12423.0,0.2308163182137896,106,12423.0
860.0,103,830.0,2.462908011869436,4.559947894194449,103,12486.0,0.23797584550401527,103,12486.0
865.0,98,702.0,2.0526315789473686,4.417383324770342,98,12731.0,0.22961244163785685,98,12731.0
870.0,122,1014.0,2.9391304347826086,4.212884691968589,122,13001.0,0.1966646293557201,122,13001.0
875.0,132,1394.0,4.0641399416909625,3.8349784532520803,132,13270.0,0.1711457047932051,132,13270.0
880.0,162,2095.0,6.107871720116618,3.580823714414911,162,13939.0,0.16557390140166284,162,13939.0
885.0,180,2877.0,8.436950146627566,3.4348991590355604,180,14442.0,0.16159291373434495,180,14442.0
890.0,204,3834.0,11.276470588235295,3.160524022621086,204,15175.0,0.14959508532101473,204,15175.0
895.0,217,4719.0,13.758017492711371,3.035177455963029,217,16136.0,0.1455931798110733,217,16136.0
900.0,230,5715.0,16.565217391304348,2.796267846729487,230,16834.0,0.11951743349032377,230,16834.0
905.0,239,6748.0,19.39080459770115,2.470181690057785,239,17976.0,0.1132335130596808,239,17976.0
910.0,232,7736.0,21.915014164305948,2.814066390239631,232,18216.0,0.13174229439061758,232,18216.0
915.0,230,8733.0,24.462184873949578,3.09009152968874,230,18736.0,0.15108295902698973,230,18736.0
920.0,236,9896.0,27.64245810055866,2.9951616742500624,236,19652.0,0.15401202504838904,236,19652.0
925.0,241,11085.0,30.36986301369863,2.868087330096915,241,20677.0,0.1439667205813294,241,20677.0
930.0,247,12314.0,33.55313351498638,2.7367408005714777,247,21551.0,0.14059803929369183,247,21551.0
935.0,257,13578.0,36.5,2.5521269881563393,257,22728.0,0.13445261508229567,257,22728.0
940.0,265,14880.0,40.43478260869565,2.239654019515536,265,23937.0,0.1222240016258783,265,23937.0
945.0,270,16208.0,43.45308310991957,2.0243569013411444,268,25198.0,0.11512364572696539,268,25198.0
950.0,253,15396.0,40.62269129287599,2.0342752911030586,253,25517.0,0.11148690899204618,253,25517.0
955.0,230,13577.0,35.54188481675393,2.338886735846314,230,24684.0,0.12539646388138578,230,24684.0
960.0,213,12059.0,31.240932642487046,2.4824190684455654,213,25331.0,0.12129440509604444,213,25331.0
965.0,210,10532.0,26.867346938775512,2.574648028481698,210,26075.0,0.12117456280591284,210,26075.0
970.0,210,9096.0,22.85427135678392,2.628109985830605,210,26964.0,0.11937209135039552,210,26964.0
975.0,206,7806.0,19.274074074074075,2.6922728402552623,206,27934.0,0.13031680313558175,206,27934.0
980.0,187,6608.0,16.19607843137255,2.682392897234699,187,27598.0,0.13083669112614152,187,27598.0
985.0,162,5709.0,13.95843520782396,3.321563878402853,162,25322.0,0.14377942371154545,162,25322.0
990.0,139,4935.0,11.94915254237288,3.75945469939974,139,23664.0,0.16407611972487215,139,23664.0
995.0,130,4728.0,11.23040380047506,3.951765268521071,130,23816.0,0.17144419064544683,130,23816.0
1000.0,142,4803.0,11.274647887323944,3.8124644063172703,140,24295.0,0.15993605113393222,140,24295.0
1005.0,133,4997.0,11.730046948356808,3.637649607362852,133,24235.0,0.15795096992072535,133,24235.0
1010.0,115,5128.0,12.151658767772512,3.7510953571814025,115,22674.0,0.1668065378977383,115,22674.0
1015.0,98,5382.0,12.633802816901408,4.280416348857646,98,20845.0,0.18826424157428404,98,20845.0
1020.0,94,5711.0,13.406103286384976,4.715961034070028,94,19290.0,0.20490117736994595,94,19290.0
1025.0,93,6077.0,14.33254716981132,5.023928026508828,93,18061.0,0.23009183007235004,93,18061.0
1030.0,89,6245.0,14.763593380614656,5.104432086622556,89,18077.0,0.2448006721752723,89,18077.0
1035.0,106,6537.0,15.751807228915663,4.8372878969128275,106,18399.0,0.2215446255659854,106,18399.0
1040.0,110,6809.0,16.36778846153846,4.602431960012394,110,17917.0,0.20880640562263683,110,17917.0
1045.0,101,7074.0,16.964028776978417,4.785115475284521,101,16655.0,0.20087842995975613,101,16655.0
1050.0,98,7318.0,17.67632850241546,4.585151237820886,98,16836.0,0.18412487648475998,98,16836.0
1055.0,113,7721.0,18.877750611246945,4.33487541947185,112,16971.0,0.18119514774766113,112,16971.0
1060.0,116,8031.0,19.732186732186733,4.133836886801389,116,17363.0,0.1804631146040569,116,17363.0
1065.0,111,8322.0,21.015151515151516,4.032299469208087,111,16875.0,0.18086911080687812,111,16875.0
1070.0,103,8653.0,22.017811704834607,4.437214011499418,103,16179.0,0.18560790692823928,103,16179.0
1075.0,107,9062.0,23.235897435897435,4.7034415337524464,107,15382.0,0.18446669678206432,107,15382.0
1080.0,103,9485.0,24.50904392764858,5.161762859466592,103,14850.0,0.22036264117729978,103,14850.0
1085.0,106,9953.0,25.919270833333332,5.639342345645773,106,14430.0,0.2487720818506958,106,14430.0
1090.0,109,10437.0,27.46578947368421,5.66918035587962,109,14351.0,0.2512718123218056,109,14351.0
1095.0,111,10938.0,28.936507936507937,5.882617107034113,111,14505.0,0.26176130661840347,111,14505.0
1100.0,113,11480.0,30.53191489361702,6.031149624872422,113,14645.0,0.27535062415698686,113,14645.0
1105.0,115,10010.0,26.622340425531913,5.8881710974073505,115,14372.0,0.26551291306761154,115,14372.0
1110.0,122,7767.0,20.879032258064516,5.678173903528578,122,12994.0,0.2536726217126952,122,12994.0
1115.0,118,6421.0,17.73756906077348,5.3131769065350625,118,13384.0,0.23825289881799327,118,13384.0
1120.0,113,4976.0,13.860724233983287,5.341545759594352,113,13625.0,0.22744523904340058,113,13625.0
1125.0,116,4405.0,12.478753541076488,5.308227951271896,116,13940.0,0.22810840514014766,116,13940.0
1130.0,115,3842.0,10.945868945868947,5.369640243910926,115,14357.0,0.2360999750843299,115,14357.0
1135.0,118,3708.0,10.873900293255131,5.249392325019153,118,14829.0,0.22121831237143502,118,14829.0
1140.0,128,3849.0,11.455357142857142,5.237835034237511,128,15369.0,0.2214136549295412,128,15369.0
1145.0,133,4367.0,12.958456973293769,5.278411989906687,133,15994.0,0.2363482259770024,133,15994.0
1150.0,142,5065.0,15.029673590504451,5.370475972968795,142,16672.0,0.23899361699121177,142,16672.0
1155.0,143,4842.0,14.367952522255193,4.984077345432824,143,16835.0,0.21120038795009957,143,16835.0
1160.0,152,4705.0,13.961424332344214,4.822048415410245,151,16895.0,0.20624256076408448,151,16895.0
1165.0,144,4759.0,14.12166172106825,5.021430653484149,144,17596.0,0.21148300028422115,144,17596.0
1170.0,146,4980.0,15.090909090909092,5.006021275579338,146,18263.0,0.20920339042322464,146,18263.0
1175.0,154,5303.0,16.31692307692308,4.578408956412273,154,18619.0,0.18502381909238041,154,18619.0
1180.0,153,5557.0,17.31152647975078,4.657809329209487,153,18800.0,0.19341819012699762,153,18800.0
1185.0,158,5972.0,18.77987421383648,4.677813593673945,158,18960.0,0.20153810190629845,158,18960.0
1190.0,145,6168.0,19.39622641509434,4.726614570118324,145,19593.0,0.2129902682253732,145,19593.0
1195.0,138,6389.0,20.543408360128616,5.033777275129948,138,20114.0,0.2179953077513624,138,20114.0
1200.0,143,6726.0,22.052459016393442,5.105182932585143,143,20692.0,0.2196170315618072,143,20692.0
1205.0,142,7078.0,23.130718954248366,5.0507382007575705,142,21376.0,0.21089011349535988,142,21376.0
1210.0,141,7451.0,24.191558441558442,5.0905259430298875,141,22060.0,0.22146608149950625,141,22060.0
1215.0,142,7853.0,25.74754098360656,4.861640745432948,142,22747.0,0.21594873983380908,142,22747.0
1220.0,148,8343.0,27.354098360655737,4.664735730079609,148,23453.0,0.2142537118350639,148,23453.0
1225.0,151,8784.0,28.8,4.627395157528721,151,24184.0,0.20405053061369213,151,24184.0
1230.0,154,9079.0,29.86513157894737,4.4339875804101405,154,24800.0,0.1816700882297798,154,24800.0
1235.0,152,9620.0,31.74917491749175,4.557421441907782,152,25519.0,0.21291419346911084,152,25519.0
1240.0,150,10314.0,33.81639344262295,4.569041827420924,150,26267.0,0.22075982229180965,150,26267.0
1245.0,159,11092.0,36.85049833887043,4.2859097663440116,159,27041.0,0.2078741526118165,159,27041.0
1250.0,157,11279.0,37.347682119205295,4.248646660572655,157,27371.0,0.21342700428655587,157,27371.0
1255.0,155,11414.0,37.42295081967213,4.1749021922178144,154,27459.0,0.2043594280973017,154,27459.0
1260.0,144,11768.0,38.838283828382835,4.181945648454321,144,28075.0,0.2017278900610794,144,28075.0
1265.0,152,12228.0,40.09180327868852,4.382984836160604,152,28782.0,0.2027709617730029,152,28782.0
1270.0,162,12818.0,41.888888888888886,4.359282437667235,162,29572.0,0.18759706153021113,162,29572.0
1275.0,161,13306.0,42.92258064516129,4.34190177986189,161,30052.0,0.1838738440956839,161,30052.0
1280.0,158,13769.0,44.27331189710611,4.1722933269406175,158,30532.0,0.1806591994015314,158,30532.0
1285.0,151,14235.0,45.19047619047619,4.219767760236653,151,31320.0,0.17756562741354798,151,31320.0
1290.0,157,14743.0,46.21630094043887,4.593037688896183,157,32081.0,0.18731631965014983,157,32081.0
1295.0,167,15356.0,49.217948717948715,4.307006830965078,167,32890.0,0.16210498161890394,167,32890.0
1300.0,173,15968.0,50.69206349206349,4.2673301069878615,173,33747.0,0.16217237270375973,173,33747.0
1305.0,175,16653.0,52.367924528301884,4.160004402615562,175,34625.0,0.17280845861678068,175,34625.0
1310.0,181,17402.0,55.24444444444445,3.9171528630759305,181,35523.0,0.1659004763710612,181,35523.0
1315.0,182,18166.0,57.4873417721519,3.789615481352798,182,36434.0,0.1585594600455395,182,36434.0
1320.0,175,18538.0,58.664556962025316,3.797267360087052,175,36980.0,0.16339627456680736,175,36980.0
1325.0,170,18887.0,60.34185303514377,3.7721799111774184,170,37538.0,0.17178506825292342,170,37538.0
1330.0,160,19228.0,60.65615141955836,3.860120624102501,160,38323.0,0.16917894958788446,160,38323.0
1335.0,165,19770.0,63.36538461538461,3.8202816626329272,165,39142.0,0.167860460849598,165,39142.0
1340.0,170,20383.0,65.7516129032258,3.7391883372264387,170,39987.0,0.16579072413010523,170,39987.0
1345.0,161,20779.0,67.24595469255664,3.695892972829345,161,40452.0,0.1670994348742572,161,40452.0
1350.0,156,21238.0,67.63694267515923,3.94677787707457,155,40801.0,0.17891675444958077,155,40801.0
1355.0,158,21844.0,70.01282051282051,3.990372134025982,158,40822.0,0.18748697102463607,158,40822.0
1360.0,147,22367.0,71.91961414790997,3.823913318623662,147,41518.0,0.18242430923297484,147,41518.0
1365.0,157,23002.0,73.02222222222223,4.173016935603139,157,42253.0,0.1683410965428483,157,42253.0
1370.0,166,23688.0,75.43949044585987,4.0595000143108715,166,43068.0,0.17088638666879497,166,43068.0
1375.0,157,24248.0,77.46964856230032,3.8532902327923506,157,43569.0,0.1568281829890944,157,43569.0
