step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,44,2805.0,17.53125,8.133671675427568,44,2805.0,0.48534555230485943,44,2805.0
185.0,44,2963.0,18.403726708074533,7.732740861155404,44,3002.0,0.47783191580001627,44,3002.0
190.0,45,3166.0,19.187878787878788,7.530078766781574,44,3191.0,0.4502089393901709,44,3191.0
195.0,55,3421.0,20.363095238095237,6.809321465926858,55,3428.0,0.38424169165024086,55,3428.0
200.0,57,2360.0,13.563218390804598,7.279998313532609,57,3228.0,0.4229952823153964,57,3228.0
205.0,52,1272.0,7.268571428571429,7.743997823898222,52,2288.0,0.4371200730611037,52,2288.0
210.0,49,864.0,5.052631578947368,7.882259322685545,49,1957.0,0.44131597786204013,49,1957.0
215.0,50,792.0,4.658823529411765,7.775353499506121,50,1596.0,0.4435027196462306,50,1596.0
220.0,52,950.0,5.491329479768786,7.778331390455768,52,1478.0,0.43252610421792154,52,1478.0
225.0,59,1234.0,6.971751412429379,7.952848398587842,59,1552.0,0.4443368613204409,59,1552.0
230.0,66,1549.0,8.46448087431694,7.287937046110846,66,1646.0,0.39275283552320356,66,1646.0
235.0,75,1909.0,10.263440860215054,6.580362221288971,75,1919.0,0.3537756024269644,75,1919.0
240.0,83,2312.0,11.979274611398964,6.450591708249456,83,2320.0,0.3360893664217304,83,2320.0
245.0,90,2747.0,13.944162436548224,6.233830700247655,90,2755.0,0.30944616843775635,90,2755.0
250.0,97,3219.0,15.857142857142858,6.07563098016898,97,3227.0,0.3087351443031802,97,3227.0
255.0,102,3723.0,17.8133971291866,5.799449803335396,102,3731.0,0.3024044503297324,102,3731.0
260.0,108,4252.0,19.869158878504674,5.509981188027242,108,4260.0,0.30079929751174184,108,4260.0
265.0,118,4823.0,21.823529411764707,5.136476300586269,118,4831.0,0.27680110144916287,118,4831.0
270.0,127,5447.0,24.20888888888889,4.87585318434775,127,5455.0,0.26595675335807706,127,5455.0
275.0,132,6096.0,26.62008733624454,4.51477417834253,132,6104.0,0.2322297387175602,132,6104.0
280.0,142,6789.0,29.012820512820515,4.479813583940434,142,6797.0,0.23207812035041134,142,6797.0
285.0,136,6704.0,28.286919831223628,4.545307688426993,136,7170.0,0.23606433066066632,136,7170.0
290.0,130,6537.0,26.681632653061225,4.944835180220768,128,7358.0,0.2502323784359981,128,7358.0
295.0,108,4592.0,18.666666666666668,5.119425399779601,108,7187.0,0.25349206183922496,108,7187.0
300.0,83,2275.0,9.210526315789474,5.668522119997332,83,6338.0,0.2902052749879675,83,6338.0
305.0,61,1013.0,4.068273092369478,6.190343044786042,61,5006.0,0.29466796641303145,61,5006.0
310.0,50,529.0,2.0826771653543306,7.433500284605309,50,4130.0,0.3878357272445619,50,4130.0
315.0,36,333.0,1.2906976744186047,7.561493493059423,36,3913.0,0.4200725501243299,36,3913.0
320.0,48,328.0,1.2615384615384615,7.442610041942974,48,3746.0,0.39812076717660616,48,3746.0
325.0,66,542.0,2.0608365019011408,7.04220944696563,66,3745.0,0.34510610373149014,66,3745.0
330.0,85,883.0,3.3702290076335877,6.739444219157992,85,3963.0,0.3244349587326225,85,3963.0
335.0,76,869.0,3.3552123552123554,6.506166519848202,76,3784.0,0.31139482860077866,76,3784.0
340.0,57,688.0,2.6980392156862747,7.038996460879845,57,3075.0,0.36325839952932704,57,3075.0
345.0,42,582.0,2.2823529411764705,7.8159306655631555,42,2359.0,0.4038256250863147,42,2359.0
350.0,37,541.0,2.1726907630522088,7.630286843007414,37,2444.0,0.4038734829290246,37,2444.0
355.0,56,676.0,2.864406779661017,6.972669592502343,55,2562.0,0.3635816827793105,55,2562.0
360.0,53,761.0,3.2382978723404254,6.579441402969769,53,2525.0,0.3282705479585605,53,2525.0
365.0,45,793.0,3.388888888888889,7.259768105960643,45,2189.0,0.3593407636682647,45,2189.0
370.0,39,917.0,3.9696969696969697,8.094834794589884,39,1981.0,0.42877481302614256,39,1981.0
375.0,41,1074.0,4.773333333333333,8.231602926400562,41,1941.0,0.458026273763932,41,1941.0
380.0,46,1293.0,5.671052631578948,8.526515431561279,46,1997.0,0.48379768890708885,46,1997.0
385.0,52,935.0,4.100877192982456,7.945161784576813,52,1996.0,0.40054473588627393,52,1996.0
390.0,64,769.0,3.417777777777778,7.5880228866491946,64,1935.0,0.3697051839310914,64,1935.0
395.0,70,1014.0,4.588235294117647,7.209268780263446,70,1954.0,0.33810491267458975,70,1954.0
400.0,56,1086.0,5.0046082949308754,7.496680425429539,56,2151.0,0.3922098551672233,56,2151.0
405.0,50,1193.0,5.5488372093023255,8.012690626088652,50,2206.0,0.42533239086876085,50,2206.0
410.0,47,984.0,4.6415094339622645,7.941201322707698,47,2188.0,0.4195445268014253,47,2188.0
415.0,53,869.0,4.157894736842105,7.830311619523386,53,2059.0,0.41735790069108236,53,2059.0
420.0,59,965.0,4.639423076923077,7.819355307984936,59,1947.0,0.39726503023271664,59,1947.0
425.0,63,1045.0,5.072815533980583,7.6228443755927024,63,2074.0,0.3885405976273164,63,2074.0
430.0,69,1248.0,6.087804878048781,7.203487191654652,69,2240.0,0.37600574873269954,69,2240.0
435.0,70,1382.0,6.841584158415841,6.962392812698859,69,2457.0,0.3886173154673296,69,2457.0
440.0,74,1600.0,8.040201005025125,6.319542790128895,74,2749.0,0.3577637649769232,74,2749.0
445.0,77,1927.0,9.683417085427136,6.182555962349146,77,3002.0,0.36454814716414075,77,3002.0
450.0,79,2317.0,11.527363184079602,6.16356526355336,79,3290.0,0.3654234051314645,79,3290.0
455.0,80,2385.0,11.865671641791044,5.71045442348319,80,3489.0,0.34923083167038005,80,3489.0
460.0,81,2321.0,11.54726368159204,5.627558282126444,81,3515.0,0.3373993047466364,81,3515.0
465.0,73,2461.0,12.004878048780487,5.74646252268485,73,3816.0,0.34942095549213914,73,3816.0
470.0,86,2824.0,13.576923076923077,5.495497299279895,86,4082.0,0.30984645856686704,86,4082.0
475.0,75,1929.0,9.056338028169014,5.770260169547565,75,3913.0,0.3214416666817553,75,3913.0
480.0,59,954.0,4.3963133640553,6.756078418946451,59,3257.0,0.34972018027750323,59,3257.0
485.0,50,618.0,2.8219178082191783,6.5703439901845995,50,3408.0,0.34437808043373663,50,3408.0
490.0,56,561.0,2.493333333333333,6.5992735306217725,56,3537.0,0.3303302371887911,56,3537.0
495.0,75,803.0,3.537444933920705,6.2112004052651555,75,3719.0,0.3008509254002625,75,3719.0
500.0,67,888.0,3.8777292576419216,6.252279539284084,67,3627.0,0.3233075416648654,67,3627.0
505.0,53,882.0,3.8181818181818183,7.016641999504355,53,3127.0,0.3548532100008639,53,3127.0
510.0,48,1011.0,4.414847161572053,7.7654556685906675,48,2742.0,0.4023750303256525,48,2742.0
515.0,51,1120.0,4.912280701754386,7.272926959578343,51,2918.0,0.36459443885846543,51,2918.0
520.0,66,1354.0,5.836206896551724,6.6977288217000766,66,3171.0,0.33236912333292745,66,3171.0
525.0,77,1686.0,7.362445414847161,6.4402511576706,77,3474.0,0.3157345923501461,77,3474.0
530.0,89,2076.0,9.105263157894736,6.104327182480821,89,3856.0,0.3149745742024418,89,3856.0
535.0,75,2107.0,9.40625,5.845829564578743,75,3971.0,0.31988656372443924,75,3971.0
540.0,61,2090.0,9.28888888888889,6.469479458724817,61,3668.0,0.36414778843804757,61,3668.0
545.0,56,2149.0,9.59375,6.381598885648245,56,3858.0,0.35623462142469303,56,3858.0
550.0,68,2387.0,10.704035874439462,6.0622746861668775,68,4142.0,0.33589683030159334,68,4142.0
555.0,81,2734.0,12.097345132743364,5.982590529284337,81,4514.0,0.31895247217822464,81,4514.0
560.0,95,3165.0,14.066666666666666,5.8594376933703245,95,4924.0,0.31732482813027224,95,4924.0
565.0,103,3656.0,16.24888888888889,5.532972809652476,103,5399.0,0.2906653073956756,103,5399.0
570.0,114,4205.0,18.68888888888889,5.197578580861063,114,5929.0,0.28273762944588265,114,5929.0
575.0,121,4800.0,21.05263157894737,5.270801773446902,121,6509.0,0.29623992237718066,121,6509.0
580.0,126,5420.0,23.362068965517242,5.048093872284302,126,7122.0,0.27319885959473567,126,7122.0
585.0,134,6075.0,26.528384279475983,4.625754644467083,134,7772.0,0.2526783191301869,134,7772.0
590.0,144,6777.0,29.723684210526315,4.2627268737150725,144,8468.0,0.22355621740430542,144,8468.0
595.0,141,6523.0,27.876068376068375,4.3658135864139656,141,8719.0,0.23319053549648994,141,8719.0
600.0,139,5955.0,25.021008403361346,4.332541752260481,139,8563.0,0.22623001930148887,139,8563.0
605.0,142,5695.0,23.43621399176955,4.010952826840561,142,9259.0,0.21731260815895495,142,9259.0
610.0,141,5599.0,22.396,4.178584545107506,141,9943.0,0.2086357732602711,141,9943.0
615.0,122,4208.0,16.899598393574298,4.069149648139524,122,9869.0,0.21554426565842333,122,9869.0
620.0,94,2617.0,10.34387351778656,4.974800718207987,94,8959.0,0.2594286461946975,94,8959.0
625.0,83,1937.0,7.45,6.044217793880639,83,8256.0,0.3183878580606316,83,8256.0
630.0,80,1240.0,4.696969696969697,5.80158971555891,80,8246.0,0.2929126061588633,80,8246.0
635.0,88,1008.0,3.6923076923076925,6.058551879634494,88,7934.0,0.28324225868969893,88,7934.0
640.0,99,1058.0,3.8613138686131387,6.006613492662001,99,7468.0,0.2880499161657187,99,7468.0
645.0,87,1003.0,3.6209386281588447,5.862920830793915,87,7390.0,0.28215777207497034,87,7390.0
650.0,65,819.0,2.989051094890511,6.137105433502668,65,6484.0,0.29826705913842905,65,6484.0
655.0,56,505.0,1.8703703703703705,6.049009571036393,56,6536.0,0.30188723551743696,56,6536.0
660.0,69,416.0,1.5238095238095237,6.098353884364935,69,6628.0,0.29831971577048466,69,6628.0
665.0,67,464.0,1.7058823529411764,5.861588724510419,67,6515.0,0.2920665049559301,67,6515.0
670.0,63,593.0,2.1407942238267146,6.270703998327936,63,5960.0,0.29431444051020433,63,5960.0
675.0,65,755.0,2.7355072463768115,6.036300628544782,65,6145.0,0.30299424497004424,65,6145.0
680.0,79,1042.0,3.7753623188405796,6.0022834239190255,79,6288.0,0.2926881485286084,79,6288.0
685.0,91,1455.0,5.290909090909091,5.769512112218278,91,6648.0,0.2896821987786886,91,6648.0
690.0,101,1624.0,5.970588235294118,5.3364573379578095,101,6726.0,0.26899387610581676,101,6726.0
695.0,108,1742.0,6.404411764705882,5.122589177523562,108,6524.0,0.24742846743476055,108,6524.0
700.0,120,1983.0,7.237226277372263,4.962858126100163,120,6883.0,0.25491129866284495,120,6883.0
705.0,126,2213.0,8.196296296296296,4.4608310504770765,126,7463.0,0.23157088917680582,126,7463.0
710.0,133,2574.0,9.36,4.45735099787907,133,8057.0,0.217664650870528,133,8057.0
715.0,138,3093.0,11.371323529411764,4.434245637209247,138,8719.0,0.23026816243650644,138,8719.0
720.0,150,3812.0,14.549618320610687,4.077736030772436,150,9433.0,0.20760875770036816,150,9433.0
725.0,161,4598.0,17.416666666666668,4.033562437106871,161,10216.0,0.21871708402939052,161,10216.0
730.0,171,5429.0,20.107407407407408,3.9108797846377,171,11047.0,0.20552881563975292,171,11047.0
735.0,186,6320.0,22.98181818181818,3.5287800607967026,186,11938.0,0.1782780940152454,186,11938.0
740.0,169,5859.0,21.15162454873646,3.6601449208703856,169,12045.0,0.20016641456921974,169,12045.0
745.0,142,4678.0,16.647686832740213,4.398015726337957,142,11363.0,0.22798972300657247,142,11363.0
750.0,125,4089.0,14.247386759581882,4.475185915093844,125,11793.0,0.23453055894934163,125,11793.0
755.0,132,3748.0,13.01388888888889,4.201230806159241,132,12428.0,0.22043366944200812,132,12428.0
760.0,119,3221.0,11.06872852233677,4.018100372409062,119,12352.0,0.20363614968227808,119,12352.0
765.0,100,3100.0,10.508474576271187,4.817240908628721,100,11462.0,0.2475280265104445,100,11462.0
770.0,83,3172.0,10.716216216216216,5.5126300173153515,83,10774.0,0.28957155933661105,83,10774.0
775.0,78,3358.0,11.156146179401993,5.887797670220666,78,10365.0,0.3073893709017732,78,10365.0
780.0,75,3621.0,11.872131147540983,6.238270837070556,75,9884.0,0.3200473242964705,75,9884.0
785.0,76,3291.0,10.897350993377483,6.182963023398343,76,9675.0,0.32430415664465373,76,9675.0
790.0,79,2936.0,9.563517915309447,6.153593885363793,79,9009.0,0.31648921405802627,79,9009.0
795.0,73,2483.0,8.087947882736156,6.144086710971442,73,9026.0,0.3229198047379075,73,9026.0
800.0,64,2039.0,6.751655629139073,6.502835918896219,64,8608.0,0.32268625929030414,64,8608.0
805.0,62,1703.0,5.583606557377049,6.843090621906189,62,8370.0,0.34138722303658803,62,8370.0
810.0,61,1333.0,4.413907284768212,7.059971192154743,61,8251.0,0.35299006449671194,61,8251.0
815.0,64,1278.0,4.361774744027303,7.288246464950569,64,8191.0,0.3591595943280606,64,8191.0
820.0,68,1485.0,5.22887323943662,7.30976544935098,68,8334.0,0.3670279027691902,68,8334.0
825.0,68,1255.0,4.514388489208633,6.930993515249024,68,8385.0,0.33754302357334226,68,8385.0
830.0,80,1199.0,4.344202898550725,6.490759603617731,79,8477.0,0.32402085169368794,79,8477.0
835.0,95,1522.0,5.637037037037037,6.536149777588923,94,8723.0,0.3275278992999495,94,8723.0
840.0,90,1731.0,6.556818181818182,6.042466244921125,90,9054.0,0.29347593066247935,90,9054.0
845.0,85,1991.0,7.657692307692308,6.549308827262511,85,9255.0,0.31889280899357153,85,9255.0
850.0,87,2378.0,9.217054263565892,6.789372357586781,87,9472.0,0.31905161721870673,87,9472.0
855.0,90,2786.0,10.7984496124031,6.760407079311643,90,9766.0,0.3189674523042709,90,9766.0
860.0,97,3233.0,12.829365079365079,6.664057142001783,97,10091.0,0.32339503660636565,97,10091.0
865.0,97,3697.0,14.55511811023622,6.502325538568826,97,10513.0,0.31666083289392544,97,10513.0
870.0,99,3936.0,15.619047619047619,6.2273484455170465,99,10787.0,0.3069833694691235,99,10787.0
875.0,100,4242.0,17.03614457831325,5.958728259203993,98,11118.0,0.27892596661108726,98,11118.0
880.0,106,4657.0,19.08606557377049,5.7995045543187596,106,11434.0,0.27577701841167207,106,11434.0
885.0,92,4888.0,20.0327868852459,5.587434637358211,92,11836.0,0.2733958810085049,92,11836.0
890.0,95,5242.0,21.66115702479339,6.155888719268709,95,12181.0,0.3033472945135349,95,12181.0
895.0,94,5639.0,23.301652892561982,6.259732064338507,94,12613.0,0.30318022129764693,94,12613.0
900.0,96,6091.0,25.273858921161825,6.077436126983047,96,13063.0,0.28783326110962487,96,13063.0
905.0,100,6568.0,26.918032786885245,6.084430946408709,100,13525.0,0.28527468430050507,100,13525.0
910.0,108,7096.0,28.963265306122448,5.960644131272905,108,14028.0,0.29261432351214967,108,14028.0
915.0,116,7657.0,31.0,5.824383099932175,116,14558.0,0.27837194814784355,116,14558.0
920.0,114,7958.0,32.748971193415635,5.223919154545793,114,14957.0,0.2579848270719103,114,14957.0
925.0,116,8316.0,34.79497907949791,5.23448012199217,116,15249.0,0.27370217609290165,116,15249.0
930.0,110,8690.0,37.136752136752136,5.0770085047613165,110,15759.0,0.274471983060342,110,15759.0
935.0,113,9122.0,38.32773109243698,5.661348920705665,113,16279.0,0.29277530852990885,113,16279.0
940.0,103,9451.0,39.37916666666667,5.625312060960626,103,16692.0,0.2923327842377092,103,16692.0
945.0,106,9833.0,39.649193548387096,5.716552718453291,106,16990.0,0.2878591108359104,106,16990.0
950.0,113,10315.0,41.42570281124498,5.487948009245898,113,17368.0,0.28259272574799543,113,17368.0
955.0,100,10710.0,42.669322709163346,5.716108382351803,100,17764.0,0.3076021835919839,100,17764.0
960.0,105,11175.0,44.1699604743083,6.04547714239109,105,18194.0,0.3006863462864738,105,18194.0
965.0,110,11710.0,45.56420233463035,5.859228666261842,110,18687.0,0.27215106148031665,110,18687.0
970.0,119,12289.0,48.00390625,5.65183454291419,119,19263.0,0.2560327185852521,119,19263.0
975.0,125,12904.0,50.40625,5.584192192484762,125,19878.0,0.25648996134140883,125,19878.0
980.0,130,13544.0,52.90625,5.491746756925517,130,20518.0,0.24886853728421926,130,20518.0
985.0,136,14210.0,55.94488188976378,5.352087642096934,136,21184.0,0.23742500196304017,136,21184.0
990.0,142,14903.0,59.138888888888886,5.19022101625764,142,21877.0,0.23325050075044798,142,21877.0
995.0,148,15636.0,62.29482071713147,4.963548305418938,148,22610.0,0.2285338066687783,148,22610.0
1000.0,151,16383.0,65.27091633466135,4.738517682822447,151,23357.0,0.21554641571256467,151,23357.0
1005.0,156,17153.0,67.26666666666667,4.764430651766053,156,24127.0,0.21737989592384613,156,24127.0
1010.0,157,17934.0,72.02409638554217,4.54679124996157,157,24908.0,0.21011799322739502,157,24908.0
1015.0,160,18727.0,73.43921568627451,4.713904853695585,160,25701.0,0.212801450005786,160,25701.0
1020.0,163,19535.0,76.90944881889764,4.4065530906404335,163,26509.0,0.19737466214938382,163,26509.0
1025.0,166,20360.0,79.22178988326849,4.158246788927685,166,27334.0,0.19278968118266673,166,27334.0
1030.0,159,20323.0,77.27376425855513,4.120026687395642,159,27698.0,0.20650353136873917,159,27698.0
1035.0,154,20265.0,77.64367816091954,4.089558233483593,153,27826.0,0.20440789151539868,153,27826.0
1040.0,152,20678.0,77.73684210526316,4.37926037576894,152,28166.0,0.21280701141543062,152,28166.0
1045.0,143,21032.0,78.4776119402985,4.517124588004171,143,28828.0,0.2250884691249732,143,28828.0
1050.0,145,21491.0,79.89219330855019,4.870026415920273,145,29505.0,0.21523348900031875,145,29505.0
1055.0,148,21968.0,80.46886446886447,5.066772486336313,148,30234.0,0.22692665528842765,148,30234.0
1060.0,142,22316.0,80.56317689530685,5.111436046625788,142,30727.0,0.23631996229692115,142,30727.0
1065.0,137,22658.0,81.50359712230215,5.047715733158567,137,31019.0,0.2221889918741363,137,31019.0
1070.0,139,23140.0,84.14545454545454,4.9393077730057104,139,31301.0,0.2214085664625114,139,31301.0
1075.0,141,23715.0,86.86813186813187,4.70246585267279,139,31877.0,0.21430194460718924,139,31877.0
1080.0,130,24150.0,89.77695167286245,4.449200390209792,130,32476.0,0.21756788933977134,130,32476.0
1085.0,128,24742.0,90.96323529411765,4.78932344033754,128,33014.0,0.22347117774000816,128,33014.0
1090.0,133,25333.0,93.13602941176471,4.7579633562176324,133,33539.0,0.22085758318495083,133,33539.0
1095.0,141,25977.0,96.21111111111111,4.553584172974522,140,34108.0,0.21383446153547203,140,34108.0
1100.0,143,26646.0,98.32472324723247,4.409465958209263,143,34704.0,0.2085258189411391,143,34704.0
1105.0,146,27346.0,102.03731343283582,4.108800604257018,146,35208.0,0.1992095424854743,146,35208.0
1110.0,147,28049.0,103.12132352941177,4.218574953163244,147,35820.0,0.20885871200076844,147,35820.0
1115.0,151,28788.0,106.62222222222222,4.004120973560369,151,36297.0,0.1972569515225981,151,36297.0
1120.0,162,29574.0,106.7653429602888,3.881903843230814,162,36925.0,0.19183606500322734,162,36925.0
1125.0,168,30404.0,109.76173285198556,3.697372475893915,168,37604.0,0.1887096054714633,168,37604.0
1130.0,152,30468.0,109.9927797833935,3.719699382312031,152,38116.0,0.19950526701244428,152,38116.0
1135.0,128,30629.0,108.61347517730496,4.716270042290362,128,38235.0,0.23594934125397335,128,38235.0
1140.0,128,31245.0,111.19217081850533,5.36075068534324,128,38552.0,0.2628241396233376,128,38552.0
1145.0,134,31902.0,112.33098591549296,5.363437827192696,134,39079.0,0.2529808387763021,134,39079.0
1150.0,140,32592.0,113.5609756097561,5.39347451219162,140,39753.0,0.2507373000178897,140,39753.0
1155.0,145,33304.0,114.84137931034483,5.517024339665029,145,40467.0,0.22995670366104326,145,40467.0
1160.0,147,34036.0,116.96219931271477,5.445991822644046,147,41199.0,0.23179417917533304,147,41199.0
1165.0,151,34783.0,119.94137931034483,5.233370329413715,151,41946.0,0.2235193318405043,151,41946.0
1170.0,157,35557.0,124.76140350877193,4.9741605483006035,157,42720.0,0.20647985863392224,157,42720.0
1175.0,164,36368.0,128.5088339222615,4.771839001072909,164,43533.0,0.20108660773857417,164,43533.0
1180.0,168,37200.0,135.76642335766422,4.615088442721407,168,44366.0,0.20355728620934666,168,44366.0
1185.0,170,38046.0,140.39114391143912,4.507977024561764,170,45212.0,0.2075263723151517,170,45212.0
1190.0,172,38902.0,142.4981684981685,4.5623988349247995,172,46068.0,0.21897845183331718,172,46068.0
1195.0,175,39769.0,147.2925925925926,4.231337003125991,175,46935.0,0.19312951809925363,175,46935.0
1200.0,178,40652.0,150.56296296296296,4.134112269943085,178,47818.0,0.18416765914648742,178,47818.0
1205.0,179,41546.0,153.30627306273064,4.022414125345271,179,48712.0,0.19153102919325152,179,48712.0
1210.0,182,42447.0,156.6309963099631,4.006511871430686,182,49613.0,0.1910288833433639,182,49613.0
1215.0,185,43366.0,161.8134328358209,3.806144964443907,185,50532.0,0.18257410315524755,185,50532.0
1220.0,186,44293.0,162.24542124542126,3.8354088645053577,186,51459.0,0.18199177446207712,186,51459.0
1225.0,190,45235.0,163.89492753623188,3.7324133072490646,190,52401.0,0.17812768876495072,190,52401.0
1230.0,194,46199.0,166.18345323741008,3.6202368596218975,194,53365.0,0.16625788785583698,194,53365.0
1235.0,196,47175.0,166.69611307420496,3.782725240424708,196,54341.0,0.17352169868379302,196,54341.0
1240.0,198,48160.0,168.98245614035088,3.668490043693323,198,55326.0,0.1659951320501646,198,55326.0
1245.0,202,49159.0,173.0950704225352,3.4746884540425858,202,56325.0,0.15631266158101587,202,56325.0
1250.0,188,48676.0,170.1958041958042,3.6620084004721725,188,56625.0,0.18443940824618818,188,56625.0
1255.0,181,48374.0,166.80689655172415,3.920806250362891,179,56751.0,0.1885074551588737,179,56751.0
1260.0,178,48662.0,167.2233676975945,3.91360379263188,176,56975.0,0.18860366537820855,176,56975.0
1265.0,176,48940.0,167.0307167235495,4.117865263957127,176,57122.0,0.19457025701580635,176,57122.0
1270.0,177,49382.0,167.39661016949154,4.191740976825625,175,57429.0,0.20300635421872198,175,57429.0
1275.0,159,48171.0,161.10702341137124,4.399634270085013,159,57193.0,0.2096520117888489,159,57193.0
1280.0,158,48640.0,162.67558528428094,4.288197902712297,158,57769.0,0.21624505606814806,158,57769.0
1285.0,160,49414.0,166.9391891891892,4.224762547562314,160,58224.0,0.2211246127850843,160,58224.0
1290.0,166,50227.0,165.2203947368421,4.130831551075775,166,58975.0,0.2055460501258497,166,58975.0
1295.0,171,51071.0,166.35504885993484,4.199812090549857,171,59591.0,0.19796999951436167,171,59591.0
1300.0,175,51934.0,167.52903225806452,3.825593396939841,175,60408.0,0.1879769599377168,175,60408.0
1305.0,180,52818.0,169.83279742765274,3.866031871203649,180,61205.0,0.19574297730295181,180,61205.0
1310.0,185,53725.0,177.31023102310232,3.54494758954695,185,61872.0,0.1767898156188005,185,61872.0
1315.0,167,53444.0,177.5548172757475,3.551624859040872,167,62316.0,0.1994600104933716,167,62316.0
1320.0,144,53219.0,175.64026402640263,4.151600551474191,144,62246.0,0.22063401469923738,144,62246.0
1325.0,137,53760.0,177.4257425742574,4.635848337106219,137,62369.0,0.2317994480744805,137,62369.0
1330.0,141,54380.0,176.55844155844156,4.482116525935662,141,62970.0,0.22010191413005722,141,62970.0
1335.0,158,55087.0,177.12861736334406,4.302913122136669,158,63641.0,0.19579928375920963,158,63641.0
1340.0,173,55892.0,177.43492063492064,4.333882976697854,173,64295.0,0.1981186972726542,173,64295.0
1345.0,156,56428.0,177.44654088050314,4.399044054328507,156,64865.0,0.20801390073380954,156,64865.0
1350.0,139,56881.0,178.31034482758622,5.073857636901008,139,65163.0,0.23622374648578953,139,65163.0
1355.0,130,52582.0,166.92698412698414,5.002006328316561,130,63721.0,0.22750506211452629,130,63721.0
1360.0,139,45637.0,147.6925566343042,4.811882586994822,139,58854.0,0.2115273906935006,139,58854.0
1365.0,141,40654.0,131.14193548387098,4.688928839173977,141,58948.0,0.2097512304510158,141,58948.0
1370.0,143,35461.0,116.2655737704918,4.414920701826651,143,59380.0,0.2056054863699014,143,59380.0
1375.0,147,30967.0,102.20132013201321,4.084620116929486,146,59965.0,0.19086351615131536,146,59965.0
1380.0,155,27259.0,89.66776315789474,3.946750939071016,154,60470.0,0.18204329576357411,154,60470.0
