step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,77,1483.0,3.5734939759036144,5.0665983368596175,77,20108.0,0.21924787116551783,77,20108.0
480.0,81,1261.0,3.105911330049261,4.847623384943176,79,19090.0,0.20986376213263702,79,19090.0
485.0,100,1282.0,3.2130325814536342,4.652321554210579,98,18244.0,0.20549631744759184,98,18244.0
490.0,114,1464.0,3.669172932330827,4.376114649224468,112,18308.0,0.18984663613691252,112,18308.0
495.0,129,1850.0,4.659949622166247,4.226780004316781,129,18355.0,0.18106067175754267,129,18355.0
500.0,145,2416.0,6.163265306122449,4.038953994646606,145,18300.0,0.17069284255205475,145,18300.0
505.0,170,3186.0,8.086294416243655,3.843248089244628,170,18427.0,0.15890104662243165,170,18427.0
510.0,176,3348.0,8.584615384615384,3.5789971236776807,176,18127.0,0.15390809734937116,176,18127.0
515.0,165,3130.0,8.046272493573264,4.077456269629317,165,16342.0,0.16281179894526318,165,16342.0
520.0,156,3049.0,7.838046272493573,3.8224819899383586,156,16786.0,0.15836329153751239,156,16786.0
525.0,157,2892.0,7.570680628272251,3.824963131008924,157,17135.0,0.16177843708070186,157,17135.0
530.0,162,2947.0,7.634715025906735,3.917604241160012,162,17389.0,0.17160903035325495,162,17389.0
535.0,154,2291.0,5.950649350649351,3.837594868115273,154,17868.0,0.17690938536276254,154,17868.0
540.0,161,1993.0,5.258575197889182,3.7374852456594843,161,18071.0,0.1711425684629222,161,18071.0
545.0,164,2137.0,5.6534391534391535,3.506832372532799,164,18723.0,0.16541817211902227,164,18723.0
550.0,173,2578.0,6.874666666666666,3.4262042618651685,173,19121.0,0.1600387871205901,173,19121.0
555.0,191,3288.0,8.74468085106383,3.174152806567949,190,20008.0,0.14254717261345903,190,20008.0
560.0,208,4240.0,11.128608923884514,3.1916974996221557,208,20904.0,0.13556342232328902,208,20904.0
565.0,228,5337.0,14.156498673740053,2.871498011567461,228,21777.0,0.12116143440891324,228,21777.0
570.0,243,6364.0,16.925531914893618,2.6276193081071746,243,22643.0,0.11239263535344088,243,22643.0
575.0,250,7390.0,19.55026455026455,2.6760380998831708,250,23422.0,0.12017717549544159,250,23422.0
580.0,259,8530.0,22.388451443569554,2.741207313685398,259,24370.0,0.12282640388705338,259,24370.0
585.0,263,9751.0,25.327272727272728,2.7852217136130237,263,25560.0,0.13428492647023285,263,25560.0
590.0,273,11053.0,28.560723514211887,2.59686942529371,273,26613.0,0.11245004378882502,273,26613.0
595.0,285,12427.0,31.946015424164525,2.4702911113919592,285,27841.0,0.11236185137598707,285,27841.0
600.0,287,13755.0,35.0,2.432847358762222,287,29147.0,0.10643464632440708,287,29147.0
605.0,289,15070.0,37.769423558897245,2.6327014854584503,289,30323.0,0.10988038032919659,289,30323.0
610.0,269,14404.0,35.565432098765434,2.802714647070968,269,30042.0,0.11667870178784892,269,30042.0
615.0,246,12675.0,31.066176470588236,3.3752133751957003,246,26890.0,0.1219276463765728,246,26890.0
620.0,230,11217.0,27.425427872860634,3.4016114434732745,230,27968.0,0.13259602197771442,230,27968.0
625.0,227,9904.0,24.15609756097561,3.292724928445503,226,29004.0,0.12818896634699378,226,29004.0
630.0,222,8551.0,20.7046004842615,3.228707699227059,222,30052.0,0.11887210535833193,222,30052.0
635.0,196,6774.0,16.205741626794257,3.316560446845689,196,29665.0,0.1371176790510168,196,29665.0
640.0,168,5455.0,13.11298076923077,3.6367950053825604,168,26807.0,0.1497955411186367,168,26807.0
645.0,121,3397.0,8.049763033175356,4.500980412786942,121,24024.0,0.20162168284147172,121,24024.0
650.0,94,2441.0,5.730046948356808,4.944007087661328,94,21659.0,0.22391576571300392,94,21659.0
655.0,86,1857.0,4.359154929577465,5.275239858419765,86,19488.0,0.24022252590766882,86,19488.0
660.0,66,1228.0,2.8826291079812205,5.157066455338552,66,19468.0,0.24475852942614676,66,19468.0
665.0,78,1212.0,2.8450704225352115,5.102769541964067,78,19636.0,0.23653170667567794,78,19636.0
670.0,73,1324.0,3.1674641148325358,5.080449631865348,73,18874.0,0.2373369866627043,73,18874.0
675.0,67,1395.0,3.402439024390244,5.13922349904624,67,16593.0,0.23392997035693808,67,16593.0
680.0,74,1571.0,3.917705735660848,5.192807932075973,74,14985.0,0.23403492389913122,74,14985.0
685.0,73,1788.0,4.515151515151516,5.439952658604605,73,13701.0,0.2571742464000526,73,13701.0
690.0,76,2033.0,5.226221079691516,5.782472829887459,76,12363.0,0.2807080847911093,76,12363.0
695.0,72,1692.0,4.372093023255814,5.714395492928612,72,12463.0,0.2840085072924594,72,12463.0
700.0,86,1186.0,3.056701030927835,5.589010977578824,86,12210.0,0.27132072588114525,86,12210.0
705.0,80,958.0,2.4947916666666665,5.3741792857572115,80,11810.0,0.27039579419542425,80,11810.0
710.0,67,956.0,2.496083550913838,5.5629041287889684,67,10696.0,0.24722024388432295,67,10696.0
715.0,73,1193.0,3.1477572559366753,5.810890993902492,73,9535.0,0.25437149370729756,73,9535.0
720.0,74,1510.0,4.026666666666666,6.110549059344621,74,8712.0,0.2868895116017227,74,8712.0
725.0,85,1904.0,5.132075471698113,6.291869881161427,85,8221.0,0.3096780599255013,85,8221.0
730.0,92,2200.0,6.0109289617486334,5.958656730219856,92,8335.0,0.28222305676237525,92,8335.0
735.0,108,2489.0,6.856749311294766,5.5874421342828935,108,8439.0,0.2429177641453398,108,8439.0
740.0,103,2710.0,7.527777777777778,5.306385478422259,103,8434.0,0.23594915233235944,103,8434.0
745.0,90,2941.0,8.238095238095237,5.693435516669057,90,7975.0,0.2545321572949754,90,7975.0
750.0,91,3347.0,9.48158640226629,5.9919838094647355,91,7496.0,0.27622493966467654,91,7496.0
755.0,98,3804.0,10.868571428571428,5.929659777423128,98,7403.0,0.26532024839334617,98,7403.0
760.0,105,4317.0,12.513043478260869,5.916721655898928,105,7486.0,0.25512148609888635,105,7486.0
765.0,110,4864.0,14.390532544378699,5.916481064214917,110,7696.0,0.27041010706493934,110,7696.0
770.0,113,5423.0,16.236526946107784,5.871527476484436,113,8181.0,0.2772173192110517,113,8181.0
775.0,117,6004.0,17.86904761904762,6.084616571358737,117,8583.0,0.2870019576271192,117,8583.0
780.0,121,6602.0,19.360703812316714,6.252320603560627,121,9012.0,0.2847652922091719,121,9012.0
785.0,122,7212.0,21.026239067055393,6.19719487183555,122,9465.0,0.28322427438738623,122,9465.0
790.0,124,7827.0,23.088495575221238,6.033990643733981,124,10022.0,0.2766099349088038,124,10022.0
795.0,127,8460.0,25.405405405405407,6.102856011825265,127,10649.0,0.2662553960278344,127,10649.0
800.0,132,9114.0,28.304347826086957,5.778132988622603,132,11303.0,0.25563425171949444,132,11303.0
805.0,132,9379.0,29.96485623003195,5.627790898603161,132,11636.0,0.26562621789530494,132,11636.0
810.0,131,9428.0,31.322259136212626,5.487680865872555,131,11636.0,0.25551987756787653,131,11636.0
815.0,122,9508.0,32.12162162162162,5.519968464060083,122,12089.0,0.26263254262184266,122,12089.0
820.0,119,9622.0,33.065292096219935,5.667302661929795,119,12649.0,0.25655002913665165,119,12649.0
825.0,122,10026.0,34.218430034129696,5.346089554175457,122,13022.0,0.23995441755950786,122,13022.0
830.0,125,10578.0,36.47586206896552,5.3635421516526165,125,13221.0,0.24333598747688026,125,13221.0
835.0,130,11182.0,38.826388888888886,5.142825505081871,130,13338.0,0.2282319031018835,130,13338.0
840.0,125,11678.0,40.97543859649123,5.009814437845654,125,13908.0,0.22911844843049475,125,13908.0
845.0,129,12240.0,43.714285714285715,5.304959891397742,129,14446.0,0.2448486798408552,129,14446.0
850.0,136,12866.0,46.956204379562045,4.985491936288299,136,15067.0,0.2250143629466082,136,15067.0
855.0,140,13437.0,48.16129032258065,4.948737175013713,140,15558.0,0.22518838430701246,140,15558.0
860.0,139,14012.0,49.33802816901409,5.102433867997297,139,15953.0,0.2202760265674344,139,15953.0
865.0,134,14593.0,50.846689895470384,5.228070931081096,134,16451.0,0.23120931747616033,134,16451.0
870.0,140,15222.0,53.22377622377623,5.299013920397739,140,17080.0,0.22028208563742127,140,17080.0
875.0,148,15926.0,56.07746478873239,4.910183989443952,148,17761.0,0.19653880262155546,148,17761.0
880.0,155,16674.0,57.895833333333336,5.0276482875755475,155,18481.0,0.20242544250167713,155,18481.0
885.0,159,17461.0,60.418685121107266,5.036766501808375,159,19240.0,0.20523171665365364,159,19240.0
890.0,162,18264.0,62.334470989761094,5.222202393065947,162,20019.0,0.21685525926151136,162,20019.0
895.0,164,19081.0,64.46283783783784,5.271996537340263,164,20824.0,0.22171779758498136,164,20824.0
900.0,164,19706.0,69.38732394366197,4.372612027470832,164,21449.0,0.19908255425707388,164,21449.0
905.0,166,20235.0,71.0,4.341778034009501,166,21883.0,0.20234804007844323,166,21883.0
910.0,154,17233.0,59.42413793103448,4.436384490741197,154,21293.0,0.20360910410388633,154,21293.0
915.0,143,14390.0,49.62068965517241,4.35524942934894,141,20101.0,0.20739845504780066,141,20101.0
920.0,138,12361.0,41.90169491525424,4.414541530297228,137,20411.0,0.19849874194444347,137,20411.0
925.0,137,10970.0,37.31292517006803,4.451030380914081,137,20948.0,0.20450976139609253,137,20948.0
930.0,135,10053.0,34.19387755102041,4.849262664124906,135,21492.0,0.21181430487017852,135,21492.0
935.0,138,9489.0,31.63,5.183848372805161,138,22115.0,0.21528229182788908,138,22115.0
940.0,130,8720.0,28.970099667774086,5.102382454970183,130,21726.0,0.20273955326913637,130,21726.0
945.0,122,7843.0,25.714754098360658,5.295848837242163,120,20670.0,0.21586397344164931,120,20670.0
950.0,120,7500.0,24.350649350649352,5.2348144491287885,120,21218.0,0.22313029497385845,120,21218.0
955.0,116,6990.0,22.76872964169381,5.433497711204109,116,21737.0,0.22938778207103472,116,21737.0
960.0,117,6556.0,21.424836601307188,5.267604598488696,117,22274.0,0.23133675820164373,117,22274.0
965.0,125,6174.0,20.443708609271525,5.216108110197867,125,22849.0,0.20825892869929946,125,22849.0
970.0,129,5900.0,19.865319865319865,5.086987893011236,129,23465.0,0.19984287748418744,129,23465.0
975.0,134,5736.0,19.44406779661017,5.100126773208555,134,24126.0,0.20905108769226127,134,24126.0
980.0,138,5533.0,19.211805555555557,4.7948546570899016,138,24804.0,0.1958935087297316,138,24804.0
985.0,141,5735.0,19.913194444444443,4.721657109895528,141,25504.0,0.18464396788063775,141,25504.0
990.0,143,5725.0,19.87847222222222,4.533881979898703,143,26217.0,0.17756210497208588,143,26217.0
995.0,150,6054.0,21.392226148409893,4.295044283465263,150,26947.0,0.16972735442856463,150,26947.0
1000.0,150,6248.0,21.846153846153847,4.347785929325601,150,27702.0,0.1802774224716656,150,27702.0
1005.0,152,6633.0,22.872413793103448,4.427361455267087,152,28456.0,0.18531979217845315,152,28456.0
1010.0,155,7155.0,25.372340425531913,4.134646830795316,155,29218.0,0.18644278652896104,155,29218.0
1015.0,157,7910.0,28.14946619217082,3.7761602610950087,157,29994.0,0.18757760351555636,157,29994.0
1020.0,163,8701.0,30.529824561403508,3.7791406122747144,163,30799.0,0.19280800381656732,163,30799.0
1025.0,165,9513.0,33.854092526690394,3.642321670597413,165,31617.0,0.1834469442074391,165,31617.0
1030.0,172,10359.0,36.734042553191486,3.615903610161931,172,32468.0,0.1881670485365799,172,32468.0
1035.0,177,11228.0,39.95729537366548,3.497483690851283,177,33345.0,0.1863420750436477,177,33345.0
1040.0,183,12122.0,42.53333333333333,3.5428955821484203,183,34246.0,0.18160876087193326,183,34246.0
1045.0,191,13056.0,45.02068965517241,3.6561374358673127,191,35182.0,0.18019828594458687,191,35182.0
1050.0,197,14027.0,47.7108843537415,3.518159156675072,197,36153.0,0.1617948348749965,197,36153.0
1055.0,204,15038.0,50.126666666666665,3.452558777992704,204,37164.0,0.1601275562993834,204,37164.0
1060.0,210,16077.0,52.71147540983606,3.6003056005851892,210,38205.0,0.16569294112068303,210,38205.0
1065.0,215,17137.0,56.00326797385621,3.3675873118196367,215,39269.0,0.14982823286797153,215,39269.0
1070.0,208,16370.0,52.97734627831715,3.3933737352789346,208,38850.0,0.1545443368115278,208,38850.0
1075.0,200,15489.0,49.80385852090032,3.7632722400390954,197,37855.0,0.1718980313796966,197,37855.0
1080.0,189,13505.0,43.42443729903537,3.727168610503756,188,38382.0,0.1619300510297468,188,38382.0
1085.0,183,11306.0,36.70779220779221,3.307990687169587,182,38488.0,0.14836837809066133,182,38488.0
1090.0,167,9283.0,29.753205128205128,3.3876804711913793,167,38188.0,0.1614200250730201,167,38188.0
1095.0,155,7493.0,23.93929712460064,3.6472611515403788,154,36281.0,0.17513748375696434,154,36281.0
1100.0,102,3278.0,10.340694006309148,4.10966184480144,102,30016.0,0.20738933122565553,102,30016.0
1105.0,102,1944.0,6.05607476635514,4.4479167265842365,100,29463.0,0.23040878106531154,100,29463.0
1110.0,99,1488.0,4.522796352583587,4.832491611908826,99,29657.0,0.2505723290276408,99,29657.0
1115.0,98,1763.0,5.262686567164179,4.9159743126138,98,28927.0,0.24217232130271288,98,28927.0
1120.0,109,2184.0,6.385964912280702,4.663821618433207,109,28344.0,0.22574163002338518,109,28344.0
1125.0,116,2710.0,8.017751479289942,4.37999123225195,116,27814.0,0.22713090889647838,116,27814.0
1130.0,130,3313.0,9.658892128279883,4.567363343131366,130,27261.0,0.2393784842237368,130,27261.0
1135.0,122,2742.0,7.947826086956522,4.490236430979623,122,28209.0,0.23252680208008203,122,28209.0
1140.0,110,2344.0,6.755043227665706,5.077232240566136,110,27925.0,0.244397127971249,110,27925.0
1145.0,111,2647.0,7.519886363636363,5.684693075408866,111,28123.0,0.27097706501113733,111,28123.0
1150.0,117,3048.0,8.73352435530086,5.218424253326413,117,28040.0,0.2483067019386369,117,28040.0
1155.0,126,3452.0,9.948126801152737,4.930852555745575,126,27518.0,0.23264400770045468,126,27518.0
1160.0,136,3970.0,11.408045977011493,4.604990433830886,136,27675.0,0.21129864684803637,136,27675.0
1165.0,146,4579.0,13.349854227405247,4.439096017591365,146,27358.0,0.2034803691067075,146,27358.0
1170.0,148,5209.0,15.09855072463768,4.570162207183193,147,28249.0,0.22300936326070245,147,28249.0
1175.0,154,5880.0,17.19298245614035,4.229351560930137,154,28529.0,0.2050841465554749,154,28529.0
1180.0,155,5820.0,17.218934911242602,4.112524400643162,155,28487.0,0.2041414724978383,155,28487.0
1185.0,162,5417.0,15.885630498533724,4.107198447681117,162,27544.0,0.19947098566775842,162,27544.0
1190.0,169,5427.0,16.10385756676558,3.990389713991955,169,26622.0,0.19374700821842092,169,26622.0
1195.0,168,5393.0,16.050595238095237,3.7600781815399578,168,27074.0,0.19103438080539986,168,27074.0
1200.0,164,5357.0,16.087087087087088,3.7123218729157648,164,26423.0,0.18739591962182486,164,26423.0
1205.0,169,5182.0,15.28613569321534,3.803002003259857,169,26464.0,0.18679459250601135,169,26464.0
1210.0,169,5226.0,15.147826086956522,3.6903657399348657,169,27335.0,0.18353681073052716,169,27335.0
1215.0,172,5323.0,15.340057636887607,3.6953052757550777,172,27649.0,0.17151244147928785,172,27649.0
1220.0,181,5611.0,15.850282485875706,3.6702879945196014,181,27612.0,0.15856292574853603,181,27612.0
1225.0,189,6267.0,17.50558659217877,3.5808841603029418,189,27756.0,0.15685203554551003,189,27756.0
1230.0,178,5350.0,14.697802197802197,3.724609514684712,178,27882.0,0.16444717044170348,178,27882.0
1235.0,156,3764.0,10.369146005509641,4.118069905370296,156,27082.0,0.17257632900821665,156,27082.0
1240.0,145,2961.0,8.202216066481995,4.135738997088655,145,27449.0,0.17581691647055045,145,27449.0
1245.0,148,2855.0,7.997198879551821,3.9710809490561445,148,27691.0,0.17122132151255007,148,27691.0
1250.0,144,3097.0,8.53168044077135,4.044795546150144,144,27804.0,0.1736790572173552,144,27804.0
1255.0,136,3423.0,9.455801104972375,4.545745640620115,136,27394.0,0.19536243321794117,136,27394.0
1260.0,126,3808.0,10.696629213483146,4.733864230725913,126,26862.0,0.20715853145480254,126,26862.0
1265.0,130,4223.0,11.796089385474861,4.619855638326762,130,27459.0,0.2031882121751233,130,27459.0
1270.0,149,4714.0,13.241573033707866,4.360312495151326,149,27676.0,0.17669533864386203,149,27676.0
1275.0,151,5094.0,14.389830508474576,4.326109788685473,151,28017.0,0.17475981377402292,151,28017.0
1280.0,128,5399.0,15.514367816091953,4.582084375590581,128,27970.0,0.1829766051421354,128,27970.0
1285.0,127,5838.0,16.97093023255814,4.84294948623105,127,28079.0,0.19764698470804395,127,28079.0
1290.0,128,6302.0,18.005714285714287,4.80678282724761,128,28656.0,0.20612435200620577,128,28656.0
1295.0,139,6756.0,19.812316715542522,4.3856822705670115,139,29116.0,0.18359165539787076,139,29116.0
1300.0,130,7077.0,20.814705882352943,4.154149453559311,130,29591.0,0.17419790088514714,130,29591.0
1305.0,122,7419.0,21.629737609329446,4.7075588831382,122,29892.0,0.20258795386100675,122,29892.0
1310.0,113,7812.0,23.31940298507463,4.837829189851381,113,30337.0,0.20601643460162292,113,30337.0
1315.0,116,8347.0,25.066066066066067,5.222242924056173,116,30807.0,0.22223123426822836,116,30807.0
1320.0,120,8803.0,26.12166172106825,4.897186367435854,120,30921.0,0.20207631265230164,120,30921.0
1325.0,130,9339.0,27.961077844311376,4.672137640835033,130,31028.0,0.18798993969695546,130,31028.0
1330.0,124,9803.0,29.175595238095237,4.6577269312120615,124,31583.0,0.1973848655468334,124,31583.0
1335.0,119,10265.0,30.64179104477612,4.81292755935223,119,32072.0,0.1784133532839704,119,32072.0
1340.0,127,10843.0,32.85757575757576,4.928428674880293,127,32635.0,0.18141722251747244,127,32635.0
1345.0,130,11434.0,34.64848484848485,4.987685618796183,130,33250.0,0.18754874546312517,130,33250.0
1350.0,135,12064.0,37.00613496932515,4.769840715032922,135,33902.0,0.17669764329646534,135,33902.0
1355.0,140,12718.0,39.13230769230769,4.707912767074826,140,34577.0,0.16914598790963797,140,34577.0
1360.0,145,13411.0,42.305993690851736,4.407622293857457,145,35290.0,0.16170242514735603,145,35290.0
1365.0,150,14129.0,44.996815286624205,4.271152686375837,150,36024.0,0.16250139234794447,150,36024.0
1370.0,153,14884.0,47.552715654952074,4.196779593761991,153,36785.0,0.17163678176804278,153,36785.0
