step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
695.0,60,792.0,3.046153846153846,7.1386636334687745,60,7012.0,0.3381422025536776,60,7012.0
700.0,69,953.0,3.6795366795366795,6.887809140561841,69,6482.0,0.3141853946514091,69,6482.0
705.0,62,1056.0,4.093023255813954,6.803170877643865,62,6316.0,0.33870217244140555,62,6316.0
710.0,50,1152.0,4.517647058823529,7.071384437890916,50,6433.0,0.35008077561698125,50,6433.0
715.0,56,1324.0,5.192156862745098,6.6009646322021505,56,6281.0,0.3114852056115063,56,6281.0
720.0,67,1570.0,6.181102362204724,6.560796213962402,67,5640.0,0.3115828038440633,67,5640.0
725.0,60,1746.0,6.956175298804781,6.597961570109191,60,5674.0,0.32948312464198815,60,5674.0
730.0,57,1974.0,8.024390243902438,6.946893068468535,57,5863.0,0.3375266419913987,57,5863.0
735.0,63,2259.0,9.451882845188285,6.782191015565587,63,6125.0,0.3386652284400442,63,6125.0
740.0,56,1694.0,7.029045643153527,6.759280601216075,56,6023.0,0.3421886506127822,56,6023.0
745.0,64,1278.0,5.2592592592592595,6.402731472251515,63,5808.0,0.3148542917449377,63,5808.0
750.0,69,1203.0,4.910204081632653,6.639118809755282,69,5716.0,0.33948858747174354,69,5716.0
755.0,63,1044.0,4.22672064777328,6.42867791482808,63,5964.0,0.3131198987585613,63,5964.0
760.0,70,1098.0,4.463414634146342,6.81678636160115,70,6209.0,0.30700737601193334,70,6209.0
765.0,81,1310.0,5.282258064516129,7.057973783908591,81,6537.0,0.317382885495747,81,6537.0
770.0,89,1666.0,6.690763052208835,7.142508052114182,89,6936.0,0.31131850366023717,89,6936.0
775.0,92,2104.0,8.552845528455284,6.704496368900592,92,7373.0,0.296082334573996,92,7373.0
780.0,99,2588.0,10.56326530612245,6.60212029387165,99,7856.0,0.2965578285465533,99,7856.0
785.0,93,2766.0,11.720338983050848,6.21484238512133,93,8083.0,0.28889077460342577,93,8083.0
790.0,95,2952.0,12.834782608695653,6.335886467907743,95,8036.0,0.3123888783841402,95,8036.0
795.0,87,3224.0,14.078602620087336,6.341379310120671,87,8454.0,0.32423572934534384,87,8454.0
800.0,95,3593.0,15.487068965517242,6.395261423049974,95,8889.0,0.30987947460611925,95,8889.0
805.0,94,3907.0,16.913419913419915,6.257520362297824,94,9169.0,0.30646574240631286,94,9169.0
810.0,89,4232.0,18.4,6.6115564287177415,89,9327.0,0.3245090042433758,89,9327.0
815.0,88,4576.0,20.07017543859649,6.335826068901684,88,9399.0,0.3194864571291131,88,9399.0
820.0,92,4939.0,21.95111111111111,5.979906663371801,92,9640.0,0.31322280479570214,92,9640.0
825.0,78,5163.0,22.845132743362832,6.016393162309576,78,9973.0,0.3321351937990274,78,9973.0
830.0,81,5549.0,24.444933920704845,6.489608833999073,81,10303.0,0.34074473022550666,81,10303.0
835.0,83,5931.0,25.786956521739132,6.298071114623491,83,10610.0,0.31854018926106703,83,10610.0
840.0,90,6350.0,27.729257641921397,5.939553082367309,90,10763.0,0.29309626207511874,90,10763.0
845.0,95,6811.0,29.357758620689655,6.013177690858414,95,11068.0,0.3062526093961901,95,11068.0
850.0,98,7293.0,31.708695652173912,5.908298135563229,98,11407.0,0.30232214464499146,98,11407.0
855.0,87,7563.0,33.171052631578945,5.5418742786987325,87,11777.0,0.2986096622383873,87,11777.0
860.0,88,7960.0,34.91228070175438,6.021942925967129,88,12112.0,0.3057882609388131,88,12112.0
865.0,95,8417.0,36.43722943722944,6.123098262134036,95,12539.0,0.2997953857122121,95,12539.0
870.0,99,8902.0,38.042735042735046,6.134735912029644,99,13016.0,0.281005686101038,99,13016.0
875.0,106,9418.0,39.73839662447257,6.173154638718722,106,13532.0,0.27124081465005045,106,13532.0
880.0,110,9959.0,42.37872340425532,5.981199565711856,110,14073.0,0.2660901344600107,110,14073.0
885.0,119,10533.0,44.63135593220339,5.750770954988162,119,14647.0,0.25808174787205257,119,14647.0
890.0,127,11150.0,47.4468085106383,5.437766382333201,127,15264.0,0.2555068269333306,127,15264.0
895.0,132,11796.0,49.77215189873418,5.304551156145583,132,15912.0,0.2571544045380913,132,15912.0
900.0,138,12474.0,54.0,4.854712489811611,138,16590.0,0.24484411900283282,138,16590.0
905.0,140,13171.0,56.77155172413793,4.570777572896756,140,17287.0,0.22992399218864187,140,17287.0
910.0,144,13880.0,59.827586206896555,4.38643126340011,144,17996.0,0.22345873700459576,144,17996.0
915.0,148,14609.0,62.69957081545064,4.383230500938263,148,18725.0,0.21107202461754074,148,18725.0
920.0,149,15352.0,63.96666666666667,4.648382633660134,149,19468.0,0.22175978268647822,149,19468.0
925.0,152,16103.0,64.93145161290323,4.784125873510243,152,20219.0,0.23608701200364263,152,20219.0
930.0,156,16872.0,68.03225806451613,4.549719074402949,156,20988.0,0.22501525253901988,156,20988.0
935.0,157,17654.0,70.616,4.350080624104543,157,21770.0,0.2194118672955061,157,21770.0
940.0,155,16690.0,67.0281124497992,4.180938066780717,155,21599.0,0.2166548390916553,155,21599.0
945.0,144,15073.0,60.05179282868526,4.521131622239945,144,19808.0,0.24095958158482542,144,19808.0
950.0,147,14136.0,55.43529411764706,4.269679962629394,147,19069.0,0.21647621779393655,147,19069.0
955.0,137,12729.0,48.770114942528735,4.4730492148748935,137,19414.0,0.2286409130899157,137,19414.0
960.0,137,11781.0,44.79467680608365,4.86691418625983,137,20078.0,0.23370373216013857,137,20078.0
965.0,131,10770.0,40.1865671641791,4.952441143938523,131,20054.0,0.23799804935121277,131,20054.0
970.0,125,9553.0,35.25092250922509,5.211156329174386,125,19095.0,0.24293362878369404,125,19095.0
975.0,126,8474.0,30.592057761732853,5.285695521501095,126,18263.0,0.24299136493129025,126,18263.0
980.0,120,7739.0,27.44326241134752,5.492729017906286,120,17275.0,0.2507394296189903,120,17275.0
985.0,106,5765.0,20.157342657342657,5.522036644082813,106,17158.0,0.24942711900506315,106,17158.0
990.0,99,4240.0,14.520547945205479,5.709529320537837,96,16779.0,0.25935389067661946,96,16779.0
995.0,91,3575.0,12.285223367697595,5.812472466846479,91,16589.0,0.2687574009047873,91,16589.0
1000.0,89,3396.0,11.551020408163266,6.0698489221435485,89,16520.0,0.28199609387848373,89,16520.0
1005.0,96,3258.0,10.93288590604027,5.865572594222797,96,16333.0,0.2631543262379763,96,16333.0
1010.0,91,2546.0,8.51505016722408,5.489538940228531,91,16514.0,0.24814281910508482,91,16514.0
1015.0,74,1921.0,6.360927152317881,6.13509966094522,74,16423.0,0.2732775388217571,74,16423.0
1020.0,87,1887.0,6.311036789297659,6.526909648045287,87,16539.0,0.28798096684836383,87,16539.0
1025.0,88,1841.0,6.219594594594595,5.768949552432858,88,16724.0,0.2513075467013375,88,16724.0
1030.0,97,1860.0,6.241610738255034,5.972841323176247,97,16770.0,0.2657173487302773,97,16770.0
1035.0,89,1952.0,6.684931506849315,5.851705348538573,89,17133.0,0.2623593568821295,89,17133.0
1040.0,98,2257.0,7.625,6.295787869759319,98,17519.0,0.25372852666956713,98,17519.0
1045.0,104,2644.0,9.085910652920962,6.358967004242946,104,18010.0,0.2560179669966465,104,18010.0
1050.0,108,3128.0,10.898954703832752,6.020902916530866,108,18535.0,0.22067455303232145,108,18535.0
1055.0,105,3508.0,12.483985765124554,5.886849758584458,105,18841.0,0.24600512972826705,105,18841.0
1060.0,105,3932.0,14.509225092250922,5.722597359896762,105,18769.0,0.2641162060440873,105,18769.0
1065.0,112,4405.0,16.49812734082397,5.494741544167936,112,18973.0,0.24585059739255455,112,18973.0
1070.0,116,4931.0,18.965384615384615,5.120942209632758,116,19258.0,0.2441910373658366,116,19258.0
1075.0,121,5481.0,21.41015625,4.885924346516072,121,19569.0,0.23606445452489527,121,19569.0
1080.0,108,5763.0,22.6,4.972801010413573,108,19870.0,0.2522600934908859,108,19870.0
1085.0,108,6240.0,24.470588235294116,5.325301041950251,108,20277.0,0.24303100698317553,108,20277.0
1090.0,115,6726.0,26.069767441860463,4.98417087574271,115,20674.0,0.22413906064815456,115,20674.0
1095.0,126,7276.0,27.665399239543728,5.0859704649945146,126,21087.0,0.22422100033385697,126,21087.0
1100.0,121,6978.0,26.431818181818183,4.8833620748565405,121,20855.0,0.22138521222582253,121,20855.0
1105.0,115,6441.0,24.214285714285715,4.976901815161184,115,19653.0,0.23686377171028902,115,19653.0
1110.0,121,6080.0,22.686567164179106,4.833069858803319,121,18606.0,0.23660081355081294,121,18606.0
1115.0,123,5849.0,22.071698113207546,4.746814216944904,123,17627.0,0.2394305399232874,123,17627.0
1120.0,113,4508.0,16.634686346863468,4.881830444028018,113,15597.0,0.2622956035232853,113,15597.0
1125.0,103,3602.0,13.194139194139193,5.03617402734069,103,14901.0,0.27641940753607647,103,14901.0
1130.0,108,3529.0,12.78623188405797,5.2445599496156,108,14256.0,0.2863120949870792,108,14256.0
1135.0,110,3664.0,13.03914590747331,5.22559089525338,110,13966.0,0.2701352780538623,110,13966.0
1140.0,117,3828.0,13.384615384615385,5.162011338538756,117,13096.0,0.2574679444064265,117,13096.0
1145.0,122,3900.0,13.356164383561644,5.016161437181866,122,12737.0,0.24923652571154753,122,12737.0
1150.0,126,4149.0,13.876254180602007,5.174259421419045,126,12632.0,0.2524911460067796,126,12632.0
1155.0,131,4551.0,15.06953642384106,4.9717006044035985,131,12315.0,0.23186459827299866,131,12315.0
1160.0,142,5236.0,16.89032258064516,5.222491764012755,142,12140.0,0.24839296987433465,142,12140.0
1165.0,150,5976.0,19.4025974025974,4.966959824006809,150,12506.0,0.22666580114758586,150,12506.0
1170.0,161,6761.0,21.600638977635782,4.6996044035234705,161,12665.0,0.22094062430581002,161,12665.0
1175.0,171,7597.0,23.88993710691824,4.597912834949337,171,12856.0,0.21554581540854084,171,12856.0
1180.0,179,8472.0,26.31055900621118,4.451038306959985,179,13333.0,0.20856890459215172,179,13333.0
1185.0,190,9397.0,28.389728096676738,4.454324908841762,190,13726.0,0.20113515073147642,190,13726.0
1190.0,193,10357.0,31.008982035928145,4.506772128246066,193,14164.0,0.2123298693398508,193,14164.0
1195.0,174,8971.0,26.541420118343197,4.415959300448726,174,14253.0,0.20671236968209136,174,14253.0
1200.0,152,7061.0,20.890532544378697,4.9676431189263,152,13212.0,0.20786860552166533,152,13212.0
1205.0,139,6453.0,19.148367952522253,5.112711305692542,139,13635.0,0.2238055555367409,139,13635.0
1210.0,136,6364.0,18.772861356932154,5.009885660260515,136,13935.0,0.22473794685909526,136,13935.0
1215.0,153,6875.0,20.161290322580644,4.706910243753208,153,14248.0,0.1866287622459534,153,14248.0
1220.0,171,7649.0,22.300291545189506,4.509366032884545,171,14924.0,0.1793748808517662,171,14924.0
1225.0,193,8567.0,25.19705882352941,4.185988229799763,193,15823.0,0.16550535799943153,193,15823.0
1230.0,209,9577.0,28.588059701492536,3.801105242489708,209,16826.0,0.15093505046076156,209,16826.0
1235.0,223,10673.0,31.670623145400594,3.6713679114280913,223,17912.0,0.14798485308952972,223,17912.0
1240.0,227,11803.0,34.31104651162791,3.5133046127457503,227,19040.0,0.143554414547501,227,19040.0
1245.0,240,12983.0,37.09428571428571,3.334057665160845,240,20220.0,0.12298807975614552,240,20220.0
1250.0,250,14216.0,40.15819209039548,3.3496186097763627,250,21453.0,0.1263391783506686,250,21453.0
1255.0,237,13604.0,38.21348314606742,3.473684588820352,237,21826.0,0.14153952928369695,237,21826.0
1260.0,225,12340.0,34.18282548476454,3.6980871412324325,223,21339.0,0.14592167681640034,223,21339.0
1265.0,203,10692.0,29.13351498637602,3.7955147719811,203,21874.0,0.14475360782817076,203,21874.0
1270.0,184,9178.0,24.73854447439353,4.201375097884528,184,21084.0,0.14327428605506087,184,21084.0
1275.0,161,7750.0,20.777479892761395,4.9923222295461915,161,19773.0,0.163111893833434,161,19773.0
1280.0,150,6661.0,17.857908847184987,5.429394953124039,150,18905.0,0.19517763819358436,150,18905.0
1285.0,133,5688.0,15.290322580645162,5.825157518292326,133,18236.0,0.22264726742632795,133,18236.0
1290.0,122,4995.0,13.42741935483871,6.3531677685336545,122,17370.0,0.2692430818057576,122,17370.0
1295.0,110,4623.0,12.5625,5.967754742390766,110,17546.0,0.24908928337096303,110,17546.0
1300.0,119,4222.0,11.441734417344174,5.790528839928685,119,17097.0,0.2421648701368908,119,17097.0
1305.0,124,3858.0,10.657458563535911,5.548248059044444,124,16447.0,0.23482311955266297,124,16447.0
1310.0,119,3170.0,9.031339031339032,5.133423014807253,119,16501.0,0.20325940263293935,119,16501.0
1315.0,106,2659.0,7.820588235294117,5.419675777824726,106,16029.0,0.2196517145715636,106,16029.0
1320.0,106,2498.0,7.41246290801187,5.626879773015616,106,15540.0,0.23239830109369589,106,15540.0
1325.0,104,2314.0,6.969879518072289,6.04969941449454,104,15285.0,0.25442457947346636,104,15285.0
1330.0,98,2005.0,6.188271604938271,5.843964271180769,98,15402.0,0.25113910890426844,98,15402.0
1335.0,102,1745.0,5.504731861198739,5.704058784937021,101,14660.0,0.2388988460038283,101,14660.0
1340.0,104,1764.0,5.582278481012659,5.706303877390058,102,13965.0,0.23800163970165145,102,13965.0
1345.0,110,1939.0,6.214743589743589,5.634179077390435,110,13622.0,0.22743829141662467,110,13622.0
1350.0,103,1754.0,5.73202614379085,5.418985707551757,103,13803.0,0.22511989590235243,103,13803.0
1355.0,88,1546.0,5.119205298013245,5.790288829668801,88,13661.0,0.24449650659784514,88,13661.0
1360.0,86,1569.0,5.26510067114094,5.491082950986687,86,13692.0,0.2342860143864301,86,13692.0
1365.0,82,1622.0,5.498305084745763,5.606708160280251,82,12974.0,0.2504637848570034,82,12974.0
1370.0,83,1794.0,6.122866894197952,5.603098477229618,83,12602.0,0.26681868033905926,83,12602.0
1375.0,95,2166.0,7.520833333333333,5.339090058058624,95,12301.0,0.2630873867263947,95,12301.0
1380.0,102,1829.0,6.372822299651568,5.141702754453861,102,12417.0,0.26222038422161675,102,12417.0
