step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,57,547.0,2.5924170616113744,7.323160842596963,57,2950.0,0.36079564107839807,57,2950.0
335.0,56,774.0,3.7572815533980584,7.29394206593567,56,3005.0,0.3683766861431712,56,3005.0
340.0,59,1034.0,5.019417475728155,7.020834968918029,59,2898.0,0.3767016338381031,59,2898.0
345.0,43,914.0,4.373205741626794,7.308802103766844,43,2968.0,0.41717677903831746,43,2968.0
350.0,33,936.0,4.457142857142857,8.075777680466379,33,2845.0,0.45336100870652546,33,2845.0
355.0,38,1075.0,5.070754716981132,7.9438711175045125,38,2888.0,0.43425668175528426,38,2888.0
360.0,48,1274.0,6.125,7.549849725160675,48,2983.0,0.4055396441398754,48,2983.0
365.0,55,1521.0,7.4926108374384235,7.158331964127338,54,3051.0,0.37813288055179123,54,3051.0
370.0,61,1812.0,9.06,6.722418094520476,60,3180.0,0.351247894485499,60,3180.0
375.0,68,2131.0,10.872448979591837,6.384978937959467,68,3351.0,0.3427339509545416,68,3351.0
380.0,72,2484.0,12.673469387755102,6.082113179381072,72,3554.0,0.33677695624204845,72,3554.0
385.0,74,2285.0,11.482412060301508,5.963913638704761,74,3582.0,0.32533156193826224,74,3582.0
390.0,72,1891.0,9.407960199004975,6.188077184743319,72,3389.0,0.33607899915043815,72,3389.0
395.0,54,888.0,4.4623115577889445,6.205647555656979,54,3391.0,0.3422574235964098,54,3391.0
400.0,31,239.0,1.195,7.645195562942343,31,2928.0,0.42405888432689626,31,2928.0
405.0,35,229.0,1.1393034825870647,7.300801975804247,35,2960.0,0.38731868424409244,35,2960.0
410.0,59,405.0,1.9660194174757282,6.982127568464656,59,3065.0,0.3315348095616536,59,3065.0
415.0,59,506.0,2.4095238095238094,7.006822982666673,59,3100.0,0.33345440146140776,59,3100.0
420.0,50,601.0,2.861904761904762,7.7630798170794995,50,3071.0,0.38432447941995623,50,3071.0
425.0,52,788.0,3.682242990654206,8.37748647736291,52,3149.0,0.4134041181305044,52,3149.0
430.0,53,1008.0,4.645161290322581,8.10481776775823,53,3366.0,0.3965377001808157,53,3366.0
435.0,56,1192.0,5.467889908256881,7.63040300152626,56,3551.0,0.36462674450519106,56,3551.0
440.0,60,1391.0,6.351598173515982,7.663331682027474,60,3684.0,0.3694363407387613,60,3684.0
445.0,53,1554.0,7.031674208144796,7.49609552363009,53,3926.0,0.37264647215052304,53,3926.0
450.0,57,1771.0,8.473684210526315,7.470962593108095,57,4165.0,0.37899754951725745,57,4165.0
455.0,61,2039.0,9.85024154589372,7.574880632437587,61,4454.0,0.3881206113333588,61,4454.0
460.0,58,2218.0,10.98019801980198,7.190944524789185,58,4662.0,0.38795199576884754,58,4662.0
465.0,61,2433.0,12.104477611940299,6.67562737100956,60,4902.0,0.36473491646742695,60,4902.0
470.0,57,2629.0,13.07960199004975,6.721322871483877,57,5175.0,0.3706174310785208,57,5175.0
475.0,62,2882.0,14.482412060301508,7.006946810132852,62,5447.0,0.37005757688000324,62,5447.0
480.0,64,3172.0,16.101522842639593,7.112428914326756,64,5747.0,0.3711899364183365,64,5747.0
485.0,68,3494.0,17.8265306122449,6.662588800778769,68,6077.0,0.3531186465965438,68,6077.0
490.0,73,3837.0,19.477157360406093,6.602738372367455,73,6428.0,0.3437161679746497,73,6428.0
495.0,77,4213.0,21.385786802030456,6.5013572245925575,77,6805.0,0.34322677012762554,77,6805.0
500.0,82,4611.0,23.170854271356784,6.126464103846897,82,7203.0,0.33844443987326145,82,7203.0
505.0,88,5040.0,24.95049504950495,5.871153658049858,88,7632.0,0.3381548671664414,88,7632.0
510.0,95,5502.0,26.839024390243903,5.633677518939637,95,8094.0,0.3130951851578779,95,8094.0
515.0,99,5990.0,29.07766990291262,5.558795324591639,99,8582.0,0.3025914902399666,99,8582.0
520.0,95,6139.0,29.233333333333334,5.346751890126199,95,8874.0,0.294760724353968,95,8874.0
525.0,99,6371.0,29.910798122065728,5.372984824232531,98,9048.0,0.29182542821189633,98,9048.0
530.0,101,6684.0,30.80184331797235,5.660136797606804,101,9371.0,0.3139694405300541,101,9371.0
535.0,103,7017.0,31.751131221719458,5.662456458675205,103,9634.0,0.304229949427302,103,9634.0
540.0,91,7183.0,32.210762331838566,5.506131356374651,91,10034.0,0.30442600365257616,91,10034.0
545.0,94,7481.0,33.10176991150443,6.217004724032539,94,10440.0,0.3242998504045776,94,10440.0
550.0,90,7719.0,34.00440528634361,6.295622789045509,90,10786.0,0.31266761678265875,90,10786.0
555.0,90,7948.0,34.40692640692641,6.18811766800428,90,11073.0,0.31265673584499115,90,11073.0
560.0,80,8160.0,35.47826086956522,6.253499124462115,80,11383.0,0.34594915653559744,80,11383.0
565.0,78,8398.0,36.672489082969435,6.28316177534243,78,11777.0,0.32465561449782315,78,11777.0
570.0,78,8665.0,37.67391304347826,5.832378854752802,78,12093.0,0.290177961613387,78,12093.0
575.0,94,9079.0,38.9656652360515,5.4446788059392155,94,12292.0,0.27733121646282227,94,12292.0
580.0,88,7985.0,33.97872340425532,5.371676251664795,88,11967.0,0.28949213108712424,88,11967.0
585.0,83,6541.0,27.59915611814346,5.645604480964726,83,10964.0,0.29694918341151383,83,10964.0
590.0,82,5306.0,22.57872340425532,5.1799573430930375,82,11184.0,0.2611254656904043,82,11184.0
595.0,86,4282.0,17.9163179916318,5.383692704573808,86,11531.0,0.2796714012449958,86,11531.0
600.0,86,3062.0,13.029787234042553,5.20905701265741,86,11814.0,0.2585931596791443,86,11814.0
605.0,90,2494.0,10.567796610169491,5.251018791189529,90,12067.0,0.25767235398139937,90,12067.0
610.0,97,2286.0,9.485477178423237,5.183927883986798,96,12481.0,0.26102263495751943,96,12481.0
615.0,101,2191.0,9.053719008264462,4.685809972429687,101,12918.0,0.22668276706209436,101,12918.0
620.0,88,1474.0,5.872509960159363,4.891890123778845,88,13026.0,0.23880484368811214,88,13026.0
625.0,64,1095.0,4.38,5.56503729270609,64,12634.0,0.2853023750358823,64,12634.0
630.0,73,1356.0,5.424,5.494880206126673,73,12872.0,0.2739611800311013,73,12872.0
635.0,98,1769.0,6.883268482490273,5.396857658651028,98,13146.0,0.2600306883260747,98,13146.0
640.0,119,2303.0,8.857692307692307,5.436675950284477,119,13605.0,0.2675315773512817,119,13605.0
645.0,130,2917.0,11.091254752851711,5.024429413655854,130,14139.0,0.23689295137460434,130,14139.0
650.0,140,3595.0,13.721374045801527,4.794935800948349,140,14734.0,0.23026534051270853,140,14734.0
655.0,137,3723.0,14.155893536121672,4.385666742515143,137,14614.0,0.22175756934486784,137,14614.0
660.0,138,3710.0,14.16030534351145,4.345710567516548,138,13527.0,0.21968147971534485,138,13527.0
665.0,133,3807.0,14.366037735849057,4.410540637570153,133,14137.0,0.2322278590114109,133,14137.0
670.0,139,3998.0,15.201520912547528,4.470677092183944,139,14698.0,0.2235349231541249,139,14698.0
675.0,121,3278.0,12.323308270676693,4.547561463713582,121,14775.0,0.2253397080271201,121,14775.0
680.0,89,2024.0,7.552238805970149,5.367615844457668,89,14294.0,0.25783561263010973,89,14294.0
685.0,70,1334.0,4.815884476534296,5.480453913799247,70,14511.0,0.2589447615549462,70,14511.0
690.0,84,1269.0,4.5,5.101646931774689,84,14775.0,0.23453421133647442,84,14775.0
695.0,84,1124.0,3.9858156028368796,4.881106689924482,84,14823.0,0.22503618677470935,84,14823.0
700.0,72,1055.0,3.7279151943462896,5.30701789749968,72,14443.0,0.25611123974443495,72,14443.0
705.0,74,988.0,3.442508710801394,5.446609759055092,74,13958.0,0.26202700045300115,74,13958.0
710.0,93,1037.0,3.6006944444444446,5.312074245839615,93,12919.0,0.23999516423265416,93,12919.0
715.0,96,1096.0,3.8055555555555554,5.164499821496103,96,12801.0,0.2419359311405729,96,12801.0
720.0,90,1112.0,3.9017543859649124,5.582362487824322,90,12729.0,0.2537590373187684,90,12729.0
725.0,91,1272.0,4.416666666666667,6.261754082010585,91,12929.0,0.28297616629908917,91,12929.0
730.0,95,1478.0,5.149825783972125,6.474542532239006,95,13276.0,0.28744445851311934,95,13276.0
735.0,100,1755.0,6.072664359861592,6.556644009516259,100,13723.0,0.27653557270308254,100,13723.0
740.0,100,1867.0,6.437931034482759,6.141131747006879,100,13508.0,0.25945959730432816,100,13508.0
745.0,102,1972.0,6.847222222222222,6.056867557835757,102,12395.0,0.2576597912662841,102,12395.0
750.0,86,2006.0,7.1387900355871885,6.12919723505622,86,12499.0,0.28048564966182593,86,12499.0
755.0,80,2091.0,7.4678571428571425,6.494441865051597,80,12828.0,0.2790634882835962,80,12828.0
760.0,84,2342.0,8.485507246376812,6.248068303996023,84,12638.0,0.2797480339471209,84,12638.0
765.0,90,2615.0,9.578754578754578,5.823343919768063,90,11626.0,0.25634497305591813,90,11626.0
770.0,84,2852.0,10.562962962962963,5.7863451267025985,84,12017.0,0.26181181665489156,84,12017.0
775.0,86,3150.0,11.71003717472119,6.232603771319996,86,12379.0,0.27769594068636816,86,12379.0
780.0,90,3475.0,13.063909774436091,6.162217449932866,90,12794.0,0.2715881382426106,90,12794.0
785.0,92,3856.0,14.550943396226415,6.001567261705269,92,13233.0,0.2708968456088749,92,13233.0
790.0,93,4271.0,15.99625468164794,5.921840101841206,93,13686.0,0.27130483239977154,93,13686.0
795.0,103,4765.0,17.583025830258304,5.91592848005936,103,14173.0,0.2566910359638735,103,14173.0
800.0,114,5312.0,20.12121212121212,5.303168188904176,114,14720.0,0.22819671772469927,114,14720.0
805.0,124,5915.0,22.236842105263158,5.15125646636569,124,15323.0,0.2371011603134824,124,15323.0
810.0,118,5156.0,19.6793893129771,4.885921574463573,118,15357.0,0.23305760046143992,118,15357.0
815.0,118,4413.0,16.779467680608366,5.060431701494057,115,15208.0,0.24909711462051518,115,15208.0
820.0,115,4276.0,15.895910780669144,5.220777614524493,115,15105.0,0.23906566724358605,115,15105.0
825.0,123,4001.0,14.92910447761194,5.2244703977766935,123,15013.0,0.2454046013733809,123,15013.0
830.0,125,3576.0,13.195571955719558,5.119554633647851,125,14359.0,0.2347011540390209,125,14359.0
835.0,122,3303.0,12.054744525547445,5.126123158503201,122,14675.0,0.23825668061166297,122,14675.0
840.0,115,3129.0,11.675373134328359,4.994227650503659,115,14701.0,0.23809543648675147,115,14701.0
845.0,110,2712.0,10.007380073800737,4.771776711509626,110,14659.0,0.2330130712905451,110,14659.0
850.0,114,2496.0,9.210332103321033,4.664391003569689,114,13747.0,0.22292878262223786,114,13747.0
855.0,115,2412.0,8.867647058823529,4.5055419786389095,115,13026.0,0.22321656020542957,115,13026.0
860.0,111,2416.0,8.817518248175183,4.400299757424735,111,12371.0,0.2150307795484968,111,12371.0
865.0,111,2447.0,8.833935018050541,4.549834744642922,111,12047.0,0.23379011939871147,111,12047.0
870.0,85,1522.0,5.4163701067615655,4.694566715934118,85,11930.0,0.25240270235764767,85,11930.0
875.0,58,914.0,3.2526690391459074,5.484858989147765,58,11604.0,0.28629041975084557,58,11604.0
880.0,63,1083.0,3.7867132867132867,5.482276451424331,63,11433.0,0.275546778651105,63,11433.0
885.0,86,1410.0,4.828767123287672,5.166455527666119,86,11048.0,0.2460098415140455,86,11048.0
890.0,104,1877.0,6.298657718120805,5.327540126702258,104,10539.0,0.2550618470098573,104,10539.0
895.0,114,2413.0,7.9375,5.4615797225014004,114,10369.0,0.2614201817100538,114,10369.0
900.0,101,2590.0,8.547854785478547,5.283925131543958,101,10582.0,0.2574893701161091,101,10582.0
905.0,85,2597.0,8.542763157894736,5.712476588300182,85,10413.0,0.27713479868120583,85,10413.0
910.0,84,2222.0,7.261437908496732,5.651061695426707,84,10285.0,0.2703122858943357,84,10285.0
915.0,104,1930.0,6.266233766233766,5.395294102311061,102,10007.0,0.239306380897718,102,10007.0
920.0,113,1832.0,5.9480519480519485,5.16607433755773,113,10400.0,0.22198535401883013,113,10400.0
925.0,123,1896.0,6.019047619047619,5.109494083294013,123,10428.0,0.22882061300446843,123,10428.0
930.0,113,1792.0,5.725239616613418,4.862733730383703,113,10735.0,0.21425377453670896,113,10735.0
935.0,94,1511.0,4.921824104234528,5.352392881559835,94,10751.0,0.24884898022497362,94,10751.0
940.0,100,1619.0,5.343234323432343,5.160374019403354,100,10910.0,0.23931290010458378,100,10910.0
945.0,114,1785.0,5.871710526315789,4.906780253675453,114,10851.0,0.20825975252146106,114,10851.0
950.0,126,2082.0,6.7817589576547235,4.774986870567748,126,10937.0,0.19800404279253042,126,10937.0
955.0,118,2017.0,6.634868421052632,4.806779292165,118,11035.0,0.22630442356652222,118,11035.0
960.0,113,1816.0,5.993399339933993,4.573413090313271,113,10852.0,0.20744236740792285,113,10852.0
965.0,107,1667.0,5.429967426710098,4.683035149457884,107,11171.0,0.20739817317284348,107,11171.0
970.0,109,1807.0,5.866883116883117,4.7582353448649055,109,11291.0,0.2217310848784581,109,11291.0
975.0,117,2244.0,7.309446254071661,4.72843140361572,117,11506.0,0.23069978754859002,117,11506.0
980.0,128,2770.0,8.906752411575562,4.507813298494251,128,11888.0,0.21866905892152733,128,11888.0
985.0,142,3361.0,10.738019169329073,4.306917951451568,142,12240.0,0.2107123826961488,142,12240.0
990.0,150,4017.0,12.752380952380953,4.3135366126681856,150,12773.0,0.20651097501540955,150,12773.0
995.0,161,4723.0,14.852201257861635,4.2831138511608575,161,13470.0,0.21148138498548436,161,13470.0
1000.0,175,5509.0,17.003086419753085,4.131333236739315,175,14274.0,0.20141371284189805,175,14274.0
1005.0,179,6298.0,19.142857142857142,4.0166884624924,179,15116.0,0.1837936117285697,179,15116.0
1010.0,188,7155.0,21.880733944954127,3.7896447933955804,188,16016.0,0.17570273000159897,188,16016.0
1015.0,191,7533.0,22.827272727272728,3.5269085581222375,191,16387.0,0.15751748257854156,191,16387.0
1020.0,192,7691.0,23.235649546827794,3.4760127057005867,192,16453.0,0.14509007551974815,192,16453.0
1025.0,189,8085.0,24.0625,3.691166017337166,189,17394.0,0.16064171751194378,189,17394.0
1030.0,193,8591.0,24.973837209302324,3.765548499428672,193,18306.0,0.15868661795920597,193,18306.0
1035.0,202,9258.0,26.527220630372494,3.8461503554643905,202,19286.0,0.14668231669494394,202,19286.0
1040.0,215,10133.0,28.705382436260624,3.5867597907748983,215,20341.0,0.13903675913675909,215,20341.0
1045.0,226,11068.0,30.916201117318437,3.343094942244414,226,21445.0,0.13488126737173056,226,21445.0
1050.0,238,12074.0,33.63231197771588,3.198797982092701,238,22613.0,0.1237801269951805,238,22613.0
1055.0,243,13079.0,36.229916897506925,2.995724468138866,243,23816.0,0.11772114637625461,243,23816.0
1060.0,250,13920.0,38.032786885245905,3.073333671418443,250,24533.0,0.1249352458351089,250,24533.0
1065.0,248,14677.0,39.99182561307902,3.1371451835331956,248,24910.0,0.12825483665007928,248,24910.0
1070.0,242,15217.0,41.01617250673854,3.2146268994091196,242,26125.0,0.13168007859418954,242,26125.0
1075.0,251,16083.0,43.350404312668466,2.8867713855428203,251,27372.0,0.12089770607080573,251,27372.0
1080.0,241,13805.0,36.61803713527851,3.1206014977174523,241,27373.0,0.13184751607038936,241,27373.0
1085.0,211,9919.0,26.171503957783642,3.6630076034677903,211,25395.0,0.14649536359332432,211,25395.0
1090.0,191,7100.0,18.68421052631579,4.313716956615128,191,24275.0,0.17600686308693064,191,24275.0
1095.0,176,4988.0,13.195767195767196,4.77287286132198,176,22976.0,0.1913290789409695,176,22976.0
1100.0,160,3513.0,9.368,4.686307570140387,160,23650.0,0.20214091657510083,160,23650.0
1105.0,155,2824.0,7.51063829787234,4.544530432944861,155,24420.0,0.1938305489917422,155,24420.0
1110.0,146,2633.0,7.002659574468085,4.441371541868249,146,24298.0,0.19937473290152308,146,24298.0
1115.0,126,2633.0,6.984084880636605,4.819335357175847,126,22756.0,0.19334008129087266,126,22756.0
1120.0,109,2185.0,5.7349081364829395,4.862991327330941,109,22776.0,0.21109017340143674,109,22776.0
1125.0,115,1936.0,5.148936170212766,4.617170941124304,113,22371.0,0.19099176965869402,113,22371.0
1130.0,115,1767.0,4.712,4.437574070481519,114,22375.0,0.18454766506864506,114,22375.0
1135.0,107,1578.0,4.311475409836065,4.4164159590159,107,21591.0,0.18528635058634696,107,21591.0
1140.0,103,1518.0,4.181818181818182,4.845635415195295,103,20729.0,0.2013546284491753,103,20729.0
1145.0,92,1449.0,4.025,5.273301110466695,92,19874.0,0.22635174366292563,92,19874.0
1150.0,90,1372.0,3.8005540166204987,5.236587030624914,90,19684.0,0.23217433127269863,90,19684.0
1155.0,97,1272.0,3.533333333333333,5.170696220580242,97,19432.0,0.2285420987774622,97,19432.0
1160.0,107,1300.0,3.672316384180791,4.8616136256635505,107,18891.0,0.20508394616004516,107,18891.0
1165.0,130,1324.0,3.7720797720797723,4.484142470926272,130,19359.0,0.18389528755019668,130,19359.0
1170.0,143,1730.0,4.957020057306591,4.4284472740917105,143,19901.0,0.17783104945676215,143,19901.0
1175.0,145,1731.0,4.974137931034483,4.231805880072682,145,19993.0,0.1734178444365945,145,19993.0
1180.0,128,1481.0,4.343108504398827,4.756311677930666,128,19477.0,0.19522427147073437,128,19477.0
1185.0,117,1193.0,3.540059347181009,4.787399880282415,117,19396.0,0.20208172002146987,117,19396.0
1190.0,109,997.0,2.993993993993994,4.6174423564327185,109,18392.0,0.1934177801580414,109,18392.0
1195.0,117,1027.0,3.0933734939759034,4.577511999558967,117,18917.0,0.1923065859251614,117,18917.0
1200.0,131,1230.0,3.682634730538922,4.41105138497585,131,19458.0,0.18291115502686042,131,19458.0
1205.0,141,1534.0,4.606606606606607,4.1527353714527,141,19611.0,0.17514004770522137,141,19611.0
1210.0,131,1738.0,5.2507552870090635,4.185631304280437,131,19259.0,0.2023831019068256,131,19259.0
1215.0,142,2313.0,7.0303951367781155,4.063561287130468,142,18761.0,0.1912008040565544,142,18761.0
1220.0,150,2996.0,9.078787878787878,4.078521103908012,150,18346.0,0.19827439991099713,150,18346.0
1225.0,153,3608.0,10.966565349544073,3.970107581295298,153,18830.0,0.20210736859047904,153,18830.0
1230.0,166,4369.0,13.23939393939394,3.9106804776065727,166,19632.0,0.20682936481620787,166,19632.0
1235.0,166,5122.0,15.289552238805971,3.8330650780142204,166,19392.0,0.20328586325545056,166,19392.0
1240.0,173,5883.0,17.30294117647059,3.720040564302291,173,19782.0,0.19706508803309172,173,19782.0
1245.0,178,6718.0,19.52906976744186,3.7471822784744075,178,19955.0,0.19355216276978435,178,19955.0
1250.0,175,7562.0,21.792507204610953,3.7624732100337575,175,20077.0,0.19827773460727655,175,20077.0
1255.0,180,8449.0,24.48985507246377,3.653518161693922,180,20172.0,0.20297291346370405,180,20172.0
1260.0,189,9375.0,26.633522727272727,3.662221119048402,189,21096.0,0.19602147887269988,189,21096.0
1265.0,175,8516.0,23.721448467966574,3.942018967366529,175,20948.0,0.20539090240858135,175,20948.0
1270.0,152,6754.0,18.554945054945055,4.495472677636753,152,19685.0,0.20933092359069286,152,19685.0
1275.0,138,5205.0,14.26027397260274,4.876822481792259,138,18350.0,0.22222072274967386,138,18350.0
1280.0,121,3680.0,10.05464480874317,4.8502872888715345,121,18798.0,0.22311271651185816,121,18798.0
1285.0,119,2709.0,7.381471389645776,4.491712726635661,119,19187.0,0.20184502200561388,119,19187.0
1290.0,110,2032.0,5.433155080213904,4.405684165119343,110,18947.0,0.20281872173383167,110,18947.0
1295.0,97,1563.0,4.179144385026738,4.793387704262468,97,17767.0,0.20308948554430784,97,17767.0
1300.0,78,1184.0,3.165775401069519,4.73070697886157,78,17707.0,0.21055075445672863,78,17707.0
1305.0,83,1072.0,2.8894878706199463,4.646531137277835,83,17557.0,0.21176639511805828,83,17557.0
1310.0,84,1097.0,2.989100817438692,4.417051855849534,84,17349.0,0.20066353630481829,84,17349.0
1315.0,81,1320.0,3.557951482479784,4.604028701618895,81,16250.0,0.19897088224186393,81,16250.0
1320.0,84,1646.0,4.485013623978202,5.089579246450606,84,15309.0,0.21890623804314538,84,15309.0
1325.0,84,2041.0,5.576502732240437,5.583766025745318,84,14480.0,0.25726556500903336,84,14480.0
1330.0,87,2463.0,6.729508196721311,5.969518997046696,87,14035.0,0.29061854972970924,87,14035.0
1335.0,93,2915.0,7.9427792915531334,6.154745962206151,93,13898.0,0.2779926541258845,93,13898.0
1340.0,103,3407.0,9.283378746594005,6.408742110238333,103,13761.0,0.2890064216900116,103,13761.0
1345.0,102,3594.0,9.846575342465753,6.134184533149137,102,13894.0,0.26744235697795216,102,13894.0
1350.0,109,3636.0,10.213483146067416,5.949224288462331,108,13181.0,0.2593254513636456,108,13181.0
1355.0,105,3668.0,10.420454545454545,5.619157666401389,105,13446.0,0.23758158563092255,105,13446.0
1360.0,113,4073.0,11.805797101449276,5.568037721437628,113,13481.0,0.21512781387080324,113,13481.0
1365.0,115,3696.0,10.934911242603551,5.242539777592777,115,13851.0,0.2047084529953637,115,13851.0
1370.0,122,3558.0,10.652694610778443,5.3123757062195205,122,14186.0,0.22002892597016452,122,14186.0
1375.0,127,3928.0,11.975609756097562,5.041209427351614,127,14575.0,0.209623493544266,127,14575.0
1380.0,141,4251.0,13.410094637223974,4.786881937612983,141,14441.0,0.18849970447898257,141,14441.0
