step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,34,789.0,3.6192660550458715,8.678681875831389,34,1185.0,0.5007397840828074,34,1185.0
255.0,31,362.0,1.7075471698113207,8.801901373114433,31,1051.0,0.51166663754164,31,1051.0
260.0,29,200.0,0.9523809523809523,8.536852455262826,29,1082.0,0.49235827371068447,29,1082.0
265.0,41,347.0,1.6523809523809523,8.300511033659522,41,1209.0,0.44544294978841104,41,1209.0
270.0,46,488.0,2.334928229665072,8.182653554471203,46,1271.0,0.43474419097901257,46,1271.0
275.0,47,642.0,3.1782178217821784,7.9679703624548415,47,1123.0,0.4259733885933044,47,1123.0
280.0,54,868.0,4.4512820512820515,7.775535069165121,54,1171.0,0.41043072913958034,54,1171.0
285.0,62,1139.0,6.090909090909091,7.625325332667175,62,1347.0,0.4085238182650059,62,1347.0
290.0,64,1439.0,7.906593406593407,7.236415510085398,64,1589.0,0.39775384924009394,64,1589.0
295.0,72,1778.0,9.66304347826087,6.8192443648661865,72,1895.0,0.3679480274559603,72,1895.0
300.0,77,2155.0,11.64864864864865,6.353275758651081,77,2241.0,0.35064405823791006,77,2241.0
305.0,84,2560.0,13.544973544973544,6.055642895166771,84,2622.0,0.34107384567615834,84,2622.0
310.0,89,2991.0,15.909574468085106,5.656316876025859,89,3039.0,0.32590182863667116,89,3039.0
315.0,93,3444.0,18.319148936170212,5.490041642724928,93,3482.0,0.3291679191937404,93,3482.0
320.0,100,3932.0,20.373056994818654,5.177665414805525,98,3963.0,0.32251275922729966,98,3963.0
325.0,103,4430.0,22.95336787564767,4.990213014981492,103,4468.0,0.3273017776007755,103,4468.0
330.0,107,4946.0,25.23469387755102,4.6974964878493655,107,4989.0,0.31448973880861647,107,4989.0
335.0,115,5507.0,27.12807881773399,4.41986694086309,115,5550.0,0.26635613964196647,115,5550.0
340.0,104,4227.0,20.22488038277512,4.792136471821819,104,5413.0,0.29060512898690877,104,5413.0
345.0,72,2406.0,11.567307692307692,6.143558128025038,72,4235.0,0.3446363410954229,72,4235.0
350.0,52,1645.0,7.6157407407407405,7.529717818630356,52,3592.0,0.42946449172418744,52,3592.0
355.0,39,1278.0,5.756756756756757,8.3126019571436,39,2922.0,0.47395622734703385,39,2922.0
360.0,38,1323.0,5.88,8.66905858533867,38,2387.0,0.48526309140698454,38,2387.0
365.0,41,1514.0,6.640350877192983,8.865015458474247,41,2132.0,0.49627227601340607,41,2132.0
370.0,46,1732.0,7.5964912280701755,8.813861266318083,46,2076.0,0.4875074754482708,46,2076.0
375.0,47,1967.0,8.62719298245614,8.724321677093386,47,2161.0,0.4798758800680799,47,2161.0
380.0,48,2207.0,9.472103004291846,8.649718339710605,48,2309.0,0.4738655647971433,48,2309.0
385.0,46,1624.0,7.03030303030303,8.474663013467628,46,2219.0,0.45194064986758603,46,2219.0
390.0,43,1033.0,4.491304347826087,8.734408146154399,43,1818.0,0.4603024845793001,43,1818.0
395.0,49,930.0,4.285714285714286,8.032856752727266,49,1599.0,0.4017895566804522,49,1599.0
400.0,55,1152.0,5.459715639810427,7.9142203914397475,55,1610.0,0.41924339035627833,55,1610.0
405.0,61,1451.0,7.009661835748792,7.681526360457036,61,1653.0,0.40746990268466216,61,1653.0
410.0,67,1773.0,8.954545454545455,7.293657051227824,67,1891.0,0.3785234859325861,67,1891.0
415.0,68,1411.0,7.27319587628866,6.93511611500609,68,1915.0,0.3667198994003902,68,1915.0
420.0,64,1095.0,5.6735751295336785,6.8588325798740755,62,1921.0,0.36535042127411604,62,1921.0
425.0,60,1179.0,6.077319587628866,7.191005153452413,59,1941.0,0.3872829683426104,59,1941.0
430.0,56,1374.0,6.9393939393939394,7.774376396716987,56,1929.0,0.42021833866030667,56,1929.0
435.0,59,1651.0,8.255,7.648107923080627,59,2011.0,0.4025313118438832,59,2011.0
440.0,68,1970.0,9.656862745098039,7.053241712211322,68,2256.0,0.35237460317447517,68,2256.0
445.0,78,2345.0,11.328502415458937,6.930174872447091,78,2561.0,0.36408275191665684,78,2561.0
450.0,81,2736.0,12.845070422535212,6.792856321954347,81,2915.0,0.35755471595273763,81,2915.0
455.0,87,3153.0,14.80281690140845,6.3797190066598315,87,3297.0,0.34979088357495797,87,3297.0
460.0,91,3599.0,16.97641509433962,6.002684268626617,91,3721.0,0.33005281567947364,91,3721.0
465.0,99,4083.0,19.350710900473935,5.761226833796608,99,4205.0,0.3245744803598927,99,4205.0
470.0,107,4603.0,22.023923444976077,5.202909127263488,107,4725.0,0.2904832526944685,107,4725.0
475.0,93,3384.0,16.42718446601942,5.23506263226559,93,4566.0,0.29565285589876766,93,4566.0
480.0,67,1984.0,9.631067961165048,6.662894115950811,67,3686.0,0.36738058483412844,67,3686.0
485.0,46,1464.0,7.0047846889952154,7.547726635085737,46,2989.0,0.422761502292467,46,2989.0
490.0,42,1394.0,6.514018691588785,8.467463724832308,42,2529.0,0.47509550641938236,42,2529.0
495.0,41,1423.0,6.587962962962963,8.902876901761534,41,2238.0,0.5048888442326591,41,2238.0
500.0,39,1564.0,7.109090909090909,8.951328680363801,39,2171.0,0.48949312554575597,39,2171.0
505.0,43,1775.0,7.924107142857143,9.111019538006648,43,2138.0,0.4930270130182884,43,2138.0
510.0,36,1703.0,7.671171171171171,8.566568270619605,36,2211.0,0.4566819421523142,36,2211.0
515.0,47,1826.0,8.337899543378995,8.393910342126922,46,2224.0,0.4308379172906013,46,2224.0
520.0,44,1961.0,8.995412844036696,8.217508838936702,44,2368.0,0.41751763672345177,44,2368.0
525.0,41,2116.0,9.88785046728972,8.436547095935948,41,2413.0,0.42543584801061884,41,2413.0
530.0,42,1433.0,6.6036866359447,8.44897339157745,42,2231.0,0.41059035008465267,42,2231.0
535.0,44,722.0,3.4056603773584904,8.344031129659099,44,1760.0,0.41536469658292846,44,1760.0
540.0,35,328.0,1.6237623762376239,8.15460616185191,35,1737.0,0.4294694778328701,35,1737.0
545.0,34,270.0,1.3917525773195876,8.008203014243552,34,1859.0,0.42594460283961955,34,1859.0
550.0,47,465.0,2.4473684210526314,7.802184133270541,47,2012.0,0.4109465182846202,47,2012.0
555.0,53,694.0,3.7923497267759565,7.41531318602602,52,2248.0,0.4020830094585871,52,2248.0
560.0,64,987.0,5.423076923076923,7.23011196757711,64,2531.0,0.3944249423455576,64,2531.0
565.0,70,1325.0,7.361111111111111,6.623837182926651,70,2827.0,0.36869304455704743,70,2827.0
570.0,78,1698.0,9.278688524590164,6.364644628239929,78,3192.0,0.36284265905418256,78,3192.0
575.0,85,2109.0,11.4,6.15099034892705,85,3603.0,0.3525688099928052,85,3603.0
580.0,73,1681.0,8.989304812834225,5.971929002813676,73,3634.0,0.34653557628793585,73,3634.0
585.0,55,1446.0,7.570680628272251,7.2074410519957635,55,3320.0,0.4083610260463954,55,3320.0
590.0,51,1423.0,7.489473684210527,7.031266424325651,51,3494.0,0.37471361086118193,51,3494.0
595.0,68,1575.0,7.99492385786802,7.002331137586698,68,3781.0,0.3545609330702434,68,3781.0
600.0,63,1707.0,8.577889447236181,6.827526668500049,63,3880.0,0.33495972489569115,63,3880.0
605.0,49,1849.0,9.245,8.019529528036907,49,3764.0,0.41894880662519896,49,3764.0
610.0,48,2074.0,10.318407960199005,8.44383277505444,48,3731.0,0.45047458711555904,48,3731.0
615.0,54,2323.0,11.732323232323232,8.325529649719138,54,3920.0,0.4368004459900789,54,3920.0
620.0,50,2485.0,12.487437185929648,8.174016335435985,50,4124.0,0.4505387796624761,50,4124.0
625.0,52,2699.0,13.230392156862745,8.097819567235328,52,4306.0,0.4369218904617371,52,4306.0
630.0,52,2910.0,14.12621359223301,7.674795251130135,52,4488.0,0.40662666091003963,52,4488.0
635.0,59,3160.0,14.90566037735849,8.056580407112895,59,4656.0,0.4081561763520389,59,4656.0
640.0,61,3438.0,16.608695652173914,7.996713756247541,61,4859.0,0.3897738143365392,61,4859.0
645.0,62,3737.0,18.685,7.807781393947469,62,5105.0,0.3984441359147145,62,5105.0
650.0,69,4064.0,21.05699481865285,7.557634395625806,69,5396.0,0.3810530698376419,69,5396.0
655.0,71,4414.0,23.10994764397906,7.367021101888235,71,5735.0,0.3654274483996851,71,5735.0
660.0,74,4780.0,25.157894736842106,7.231499245605575,74,6095.0,0.36787396779900794,74,6095.0
665.0,73,4146.0,22.29032258064516,6.65386039801511,73,5902.0,0.3593313524728313,73,5902.0
670.0,72,3288.0,17.396825396825395,6.900140187450352,72,5052.0,0.3689066102420731,72,5052.0
675.0,62,2141.0,11.151041666666666,6.789972797887777,62,5173.0,0.3800792411442701,62,5173.0
680.0,57,1269.0,6.643979057591623,6.484648457391375,57,5259.0,0.3512411296062689,57,5259.0
685.0,62,857.0,4.350253807106599,6.688637100342267,62,5345.0,0.3581037574198548,62,5345.0
690.0,65,765.0,3.8636363636363638,6.328169037424729,65,5568.0,0.3261952461157512,65,5568.0
695.0,70,1030.0,5.073891625615763,6.645817982619752,70,5856.0,0.3493159092605495,70,5856.0
700.0,78,1403.0,6.712918660287081,6.434543871957895,78,6182.0,0.3393224929244346,78,6182.0
705.0,90,1830.0,8.672985781990521,6.160121248142613,90,6553.0,0.32739299069499095,90,6553.0
710.0,100,2312.0,10.90566037735849,5.794015922925563,100,7024.0,0.3015694679776,100,7024.0
715.0,114,2853.0,13.269767441860465,5.423066392264329,114,7565.0,0.2795512043842817,114,7565.0
720.0,120,3442.0,15.935185185185185,5.252976054972199,120,8154.0,0.26449413929229476,120,8154.0
725.0,124,4057.0,18.695852534562214,4.864029235079388,124,8769.0,0.24867794242970562,124,8769.0
730.0,133,4710.0,21.805555555555557,4.520322029299828,133,9422.0,0.24720549704973432,133,9422.0
735.0,136,5384.0,24.69724770642202,4.166102274736205,136,10096.0,0.2465295155256302,136,10096.0
740.0,141,6078.0,27.502262443438916,3.8975875131021884,141,10790.0,0.24927880947872844,141,10790.0
745.0,124,5127.0,22.6858407079646,3.9993523584434523,124,10862.0,0.25260470730740936,124,10862.0
750.0,100,4007.0,17.346320346320347,5.247141441671044,100,10141.0,0.30177636983480255,100,10141.0
755.0,83,3867.0,16.45531914893617,6.415051450303262,83,9729.0,0.3463171890633893,83,9729.0
760.0,83,4095.0,16.991701244813278,7.218364762785092,83,9539.0,0.38388324034294197,83,9539.0
765.0,84,4481.0,18.215447154471544,7.439311418473455,84,9593.0,0.3636477144825787,84,9593.0
770.0,88,4912.0,19.72690763052209,7.645960907288827,88,9823.0,0.353104852673101,88,9823.0
775.0,89,5354.0,21.246031746031747,7.450853868839419,89,10182.0,0.3360741988608191,89,10182.0
780.0,92,5807.0,22.862204724409448,7.413048732730336,92,10564.0,0.328509922407379,92,10564.0
785.0,89,5341.0,21.194444444444443,7.152217236290186,89,10309.0,0.326022320581062,89,10309.0
790.0,89,4763.0,19.2834008097166,6.972435515689142,89,9406.0,0.30918976330749226,89,9406.0
795.0,84,4109.0,16.979338842975206,6.56009958277367,84,9509.0,0.30737100812873736,84,9509.0
800.0,80,3676.0,15.642553191489363,7.0355389527490475,80,9872.0,0.3404163692914655,80,9872.0
805.0,65,2597.0,11.098290598290598,7.0777864070480225,65,9935.0,0.353087522955045,65,9935.0
810.0,60,1556.0,6.824561403508772,7.064484904084683,57,9952.0,0.3663972010692473,57,9952.0
815.0,57,960.0,4.247787610619469,6.647767501411105,57,10160.0,0.31954951562172035,57,10160.0
820.0,58,747.0,3.247826086956522,7.1264654132274385,58,10396.0,0.33457248837703457,58,10396.0
825.0,59,624.0,2.736842105263158,7.249996134665105,59,10055.0,0.34397030949436713,59,10055.0
830.0,67,696.0,3.0526315789473686,7.169338037157315,67,8979.0,0.3368080790282039,67,8979.0
835.0,61,741.0,3.2933333333333334,6.9856218853579755,61,8984.0,0.3442314500407562,61,8984.0
840.0,70,855.0,3.8169642857142856,6.844275608243791,70,9267.0,0.3099304200634993,70,9267.0
845.0,71,793.0,3.5244444444444443,6.599883669266312,71,9397.0,0.2994535006488785,71,9397.0
850.0,73,704.0,3.171171171171171,6.42325601946069,73,9335.0,0.291142201336383,73,9335.0
855.0,74,794.0,3.528888888888889,6.321144404634557,74,9518.0,0.3031641329602462,74,9518.0
860.0,73,894.0,3.9557522123893807,6.375455324655592,73,9759.0,0.3150681905331977,73,9759.0
865.0,53,782.0,3.4298245614035086,6.7007758456587165,53,9954.0,0.3346952840115787,53,9954.0
870.0,57,930.0,4.078947368421052,7.252640307076301,57,10083.0,0.35518297727860304,57,10083.0
875.0,65,1191.0,5.223684210526316,6.910790830674543,65,10310.0,0.335230088620874,65,10310.0
880.0,77,1519.0,6.662280701754386,6.38730524534763,77,10518.0,0.30937547726268577,77,10518.0
885.0,78,1820.0,7.9475982532751095,6.156237767242603,78,10801.0,0.2951208196228828,78,10801.0
890.0,84,2204.0,9.624454148471616,6.747397575285968,84,11114.0,0.31392327159352823,84,11114.0
895.0,89,2628.0,11.278969957081545,6.9166278218231625,89,11519.0,0.33463450899787545,89,11519.0
900.0,93,3083.0,13.521929824561404,6.443669791231937,93,11969.0,0.31585130409467077,93,11969.0
905.0,101,3574.0,16.0990990990991,6.13227286495837,101,12451.0,0.3116429098285584,101,12451.0
910.0,106,4096.0,18.788990825688074,5.898771234437853,106,12970.0,0.29392375536406723,106,12970.0
915.0,112,4648.0,21.7196261682243,5.687311675664388,112,13522.0,0.30181919899797016,112,13522.0
920.0,116,5217.0,24.26511627906977,5.445131318073797,116,14091.0,0.2839204060556085,116,14091.0
925.0,119,5807.0,26.637614678899084,5.376447544049282,119,14681.0,0.28544304653703984,119,14681.0
930.0,122,6414.0,29.422018348623855,5.061550318266505,122,15288.0,0.2610935170834371,122,15288.0
935.0,115,6555.0,29.133333333333333,4.92794959235141,115,15644.0,0.24895130701209534,115,15644.0
940.0,119,6796.0,29.938325991189426,5.222907691875552,119,15920.0,0.25694721197494985,119,15920.0
945.0,107,7064.0,30.448275862068964,5.526861373974188,107,16433.0,0.2788894318827133,107,16433.0
950.0,110,7449.0,31.430379746835442,5.869473336904392,110,16943.0,0.2756673467705891,110,16943.0
955.0,114,7859.0,32.74583333333333,5.714151980737673,114,17507.0,0.26061152533668347,114,17507.0
960.0,119,8332.0,34.429752066115704,5.590920691060459,119,18089.0,0.24049664527843742,119,18089.0
965.0,113,8705.0,36.575630252100844,5.397828370824459,113,18493.0,0.25063396155123935,113,18493.0
970.0,109,9135.0,38.70762711864407,5.371823052429417,109,18787.0,0.25987551311109475,109,18787.0
975.0,109,9592.0,39.80082987551867,5.446721404441955,109,19230.0,0.2719844323094758,109,19230.0
980.0,113,10076.0,41.63636363636363,5.744408827422945,113,19778.0,0.2795966629343838,113,19778.0
985.0,112,10555.0,43.979166666666664,5.254064704798228,112,20229.0,0.2590197707700722,112,20229.0
990.0,116,11070.0,45.933609958506224,5.111834888206583,116,20614.0,0.25919043354682414,116,20614.0
995.0,120,11604.0,47.950413223140494,4.907244659192842,120,21042.0,0.24948558156752554,120,21042.0
1000.0,121,12179.0,49.710204081632654,4.9843994691686895,121,21516.0,0.26118616900286457,121,21516.0
1005.0,127,12801.0,51.40963855421687,4.7609908679239,126,22076.0,0.24328937870638495,126,22076.0
1010.0,134,13452.0,53.1699604743083,4.720707922543888,134,22732.0,0.24243119571723978,134,22732.0
1015.0,136,14125.0,56.27490039840637,4.489739267556648,136,23287.0,0.2492420892678418,136,23287.0
1020.0,143,14824.0,58.82539682539682,4.385186563598291,143,23877.0,0.23512904303788068,143,23877.0
1025.0,147,15551.0,61.71031746031746,4.226992824244132,147,24498.0,0.22204096076566995,147,24498.0
1030.0,154,16313.0,64.73412698412699,4.0460285236991185,154,25124.0,0.2177777972263874,154,25124.0
1035.0,163,17106.0,67.08235294117647,3.69902677515575,163,25849.0,0.2022867560792441,163,25849.0
1040.0,168,17941.0,67.95833333333333,3.6800027533256374,168,26624.0,0.20217266753802737,168,26624.0
1045.0,157,17682.0,65.9776119402985,3.6751799768204143,157,27035.0,0.20271211570776043,157,27035.0
1050.0,135,17628.0,67.02661596958175,4.358513429674059,135,26919.0,0.23057392447526,135,26919.0
1055.0,123,16252.0,60.64179104477612,4.475353806436575,123,26334.0,0.23499281571404135,123,26334.0
1060.0,132,14333.0,51.74368231046932,4.649932599182504,132,24799.0,0.23390150143174424,132,24799.0
1065.0,144,13014.0,46.148936170212764,4.722622121421372,144,24972.0,0.22187494377569708,144,24972.0
1070.0,150,11980.0,42.183098591549296,4.557298601724643,150,25610.0,0.2056225534165697,150,25610.0
1075.0,145,10701.0,37.812720848056536,4.689800167067958,144,25278.0,0.21404333658609392,144,25278.0
1080.0,133,9582.0,34.22142857142857,4.437446846780181,133,24428.0,0.21690853551940548,133,24428.0
1085.0,135,8744.0,31.228571428571428,4.410439300524692,135,22460.0,0.2089157484025477,135,22460.0
1090.0,109,6959.0,24.503521126760564,4.468129947696683,109,22605.0,0.22735866308255773,109,22605.0
1095.0,84,4445.0,15.651408450704226,5.290282636722522,84,22167.0,0.2567177771925066,84,22167.0
1100.0,66,2927.0,10.198606271777004,5.620371847270406,66,21688.0,0.28792014440285607,66,21688.0
1105.0,70,1981.0,6.8310344827586205,5.48708376992824,70,20462.0,0.27315320427483536,70,20462.0
1110.0,67,1219.0,4.104377104377105,5.693465924918099,67,19718.0,0.28364809484025166,67,19718.0
1115.0,50,721.0,2.4440677966101694,6.2037512416219505,50,19286.0,0.3007571435823069,50,19286.0
1120.0,51,921.0,3.0496688741721854,6.7991753517396445,51,19032.0,0.33180126009926525,51,19032.0
1125.0,58,1186.0,3.9665551839464883,7.013829522907586,58,19134.0,0.35092418498038425,58,19134.0
1130.0,68,1499.0,4.8827361563517915,7.030536568980123,68,19373.0,0.3245401650778672,68,19373.0
1135.0,76,1859.0,6.0950819672131145,6.756360880285332,76,19694.0,0.29622001228616973,76,19694.0
1140.0,87,2274.0,7.529801324503311,6.426635041026351,87,20097.0,0.2765565997372799,87,20097.0
1145.0,97,2744.0,9.086092715231787,6.291738556172691,97,20567.0,0.2628081876776347,97,20567.0
1150.0,106,3256.0,10.817275747508306,5.960765230493047,106,21080.0,0.25467729989816246,106,21080.0
1155.0,100,3000.0,10.033444816053512,5.763938410971266,100,21226.0,0.25055315832396274,100,21226.0
1160.0,105,3033.0,10.143812709030101,5.657615255456446,104,21326.0,0.2509431461658077,104,21326.0
1165.0,110,3206.0,10.651162790697674,5.494822098956135,110,21826.0,0.23042112689866995,110,21826.0
1170.0,122,3439.0,11.899653979238755,5.43239447558646,122,22395.0,0.2173992478327098,122,22395.0
1175.0,125,3688.0,13.031802120141343,5.302399076414683,125,22855.0,0.22775989186225792,125,22855.0
1180.0,122,3914.0,14.028673835125447,5.4899719176282895,122,23044.0,0.23526751795212955,122,23044.0
1185.0,129,4315.0,15.863970588235293,5.408796450549062,129,23443.0,0.24092768121633412,129,23443.0
1190.0,132,4821.0,17.92193308550186,5.026867752968198,132,23914.0,0.23500710798690097,132,23914.0
1195.0,137,5409.0,20.334586466165412,4.6847718254746304,137,24331.0,0.21644238218427259,137,24331.0
1200.0,142,6098.0,22.924812030075188,4.501235465820412,142,24862.0,0.2129244394985257,142,24862.0
1205.0,127,6393.0,23.677777777777777,4.732212835179862,127,25347.0,0.2407054967542066,127,25347.0
1210.0,120,6898.0,25.175182481751825,5.439780726405015,120,25723.0,0.2662738266387674,120,25723.0
1215.0,119,6675.0,24.90671641791045,4.98467687051411,119,25263.0,0.24150837212751816,119,25263.0
1220.0,120,6123.0,23.55,4.905107634035383,120,23479.0,0.2528054024681225,120,23479.0
1225.0,120,5903.0,22.61685823754789,4.933107314060155,120,23120.0,0.2669690064007693,120,23120.0
1230.0,120,5540.0,21.38996138996139,5.04953157384262,120,21171.0,0.2525600236393926,120,21171.0
1235.0,126,5499.0,20.750943396226415,5.150071701417051,126,20178.0,0.26031441006789774,126,20178.0
1240.0,129,5386.0,20.022304832713754,5.227048811726653,129,18556.0,0.2620502847249386,129,18556.0
1245.0,120,4932.0,18.471910112359552,5.0969801474512915,120,18991.0,0.2746620860416372,120,18991.0
1250.0,119,4587.0,16.988888888888887,5.304549069510959,119,19181.0,0.27251909821834386,119,19181.0
1255.0,104,3602.0,13.34074074074074,5.496637306038245,104,19462.0,0.2972556368011678,104,19462.0
1260.0,78,2560.0,9.377289377289378,6.187643429235391,78,19278.0,0.3180632496918507,78,19278.0
1265.0,70,1919.0,6.902877697841727,6.701207764020951,70,19258.0,0.33160983271204963,70,19258.0
1270.0,71,1438.0,5.063380281690141,6.985377115773563,71,19415.0,0.34355029166396617,71,19415.0
1275.0,68,911.0,3.2077464788732395,6.773446951264141,68,19590.0,0.31273398145010955,68,19590.0
1280.0,83,1080.0,3.711340206185567,6.622570621579335,83,19800.0,0.29766175993717653,83,19800.0
1285.0,79,1269.0,4.437062937062937,6.193047702331853,79,20116.0,0.2905624180560431,79,20116.0
1290.0,78,1542.0,5.335640138408304,6.28733071409067,78,20401.0,0.29752141683374234,78,20401.0
1295.0,90,1612.0,5.616724738675958,5.647240909166265,90,19979.0,0.25532991200942146,90,19979.0
1300.0,103,1607.0,5.579861111111111,5.609324769233772,103,18128.0,0.24421506862002007,103,18128.0
1305.0,89,1550.0,5.290102389078498,5.787772213282005,89,18538.0,0.2692232096752471,89,18538.0
1310.0,95,1640.0,5.734265734265734,5.980792959118138,95,18915.0,0.2511392102879284,95,18915.0
1315.0,104,1731.0,6.11660777385159,5.836938238622285,104,19400.0,0.24120423375430167,104,19400.0
1320.0,112,1943.0,7.0398550724637685,5.741458202669527,112,19936.0,0.2432364459803595,112,19936.0
1325.0,119,2259.0,8.335793357933579,5.677505866053667,119,20518.0,0.2350336575045133,119,20518.0
1330.0,121,2516.0,9.216117216117215,5.675108407152018,121,21112.0,0.24295609230952434,121,21112.0
1335.0,123,2837.0,10.391941391941392,5.4704926731462855,123,21719.0,0.23691908000090767,123,21719.0
1340.0,127,3209.0,11.841328413284133,5.184305019068829,127,22341.0,0.21781979363024245,127,22341.0
1345.0,128,3503.0,12.92619926199262,4.927347127791943,128,22982.0,0.21533276444687638,128,22982.0
1350.0,131,3894.0,14.475836431226766,4.772883536119424,131,23636.0,0.21413130258548593,131,23636.0
1355.0,136,4363.0,16.464150943396227,4.585184773409976,136,24301.0,0.20076811971188951,136,24301.0
1360.0,147,5078.0,19.307984790874524,4.2357355777131325,147,25018.0,0.20380767711687367,147,25018.0
1365.0,158,5841.0,22.293893129770993,3.916923692838701,158,25785.0,0.18714985053549177,158,25785.0
1370.0,165,6651.0,24.633333333333333,4.196582934837827,165,26599.0,0.2024061126896114,165,26599.0
1375.0,170,7024.0,26.208955223880597,3.670283973740291,170,26523.0,0.1848156048176325,170,26523.0
1380.0,175,7245.0,26.73431734317343,3.789580885970562,175,25222.0,0.1789554802400772,175,25222.0
