step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,94,4339.0,24.65340909090909,5.197467071112867,93,4343.0,0.3129325903506219,93,4343.0
275.0,97,4819.0,27.073033707865168,5.110058762868142,97,4825.0,0.3103242726055776,97,4825.0
280.0,95,4054.0,21.795698924731184,4.857044878433958,95,4861.0,0.29887808434493734,95,4861.0
285.0,97,3391.0,17.661458333333332,4.761289699537678,97,4445.0,0.2835244089999755,97,4445.0
290.0,100,3194.0,16.379487179487178,4.870347962320377,100,4180.0,0.2933148983843273,100,4180.0
295.0,98,3394.0,16.885572139303484,5.336825026594703,98,4184.0,0.31640188275301506,98,4184.0
300.0,76,2152.0,10.446601941747574,5.645259668323411,76,4005.0,0.34866141221480557,76,4005.0
305.0,53,877.0,4.1761904761904765,7.063605517188459,53,3077.0,0.4114689067708694,53,3077.0
310.0,36,390.0,1.8055555555555556,7.3486714106455455,36,3030.0,0.4184497818652159,36,3030.0
315.0,49,521.0,2.3468468468468466,7.04664669576505,49,2932.0,0.3881683299746966,49,2932.0
320.0,48,598.0,2.588744588744589,7.191400021930613,48,2659.0,0.3907535456258558,48,2659.0
325.0,37,655.0,2.799145299145299,7.881180725062263,37,2047.0,0.4194690603434303,37,2047.0
330.0,39,745.0,3.156779661016949,7.546509370443385,39,2055.0,0.3961560093712009,39,2055.0
335.0,59,953.0,4.038135593220339,7.296646794294559,59,2137.0,0.37569190985891493,59,2137.0
340.0,81,1300.0,5.46218487394958,6.7437588186201785,81,2352.0,0.33497009553046275,81,2352.0
345.0,99,1761.0,7.3375,6.361394086864063,99,2793.0,0.30529101371604134,99,2793.0
350.0,111,2290.0,9.662447257383967,5.889335724011252,111,3321.0,0.2783582673846621,111,3321.0
355.0,120,2864.0,12.084388185654008,5.4986643144258185,120,3895.0,0.24657352107460054,120,3895.0
360.0,128,3490.0,14.851063829787234,5.173726288714358,128,4521.0,0.24297001176359626,128,4521.0
365.0,133,4147.0,17.351464435146443,4.890838775225472,133,5178.0,0.23826880532297848,133,5178.0
370.0,140,4830.0,20.209205020920503,4.4044976421549356,140,5861.0,0.2215534722843693,140,5861.0
375.0,145,5548.0,23.020746887966805,4.420531087382138,145,6579.0,0.23458836872660194,145,6579.0
380.0,152,6292.0,25.370967741935484,4.115182288841067,152,7323.0,0.22171732300952604,152,7323.0
385.0,161,7083.0,28.332,3.9075197559357613,161,8114.0,0.21128624971689586,161,8114.0
390.0,169,7906.0,31.24901185770751,3.841104438024052,169,8937.0,0.2045968355725664,169,8937.0
395.0,172,8761.0,34.08949416342413,3.6573331207875803,172,9792.0,0.19076903370917844,172,9792.0
400.0,181,9649.0,36.274436090225564,3.6557254050350214,181,10680.0,0.1801818727856478,181,10680.0
405.0,188,10578.0,39.32342007434944,3.4353323058279326,188,11609.0,0.17009661678983296,188,11609.0
410.0,197,11546.0,42.4485294117647,3.1679183871849395,197,12577.0,0.16483110031596712,197,12577.0
415.0,202,12550.0,45.30685920577617,3.0548922891791346,202,13582.0,0.16496628796765486,202,13582.0
420.0,211,13585.0,49.221014492753625,2.635296721337292,211,14617.0,0.15018501997962974,211,14617.0
425.0,215,14657.0,51.791519434628974,2.6281085045747923,215,15689.0,0.1519088524120195,215,15689.0
430.0,224,15754.0,54.324137931034485,2.4314448775141235,224,16786.0,0.1478213104690415,224,16786.0
435.0,230,16897.0,57.08445945945946,2.5360867230461657,230,17929.0,0.15166215917289658,230,17929.0
440.0,236,18061.0,59.60726072607261,2.3971574995879594,236,19093.0,0.14547473873598363,236,19093.0
445.0,223,16612.0,53.58709677419355,2.48842304789864,223,19064.0,0.14566377457840562,223,19064.0
450.0,196,13738.0,43.612698412698414,3.45000591572973,196,17445.0,0.169987216617455,196,17445.0
455.0,174,11625.0,36.21495327102804,4.374562830459381,174,16358.0,0.20309182205525922,174,16358.0
460.0,146,7322.0,22.25531914893617,4.544049520827908,146,16176.0,0.21171957501450311,146,16176.0
465.0,126,4203.0,12.47181008902077,4.96499862139991,123,15302.0,0.24052229451365092,123,15302.0
470.0,113,2701.0,7.967551622418879,5.0257096114471755,111,14874.0,0.24892188128490342,111,14874.0
475.0,96,1772.0,5.227138643067847,4.950325208263716,96,14753.0,0.24114883899029252,96,14753.0
480.0,95,1397.0,4.12094395280236,4.999535364808054,94,13993.0,0.23377405216923075,94,13993.0
485.0,107,1278.0,3.8035714285714284,5.0940428372886295,106,13115.0,0.23864367206408219,106,13115.0
490.0,113,1359.0,3.9970588235294118,5.4073111742408075,112,12454.0,0.25086994515653266,112,12454.0
495.0,116,1480.0,4.404761904761905,5.422563826212665,115,12089.0,0.24753477761443643,115,12089.0
500.0,122,1870.0,5.582089552238806,5.449813383292178,121,11920.0,0.2549387081314285,121,11920.0
505.0,125,2372.0,7.059523809523809,5.5310286542611165,124,11959.0,0.26600713723415376,124,11959.0
510.0,120,2454.0,7.347305389221557,5.3145563733433185,119,11866.0,0.2539215704359216,119,11866.0
515.0,123,2481.0,7.42814371257485,5.043966971349474,121,11422.0,0.22761220545058336,121,11422.0
520.0,121,2467.0,7.320474777448071,5.226524608501753,121,10760.0,0.23439821411199044,121,10760.0
525.0,134,2880.0,8.700906344410877,5.135500735271402,134,10634.0,0.22337135549199874,134,10634.0
530.0,132,2782.0,8.43030303030303,4.858433332810904,132,10569.0,0.20410128650046147,132,10569.0
535.0,122,2402.0,7.323170731707317,5.164702677432417,122,9723.0,0.20722390051371167,122,9723.0
540.0,107,2164.0,6.577507598784194,5.111677450688346,107,9966.0,0.2172358534828144,107,9966.0
545.0,101,1992.0,6.073170731707317,5.1102957916062755,101,9844.0,0.21708646213760738,101,9844.0
550.0,104,2017.0,6.206153846153846,4.9687310972713385,103,9844.0,0.21230003595713579,103,9844.0
555.0,114,2424.0,7.646687697160884,4.68103589374277,114,9988.0,0.208151319362491,114,9988.0
560.0,131,2952.0,9.371428571428572,4.53011330203898,131,10281.0,0.1983206738832262,131,10281.0
565.0,147,3605.0,11.781045751633988,4.1889335151206595,147,10686.0,0.1972517481645282,147,10686.0
570.0,162,4382.0,14.3672131147541,4.07114005172147,162,11191.0,0.18892943408885013,162,11191.0
575.0,182,5252.0,16.996763754045308,4.04607868334039,182,11772.0,0.1904029452011153,182,11772.0
580.0,176,5152.0,16.727272727272727,3.822432064705444,176,12288.0,0.18610947561889601,176,12288.0
585.0,174,5097.0,16.5487012987013,3.966883065646785,174,12520.0,0.20013823225962815,174,12520.0
590.0,179,5524.0,18.052287581699346,3.7792946038719593,179,12828.0,0.1782801702977413,179,12828.0
595.0,185,6277.0,20.313915857605178,3.6877562184582504,185,13410.0,0.18306058669826442,185,13410.0
600.0,193,7230.0,23.627450980392158,3.5417518749226544,193,14056.0,0.18562604731159757,193,14056.0
605.0,180,6746.0,21.552715654952078,3.5217576165791167,180,13929.0,0.17466608455928098,180,13929.0
610.0,161,5479.0,17.28391167192429,4.312538957982991,161,12373.0,0.19220976105690848,161,12373.0
615.0,147,4536.0,14.043343653250774,5.155626493464135,147,11063.0,0.22194981573206435,147,11063.0
620.0,131,3646.0,11.082066869300911,5.619457671602002,131,10134.0,0.25588130321379116,131,10134.0
625.0,115,2860.0,8.511904761904763,6.247745803233881,115,8787.0,0.2871361924419635,115,8787.0
630.0,82,1693.0,4.994100294985251,6.554515127580299,82,8878.0,0.3121846394457051,82,8878.0
635.0,92,1385.0,4.002890173410405,6.405560655616502,90,8843.0,0.28756095136798515,90,8843.0
640.0,102,1525.0,4.485294117647059,5.9358366066170545,100,9034.0,0.2605718667302923,100,9034.0
645.0,104,1593.0,4.755223880597015,5.548986390091454,104,9095.0,0.24979946511922105,104,9095.0
650.0,108,1616.0,4.823880597014925,5.57012821872585,107,8654.0,0.2309511366670838,107,8654.0
655.0,100,1654.0,5.012121212121212,5.2551487591491455,100,9000.0,0.22094799694074982,100,9000.0
660.0,107,1848.0,5.634146341463414,5.074176402985935,107,9157.0,0.2252233166148716,107,9157.0
665.0,99,1877.0,5.775384615384615,5.189006821853703,99,8965.0,0.24151786783990503,99,8965.0
670.0,79,1841.0,5.682098765432099,5.711923701745423,79,7927.0,0.258344201647945,79,7927.0
675.0,67,1872.0,5.924050632911392,5.620534769563998,67,7949.0,0.2668452660613485,67,7949.0
680.0,73,1900.0,6.1688311688311686,5.250162686190842,73,7993.0,0.23188272234373972,73,7993.0
685.0,68,1929.0,6.366336633663367,5.227100520308734,68,7726.0,0.24910140031907455,68,7726.0
690.0,55,1950.0,6.565656565656566,5.673041735707023,55,6759.0,0.263595533130734,55,6759.0
695.0,50,2124.0,7.2,6.37199058831564,50,6094.0,0.31300642961784275,50,6094.0
700.0,55,2306.0,7.816949152542373,6.277472231770218,55,6174.0,0.3082019635692621,55,6174.0
705.0,71,2550.0,8.703071672354948,5.8275524781938906,71,6309.0,0.28039252514885316,71,6309.0
710.0,72,2733.0,9.327645051194539,5.4350077857498675,72,6320.0,0.24889594563431558,72,6320.0
715.0,60,2874.0,9.80887372013652,5.960713897659794,60,6012.0,0.2781714509811179,60,6012.0
720.0,58,2167.0,7.524305555555555,5.5687357567040205,58,5826.0,0.24607158723685,58,5826.0
725.0,72,1335.0,4.619377162629758,5.67776299906218,72,5304.0,0.2609464980692925,72,5304.0
730.0,81,1022.0,3.585964912280702,5.435683928610103,81,5068.0,0.25195883647438866,81,5068.0
735.0,97,1084.0,3.9133574007220218,5.131687415642019,97,4990.0,0.24588081849634041,97,4990.0
740.0,87,1040.0,3.8095238095238093,4.976153249296563,87,5040.0,0.2610362608807374,87,5040.0
745.0,78,928.0,3.3501805054151625,5.712196751367005,78,4702.0,0.28033616247983445,78,4702.0
750.0,81,1096.0,3.92831541218638,6.415198144881894,81,4390.0,0.3072305404064911,81,4390.0
755.0,85,1223.0,4.336879432624113,6.012712583934245,85,4602.0,0.2817040351764451,85,4602.0
760.0,92,1400.0,4.929577464788732,5.827814888894207,92,4672.0,0.26851245935929696,92,4672.0
765.0,82,1564.0,5.411764705882353,5.792291171359136,82,4702.0,0.27597126764795415,82,4702.0
770.0,77,1774.0,6.159722222222222,6.3018679390906565,77,4609.0,0.2888928305569763,77,4609.0
775.0,74,1467.0,5.076124567474048,6.213704654294559,74,4625.0,0.2883490564123062,74,4625.0
780.0,87,1431.0,4.93448275862069,5.805720409616873,85,4479.0,0.2664539415674703,85,4479.0
785.0,106,1671.0,5.822299651567945,5.389162451400061,105,4765.0,0.2609710580201626,105,4765.0
790.0,111,1924.0,6.6116838487972505,5.323737205290401,111,5264.0,0.24528779136503917,111,5264.0
795.0,124,2303.0,7.968858131487889,5.1331725279828815,124,5592.0,0.2316909477004966,124,5592.0
800.0,138,2758.0,9.78014184397163,4.739248363998133,138,5811.0,0.21329629641783837,138,5811.0
805.0,129,2560.0,8.951048951048952,5.017183747087565,129,6220.0,0.24169327640048932,129,6220.0
810.0,128,3151.0,11.134275618374557,4.8817563820589935,128,6679.0,0.24266915408601203,128,6679.0
815.0,137,3819.0,13.83695652173913,4.623783876890247,137,7150.0,0.23048337610005182,137,7150.0
820.0,143,4518.0,16.42909090909091,4.297507002028241,143,7697.0,0.2181773640765385,143,7697.0
825.0,151,5249.0,18.81362007168459,4.1554165092916575,151,8240.0,0.20848811390850439,151,8240.0
830.0,159,6029.0,21.455516014234874,3.8488093118002724,159,8839.0,0.19600826436127447,159,8839.0
835.0,166,6845.0,24.446428571428573,3.4132994113621686,166,9559.0,0.1885773962927395,166,9559.0
840.0,171,7692.0,27.47142857142857,3.384389653619538,171,10309.0,0.1942306107626414,171,10309.0
845.0,152,6975.0,24.646643109540637,3.376960134399353,152,10435.0,0.20322464672747323,152,10435.0
850.0,132,5733.0,20.045454545454547,4.186189029393097,132,9711.0,0.21983453493475386,132,9711.0
855.0,110,5025.0,17.150170648464165,4.593650573876824,110,10034.0,0.2462666692457288,110,10034.0
860.0,111,4516.0,15.308474576271186,4.461395659315367,111,10362.0,0.2324325228028228,111,10362.0
865.0,118,3340.0,11.17056856187291,4.438816471195673,118,10516.0,0.22919630341416705,118,10516.0
870.0,115,2419.0,7.957236842105263,4.695096306602549,115,10145.0,0.23065890889251414,115,10145.0
875.0,119,1982.0,6.435064935064935,4.456964191608001,119,10036.0,0.20412581855806042,119,10036.0
880.0,133,1878.0,6.058064516129032,4.454576992985092,133,10132.0,0.1997332692300649,133,10132.0
885.0,128,1699.0,5.463022508038585,4.318518220950481,128,10072.0,0.2027511285019008,128,10072.0
890.0,111,1390.0,4.527687296416938,4.813083728924166,111,9018.0,0.22385172888807417,111,9018.0
895.0,109,1299.0,4.1369426751592355,5.1785138536468365,109,9224.0,0.25019732648027276,109,9224.0
900.0,114,1417.0,4.512738853503185,4.959895997900636,114,9276.0,0.21252710932310076,114,9276.0
905.0,109,1482.0,4.660377358490566,4.848653000300251,109,9158.0,0.2057838585863424,109,9158.0
910.0,93,1487.0,4.632398753894081,5.429641150527746,93,8425.0,0.2370169998102399,93,8425.0
915.0,76,1049.0,3.2376543209876543,5.382778797304009,76,8398.0,0.23159103487415428,76,8398.0
920.0,85,994.0,3.0584615384615383,5.237896177275819,85,8489.0,0.2196923887387475,85,8489.0
925.0,109,1245.0,3.7613293051359515,5.227989272244795,109,8812.0,0.20775188433673875,109,8812.0
930.0,110,1360.0,4.133738601823708,5.084811111338076,110,8805.0,0.20222460939455722,110,8805.0
935.0,90,1313.0,4.065015479876161,5.58995401679198,90,7999.0,0.23455264175319415,90,7999.0
940.0,84,1364.0,4.289308176100629,5.990235792238365,84,7258.0,0.26844866045157134,84,7258.0
945.0,85,1503.0,4.786624203821656,6.1985809791909725,85,6794.0,0.2859584500571917,85,6794.0
950.0,81,1694.0,5.377777777777778,6.453516354645217,81,6424.0,0.30149960224006184,81,6424.0
955.0,78,1737.0,5.5495207667731625,6.262162149080712,78,6620.0,0.2980044307611088,78,6620.0
960.0,83,1764.0,5.690322580645161,6.115796975128361,82,6708.0,0.29131381500659304,82,6708.0
965.0,91,1998.0,6.42443729903537,6.114396112482943,90,6801.0,0.28476427150826983,90,6801.0
970.0,100,2327.0,7.604575163398692,5.809339427343302,100,7076.0,0.2654462694111987,100,7076.0
975.0,110,2307.0,7.514657980456026,5.416317011490007,110,7233.0,0.23075437876450866,110,7233.0
980.0,121,2190.0,7.275747508305648,5.326260880516522,121,7258.0,0.2262989330596707,121,7258.0
985.0,128,2224.0,7.642611683848798,4.46979543652762,128,7781.0,0.19220283129099477,128,7781.0
990.0,135,2362.0,8.20138888888889,4.487933173191826,135,8232.0,0.1991487782069147,135,8232.0
995.0,138,2830.0,10.14336917562724,4.308926632083885,137,8683.0,0.21187143564837632,137,8683.0
1000.0,141,3333.0,12.032490974729242,3.9234532954166297,140,8972.0,0.20022059618813226,140,8972.0
1005.0,142,3897.0,13.96774193548387,3.661499626840978,141,9696.0,0.1906992040252932,141,9696.0
1010.0,152,4539.0,16.153024911032027,3.686958966381605,152,9915.0,0.19624105430030864,152,9915.0
1015.0,153,5231.0,18.163194444444443,4.021188342941686,153,10273.0,0.21176138758618712,153,10273.0
1020.0,132,4568.0,15.697594501718212,4.1363434414282345,132,10138.0,0.2187688866650289,132,10138.0
1025.0,111,3603.0,12.255102040816327,4.944098896019923,111,9215.0,0.25164034774769173,111,9215.0
1030.0,108,3142.0,10.473333333333333,4.889096066775647,108,9470.0,0.23922420934607197,108,9470.0
1035.0,115,2502.0,8.28476821192053,4.564958765613218,115,9624.0,0.21353272177854107,115,9624.0
1040.0,116,2010.0,6.483870967741935,4.608818471501244,116,9960.0,0.21104922706212872,116,9960.0
1045.0,122,1576.0,4.987341772151899,4.635899829516484,122,10356.0,0.2098084080608704,122,10356.0
1050.0,111,1190.0,3.7777777777777777,4.328259393880861,111,10296.0,0.18715952099986133,111,10296.0
1055.0,103,894.0,2.8471337579617835,4.847655734819236,103,9527.0,0.21452971950919397,103,9527.0
1060.0,103,1004.0,3.167192429022082,5.423458071951843,103,8837.0,0.23815734918168463,103,8837.0
1065.0,100,1192.0,3.748427672955975,5.723740021023926,100,8338.0,0.2525204176250046,100,8338.0
1070.0,99,1398.0,4.328173374613003,6.1871873442930845,99,8162.0,0.2782507115299613,99,8162.0
1075.0,97,1656.0,5.191222570532916,6.55362225502985,97,7894.0,0.31231560889759175,97,7894.0
1080.0,83,1844.0,5.780564263322884,6.910327989705916,83,7625.0,0.3337940032201426,83,7625.0
1085.0,83,1896.0,6.019047619047619,6.669244004836641,83,7820.0,0.328172378059429,83,7820.0
1090.0,92,2064.0,6.594249201277956,6.320961634579067,92,8066.0,0.30912279665435366,92,8066.0
1095.0,91,2212.0,7.181818181818182,5.906032990838176,91,8121.0,0.28956349527273406,91,8121.0
1100.0,98,2404.0,7.830618892508143,5.901404331079063,98,7934.0,0.26259531343986364,98,7934.0
1105.0,97,2640.0,8.712871287128714,5.70174509052726,97,8341.0,0.2569935056796821,97,8341.0
1110.0,106,3088.0,10.432432432432432,5.444167532494233,106,8442.0,0.2531752508258417,106,8442.0
1115.0,120,3531.0,12.1340206185567,5.142232992315419,120,8841.0,0.22680492810246625,120,8841.0
1120.0,131,4082.0,14.222996515679442,4.836837859823385,131,9316.0,0.22701809500333037,131,9316.0
1125.0,142,4546.0,16.120567375886523,4.557504566586542,142,9707.0,0.20922858621578858,142,9707.0
1130.0,153,5073.0,18.24820143884892,4.312645114542766,153,10162.0,0.19582694839861167,153,10162.0
1135.0,165,5649.0,20.247311827956988,4.124004971981096,165,10676.0,0.18672935867388704,165,10676.0
1140.0,155,5653.0,20.334532374100718,4.2875614931285035,155,10640.0,0.20658813928537492,155,10640.0
1145.0,154,6108.0,21.659574468085108,4.296856430062633,154,11077.0,0.2207119414398154,154,11077.0
1150.0,133,5989.0,21.23758865248227,4.496507871635784,133,11236.0,0.25081003224886733,133,11236.0
1155.0,119,5739.0,20.20774647887324,5.146811563348324,119,10913.0,0.27338286419493946,119,10913.0
1160.0,114,5593.0,19.62456140350877,5.061864407493575,114,11270.0,0.269526315873718,114,11270.0
1165.0,116,5515.0,19.350877192982455,4.735522433937002,116,11557.0,0.24447027699115628,116,11557.0
1170.0,116,4643.0,15.900684931506849,4.555879794997281,116,11762.0,0.23344265290517846,116,11762.0
1175.0,115,3768.0,12.644295302013424,4.642793594298611,115,11293.0,0.22647119988134834,115,11293.0
1180.0,125,3186.0,10.8,4.177753884127303,125,11752.0,0.19951455537573326,125,11752.0
1185.0,133,2553.0,8.56711409395973,4.170512522422208,133,12215.0,0.203717758023774,133,12215.0
1190.0,143,2418.0,7.901960784313726,4.124702974388438,142,12723.0,0.19899400563011682,142,12723.0
1195.0,137,1942.0,6.430463576158941,3.819475863999849,137,12819.0,0.1725895203374747,137,12819.0
1200.0,117,1546.0,5.170568561872909,4.283753615650101,117,12388.0,0.1990734451550197,117,12388.0
1205.0,110,1454.0,4.814569536423841,4.36161396783776,110,12712.0,0.2075223015000266,110,12712.0
1210.0,127,1582.0,5.153094462540716,4.233874881457956,127,13223.0,0.19094345533412346,127,13223.0
1215.0,134,1703.0,5.547231270358306,3.961947271921515,134,13655.0,0.1769022695878773,134,13655.0
1220.0,148,2050.0,6.57051282051282,3.651349086934517,148,14146.0,0.16140404487092433,148,14146.0
1225.0,149,2621.0,8.268138801261829,3.7680660700309665,149,14637.0,0.17596977435943728,149,14637.0
1230.0,159,3276.0,10.367088607594937,3.3072018497040623,159,15210.0,0.1624245114109351,159,15210.0
1235.0,171,4011.0,12.534375,3.4713451099864017,171,15834.0,0.17844957743397005,171,15834.0
1240.0,179,4432.0,13.43030303030303,3.6853642448039587,179,16210.0,0.18831104938976448,179,16210.0
1245.0,182,4786.0,14.726153846153846,3.5106368934289374,182,16005.0,0.1693580010345956,182,16005.0
1250.0,189,5224.0,16.123456790123456,3.317870931498633,189,16674.0,0.15699359112936215,189,16674.0
1255.0,194,5781.0,17.953416149068325,3.2176620383656442,193,17399.0,0.15877716535016248,193,17399.0
1260.0,201,6285.0,19.279141104294478,3.053753193235363,201,18196.0,0.15218736224751594,201,18196.0
1265.0,199,6765.0,20.376506024096386,3.0469819140604257,199,18786.0,0.15435193112824547,199,18786.0
1270.0,194,7291.0,21.82934131736527,3.2720366724721686,194,18800.0,0.16129057035407562,194,18800.0
1275.0,173,6477.0,19.106194690265486,3.2984639121797974,173,18719.0,0.16371378172877676,173,18719.0
1280.0,152,5094.0,14.80813953488372,4.045230223761191,152,17501.0,0.18465912042475355,152,17501.0
1285.0,134,4205.0,12.153179190751445,4.50974874879752,134,16194.0,0.20203534562522307,134,16194.0
1290.0,130,3646.0,10.328611898016996,4.733233298177978,130,16273.0,0.21061971882187353,130,16273.0
1295.0,139,3158.0,8.895774647887324,4.470547494470018,139,15976.0,0.18210141552728212,139,15976.0
1300.0,146,2721.0,7.516574585635359,4.355950171867999,146,15791.0,0.17696907622526586,146,15791.0
1305.0,146,2254.0,6.125,4.376362527901586,146,16141.0,0.18677868348648352,146,16141.0
1310.0,148,2143.0,5.760752688172043,4.56338086947064,148,16544.0,0.1844112111110058,148,16544.0
1315.0,135,1800.0,4.838709677419355,4.464739970317807,135,16341.0,0.1813489917442206,135,16341.0
1320.0,123,1378.0,3.7142857142857144,4.913797006926038,123,15137.0,0.19994604549882056,123,15137.0
1325.0,114,1122.0,3.0824175824175826,4.7849339135544975,114,15256.0,0.19536346035703575,114,15256.0
1330.0,127,1202.0,3.3112947658402203,4.730369665427653,127,15581.0,0.19287919117911856,127,15581.0
1335.0,150,1499.0,4.129476584022038,4.297510836105893,150,16130.0,0.15707224110525173,150,16130.0
1340.0,168,2005.0,5.538674033149171,4.065749096710116,168,16826.0,0.15073614300585597,168,16826.0
1345.0,175,2518.0,6.975069252077562,3.7372646658892754,175,17575.0,0.14202856536751912,175,17575.0
1350.0,169,2833.0,7.935574229691877,3.5281018023477744,169,18010.0,0.14577538972020956,169,18010.0
1355.0,173,3138.0,8.914772727272727,3.5132641106425013,173,17918.0,0.15311675461958027,173,17918.0
1360.0,163,2903.0,8.247159090909092,3.561027109124306,163,17751.0,0.15874444348761732,163,17751.0
1365.0,141,2255.0,6.370056497175141,4.099226272892041,141,16309.0,0.17453389950890277,141,16309.0
1370.0,126,1743.0,4.882352941176471,4.907341285272852,126,15013.0,0.21375356520851124,126,15013.0
1375.0,112,1460.0,4.055555555555555,5.582548912630284,112,13944.0,0.24023066751009922,112,13944.0
1380.0,117,1398.0,3.8833333333333333,5.559987211468688,117,13896.0,0.2398339677891986,117,13896.0
