step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,58,859.0,4.593582887700535,6.638094440620129,58,2376.0,0.3929030415324861,58,2376.0
535.0,66,1158.0,6.126984126984127,6.220158156510929,66,2610.0,0.3631384159639965,66,2610.0
540.0,71,1503.0,7.707692307692308,6.114588147351334,71,2957.0,0.35011270663300087,71,2957.0
545.0,81,1887.0,9.295566502463053,6.235970306810484,81,3342.0,0.3487940644497775,81,3342.0
550.0,90,2311.0,11.16425120772947,5.881237742427586,90,3767.0,0.3192960564166829,90,3767.0
555.0,102,2796.0,13.004651162790697,5.412889836688394,102,4254.0,0.2722414691992163,102,4254.0
560.0,114,3347.0,15.076576576576576,5.129602157188809,114,4805.0,0.27144297213049645,114,4805.0
565.0,124,3943.0,17.602678571428573,4.669579693850424,124,5401.0,0.24885797828589679,124,5401.0
570.0,131,4589.0,19.865800865800868,4.520345876537001,131,6047.0,0.24555341610324624,131,6047.0
575.0,142,5279.0,22.180672268907564,4.380736405452602,142,6737.0,0.23068340717121516,142,6737.0
580.0,152,6022.0,25.196652719665273,4.029216477140331,152,7480.0,0.21897202609396443,152,7480.0
585.0,158,6802.0,27.991769547325102,4.08796126291627,158,8261.0,0.22098921774872046,158,8261.0
590.0,166,7616.0,31.21311475409836,3.758820675233796,166,9075.0,0.2032288931171618,166,9075.0
595.0,173,8463.0,33.71713147410359,3.7049799802994454,173,9922.0,0.2096963075855643,173,9922.0
600.0,181,9349.0,36.66274509803922,3.497576812434852,181,10808.0,0.19534492851952476,181,10808.0
605.0,187,10272.0,39.66023166023166,3.08686408172476,187,11731.0,0.17918483880805128,187,11731.0
610.0,198,11245.0,42.274436090225564,2.667679405084129,198,12704.0,0.15388777699627257,198,12704.0
615.0,210,12281.0,45.31734317343174,2.4104463556552775,210,13740.0,0.13813038462010202,210,13740.0
620.0,218,13357.0,48.2202166064982,2.318535789139768,218,14817.0,0.13244753418329736,218,14817.0
625.0,226,14472.0,50.77894736842105,2.493454650804183,226,15932.0,0.14307761218482426,226,15932.0
630.0,229,15611.0,53.64604810996563,2.5757078144255385,229,17071.0,0.14437062694797093,229,17071.0
635.0,213,13802.0,46.16053511705686,2.7700453961125615,213,17145.0,0.15297099706613446,213,17145.0
640.0,184,11206.0,36.74098360655738,3.670704233528782,184,15706.0,0.17089760567371984,184,15706.0
645.0,168,9920.0,31.69329073482428,3.8114860620257054,168,16557.0,0.17787219480884953,168,16557.0
650.0,164,9446.0,29.70440251572327,4.008609740450485,164,17374.0,0.17761757546002727,164,17374.0
655.0,153,7527.0,23.23148148148148,4.188755857894125,153,17278.0,0.18524124337501818,153,17278.0
660.0,156,6283.0,18.924698795180724,4.2834750537361685,152,16729.0,0.1829265260527451,152,16729.0
665.0,148,5387.0,16.37386018237082,3.982093726950067,148,16947.0,0.1771774467351047,148,16947.0
670.0,139,4986.0,15.06344410876133,4.078830473059036,139,16139.0,0.17576320996541123,139,16139.0
675.0,125,4393.0,13.035608308605342,4.449322334738809,125,16249.0,0.1878613449854836,125,16249.0
680.0,123,4044.0,12.071641791044776,4.0708517006242815,121,16264.0,0.16825780314296684,121,16264.0
685.0,126,3849.0,11.353982300884956,4.1779563532483515,126,15954.0,0.1792760626908738,126,15954.0
690.0,131,3770.0,10.991253644314869,4.289236793592662,131,15837.0,0.16734231800782018,131,15837.0
695.0,149,3877.0,11.23768115942029,4.453832826131989,149,15894.0,0.17807787319124707,149,15894.0
700.0,143,2337.0,6.734870317002882,4.461681947114543,143,15238.0,0.1878228145797689,143,15238.0
705.0,155,2615.0,7.492836676217765,4.412512672415003,155,15621.0,0.1924019117552792,155,15621.0
710.0,162,3179.0,9.161383285302593,4.315249568025666,162,16312.0,0.1896667172296506,162,16312.0
715.0,170,3969.0,11.639296187683284,4.268756837367151,170,17165.0,0.19805779679958002,170,17165.0
720.0,162,3815.0,11.154970760233919,4.243054931790292,162,16862.0,0.1926803459708211,162,16862.0
725.0,140,3138.0,9.14868804664723,4.512130252440902,140,15037.0,0.19746730857208236,140,15037.0
730.0,125,2647.0,7.85459940652819,5.1461475650013915,125,13849.0,0.24741082303626635,125,13849.0
735.0,102,2015.0,6.014925373134329,5.526620568621148,102,12518.0,0.2640511296848535,102,12518.0
740.0,89,1550.0,4.640718562874252,5.754148408357112,89,12875.0,0.27877045475286255,89,12875.0
745.0,96,1361.0,4.0266272189349115,5.578935854786973,96,13262.0,0.25547023539667685,96,13262.0
750.0,94,1220.0,3.588235294117647,5.3716637262902704,94,13036.0,0.25340425749208567,94,13036.0
755.0,81,1297.0,3.7813411078717203,5.858149160322775,81,11876.0,0.2669865265429197,81,11876.0
760.0,71,1547.0,4.523391812865497,6.318226026470046,71,11073.0,0.2962870145590696,71,11073.0
765.0,72,1864.0,5.564179104477612,6.3680876778136,72,10517.0,0.30740222843808923,72,10517.0
770.0,73,2220.0,6.607142857142857,6.499380495069617,73,10087.0,0.3008533970268715,73,10087.0
775.0,81,2608.0,7.808383233532934,6.6430785261146506,81,9808.0,0.2950240656776762,81,9808.0
780.0,93,3047.0,9.233333333333333,6.838058987155654,93,9858.0,0.3010851515816552,93,9858.0
785.0,94,2747.0,8.531055900621118,6.587651714262697,94,9779.0,0.30110654836761075,94,9779.0
790.0,96,2476.0,7.6419753086419755,6.328415971838285,96,9737.0,0.2739521809375899,96,9737.0
795.0,98,2237.0,6.968847352024922,5.965445072011821,98,10010.0,0.24875174653705528,98,10010.0
800.0,103,2280.0,7.261146496815287,6.138042969419817,103,10071.0,0.2420961250402969,103,10071.0
805.0,100,2062.0,6.651612903225806,5.994095148287157,100,10420.0,0.24366840528224004,100,10420.0
810.0,112,2023.0,6.698675496688741,5.613798385581521,112,10725.0,0.22074394456230848,112,10725.0
815.0,113,2037.0,6.952218430034129,5.4332876110999155,113,10938.0,0.21763149349593683,113,10938.0
820.0,123,2103.0,7.327526132404182,5.088307095922021,123,11217.0,0.20874479805398546,123,11217.0
825.0,122,2189.0,7.874100719424461,5.192795194517918,122,11525.0,0.23058920665606072,122,11525.0
830.0,113,2156.0,7.955719557195572,5.445954485154101,113,11693.0,0.23689116004565708,113,11693.0
835.0,107,2120.0,7.881040892193308,5.2448244218847515,107,11999.0,0.2236836739510016,107,11999.0
840.0,109,2128.0,7.910780669144981,5.0347415184452915,109,12282.0,0.2170454786743462,109,12282.0
845.0,107,2276.0,8.336996336996338,5.2540416303233295,107,12619.0,0.23464326905296554,107,12619.0
850.0,103,2484.0,9.032727272727273,5.712449351606181,103,12724.0,0.2428445235127481,103,12724.0
855.0,101,2678.0,9.738181818181818,5.667046390364047,101,13127.0,0.2497445995571613,101,13127.0
860.0,110,2901.0,10.587591240875913,5.554769500014326,110,13531.0,0.23899161615631365,110,13531.0
865.0,123,3344.0,12.249084249084248,5.286106468533188,123,14061.0,0.22347376980431335,123,14061.0
870.0,141,3946.0,14.401459854014599,4.704803628701039,141,14738.0,0.1831602787305697,141,14738.0
875.0,156,4662.0,17.33085501858736,4.195686080423938,156,15490.0,0.17782204229803691,156,15490.0
880.0,169,5479.0,20.217712177121772,3.997608494066177,169,16311.0,0.17301975455466223,169,16311.0
885.0,179,6356.0,23.197080291970803,3.788187062769695,179,17188.0,0.17237872528780787,179,17188.0
890.0,178,6522.0,23.376344086021504,3.612003619452665,178,17397.0,0.16242976933769915,178,17397.0
895.0,182,6663.0,23.627659574468087,3.7993781824062838,182,17634.0,0.17840215856457975,182,17634.0
900.0,180,7254.0,25.632508833922262,3.7606963913567717,180,18350.0,0.1774877998091353,180,18350.0
905.0,193,7789.0,26.858620689655172,3.66706428797376,193,19114.0,0.16312171529018277,193,19114.0
910.0,179,7559.0,25.79863481228669,3.7741744372468924,179,19527.0,0.17311660534330348,179,19527.0
915.0,152,7096.0,23.972972972972972,4.6348439113683115,152,19161.0,0.19566521956068064,152,19161.0
920.0,147,7091.0,24.03728813559322,4.434194605939077,147,19893.0,0.19320315923388842,147,19893.0
925.0,159,7323.0,24.573825503355703,4.037565351137243,159,20661.0,0.16780780016813468,159,20661.0
930.0,151,7697.0,25.656666666666666,4.150172078436296,151,21019.0,0.18235972140944753,151,21019.0
935.0,134,8076.0,26.56578947368421,4.9823593296384345,134,20854.0,0.21226321003398668,134,20854.0
940.0,128,8525.0,28.228476821192054,5.500403861854176,128,20920.0,0.23945712136175545,128,20920.0
945.0,124,9064.0,29.52442996742671,5.272955630646918,124,21456.0,0.2179318380845922,124,21456.0
950.0,138,9722.0,31.667752442996743,5.19566494569722,138,22108.0,0.21349356298472827,138,22108.0
955.0,134,10295.0,33.10289389067524,5.22113270909523,134,22535.0,0.21799129540520257,134,22535.0
960.0,129,10864.0,35.387622149837135,5.497521922962382,129,22682.0,0.2140614747442321,129,22682.0
965.0,128,11464.0,37.96026490066225,5.709154767330113,128,22984.0,0.22915306637839156,128,22984.0
970.0,119,11186.0,37.28666666666667,5.915007050387873,119,22710.0,0.24881740694165658,119,22710.0
975.0,119,10875.0,36.00993377483444,5.968271414277175,118,22013.0,0.2492215640169263,118,22013.0
980.0,114,10362.0,35.12542372881356,5.686848201494653,114,22290.0,0.23569051373378233,114,22290.0
985.0,105,9410.0,32.226027397260275,5.896295727471868,105,22592.0,0.24998870490384587,105,22592.0
990.0,102,8819.0,31.16254416961131,5.385053366554731,102,23050.0,0.25210225128240366,102,23050.0
995.0,115,8607.0,30.413427561837455,5.012272385418615,115,23518.0,0.21933032235254846,115,23518.0
1000.0,124,8307.0,29.881294964028775,4.751253273703954,124,23458.0,0.21998830957088236,124,23458.0
1005.0,116,7928.0,28.51798561151079,5.0665828925186664,116,23194.0,0.23182612348416676,116,23194.0
1010.0,124,7875.0,28.125,4.83079930472967,124,23772.0,0.21431936557832587,124,23772.0
1015.0,133,7727.0,27.695340501792113,4.640570108932573,133,24417.0,0.2088448705096296,133,24417.0
1020.0,146,7680.0,27.526881720430108,4.254964472525002,146,25117.0,0.19253634847767634,146,25117.0
1025.0,155,7698.0,27.790613718411553,3.921640150747811,155,25870.0,0.17852915513607936,155,25870.0
1030.0,145,6827.0,24.20921985815603,3.797393297817523,145,26282.0,0.1784245012317934,145,26282.0
1035.0,125,5979.0,21.353571428571428,4.342042041538702,125,26179.0,0.18582922295851392,125,26179.0
1040.0,113,5594.0,19.836879432624112,5.251591040262547,113,26253.0,0.2353299726352623,113,26253.0
1045.0,98,4916.0,17.128919860627178,5.30204922598948,98,25766.0,0.24356312324785828,98,25766.0
1050.0,95,4091.0,14.20486111111111,5.368336439471079,92,25323.0,0.24447341610977041,92,25323.0
1055.0,81,3258.0,11.195876288659793,5.368118879212049,81,25532.0,0.2504214226132726,81,25532.0
1060.0,74,2281.0,7.654362416107382,5.795509976020859,74,25468.0,0.255491857015096,74,25468.0
1065.0,67,1698.0,5.697986577181208,5.645575784034459,67,25739.0,0.237055699347823,67,25739.0
1070.0,87,1254.0,4.236486486486487,5.307003747690707,87,26068.0,0.2114101684401014,87,26068.0
1075.0,101,1073.0,3.778169014084507,4.719157698528907,101,26523.0,0.1863254784398229,101,26523.0
1080.0,98,1262.0,4.539568345323741,4.619994134053281,98,26749.0,0.2096705858459422,98,26749.0
1085.0,91,1410.0,5.164835164835165,5.068413938224964,91,26773.0,0.22909232011373387,91,26773.0
1090.0,90,1606.0,5.882783882783883,5.0873042771112695,90,27148.0,0.2399253003506679,90,27148.0
1095.0,105,1963.0,7.11231884057971,4.9590875250194415,105,27641.0,0.22571633883278724,105,27641.0
1100.0,106,2298.0,8.236559139784946,5.06317700931067,106,27986.0,0.23051856946105342,106,27986.0
1105.0,104,2605.0,9.336917562724015,5.324938990890016,104,28189.0,0.2453133964835177,104,28189.0
1110.0,100,2963.0,10.469964664310954,5.8192971409477705,100,28475.0,0.26948381123993675,100,28475.0
1115.0,96,2615.0,9.440433212996389,5.397330831943458,96,28211.0,0.2419556612474982,96,28211.0
1120.0,101,2105.0,7.4911032028469755,5.484702500375569,100,27346.0,0.24851896943167343,100,27346.0
1125.0,92,1827.0,6.501779359430605,5.343080233360408,92,27598.0,0.23253876789804004,92,27598.0
1130.0,88,1655.0,5.827464788732394,5.750040038352878,88,27866.0,0.2547979079002581,88,27866.0
1135.0,82,1467.0,5.165492957746479,5.597449539694323,82,27447.0,0.2510334982758753,82,27447.0
1140.0,83,1427.0,5.07829181494662,5.819856047974897,83,26354.0,0.27369171432307016,83,26354.0
1145.0,75,1271.0,4.523131672597865,5.352082367736939,75,26099.0,0.2508268012568479,75,26099.0
1150.0,88,1354.0,4.870503597122302,5.207699674153894,88,26467.0,0.23806233291808518,88,26467.0
1155.0,85,1310.0,4.851851851851852,4.945389830675451,85,26390.0,0.23952416782492572,85,26390.0
1160.0,62,593.0,2.188191881918819,6.05055118482284,62,22670.0,0.29886796903509655,62,22670.0
1165.0,61,485.0,1.8029739776951672,6.083773771572245,61,22760.0,0.305632050413594,61,22760.0
1170.0,65,458.0,1.6838235294117647,5.9077816838452275,62,22127.0,0.2887655540623965,62,22127.0
1175.0,70,472.0,1.7163636363636363,5.7845801970104045,70,22401.0,0.28596898929354964,70,22401.0
1180.0,71,582.0,2.131868131868132,5.442194361482451,71,22631.0,0.27278798840372426,71,22631.0
1185.0,79,812.0,2.910394265232975,5.41165430956207,79,22908.0,0.267467104683162,79,22908.0
1190.0,69,713.0,2.5373665480427046,5.307397656546138,69,22998.0,0.26568450868400356,69,22998.0
1195.0,68,672.0,2.4347826086956523,5.671355185745731,68,22782.0,0.2860499091090206,68,22782.0
1200.0,70,877.0,3.132142857142857,6.146801061018868,70,22923.0,0.30825365228009244,70,22923.0
1205.0,80,1080.0,3.7762237762237763,5.906376760194886,80,23257.0,0.2870016107323426,80,23257.0
1210.0,101,1453.0,5.027681660899654,5.714439645222032,101,23648.0,0.26523036401123185,101,23648.0
1215.0,104,1507.0,5.160958904109589,5.421438535238228,104,23381.0,0.24487537592229766,104,23381.0
1220.0,96,1306.0,4.5190311418685125,5.179563220908155,96,22890.0,0.24012575062008593,96,22890.0
1225.0,78,1035.0,3.556701030927835,5.205634037420167,78,23111.0,0.23780231567455376,78,23111.0
1230.0,72,853.0,2.9721254355400695,5.597628356041585,72,23107.0,0.25268572414844404,72,23107.0
1235.0,81,776.0,2.7420494699646643,5.314821491417305,81,23020.0,0.23985076912757894,81,23020.0
1240.0,95,865.0,3.013937282229965,5.499702947892099,95,22505.0,0.24427735480321763,95,22505.0
1245.0,95,921.0,3.1868512110726646,5.235598232682959,95,23155.0,0.21872889944529403,95,23155.0
1250.0,110,1239.0,4.243150684931507,5.002207967450962,110,23576.0,0.2056641976250397,110,23576.0
1255.0,113,1507.0,5.232638888888889,4.790301913789481,113,23681.0,0.20535167850591202,113,23681.0
1260.0,113,1854.0,6.4375,4.786616899949305,113,23354.0,0.2077055449047045,113,23354.0
1265.0,106,1731.0,6.0524475524475525,4.728976887929547,106,23913.0,0.21727187569096013,106,23913.0
1270.0,96,1533.0,5.41696113074205,5.211909154898774,96,23906.0,0.22087905587247858,96,23906.0
1275.0,106,1858.0,6.612099644128114,5.6802769866114255,106,24067.0,0.24742181893952295,106,24067.0
1280.0,113,2216.0,7.914285714285715,5.716936328223475,113,24409.0,0.25155935145804337,113,24409.0
1285.0,117,2581.0,9.351449275362318,5.570200841910376,117,24839.0,0.23085901777381132,117,24839.0
1290.0,124,3028.0,10.814285714285715,5.565487707448145,124,25314.0,0.2500349288461815,124,25314.0
1295.0,128,3474.0,12.58695652173913,5.347036033934176,128,25814.0,0.24111666862543144,128,25814.0
1300.0,117,3686.0,13.403636363636364,5.206106179695055,117,25716.0,0.25185701743914757,117,25716.0
1305.0,113,3876.0,13.992779783393502,5.259548934582511,113,24842.0,0.26245310853302656,113,24842.0
1310.0,123,4038.0,14.845588235294118,4.904530197030764,122,24963.0,0.24311648082708612,122,24963.0
1315.0,121,3685.0,13.597785977859779,4.828813226275444,121,25465.0,0.24038952469281807,121,25465.0
1320.0,122,4113.0,15.177121771217712,5.082538481354141,122,25159.0,0.2613808678499773,122,25159.0
1325.0,129,4324.0,15.897058823529411,4.981845766024198,129,24544.0,0.24661202122052453,129,24544.0
1330.0,132,4402.0,16.183823529411764,4.392726634357909,132,25071.0,0.21244203898259856,132,25071.0
1335.0,143,4667.0,17.61132075471698,4.350468388530125,143,25299.0,0.20995607363966753,143,25299.0
1340.0,144,5114.0,18.94074074074074,4.22747540050342,144,25608.0,0.2049562594257024,144,25608.0
1345.0,148,5201.0,19.40671641791045,4.237481851975949,148,25697.0,0.20585749306837525,148,25697.0
1350.0,142,5473.0,20.421641791044777,4.11254512277372,142,26306.0,0.21014862805453907,142,26306.0
1355.0,147,5774.0,21.227941176470587,4.063560315501432,147,26851.0,0.197185074548792,147,26851.0
1360.0,146,6053.0,22.17216117216117,4.019891743101911,146,26836.0,0.18907844650195313,146,26836.0
1365.0,121,4347.0,15.525,4.610585520261362,120,24181.0,0.21660974666355462,120,24181.0
1370.0,90,2414.0,8.5,4.9332028632743015,90,24097.0,0.2622869064885256,90,24097.0
1375.0,69,1450.0,5.052264808362369,5.457487258949213,69,23251.0,0.27263730646274287,69,23251.0
1380.0,53,1170.0,3.979591836734694,5.593708877236482,53,22855.0,0.2700329636307118,53,22855.0
