step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,129,6742.0,33.54228855721393,3.9119192700081635,129,6732.0,0.252272214115908,129,6732.0
150.0,131,7391.0,35.87864077669903,4.0319298847350735,131,7381.0,0.2460650678893135,131,7381.0
155.0,137,8060.0,38.199052132701425,4.003721364852669,137,8050.0,0.23710281256742333,137,8050.0
160.0,144,8757.0,40.169724770642205,3.7503462354962975,144,8749.0,0.22713978635649304,144,8749.0
165.0,150,9498.0,42.78378378378378,3.626497765057107,150,9490.0,0.21925110806502046,150,9490.0
170.0,159,10271.0,45.04824561403509,3.4466130934319175,159,10263.0,0.21225479589439344,159,10263.0
175.0,156,10502.0,45.072961373390555,3.522896646267764,156,10818.0,0.2193036152170242,156,10818.0
180.0,153,10858.0,45.81434599156118,3.647430284046242,153,11205.0,0.21459073256690042,153,11205.0
185.0,156,11527.0,47.24180327868852,3.5989573674234996,156,11727.0,0.20744424401992587,156,11727.0
190.0,145,8858.0,35.15079365079365,3.8070592835043113,145,11266.0,0.211025297138973,145,11266.0
195.0,119,5166.0,20.258823529411764,4.921818589721363,119,9293.0,0.23592534652193092,119,9293.0
200.0,102,3012.0,11.409090909090908,5.392038329890763,102,9634.0,0.25474853762649946,102,9634.0
205.0,94,1562.0,5.742647058823529,5.366035362479697,94,10082.0,0.2515102434258048,94,10082.0
210.0,93,993.0,3.5719424460431655,5.286160191026348,93,10487.0,0.2398434310272812,93,10487.0
215.0,102,1054.0,3.7508896797153026,5.2259775608923595,102,10944.0,0.23692861018721723,102,10944.0
220.0,117,1519.0,5.405693950177936,4.747571093403935,117,11457.0,0.21266156117316296,117,11457.0
225.0,144,2186.0,7.75177304964539,4.269361803918216,144,12110.0,0.19217003124575865,144,12110.0
230.0,144,2241.0,7.835664335664336,4.231002122951403,144,11649.0,0.19470166635674957,144,11649.0
235.0,128,1995.0,6.879310344827586,5.222182913776068,128,9846.0,0.23944800332564128,128,9846.0
240.0,108,1875.0,6.510416666666667,5.930020222107763,108,8142.0,0.26147927600939225,108,8142.0
245.0,93,1718.0,5.944636678200692,5.846327804758034,93,8626.0,0.2699431182641808,93,8626.0
250.0,83,1526.0,5.190476190476191,5.817391682071744,83,9051.0,0.2675308649764729,83,9051.0
255.0,75,1409.0,4.776271186440678,5.897337296819962,75,8598.0,0.28143084877387453,75,8598.0
260.0,56,1363.0,4.7,6.299102644283189,56,7143.0,0.30372262863757477,56,7143.0
265.0,48,1491.0,5.195121951219512,6.828927655307426,48,5781.0,0.3450285794522686,48,5781.0
270.0,49,1611.0,5.613240418118467,6.503080451914094,49,5973.0,0.32258759256556774,49,5973.0
275.0,64,1810.0,6.350877192982456,6.13799091643418,62,6164.0,0.2914835435946908,62,6164.0
280.0,83,2162.0,7.612676056338028,6.066005570413171,83,6499.0,0.2829290294574068,83,6499.0
285.0,86,2330.0,8.26241134751773,5.744240042334812,86,6317.0,0.2599779303349065,86,6317.0
290.0,83,2410.0,8.607142857142858,6.201070743533078,83,5521.0,0.2841872854029643,83,5521.0
295.0,80,2529.0,9.263736263736265,5.603269643958086,80,5902.0,0.26147919606654774,80,5902.0
300.0,84,2751.0,10.264925373134329,5.231896063115664,84,6288.0,0.24084949192495816,84,6288.0
305.0,104,3129.0,11.719101123595506,4.707890915191525,104,6758.0,0.21495567132489926,104,6758.0
310.0,113,2664.0,9.97752808988764,4.407266633651556,112,7001.0,0.21007798523477358,112,7001.0
315.0,128,2134.0,7.845588235294118,4.143157023229151,128,7499.0,0.20051748571815728,128,7499.0
320.0,138,2133.0,7.756363636363637,4.135344214663541,138,8142.0,0.2038086588522035,138,8142.0
325.0,150,2455.0,8.83093525179856,4.2105812434211245,150,8839.0,0.20856995150646135,150,8839.0
330.0,157,3052.0,11.057971014492754,4.009096612761399,157,9192.0,0.19505663969808232,157,9192.0
335.0,163,3771.0,13.863970588235293,3.809925074729525,163,9333.0,0.1882330125154282,163,9333.0
340.0,169,4506.0,16.445255474452555,3.74013299748407,169,10146.0,0.18677369084946713,169,10146.0
345.0,173,5295.0,19.046762589928058,3.7056982725992453,173,10984.0,0.1876124696233862,173,10984.0
350.0,177,6090.0,21.595744680851062,3.556342124847905,177,11592.0,0.17371611463940975,177,11592.0
355.0,180,6928.0,24.480565371024735,3.520391539922712,180,11985.0,0.18205940882452096,180,11985.0
360.0,186,7804.0,27.09722222222222,3.605516064365312,186,12290.0,0.18273403187648687,186,12290.0
365.0,166,7176.0,24.49146757679181,3.663816635843767,166,12152.0,0.18417288232740156,166,12152.0
370.0,145,5643.0,18.74750830564784,4.440547836389717,145,10925.0,0.19821274367901145,145,10925.0
375.0,131,4373.0,14.198051948051948,5.436577622781259,131,9691.0,0.2383617489444778,131,9691.0
380.0,116,3243.0,10.361022364217252,5.895933026684378,116,8699.0,0.265044725353792,116,8699.0
385.0,98,2273.0,7.215873015873016,6.630048272591323,98,7801.0,0.3177620830050192,98,7801.0
390.0,80,1757.0,5.5251572327044025,7.229067055820398,80,6959.0,0.37600726551527075,80,6959.0
395.0,72,1579.0,4.965408805031447,7.622158535055002,72,6126.0,0.40360573105221637,72,6126.0
400.0,60,1146.0,3.6037735849056602,7.520438728824884,60,6211.0,0.40741245340290205,60,6211.0
405.0,68,1104.0,3.4936708860759493,7.216646741334901,67,6305.0,0.37572646037725194,67,6305.0
410.0,72,1230.0,3.9423076923076925,6.537438605743247,72,6191.0,0.32584473058325597,72,6191.0
415.0,64,1399.0,4.571895424836601,6.811210786665287,64,5613.0,0.3429233753944338,64,5613.0
420.0,64,1581.0,5.25249169435216,6.415032462007379,64,5763.0,0.3131473872304878,64,5763.0
425.0,76,1830.0,6.1824324324324325,6.260457625662886,76,5902.0,0.28832615331305067,76,5902.0
430.0,76,2026.0,7.059233449477352,5.971154882174879,76,5869.0,0.2791319868177137,76,5869.0
435.0,64,2185.0,7.693661971830986,6.523093399419713,64,5400.0,0.3096585886026872,64,5400.0
440.0,63,2365.0,8.6,6.280259212413322,63,5465.0,0.3030801671505504,63,5465.0
445.0,72,2652.0,9.895522388059701,5.765211275016944,72,5717.0,0.2810692798529605,72,5717.0
450.0,91,3059.0,11.720306513409962,5.451931780791002,91,6115.0,0.2674036176805549,91,6115.0
455.0,105,3550.0,13.601532567049809,5.061869824576128,105,6555.0,0.24574615967685365,105,6555.0
460.0,114,3402.0,13.237354085603112,4.6231670622087115,114,6667.0,0.24095440142604135,114,6667.0
465.0,120,3105.0,12.034883720930232,4.7979493462344545,120,6531.0,0.25408280089962715,120,6531.0
470.0,122,2976.0,11.402298850574713,4.723928907618041,122,7110.0,0.25853937251007664,122,7110.0
475.0,129,2927.0,11.003759398496241,4.49343858116535,129,7705.0,0.22755630070527078,129,7705.0
480.0,135,2997.0,11.266917293233083,4.368051942748113,135,8040.0,0.22360984047363985,135,8040.0
485.0,131,3442.0,12.988679245283018,4.4451494568822625,131,8121.0,0.22375906888792482,131,8121.0
490.0,114,2981.0,11.249056603773585,4.434940103738597,114,7823.0,0.23081594333757907,114,7823.0
495.0,94,2034.0,7.617977528089888,5.168450938529495,94,6936.0,0.24426390158003353,94,6936.0
500.0,82,1624.0,6.014814814814815,6.430312220928092,82,6279.0,0.3107749203233782,82,6279.0
505.0,76,1290.0,4.708029197080292,7.206306340213648,76,5810.0,0.36050444494315187,76,5810.0
510.0,70,1185.0,4.247311827956989,7.532296245894194,70,5484.0,0.36568211255483885,70,5484.0
515.0,69,1301.0,4.597173144876325,7.492495882445959,69,5308.0,0.34989631425603596,69,5308.0
520.0,73,1459.0,5.083623693379791,7.768809238915358,73,5203.0,0.3900675182205705,73,5203.0
525.0,77,1730.0,6.091549295774648,7.484246129329994,77,5211.0,0.37854607139308943,77,5211.0
530.0,78,2086.0,7.345070422535211,7.409028718474729,78,5268.0,0.38586164603245293,78,5268.0
535.0,70,1941.0,7.007220216606498,7.090616905168546,70,5381.0,0.36828699953550487,70,5381.0
540.0,75,1868.0,6.892988929889299,6.734392465323837,73,5462.0,0.35406742301211214,73,5462.0
545.0,82,2079.0,7.875,6.834034162382445,81,5727.0,0.3672085022008381,81,5727.0
550.0,72,2169.0,8.374517374517374,6.674696555289689,72,5983.0,0.36588079368119325,72,5983.0
555.0,68,2361.0,9.406374501992032,6.991060047390785,68,6094.0,0.38160940857914355,68,6094.0
560.0,74,2617.0,10.725409836065573,6.562508915698476,74,6353.0,0.335026822761198,74,6353.0
565.0,84,2942.0,12.207468879668049,6.57994101939559,84,6527.0,0.32292668730828333,84,6527.0
570.0,90,3330.0,13.817427385892117,6.200251433200735,90,6849.0,0.28474304699546577,90,6849.0
575.0,101,3782.0,15.692946058091286,6.144914830690163,101,7217.0,0.28218225388908497,101,7217.0
580.0,108,4281.0,18.139830508474578,5.757149969519656,108,7633.0,0.2664180967875238,108,7633.0
585.0,117,4838.0,20.763948497854077,5.309952754174762,117,8121.0,0.2537484822707239,117,8121.0
590.0,128,5455.0,23.717391304347824,4.726726272974967,128,8674.0,0.2332655240104535,128,8674.0
595.0,128,5271.0,22.147058823529413,4.509306366912699,128,8769.0,0.23575579635547025,128,8769.0
600.0,124,4890.0,20.460251046025103,5.040026507659619,124,8049.0,0.255445436832802,124,8049.0
605.0,121,4732.0,19.88235294117647,5.123773056904488,121,7855.0,0.26409901596210383,121,7855.0
610.0,126,4496.0,18.89075630252101,5.000455512582549,126,7564.0,0.2588227579647473,126,7564.0
615.0,103,3248.0,13.76271186440678,4.991939743025384,103,7651.0,0.28552119939967335,103,7651.0
620.0,74,1702.0,7.033057851239669,5.911342701338763,74,7097.0,0.32367004965180257,74,7097.0
625.0,63,1115.0,4.477911646586345,6.8178296801689235,63,6681.0,0.3757482411317138,63,6681.0
630.0,56,938.0,3.6929133858267718,6.725995612735627,56,6461.0,0.36152689904242846,56,6461.0
635.0,67,969.0,3.698473282442748,6.612593928727882,67,5908.0,0.3400095325092865,67,5908.0
640.0,62,935.0,3.555133079847909,6.309781051471298,62,5936.0,0.3046515028097931,62,5936.0
645.0,52,959.0,3.6188679245283017,6.9512989533772425,52,5695.0,0.33602369387225056,52,5695.0
650.0,50,1121.0,4.214285714285714,7.342860918462004,50,5509.0,0.3575076379622936,50,5509.0
655.0,56,1370.0,5.092936802973978,7.679562331274505,56,5566.0,0.37562706637095655,56,5566.0
660.0,62,1663.0,6.047272727272727,7.6917297073772914,62,5714.0,0.3531029207629707,62,5714.0
665.0,70,1997.0,7.479400749063671,7.597685785027206,70,5940.0,0.34723594075214065,70,5940.0
670.0,70,1818.0,6.886363636363637,7.227991288143719,70,6066.0,0.3388890198577203,70,6066.0
675.0,74,1607.0,6.204633204633205,7.161350213342197,72,6132.0,0.33413488715473344,72,6132.0
680.0,76,1640.0,6.53386454183267,6.743186801950283,76,6429.0,0.3178911788717663,76,6429.0
685.0,79,1721.0,6.967611336032388,6.786662726374086,79,6681.0,0.3274626267602328,79,6681.0
690.0,75,1783.0,7.367768595041323,6.493674492095412,75,6868.0,0.3059616068167842,75,6868.0
695.0,77,2007.0,8.540425531914893,6.071926729614635,77,7016.0,0.2700892200248725,77,7016.0
700.0,84,2372.0,10.180257510729614,6.14631558190869,84,7223.0,0.2975049766296675,84,7223.0
705.0,91,2788.0,12.017241379310345,5.720505458191473,91,7472.0,0.2778478612277407,91,7472.0
710.0,78,2937.0,12.938325991189428,5.743168374499365,78,7728.0,0.299821267842677,78,7728.0
715.0,78,3191.0,13.99561403508772,6.492305792874608,78,7827.0,0.3191746800406345,78,7827.0
720.0,83,3494.0,15.73873873873874,5.957947652411235,83,8126.0,0.30402557809889125,83,8126.0
725.0,86,3812.0,16.86725663716814,5.988054208711897,86,8350.0,0.2949211008593269,86,8350.0
730.0,84,3557.0,15.465217391304348,5.936982821215169,84,8147.0,0.29737555600562604,84,8147.0
735.0,82,3105.0,13.26923076923077,6.1349613670654755,82,7602.0,0.3074436619119682,82,7602.0
740.0,66,2516.0,10.752136752136753,6.133168713887687,66,7539.0,0.3212673268709495,66,7539.0
745.0,67,2101.0,9.017167381974248,6.729553637492797,67,7582.0,0.339882013274428,67,7582.0
750.0,68,1662.0,7.163793103448276,6.921362923606411,68,7798.0,0.3330346076614635,68,7798.0
755.0,66,1227.0,5.311688311688312,6.97180368655885,66,8043.0,0.3473358236018545,66,8043.0
760.0,65,1003.0,4.286324786324786,6.941201807298139,65,8281.0,0.342890567416942,65,8281.0
765.0,67,1079.0,4.611111111111111,6.794005784398833,67,8560.0,0.3351110028665557,67,8560.0
770.0,77,1412.0,5.983050847457627,6.7221499325646095,77,8877.0,0.32438963002320786,77,8877.0
775.0,89,1832.0,7.762711864406779,6.537665392145167,89,9257.0,0.30801469042166957,89,9257.0
780.0,96,2301.0,9.875536480686696,6.241631833940538,96,9684.0,0.3031157984041104,96,9684.0
785.0,109,2818.0,12.252173913043478,5.796434138567704,109,10168.0,0.2750341779784078,109,10168.0
790.0,119,3390.0,14.425531914893616,5.846332365700802,119,10716.0,0.28005829090053824,119,10716.0
795.0,116,3607.0,15.48068669527897,5.591842309748505,116,10750.0,0.2840104861342866,116,10750.0
800.0,116,3691.0,15.841201716738198,5.540020015434292,116,10112.0,0.27582737490642967,116,10112.0
805.0,115,3840.0,16.134453781512605,5.668440423684688,115,9523.0,0.3017806214388475,115,9523.0
810.0,99,3890.0,16.208333333333332,5.785338553163185,99,9754.0,0.3180439870732294,99,9754.0
815.0,98,3962.0,16.577405857740587,6.005034827531756,98,10194.0,0.30618967548289067,98,10194.0
820.0,99,4106.0,16.96694214876033,6.211861863375902,99,10665.0,0.28665694470246394,99,10665.0
825.0,95,4169.0,17.016326530612243,6.142931026590306,95,10669.0,0.2860355604993743,95,10669.0
830.0,91,4205.0,16.88755020080321,6.089089898330149,91,10264.0,0.29121459495830065,91,10264.0
835.0,90,4384.0,17.25984251968504,6.017603955091414,90,9547.0,0.2844990707632105,90,9547.0
840.0,92,4790.0,19.083665338645417,5.803011448419299,92,9320.0,0.30191234846167037,92,9320.0
845.0,100,5236.0,20.695652173913043,5.58212981794727,100,9206.0,0.28705485597249397,100,9206.0
850.0,106,5719.0,22.694444444444443,5.462930292845126,106,8937.0,0.2756187817184191,106,8937.0
855.0,108,6239.0,24.276264591439688,5.545784120619779,108,8961.0,0.2837020157233087,108,8961.0
860.0,116,6800.0,26.254826254826256,5.493570924141311,116,8930.0,0.2814837992676431,116,8930.0
865.0,125,7408.0,28.38314176245211,5.325547284918616,125,9072.0,0.2723946890126236,125,9072.0
870.0,134,8065.0,30.782442748091604,5.211646028869947,134,9361.0,0.26345966413717975,134,9361.0
875.0,140,8753.0,32.78277153558052,4.944997209276998,140,9823.0,0.25179113125320574,140,9823.0
880.0,145,9468.0,34.42909090909091,5.088559936380072,145,10319.0,0.2485375194098223,145,10319.0
885.0,149,10208.0,36.198581560283685,5.132187067109663,149,10923.0,0.2515751555430823,149,10923.0
890.0,158,10970.0,38.22299651567944,4.736639759628944,158,11631.0,0.2116276866518986,158,11631.0
895.0,169,11795.0,40.672413793103445,4.572304125009714,169,12456.0,0.19288672742556587,169,12456.0
900.0,178,12663.0,43.07142857142857,4.3735934603393565,178,13325.0,0.18326159992554872,178,13325.0
905.0,184,13565.0,45.36789297658863,4.104144057349287,184,14227.0,0.16365515226691021,184,14227.0
910.0,194,14513.0,47.58360655737705,4.041718628711938,194,15175.0,0.15972622542384518,194,15175.0
915.0,200,15497.0,49.99032258064516,3.990055441817231,200,16159.0,0.16134858307752326,200,16159.0
920.0,204,16506.0,52.234177215189874,3.963422289626771,204,17168.0,0.15391122237668164,204,17168.0
925.0,211,17550.0,54.50310559006211,3.897112529244372,211,18213.0,0.1528093214148399,211,18213.0
930.0,220,18636.0,57.87577639751553,3.588493240281365,220,19299.0,0.1408070722102846,220,19299.0
935.0,225,19755.0,61.1609907120743,3.390054215650255,225,20418.0,0.13465285061257434,225,20418.0
940.0,215,18511.0,57.309597523219814,3.2597623402633698,215,20662.0,0.1360918788704027,215,20662.0
945.0,183,16714.0,51.42769230769231,4.165398458866051,183,19889.0,0.17627907667584614,183,19889.0
950.0,160,16137.0,49.652307692307694,4.972991144594848,160,19281.0,0.21442654655649912,160,19281.0
955.0,140,16114.0,48.97872340425532,5.585689219344196,140,18884.0,0.249923672641347,140,18884.0
960.0,135,16586.0,49.95783132530121,6.139385459134678,135,18791.0,0.26860301663868646,135,18791.0
965.0,135,17229.0,51.894578313253014,6.393999141632571,135,18792.0,0.2788153893498707,135,18792.0
970.0,138,17909.0,53.94277108433735,6.346912602592399,138,19097.0,0.2605437231551728,138,19097.0
975.0,144,18614.0,55.8978978978979,6.348383451407099,144,19483.0,0.2583660979820834,144,19483.0
980.0,144,19330.0,59.29447852760736,6.1561461166855755,144,20100.0,0.24087388052431663,144,20100.0
985.0,150,20067.0,62.126934984520126,5.860576470087096,150,20783.0,0.2162184650859958,150,20783.0
990.0,154,20832.0,65.1,5.625100818593486,154,21506.0,0.22679357550564186,154,21506.0
995.0,139,17516.0,55.081761006289305,5.476064267253044,139,20689.0,0.22462979943911904,139,20689.0
1000.0,131,13945.0,44.983870967741936,5.607976571990863,127,18931.0,0.24869150243818688,127,18931.0
1005.0,131,12048.0,40.0265780730897,5.538576276819829,127,18063.0,0.24808049029211454,127,18063.0
1010.0,112,10212.0,34.38383838383838,5.400020593474733,112,18627.0,0.24111033276737495,112,18627.0
1015.0,119,9059.0,30.918088737201366,5.435258711015322,117,19154.0,0.2417728606612823,117,19154.0
1020.0,114,8265.0,29.30851063829787,5.3124305580851345,113,19656.0,0.24708029063682135,113,19656.0
1025.0,112,7412.0,26.855072463768117,4.999952840558227,111,19158.0,0.23830163761835294,111,19158.0
1030.0,110,6500.0,23.465703971119133,5.113375854081417,108,18187.0,0.24515507972835096,108,18187.0
1035.0,117,6222.0,22.381294964028775,5.096777653813176,116,17097.0,0.22986314982566278,116,17097.0
1040.0,116,5790.0,20.604982206405694,5.282765045294169,115,16175.0,0.24721925385926286,115,16175.0
1045.0,92,4322.0,15.435714285714285,5.28237991676373,92,16370.0,0.2530801392989134,92,16370.0
1050.0,63,1958.0,6.992857142857143,5.971443210097364,63,15530.0,0.2946770787098956,63,15530.0
1055.0,62,1020.0,3.642857142857143,5.837986267242448,62,15676.0,0.2968829505935303,62,15676.0
1060.0,78,720.0,2.508710801393728,6.115361107732749,78,15485.0,0.30609071248767694,78,15485.0
1065.0,76,682.0,2.359861591695502,5.9615229160691,76,15719.0,0.2906341202142865,76,15719.0
1070.0,69,846.0,2.968421052631579,6.550930001706331,69,15826.0,0.3144068193992436,69,15826.0
1075.0,77,1171.0,4.152482269503546,6.7970477103127775,77,16140.0,0.3023248096837846,77,16140.0
1080.0,87,1472.0,5.238434163701068,6.543152286167912,87,16364.0,0.2942877108118479,87,16364.0
1085.0,90,1788.0,6.385714285714286,6.265955862422731,90,16367.0,0.27129274311129775,90,16367.0
1090.0,104,2212.0,7.76140350877193,6.052473356254975,104,16664.0,0.2524019686943351,104,16664.0
1095.0,115,2745.0,10.018248175182482,5.510277673362731,115,17083.0,0.24137432503460277,115,17083.0
1100.0,125,3335.0,12.216117216117215,5.144650246181681,125,17634.0,0.22550075014685256,125,17634.0
1105.0,114,3588.0,13.239852398523984,5.025806674833373,114,18029.0,0.23308783826553067,114,18029.0
1110.0,109,3993.0,14.572992700729927,5.928810116358703,109,18392.0,0.25526846803100045,109,18392.0
1115.0,115,4521.0,16.682656826568266,5.647953141171254,115,18927.0,0.23418310800783115,115,18927.0
1120.0,128,5134.0,18.60144927536232,5.5622141814104245,128,19528.0,0.23164955652113461,128,19528.0
1125.0,129,4798.0,17.384057971014492,5.506996366349338,129,19132.0,0.23785073578946903,129,19132.0
1130.0,113,3964.0,14.157142857142857,5.753099923589998,113,18013.0,0.25274951534207307,113,18013.0
1135.0,116,3467.0,12.294326241134751,5.671800083098049,116,18591.0,0.2517568621571434,116,18591.0
1140.0,126,3128.0,11.21146953405018,5.065510248276366,126,19204.0,0.2234252591203978,126,19204.0
1145.0,124,2737.0,9.671378091872791,5.0302555627904875,124,19574.0,0.22197678066169704,124,19574.0
1150.0,108,2402.0,8.548042704626335,5.6003586279936535,108,19797.0,0.2447884654607586,108,19797.0
1155.0,115,2623.0,9.572992700729927,5.847490242653443,115,20188.0,0.24597427593845722,115,20188.0
1160.0,117,2640.0,9.428571428571429,5.930298192319534,117,19841.0,0.2533284587143288,117,19841.0
1165.0,119,2577.0,9.170818505338078,5.917347684368711,119,19046.0,0.2294663009772896,119,19046.0
1170.0,106,2559.0,9.1067615658363,5.924970056820856,106,19399.0,0.24365794703619043,106,19399.0
1175.0,106,2627.0,9.348754448398576,6.273159264909933,106,19801.0,0.2693318730915699,106,19801.0
1180.0,110,2600.0,9.59409594095941,5.787831931502874,110,20332.0,0.23620847889875965,110,20332.0
1185.0,120,2886.0,10.849624060150376,5.604506779975259,120,20900.0,0.23366447878546337,120,20900.0
1190.0,117,3005.0,11.17100371747212,5.467402490126961,117,20777.0,0.2298399855295531,117,20777.0
1195.0,114,3083.0,11.46096654275093,5.369543652908262,114,20463.0,0.2271355461882919,114,20463.0
1200.0,109,2997.0,11.438931297709924,5.490757122372391,109,19942.0,0.23480893890574714,109,19942.0
1205.0,109,3063.0,11.826254826254827,5.54479437280961,109,19366.0,0.25706844450745103,109,19366.0
1210.0,105,2876.0,11.104247104247104,5.448031593591463,105,19611.0,0.27174914237471903,105,19611.0
1215.0,106,2817.0,11.047058823529412,5.25435491088141,106,19856.0,0.26327160877778705,106,19856.0
1220.0,99,2541.0,10.043478260869565,4.921916255067359,99,19657.0,0.25052569087273435,99,19657.0
1225.0,99,2447.0,9.71031746031746,4.948334272713506,98,19249.0,0.2564261386072402,98,19249.0
1230.0,102,2548.0,10.151394422310757,4.476346216650192,102,19607.0,0.23043078232018263,102,19607.0
1235.0,109,2698.0,10.66403162055336,4.1904832289611464,109,20096.0,0.21161617306646946,109,20096.0
1240.0,120,3018.0,11.881889763779528,4.299725609897776,120,20540.0,0.22356829136115505,120,20540.0
1245.0,100,2323.0,9.109803921568627,4.5367249880065135,100,18480.0,0.24596962795501934,100,18480.0
1250.0,79,2043.0,7.888030888030888,5.530239506460008,78,17194.0,0.32000981511405274,78,17194.0
1255.0,68,1068.0,4.045454545454546,5.576697470037913,68,17082.0,0.3217228891795594,68,17082.0
1260.0,43,375.0,1.3837638376383763,6.51911692933349,43,16474.0,0.3605392087988847,43,16474.0
1265.0,41,250.0,0.9025270758122743,6.635890550205992,41,16437.0,0.37764538646401136,41,16437.0
1270.0,63,385.0,1.375,6.0659249018942445,63,16673.0,0.31374349168571236,63,16673.0
1275.0,79,576.0,2.028169014084507,5.846135469905495,79,16415.0,0.3006539789088463,79,16415.0
1280.0,87,762.0,2.6736842105263157,5.68427950492203,87,16407.0,0.2884939179690466,87,16407.0
1285.0,95,1086.0,3.7708333333333335,5.582466935267823,95,16296.0,0.2653655780182143,95,16296.0
1290.0,89,946.0,3.2620689655172415,5.294158536049982,89,16539.0,0.26096648548903967,89,16539.0
1295.0,66,569.0,1.9825783972125435,5.845428628865527,66,16244.0,0.29073889199346875,66,16244.0
1300.0,56,505.0,1.759581881533101,5.849446510916156,56,16132.0,0.28826413030159836,56,16132.0
1305.0,68,725.0,2.482876712328767,6.174598706730713,68,16131.0,0.2974955853302093,68,16131.0
1310.0,77,862.0,2.9419795221843,5.836120992526669,77,16368.0,0.2680001125822082,77,16368.0
1315.0,95,1092.0,3.726962457337884,5.501675115046328,95,16637.0,0.248842193571042,95,16637.0
1320.0,90,1398.0,4.755102040816326,5.309469582057241,90,16959.0,0.2460244988401551,90,16959.0
1325.0,93,1755.0,5.969387755102041,5.8058199317118975,93,17186.0,0.257097795292501,93,17186.0
1330.0,97,2198.0,7.501706484641638,6.01093127129082,97,17586.0,0.252600594560072,97,17586.0
1335.0,105,2696.0,9.232876712328768,6.205319291395158,105,18058.0,0.2529957184443953,105,18058.0
1340.0,109,3215.0,11.280701754385966,5.922353894810545,109,18580.0,0.24797347117124996,109,18580.0
1345.0,103,3191.0,11.437275985663083,5.54323269887245,103,18386.0,0.23876217023739585,103,18386.0
1350.0,109,3248.0,11.81090909090909,5.35691738750644,109,18460.0,0.2408040223388786,109,18460.0
1355.0,101,3109.0,11.388278388278389,5.242238372691041,101,18828.0,0.23815713355693915,101,18828.0
1360.0,108,3134.0,11.826415094339623,5.369051244012214,108,19380.0,0.25211897084944224,108,19380.0
1365.0,106,3231.0,12.146616541353383,5.126935486481079,106,19271.0,0.2468526926575849,106,19271.0
1370.0,117,3678.0,13.571955719557195,5.141361932176597,117,18904.0,0.2474612467397758,117,18904.0
1375.0,105,4031.0,15.097378277153558,5.157990311291968,105,19502.0,0.26187489992280183,105,19502.0
