step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,39,547.0,3.935251798561151,8.253345228927683,39,552.0,0.5038349519080674,39,552.0
120.0,47,766.0,5.2827586206896555,7.797439909715361,47,771.0,0.4715502738727151,47,771.0
125.0,56,1029.0,7.0479452054794525,7.519918175766375,56,1034.0,0.43945652275960384,56,1034.0
130.0,59,1317.0,8.607843137254902,7.419076737103519,59,1322.0,0.4425304232724392,59,1322.0
135.0,62,1621.0,10.06832298136646,7.333961459508955,62,1626.0,0.4326712698903401,62,1626.0
140.0,69,1951.0,11.969325153374234,6.583314500720363,69,1956.0,0.40232257712510894,69,1956.0
145.0,74,2307.0,13.981818181818182,5.978013389417668,74,2314.0,0.3739471910350961,74,2314.0
150.0,87,2716.0,16.662576687116566,5.201356213976866,87,2723.0,0.34101375936329403,87,2723.0
155.0,92,3167.0,19.193939393939395,5.12423268152469,92,3174.0,0.3400736322863484,92,3174.0
160.0,71,2225.0,12.78735632183908,5.700351243360218,71,3088.0,0.37815668642223127,71,3088.0
165.0,45,1037.0,5.892045454545454,6.916862478607252,45,2416.0,0.4413358148707504,45,2416.0
170.0,28,740.0,4.021739130434782,8.209036611240561,28,1717.0,0.5022339380376178,28,1717.0
175.0,27,807.0,4.292553191489362,8.934425861199644,27,1365.0,0.5738580871370257,27,1365.0
180.0,27,942.0,4.8307692307692305,9.136618420046249,27,1152.0,0.5693737871181174,27,1152.0
185.0,28,988.0,4.91542288557214,8.505510767060855,28,1255.0,0.5128727633207016,28,1255.0
190.0,44,1148.0,5.627450980392157,7.887487124696847,43,1380.0,0.4560744186895059,43,1380.0
195.0,59,1405.0,6.853658536585366,7.416422725610244,59,1636.0,0.38329047267032973,59,1636.0
200.0,49,1482.0,7.194174757281553,7.429645539776998,49,1753.0,0.41139465981721385,49,1753.0
205.0,38,1522.0,7.388349514563107,8.10803077489776,38,1723.0,0.4688104277347911,38,1723.0
210.0,39,1642.0,7.970873786407767,7.967333876144635,39,1868.0,0.48200846112630047,39,1868.0
215.0,45,1819.0,9.004950495049505,7.792742572905865,45,2052.0,0.44970914576558507,45,2052.0
220.0,49,1207.0,6.286458333333333,7.568647517371642,49,1966.0,0.4444672630756693,49,1966.0
225.0,48,667.0,3.4739583333333335,7.713112179541338,48,1775.0,0.4453241596141732,48,1775.0
230.0,46,558.0,2.9368421052631577,7.628908570827728,46,1977.0,0.43722357095457987,46,1977.0
235.0,51,747.0,3.9523809523809526,7.575126373418602,51,2188.0,0.4243943976995819,51,2188.0
240.0,66,1043.0,5.460732984293194,6.877090260268363,66,2462.0,0.3730048904189575,66,2462.0
245.0,80,1416.0,7.572192513368984,6.358667883047969,78,2826.0,0.33995933953951674,78,2826.0
250.0,86,1830.0,9.838709677419354,5.761985663868976,86,3242.0,0.3130877187354729,86,3242.0
255.0,94,2291.0,12.317204301075268,5.633710485317491,94,3698.0,0.3204282890162463,94,3698.0
260.0,99,2777.0,14.693121693121693,5.430607745845541,99,4184.0,0.31218559018710096,99,4184.0
265.0,105,3289.0,16.95360824742268,5.034613748196242,105,4696.0,0.29337284943094716,105,4696.0
270.0,113,3841.0,19.205,4.939593622061947,113,5248.0,0.28370651085247633,113,5248.0
275.0,122,4426.0,21.80295566502463,4.503592953161899,122,5833.0,0.24492794799361395,122,5833.0
280.0,104,3673.0,17.917073170731708,4.682606882903972,104,5853.0,0.2839578220185002,104,5853.0
285.0,79,2508.0,11.942857142857143,5.721910905995628,79,5317.0,0.33481714281604213,79,5317.0
290.0,64,2159.0,9.99537037037037,6.8646075255908485,64,4693.0,0.41322948684037386,64,4693.0
295.0,53,2131.0,9.820276497695852,7.798876521259647,53,4367.0,0.46835569135569005,53,4367.0
300.0,49,2298.0,10.304932735426009,8.232845246962654,49,4157.0,0.47713532892468746,49,4157.0
305.0,51,2551.0,11.237885462555067,8.403436039190556,51,4154.0,0.4909026469173058,51,4154.0
310.0,55,2813.0,12.283842794759826,8.26068985137795,55,4234.0,0.47452079153713056,55,4234.0
315.0,54,2357.0,10.203463203463203,7.811030577537658,54,4028.0,0.41778847414824455,54,4028.0
320.0,61,1807.0,7.68936170212766,7.6192562263124985,61,3482.0,0.3946005518288819,61,3482.0
325.0,54,1181.0,5.157205240174672,7.570583428010389,54,3450.0,0.41495124910312475,54,3450.0
330.0,58,648.0,2.918918918918919,7.429782782865702,58,3594.0,0.3805124165381353,58,3594.0
335.0,58,625.0,2.853881278538813,7.465892460953488,58,3763.0,0.38785062789909475,58,3763.0
340.0,45,440.0,2.05607476635514,7.659969202021098,45,3807.0,0.41718158107497755,45,3807.0
345.0,44,472.0,2.2583732057416266,8.086156697349967,44,3707.0,0.4190689005419858,44,3707.0
350.0,56,635.0,3.009478672985782,8.196782786846489,56,3775.0,0.40239470918456455,56,3775.0
355.0,63,913.0,4.368421052631579,8.333197323835357,63,4048.0,0.4086681483247521,63,4048.0
360.0,58,1070.0,5.194174757281553,7.827691335927412,58,4223.0,0.4006254404729925,58,4223.0
365.0,61,1266.0,6.145631067961165,7.457778384783561,61,4445.0,0.37082834954665556,61,4445.0
370.0,65,1545.0,7.573529411764706,7.450981598400844,65,4679.0,0.362916974214412,65,4679.0
375.0,74,1901.0,9.318627450980392,7.135625204056513,74,4956.0,0.36211425565871425,74,4956.0
380.0,81,2289.0,11.165853658536586,6.814129721882351,81,5328.0,0.35286472559366355,81,5328.0
385.0,85,2712.0,13.425742574257425,6.419558486385621,85,5719.0,0.328425298830279,85,5719.0
390.0,87,2648.0,13.044334975369457,6.05361721125771,87,5658.0,0.3193868237658566,87,5658.0
395.0,85,2472.0,12.548223350253807,6.041984701790325,85,5059.0,0.31836866874159636,85,5059.0
400.0,80,2366.0,11.889447236180905,5.933830021211501,80,5436.0,0.3177492786124962,80,5436.0
405.0,84,2251.0,11.255,5.936407716930283,84,5826.0,0.3161145888767557,84,5826.0
410.0,89,2223.0,11.170854271356784,5.806108903662454,89,6257.0,0.31860855065620736,89,6257.0
415.0,87,2189.0,10.836633663366337,5.664493413893099,87,6305.0,0.306320516161382,87,6305.0
420.0,87,2460.0,11.941747572815533,5.428891529389568,87,5872.0,0.27576468329266185,87,5872.0
425.0,93,2817.0,13.414285714285715,5.193855149379613,93,6321.0,0.26818802287115223,93,6321.0
430.0,100,3215.0,14.88425925925926,4.927675885114784,100,6792.0,0.2632023584051751,100,6792.0
435.0,110,3696.0,16.876712328767123,4.645489169588854,110,7323.0,0.23706524392569342,110,7323.0
440.0,113,4219.0,18.58590308370044,4.661426448635965,113,7881.0,0.22795011612781368,113,7881.0
445.0,118,4682.0,20.26839826839827,4.6641745435737425,118,8105.0,0.23701600172606435,118,8105.0
450.0,121,5131.0,21.649789029535864,4.838514895757475,121,8051.0,0.24340126994124747,121,8051.0
455.0,124,5638.0,23.491666666666667,4.882489889850988,124,7772.0,0.24105911116275075,124,7772.0
460.0,130,6166.0,24.963562753036438,4.9003437544308,130,7905.0,0.2396749606735338,130,7905.0
465.0,135,6746.0,27.201612903225808,4.713255515873047,135,8059.0,0.23315261440706314,135,8059.0
470.0,140,7366.0,29.23015873015873,4.391435060845828,140,8409.0,0.21299943072977343,140,8409.0
475.0,125,5575.0,21.77734375,4.7379065611220454,125,8188.0,0.24781727947121965,125,8188.0
480.0,97,3148.0,12.107692307692307,5.652080801254122,97,6752.0,0.2834084835296003,97,6752.0
485.0,83,1788.0,6.747169811320755,5.493688125633151,83,7015.0,0.26589253666564155,83,7015.0
490.0,82,1244.0,4.573529411764706,5.52011960335046,82,6980.0,0.26176069461065576,82,6980.0
495.0,69,1040.0,3.727598566308244,5.625827069680047,69,6599.0,0.2727358241707883,69,6599.0
500.0,54,971.0,3.4190140845070425,6.363564502368672,54,5324.0,0.30090537656846694,54,5324.0
505.0,47,619.0,2.164335664335664,6.503273372039728,47,5313.0,0.30660169318958386,47,5313.0
510.0,61,433.0,1.493103448275862,6.552910575871837,61,5340.0,0.30205499584780304,61,5340.0
515.0,78,615.0,2.1206896551724137,6.364810900378198,76,5429.0,0.27818020859240095,76,5429.0
520.0,82,732.0,2.595744680851064,5.5831531636795795,82,5364.0,0.25148034234219685,82,5364.0
525.0,77,783.0,2.776595744680851,5.84353781629734,77,4612.0,0.27044336935787033,77,4612.0
530.0,68,858.0,3.075268817204301,5.813809690393865,68,4822.0,0.2745381182648119,68,4822.0
535.0,83,1062.0,3.820143884892086,5.6733455302441484,83,5051.0,0.2650728480388652,83,5051.0
540.0,92,1397.0,5.08,5.413065699314258,92,5378.0,0.24332653050053174,92,5378.0
545.0,110,1876.0,6.724014336917563,5.325212846377162,110,5823.0,0.24928265082002837,110,5823.0
550.0,124,2457.0,8.838129496402878,5.1609734752187,124,6350.0,0.24378819106831723,124,6350.0
555.0,141,3132.0,11.6,4.712283613087058,141,7013.0,0.2439026763282592,141,7013.0
560.0,157,3880.0,14.586466165413533,4.118057295286277,155,7756.0,0.22371620140130385,155,7756.0
565.0,166,4673.0,17.83587786259542,3.8473155098173257,166,8551.0,0.21136186704762672,166,8551.0
570.0,150,4630.0,18.01556420233463,3.7227921535142006,150,8546.0,0.21665426634971113,150,8546.0
575.0,127,4108.0,15.679389312977099,4.6881130213733435,127,7810.0,0.24859223962730723,127,7810.0
580.0,109,3720.0,14.037735849056604,4.882101395541954,109,8226.0,0.2533474632818483,109,8226.0
585.0,109,3560.0,13.136531365313653,5.012006176877368,109,8727.0,0.2501082635206069,109,8727.0
590.0,100,3511.0,12.767272727272728,4.9729433641080405,100,8644.0,0.24404031492775458,100,8644.0
595.0,80,3447.0,12.22340425531915,5.71650311702904,80,7790.0,0.26947821795909693,80,7790.0
600.0,71,3530.0,12.429577464788732,5.667315212369939,71,7851.0,0.26920463554496277,71,7851.0
605.0,83,3769.0,13.04152249134948,5.495219721808268,82,8229.0,0.24928115598893122,82,8229.0
610.0,90,3298.0,11.653710247349823,4.852490180326354,90,8238.0,0.22792012006692122,90,8238.0
615.0,105,2683.0,9.582142857142857,4.545504751971264,105,8169.0,0.21213054111197643,105,8169.0
620.0,118,2252.0,7.874125874125874,4.552278374880436,118,8712.0,0.20411303727284708,118,8712.0
625.0,127,2173.0,7.545138888888889,4.4934988037237655,127,9302.0,0.19827762935253593,127,9302.0
630.0,122,1732.0,5.972413793103448,4.308984584303473,122,9305.0,0.184697892332648,122,9305.0
635.0,105,1171.0,4.037931034482758,5.133968832576602,105,8534.0,0.2316321060316435,105,8534.0
640.0,94,1051.0,3.674825174825175,5.987809777748166,94,7852.0,0.27301470360350316,94,7852.0
645.0,84,964.0,3.3127147766323026,6.275825221881094,84,8113.0,0.30008824986900984,84,8113.0
650.0,95,1076.0,3.736111111111111,5.916051502370811,95,8490.0,0.270939613944493,95,8490.0
655.0,88,1127.0,3.886206896551724,5.5870662191892055,88,8486.0,0.26413047345292506,88,8486.0
660.0,79,1311.0,4.552083333333333,6.000644816987785,79,8060.0,0.28471647259408567,79,8060.0
665.0,72,1561.0,5.458041958041958,6.501410433585369,72,7507.0,0.328738910010187,72,7507.0
670.0,69,1863.0,6.67741935483871,6.711792293456661,69,7289.0,0.34976318800222134,69,7289.0
675.0,70,2194.0,7.835714285714285,6.953173726886093,70,7326.0,0.3622191798605952,70,7326.0
680.0,73,2081.0,7.512635379061372,6.626143850597887,73,7204.0,0.3366956186648701,73,7204.0
685.0,81,1977.0,7.111510791366906,6.639361969067629,81,6596.0,0.3313492605300948,81,6596.0
690.0,84,1729.0,6.241877256317689,6.006059685038103,84,6912.0,0.2887186323160612,84,6912.0
695.0,93,1504.0,5.4296028880866425,6.101803293413095,92,7145.0,0.28784595150441306,92,7145.0
700.0,94,1391.0,5.058181818181819,5.814181366495729,94,7226.0,0.27650458555134144,94,7226.0
705.0,102,1459.0,5.344322344322344,5.626511009236508,102,6980.0,0.2604664402612455,102,6980.0
710.0,98,1556.0,5.871698113207547,5.365650544341822,98,7421.0,0.2648478718105395,98,7421.0
715.0,101,1955.0,7.490421455938697,5.234417506110631,101,7818.0,0.28075545826345066,101,7818.0
720.0,113,2471.0,9.577519379844961,4.64840183179061,112,8339.0,0.2370342543916812,112,8339.0
725.0,106,2153.0,8.186311787072244,4.591919747755736,106,8449.0,0.23852993000644396,106,8449.0
730.0,93,1655.0,6.268939393939394,5.252332946553381,93,8089.0,0.25757997580867303,93,8089.0
735.0,95,1514.0,5.69172932330827,5.9063869731976855,95,7634.0,0.2827839898325098,95,7634.0
740.0,90,1244.0,4.590405904059041,5.613751576415371,90,7668.0,0.2627853603927362,90,7668.0
745.0,99,1184.0,4.258992805755396,5.734737047238767,99,7171.0,0.2686107390230689,99,7171.0
750.0,86,1118.0,4.007168458781362,5.840312226039911,86,7341.0,0.3006438630639445,86,7341.0
755.0,76,1089.0,3.8617021276595747,6.340245463699766,76,7165.0,0.30523649163931105,76,7165.0
760.0,72,1152.0,4.099644128113879,6.596840299156391,72,7021.0,0.31795846668617567,72,7021.0
765.0,60,1206.0,4.32258064516129,6.520273648421375,60,6942.0,0.3299379453988274,60,6942.0
770.0,72,1306.0,4.714801444043322,5.971156855659002,72,6521.0,0.2886412911638542,72,6521.0
775.0,83,1585.0,5.701438848920863,5.590137095548865,83,5936.0,0.26138894686634906,83,5936.0
780.0,100,2000.0,7.326007326007326,5.4371916754343825,100,5849.0,0.2653517751980258,100,5849.0
785.0,109,2473.0,9.15925925925926,5.164878049158112,109,5812.0,0.2523786022659742,109,5812.0
790.0,117,3014.0,11.373584905660378,5.116333365504849,117,5880.0,0.2638324666746188,117,5880.0
795.0,123,3606.0,13.556390977443609,4.935391734021075,123,6148.0,0.25894577205957214,123,6148.0
800.0,122,3244.0,12.059479553903346,4.939786259372324,122,6333.0,0.2523565036027987,122,6333.0
805.0,126,3163.0,11.543795620437956,5.119678573186244,123,6345.0,0.26189159329335276,123,6345.0
810.0,129,3345.0,12.119565217391305,4.86094082570842,129,6701.0,0.22542466977466596,129,6701.0
815.0,134,3679.0,13.046099290780141,4.856596544300865,134,7202.0,0.21771460145104657,134,7202.0
820.0,140,4066.0,14.167247386759582,4.908076309437534,140,7572.0,0.21065907765687836,140,7572.0
825.0,138,4528.0,15.349152542372881,4.782195400508803,138,8112.0,0.2125056733058393,138,8112.0
830.0,137,5056.0,16.85333333333333,5.166464889406827,137,8473.0,0.22763968243741475,137,8473.0
835.0,121,4265.0,14.312080536912752,5.175725933715831,121,8315.0,0.24050904430123538,121,8315.0
840.0,107,3055.0,10.183333333333334,5.531607698226165,107,7379.0,0.23038692218104542,107,7379.0
845.0,93,2318.0,7.8047138047138045,5.98923351614126,93,6832.0,0.2715233700226371,93,6832.0
850.0,85,1837.0,6.227118644067796,6.41185165488324,85,6274.0,0.30822347348955914,85,6274.0
855.0,74,1448.0,4.891891891891892,6.092669776167166,74,6400.0,0.29333554631882336,74,6400.0
860.0,78,1424.0,4.893470790378007,6.238772320874487,78,6506.0,0.3063627315222491,78,6506.0
865.0,90,1518.0,5.216494845360825,6.00621976076032,90,6641.0,0.2956818175672899,90,6641.0
870.0,102,1803.0,6.195876288659794,5.669419886539619,102,6949.0,0.27146535859645005,102,6949.0
875.0,97,1761.0,6.030821917808219,5.3094198192370685,97,7116.0,0.2457216218690209,97,7116.0
880.0,92,1845.0,6.384083044982699,5.682147389265187,92,6592.0,0.2649400576797329,92,6592.0
885.0,84,2009.0,7.024475524475524,6.323038170541739,84,6243.0,0.2996589959258127,84,6243.0
890.0,71,2074.0,7.433691756272402,5.91474260135342,71,6504.0,0.2869547609874691,71,6504.0
895.0,79,2310.0,8.279569892473118,5.899383004057394,79,6671.0,0.291682796419746,79,6671.0
900.0,79,2483.0,9.062043795620438,5.625730840240031,79,6719.0,0.2802797414930721,79,6719.0
905.0,73,2677.0,9.805860805860807,6.144448774643162,73,6404.0,0.2749651282648806,73,6404.0
910.0,71,2878.0,10.619926199261993,6.101917326839623,71,6620.0,0.26483359889085195,71,6620.0
915.0,76,3149.0,11.883018867924529,5.8785175403988665,76,6772.0,0.2655161842682008,76,6772.0
920.0,88,3522.0,13.442748091603054,5.5520405959119215,88,7083.0,0.255952592296355,88,7083.0
925.0,96,3974.0,15.110266159695817,5.317089704606513,96,7445.0,0.26001856204489937,96,7445.0
930.0,112,4509.0,17.409266409266408,4.800967509520589,112,7917.0,0.2406451912427203,112,7917.0
935.0,124,5110.0,19.8062015503876,4.673731426798838,124,8478.0,0.24208269012899455,124,8478.0
940.0,133,5759.0,22.32170542635659,4.272986019503831,133,9101.0,0.22861267516719644,133,9101.0
945.0,144,6455.0,24.543726235741445,3.9364607284745,144,9797.0,0.20784195989882123,144,9797.0
950.0,153,7203.0,27.38783269961977,3.9785124843401114,153,10522.0,0.21399912203187135,153,10522.0
955.0,137,7127.0,27.411538461538463,3.8785499572115345,137,10684.0,0.22286548633693098,137,10684.0
960.0,121,6812.0,26.0,4.626850032809273,121,10207.0,0.2362952432240678,121,10207.0
965.0,117,6749.0,25.277153558052433,5.355895992351978,117,9975.0,0.26157785737350914,117,9975.0
970.0,107,6644.0,24.336996336996336,5.20026598884346,107,10420.0,0.25051861332226577,107,10420.0
975.0,106,6855.0,24.482142857142858,5.3702308545932045,106,10892.0,0.2509871097280026,106,10892.0
980.0,100,7088.0,24.95774647887324,5.349996335424506,100,11064.0,0.24666658803604374,100,11064.0
985.0,96,7311.0,25.385416666666668,5.805583249390414,96,10878.0,0.250397720551731,96,10878.0
990.0,94,7585.0,26.614035087719298,6.078925464853884,94,10743.0,0.26871347999278755,94,10743.0
995.0,87,7826.0,27.85053380782918,6.236735256798259,87,10672.0,0.3028760283013152,87,10672.0
1000.0,83,6729.0,24.380434782608695,6.026551118001137,83,10499.0,0.3006890489339769,83,10499.0
1005.0,90,5248.0,19.083636363636362,5.835501510507299,90,9317.0,0.2705716164029135,90,9317.0
1010.0,103,4394.0,16.154411764705884,5.521483599455786,103,8733.0,0.2540748071390097,103,8733.0
1015.0,114,3318.0,12.153846153846153,5.334434399548987,114,8518.0,0.26370548910046765,114,8518.0
1020.0,107,2559.0,9.513011152416357,5.202752791754237,107,8763.0,0.2729065286312809,107,8763.0
1025.0,103,2018.0,7.5018587360594795,5.327021056672379,103,9149.0,0.2748567550243239,103,9149.0
1030.0,105,1851.0,6.78021978021978,5.259240039594888,105,9561.0,0.26491390683982874,105,9561.0
1035.0,115,2124.0,7.751824817518248,5.107263081013725,115,9979.0,0.2520164500874887,115,9979.0
1040.0,116,2463.0,8.827956989247312,5.039568542904066,116,10166.0,0.2546083848346697,116,10166.0
1045.0,122,2838.0,9.957894736842105,4.985891104288302,122,10001.0,0.23211581117849847,122,10001.0
1050.0,130,3305.0,11.555944055944057,4.564327604848328,130,10588.0,0.20764634547852687,130,10588.0
1055.0,139,3879.0,13.238907849829351,4.58880500956737,139,11131.0,0.2095264422886395,139,11131.0
1060.0,142,4460.0,15.11864406779661,4.45987272278197,142,11447.0,0.2142044724895536,142,11447.0
1065.0,143,5027.0,17.215753424657535,4.144515145250545,143,11224.0,0.19386937718735853,143,11224.0
1070.0,138,5617.0,18.97635135135135,4.18686783173473,138,11692.0,0.20285156814845487,138,11692.0
1075.0,145,6286.0,21.236486486486488,3.9956180633988807,145,12247.0,0.1928743206488845,145,12247.0
1080.0,153,7023.0,24.051369863013697,3.818075463272484,153,12916.0,0.18651038809086826,153,12916.0
1085.0,158,7737.0,26.406143344709896,3.624021170818598,158,13331.0,0.1797632748849425,158,13331.0
1090.0,166,8456.0,28.093023255813954,3.8623283178268166,166,13310.0,0.18813435857140004,166,13310.0
1095.0,167,9177.0,30.1875,3.6133672514842337,167,14087.0,0.17169598588694496,167,14087.0
1100.0,172,9949.0,32.30194805194805,3.614425230203306,172,14835.0,0.16775944162536718,172,14835.0
1105.0,179,10737.0,34.19426751592356,3.731952704560942,179,15409.0,0.17487935861176762,179,15409.0
1110.0,183,11557.0,36.115625,3.602731869206317,183,15618.0,0.1575952308248505,183,15618.0
1115.0,170,9897.0,30.928125,3.6961614746950886,170,15285.0,0.16783689685961226,170,15285.0
1120.0,141,7214.0,22.265432098765434,4.498196913686611,141,13609.0,0.2034945349732376,141,13609.0
1125.0,136,5554.0,17.141975308641975,4.485999537534148,136,14041.0,0.1909724554856337,136,14041.0
1130.0,132,4414.0,13.375757575757575,4.501077746955749,132,14270.0,0.1921112258495301,132,14270.0
1135.0,120,3526.0,10.588588588588589,4.534164684561835,120,13884.0,0.19975039867341526,120,13884.0
1140.0,99,2875.0,8.607784431137725,5.106154158513568,99,12457.0,0.21824767146805352,99,12457.0
1145.0,85,2631.0,7.830357142857143,5.713198006158226,85,10928.0,0.247712568161331,85,10928.0
1150.0,79,2163.0,6.4375,5.649368069801599,79,11129.0,0.25295186336140496,79,11129.0
1155.0,94,2001.0,5.955357142857143,5.513306340519038,92,11220.0,0.2341799334887146,92,11220.0
1160.0,115,1661.0,4.943452380952381,5.436137192528267,115,11629.0,0.2172101986302279,115,11629.0
1165.0,125,1582.0,4.779456193353474,5.2298403808526,125,11823.0,0.21174891168029764,125,11823.0
1170.0,129,1666.0,5.09480122324159,4.93198853057033,129,12089.0,0.20799936173790667,129,12089.0
1175.0,131,1928.0,5.878048780487805,4.646204901599828,131,12560.0,0.19462960532613435,131,12560.0
1180.0,142,2330.0,7.304075235109718,3.9967115198558276,140,13155.0,0.17603805329426425,140,13155.0
1185.0,154,2914.0,9.049689440993788,3.7873027551251446,154,13770.0,0.1686609519241818,154,13770.0
1190.0,163,3649.0,11.403125,3.43767415895868,163,14469.0,0.1528432940927954,163,14469.0
1195.0,177,4468.0,13.919003115264797,3.365747512801126,177,15164.0,0.14833323552628178,177,15164.0
1200.0,184,5348.0,16.455384615384617,3.565351797138421,184,15884.0,0.15487126186211803,184,15884.0
1205.0,197,6277.0,19.13719512195122,3.51939292536394,197,16714.0,0.15602457658118743,197,16714.0
1210.0,204,7271.0,21.769461077844312,3.699090083864942,204,17625.0,0.16523005155647158,204,17625.0
1215.0,218,8337.0,24.886567164179105,3.564398605438352,218,18600.0,0.14803226335661587,218,18600.0
1220.0,227,9452.0,27.882005899705014,3.5098811147805553,227,19700.0,0.1450421980116248,227,19700.0
1225.0,214,8918.0,25.77456647398844,3.688514709417636,214,19541.0,0.1482262272744405,214,19541.0
1230.0,192,7433.0,21.420749279538907,4.2717140423138815,192,17909.0,0.15872079604429118,192,17909.0
1235.0,175,6254.0,17.817663817663817,4.590231927329954,175,18333.0,0.17868381936188263,175,18333.0
1240.0,166,5332.0,15.019718309859154,4.6620674956959585,166,19157.0,0.18000722037660544,166,19157.0
1245.0,168,4965.0,13.868715083798882,4.580839395769887,168,19985.0,0.17010384032172024,168,19985.0
1250.0,179,4704.0,12.994475138121548,4.333103340618212,179,20854.0,0.16383858160932896,179,20854.0
1255.0,180,3976.0,11.106145251396647,3.805429854560565,180,21383.0,0.14185691803506098,180,21383.0
1260.0,178,3945.0,10.958333333333334,3.9580880722309812,177,21681.0,0.15644225217362442,177,21681.0
1265.0,187,4147.0,11.583798882681565,3.8625676870787347,186,22254.0,0.14566170932297734,186,22254.0
1270.0,198,4669.0,13.041899441340782,3.7511802664054246,198,23133.0,0.13765971543034258,198,23133.0
1275.0,205,5101.0,14.32865168539326,3.6466430983467384,205,23895.0,0.1339635583663202,205,23895.0
1280.0,215,5661.0,15.946478873239437,3.365390756323378,215,24717.0,0.12043468629323567,215,24717.0
1285.0,231,6465.0,18.418803418803417,3.099172867621443,229,25671.0,0.11878594215220382,229,25671.0
1290.0,227,6944.0,20.127536231884058,2.7875017528299875,227,26573.0,0.12540270380449003,227,26573.0
1295.0,231,8003.0,23.063400576368878,2.8489660833169475,231,27511.0,0.13045436022244383,231,27511.0
1300.0,238,9180.0,26.228571428571428,2.7563295061182873,238,28480.0,0.13684252527013496,238,28480.0
1305.0,249,10396.0,29.36723163841808,2.663237299293019,249,29484.0,0.13543357637432576,249,29484.0
1310.0,256,11662.0,33.036827195467424,2.5391835824619706,256,30559.0,0.13052481972702212,256,30559.0
1315.0,258,12947.0,36.26610644257703,2.4587759380447722,258,31777.0,0.12790255977506573,258,31777.0
1320.0,265,14256.0,39.6,2.4038090460129333,265,33045.0,0.11906604541460293,265,33045.0
1325.0,251,13547.0,37.319559228650135,2.433740657239031,251,32641.0,0.12080668998356911,251,32641.0
1330.0,223,11748.0,32.36363636363637,3.1153198484489333,223,30090.0,0.15032523749946952,223,30090.0
1335.0,198,10288.0,27.956521739130434,3.452434089948849,198,30631.0,0.15850364902538383,198,30631.0
1340.0,194,8961.0,24.024128686327078,3.3838605697660302,194,31402.0,0.14274910490741502,194,31402.0
1345.0,197,7526.0,19.91005291005291,3.3616787356896976,197,32108.0,0.13202712193566465,197,32108.0
1350.0,198,6710.0,17.519582245430808,3.351963454138825,198,32938.0,0.13502379573154116,198,32938.0
1355.0,169,5676.0,14.858638743455497,3.2649215634354767,169,32266.0,0.14688997142454074,169,32266.0
1360.0,145,4178.0,10.994736842105263,3.9094426818412416,145,29060.0,0.1686866837350071,145,29060.0
1365.0,129,3439.0,8.97911227154047,4.510853683973314,129,26615.0,0.1934549270933024,129,26615.0
1370.0,121,2891.0,7.451030927835052,4.542837407393576,121,26912.0,0.20359318657098902,121,26912.0
1375.0,123,2625.0,6.871727748691099,4.275475897165034,123,27446.0,0.19028272423194548,123,27446.0
