step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
890.0,133,4244.0,15.21146953405018,5.224547301733929,133,9270.0,0.2224225517667759,133,9270.0
895.0,135,4456.0,15.971326164874553,5.098031224982223,135,9550.0,0.2054808358626927,135,9550.0
900.0,141,4715.0,17.083333333333332,4.8659352555392505,141,9980.0,0.19303501751210597,141,9980.0
905.0,144,4996.0,18.167272727272728,4.7499626690461545,144,10327.0,0.1926753144667448,144,10327.0
910.0,144,5183.0,19.05514705882353,4.460273439831617,144,10695.0,0.20061443629561956,144,10695.0
915.0,142,5150.0,18.933823529411764,4.263334024365764,142,10816.0,0.20858322981874797,142,10816.0
920.0,139,5084.0,18.82962962962963,3.8806519703038633,139,10948.0,0.21126006800967884,139,10948.0
925.0,139,5633.0,20.862962962962964,4.146830735172989,139,11012.0,0.24467118493971332,139,11012.0
930.0,120,4831.0,18.026119402985074,4.220470968155239,120,10762.0,0.2636260214047281,120,10762.0
935.0,97,3776.0,13.781021897810218,5.298963952044218,97,10204.0,0.3095047042877254,97,10204.0
940.0,81,3543.0,12.790613718411553,6.156015170755181,81,9675.0,0.33664763702762307,81,9675.0
945.0,80,3514.0,12.373239436619718,6.741631536185944,80,9795.0,0.3545527088997786,80,9795.0
950.0,81,3654.0,12.731707317073171,6.929399020596515,81,9679.0,0.3474480594316622,81,9679.0
955.0,87,3831.0,13.11986301369863,7.021300524501451,87,9821.0,0.3369500900547731,87,9821.0
960.0,90,4080.0,13.924914675767917,6.827523834612368,90,10063.0,0.30445801951626145,90,10063.0
965.0,94,4483.0,15.405498281786942,6.527934391964485,94,10377.0,0.29555050075006195,94,10377.0
970.0,99,4966.0,17.124137931034483,6.389685458025925,99,10721.0,0.2879702989215499,99,10721.0
975.0,105,5477.0,19.01736111111111,6.133958968842652,105,11163.0,0.27228493695043154,105,11163.0
980.0,103,5595.0,19.770318021201412,5.8546785035609705,103,11380.0,0.2719348104505001,103,11380.0
985.0,110,5899.0,21.219424460431654,5.439213258189992,108,11629.0,0.25621006173226635,108,11629.0
990.0,119,6407.0,23.213768115942027,5.194622977924976,119,12110.0,0.24465834410652829,119,12110.0
995.0,119,6952.0,26.13533834586466,5.181275636447436,119,12531.0,0.2328247331631092,119,12531.0
1000.0,122,7451.0,27.906367041198504,5.213262589637049,122,12843.0,0.2340280470135795,122,12843.0
1005.0,122,7692.0,28.808988764044944,5.498565349940812,122,12999.0,0.25655707892488105,122,12999.0
1010.0,117,7803.0,29.334586466165412,5.572755997145589,117,13547.0,0.2576739122271806,117,13547.0
1015.0,121,7955.0,29.5724907063197,5.6095102595956305,121,13920.0,0.23842167227152194,121,13920.0
1020.0,124,8312.0,30.785185185185185,5.41571042358029,124,14479.0,0.21505541050739516,124,14479.0
1025.0,118,8522.0,31.562962962962963,5.278028277774512,118,14963.0,0.2196345165550001,118,14963.0
1030.0,118,8799.0,32.58888888888889,5.347726498484518,118,15088.0,0.23976685704111764,118,15088.0
1035.0,115,9048.0,34.666666666666664,5.367434091517806,115,15181.0,0.24371045774473651,115,15181.0
1040.0,108,9268.0,35.646153846153844,5.270965824615028,108,15618.0,0.23837337068917475,108,15618.0
1045.0,108,9533.0,36.524904214559385,5.477203783814336,108,16045.0,0.22474391558602017,108,16045.0
1050.0,114,9889.0,38.32945736434109,5.3181966852428975,114,16525.0,0.2104534731138775,114,16525.0
1055.0,111,10207.0,38.958015267175576,5.545572082897854,111,17027.0,0.21798878647363273,111,17027.0
1060.0,113,10559.0,40.76833976833977,5.236657535439468,113,17561.0,0.21132771541959663,113,17561.0
1065.0,117,10960.0,42.48062015503876,5.080988452199723,117,18117.0,0.20896994276160558,117,18117.0
1070.0,120,11455.0,43.390151515151516,5.148230508817206,120,18684.0,0.2164348284665744,120,18684.0
1075.0,123,12017.0,45.86641221374046,4.9530150189586255,123,19269.0,0.20712905402735607,123,19269.0
1080.0,126,12642.0,48.25190839694657,5.016917856203234,126,19882.0,0.21687077175296224,126,19882.0
1085.0,134,13288.0,51.704280155642024,4.538986530034975,134,20529.0,0.19081976715174603,134,20529.0
1090.0,139,13972.0,53.738461538461536,4.673742578488612,139,21213.0,0.20463939421705174,139,21213.0
1095.0,135,14121.0,53.896946564885496,4.521975327919144,135,21576.0,0.1959787827033221,135,21576.0
1100.0,133,14296.0,53.343283582089555,4.757677353732112,132,21973.0,0.2056912400019928,132,21973.0
1105.0,132,14626.0,54.37174721189591,4.629492249629077,132,22599.0,0.19971253503577185,132,22599.0
1110.0,137,15048.0,55.3235294117647,4.746053547027867,137,23260.0,0.19329557681883472,137,23260.0
1115.0,139,15474.0,56.68131868131868,4.376726124266905,139,23648.0,0.17839209057515654,139,23648.0
1120.0,138,15972.0,56.83985765124555,4.6425488417811644,138,23852.0,0.20095790616512196,138,23852.0
1125.0,139,14155.0,49.84154929577465,4.522865484611206,139,23551.0,0.19296565584223113,139,23551.0
1130.0,135,11782.0,41.485915492957744,4.77929202380942,135,22302.0,0.21099352485616968,135,22302.0
1135.0,119,9613.0,34.0886524822695,4.812188029986247,119,22503.0,0.22940574940399086,119,22503.0
1140.0,118,7988.0,27.93006993006993,5.126846343260703,118,23008.0,0.22540741837895162,118,23008.0
1145.0,115,6194.0,22.12142857142857,4.973141724972773,115,22803.0,0.23287931781150184,115,22803.0
1150.0,110,4871.0,17.09122807017544,4.935216000025697,110,21912.0,0.22526457701288893,110,21912.0
1155.0,108,3656.0,12.650519031141869,4.9547218072313814,108,20626.0,0.21512897107835913,108,20626.0
1160.0,109,3080.0,10.405405405405405,5.175323135309299,109,19860.0,0.22963112195013594,109,19860.0
1165.0,103,2600.0,8.96551724137931,5.090571913639691,103,19372.0,0.24001779690399028,103,19372.0
1170.0,103,2397.0,8.237113402061855,4.905998431495163,103,18371.0,0.22544241520541874,103,18371.0
1175.0,104,2519.0,8.626712328767123,5.060229125007619,104,17921.0,0.255153007979398,104,17921.0
1180.0,102,2696.0,9.232876712328768,5.107927711243971,102,17067.0,0.2558611582076427,102,17067.0
1185.0,97,2478.0,8.2876254180602,5.070648466149989,97,17281.0,0.2477932272117146,97,17281.0
1190.0,104,2422.0,7.915032679738562,5.297741877813007,103,17075.0,0.2609709972482389,103,17075.0
1195.0,106,2640.0,8.54368932038835,5.447201452886638,106,16729.0,0.25879929862295575,106,16729.0
1200.0,113,2909.0,9.323717948717949,5.327066878152798,113,16853.0,0.2503945946670993,113,16853.0
1205.0,122,3203.0,10.072327044025156,5.315638816676159,122,16452.0,0.2381961213219821,122,16452.0
1210.0,125,3446.0,10.635802469135802,5.016004692536166,125,16689.0,0.2187712756749256,125,16689.0
1215.0,126,3512.0,10.906832298136646,4.779192188880126,126,15086.0,0.21261033127477166,126,15086.0
1220.0,88,1870.0,5.7894736842105265,5.206392722129598,88,15333.0,0.25332129408656373,88,15333.0
1225.0,72,697.0,2.144615384615385,5.8649818662191455,72,14695.0,0.2819225317970745,72,14695.0
1230.0,53,497.0,1.5339506172839505,6.51281309821018,53,14152.0,0.31857881671897753,53,14152.0
1235.0,63,733.0,2.2978056426332287,6.7002468853639146,63,13923.0,0.3262222281003512,63,13923.0
1240.0,74,930.0,2.897196261682243,6.074107493656754,74,13932.0,0.27699912648749647,74,13932.0
1245.0,90,1136.0,3.583596214511041,5.691430516766745,90,13981.0,0.23510447639599633,90,13981.0
1250.0,119,1610.0,5.03125,5.488119574887397,119,14311.0,0.2240534283933004,119,14311.0
1255.0,128,2210.0,6.949685534591195,5.148961312067309,128,14752.0,0.21197597274554203,128,14752.0
1260.0,122,2427.0,7.632075471698113,4.991024920563689,122,15192.0,0.2069307753799639,122,15192.0
1265.0,108,2616.0,8.304761904761905,5.443251245743857,108,15365.0,0.23043106429805507,108,15365.0
1270.0,112,3068.0,10.125412541254125,5.590395184729731,112,15681.0,0.2374641312093855,112,15681.0
1275.0,118,3628.0,12.424657534246576,5.566086705672224,118,16106.0,0.24771617823173775,118,16106.0
1280.0,121,4225.0,14.721254355400697,5.400778745427619,121,16621.0,0.23594861902969116,121,16621.0
1285.0,122,4644.0,16.013793103448275,5.131823751485978,122,16787.0,0.23240643214810164,122,16787.0
1290.0,125,5023.0,17.261168384879724,5.002408021995859,125,16579.0,0.2167217308652,125,16579.0
1295.0,119,5172.0,17.71232876712329,4.988423003108518,119,17265.0,0.2138343341907161,119,17265.0
1300.0,125,5733.0,19.633561643835616,5.426167863316788,125,17831.0,0.2249006033219282,125,17831.0
1305.0,127,6010.0,20.652920962199314,5.307534686403093,127,18103.0,0.21465283449245978,127,18103.0
1310.0,133,6301.0,21.87847222222222,4.897739934537962,133,18486.0,0.20203915751472865,133,18486.0
1315.0,137,6662.0,23.45774647887324,4.942270044773067,137,18993.0,0.21259162746682453,137,18993.0
1320.0,143,7091.0,25.234875444839858,4.4164931922231485,143,19484.0,0.18955249603258922,143,19484.0
1325.0,155,7597.0,27.327338129496404,4.078927751800321,155,19898.0,0.1696544110504483,155,19898.0
1330.0,155,8087.0,29.514598540145986,3.8594186899513376,155,20474.0,0.18519598889844932,155,20474.0
1335.0,160,8568.0,31.384615384615383,3.6323983091868937,160,20541.0,0.18734560766277275,160,20541.0
1340.0,158,9117.0,32.79496402877698,3.6487344920337916,158,21284.0,0.19107266091234204,158,21284.0
1345.0,166,9694.0,34.3758865248227,3.40596842167148,166,21325.0,0.17388680987616556,166,21325.0
1350.0,157,9920.0,35.30249110320285,3.4638756382985134,157,21038.0,0.18928289337475288,157,21038.0
1355.0,141,10085.0,35.51056338028169,3.966378034158503,140,20556.0,0.24378029694002867,140,20556.0
1360.0,146,10787.0,37.454861111111114,3.8613395070257712,146,21204.0,0.23747487482366797,146,21204.0
1365.0,141,10287.0,34.63636363636363,4.038008806616121,141,21048.0,0.2511903052467207,141,21048.0
1370.0,141,9411.0,31.162251655629138,4.214849296286943,141,20197.0,0.26085217491782153,141,20197.0
1375.0,119,7494.0,24.98,4.231658297500373,119,19912.0,0.26280006346510165,119,19912.0
