step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,35,463.0,2.4759358288770055,8.081328933283036,35,2551.0,0.44733224931780924,35,2551.0
435.0,32,365.0,1.994535519125683,8.229614668062908,32,2380.0,0.4688613428434886,32,2380.0
440.0,36,307.0,1.6329787234042554,7.780805529472121,36,2476.0,0.4207913735469748,36,2476.0
445.0,51,413.0,2.1968085106382977,7.473500757571276,51,2599.0,0.3870256133566758,51,2599.0
450.0,54,510.0,2.7419354838709675,7.257181498952339,54,2663.0,0.3998973469533345,54,2663.0
455.0,54,624.0,3.372972972972973,7.169444095124617,54,2594.0,0.4014952008647699,54,2594.0
460.0,40,385.0,2.0588235294117645,6.870469765469025,40,2667.0,0.39768378619962075,40,2667.0
465.0,31,297.0,1.5797872340425532,7.892175612848451,31,2580.0,0.457013371892058,31,2580.0
470.0,30,270.0,1.4210526315789473,8.059480537475267,30,2666.0,0.4588364965885638,30,2666.0
475.0,31,387.0,2.015625,7.721460796925911,31,2757.0,0.4270333386639059,31,2757.0
480.0,38,551.0,2.825641025641026,7.711464264890888,38,2878.0,0.4032324711314701,38,2878.0
485.0,43,755.0,3.7939698492462313,7.628523181710585,43,3033.0,0.4115601813825104,43,3033.0
490.0,48,983.0,4.748792270531401,7.924682776510541,48,3257.0,0.41532711452945453,48,3257.0
495.0,46,945.0,4.678217821782178,7.7035352358000155,46,3381.0,0.4086559318909107,46,3381.0
500.0,49,1077.0,5.358208955223881,7.457817257432883,49,3449.0,0.39617837465198,49,3449.0
505.0,62,1356.0,6.58252427184466,7.385960461894969,62,3631.0,0.36994311444215133,62,3631.0
510.0,68,1684.0,8.378109452736318,7.3422933222883735,68,3958.0,0.37021800543730693,68,3958.0
515.0,75,2046.0,10.54639175257732,6.905060214277745,75,4320.0,0.35440463452831117,75,4320.0
520.0,81,2440.0,12.512820512820513,6.11620458551697,81,4716.0,0.30867028451931566,81,4716.0
525.0,102,2909.0,15.151041666666666,5.355991101714693,102,5187.0,0.2725759284314041,102,5187.0
530.0,112,3457.0,17.637755102040817,5.2513809239126745,112,5736.0,0.2784658459802616,112,5736.0
535.0,118,4032.0,20.16,5.0570126680577365,118,6311.0,0.2676613323983245,118,6311.0
540.0,123,4633.0,22.381642512077295,4.613129071101517,123,6912.0,0.24894620428443884,123,6912.0
545.0,131,5270.0,24.741784037558684,4.276465412138145,131,7550.0,0.2510083562865254,131,7550.0
550.0,138,5953.0,27.307339449541285,4.2576002524991425,138,8233.0,0.2386152505946968,138,8233.0
555.0,144,6662.0,30.144796380090497,3.929726136527072,144,8942.0,0.22858015125749964,144,8942.0
560.0,151,7402.0,32.897777777777776,3.8440333119031616,151,9682.0,0.21821897780630703,151,9682.0
565.0,157,8173.0,35.53478260869565,3.6300604373741074,157,10453.0,0.20264151260706792,157,10453.0
570.0,167,8991.0,38.259574468085106,3.517120934119368,167,11271.0,0.20749757086433704,167,11271.0
575.0,173,9843.0,40.84232365145228,3.268195367475593,173,12123.0,0.19578563521203585,173,12123.0
580.0,183,10741.0,43.48582995951417,2.990309151333629,183,13021.0,0.18113843725467893,183,13021.0
585.0,190,11679.0,45.8,2.9987837214085706,190,13959.0,0.1802974795740201,190,13959.0
590.0,197,12649.0,48.46360153256705,2.822536373556941,197,14930.0,0.16729325967381953,197,14930.0
595.0,203,13652.0,50.56296296296296,2.863741428957413,203,15933.0,0.16792275013026114,203,15933.0
600.0,211,14690.0,53.41818181818182,2.820951783819064,211,16971.0,0.15841849371405314,211,16971.0
605.0,217,15762.0,56.09252669039146,2.6136967844761876,217,18043.0,0.14796695504758145,217,18043.0
610.0,225,16873.0,59.203508771929826,2.5584306674777766,225,19154.0,0.14914324372667295,225,19154.0
615.0,233,18018.0,61.91752577319588,2.3211561964764993,233,20299.0,0.13530129891122084,233,20299.0
620.0,241,19203.0,64.43959731543625,2.0653357777371735,241,21484.0,0.125221016132798,241,21484.0
625.0,252,20439.0,66.57654723127035,2.0955878233188234,252,22720.0,0.12059387690285463,252,22720.0
630.0,259,21717.0,69.60576923076923,2.053952953749009,259,23998.0,0.11749975890074277,259,23998.0
635.0,237,20007.0,62.13354037267081,2.54837662887061,237,24200.0,0.14654283145019165,237,24200.0
640.0,205,17388.0,53.174311926605505,3.2323437076101453,205,23034.0,0.1587876418221601,205,23034.0
645.0,182,16179.0,48.151785714285715,4.140955083525971,182,22055.0,0.1872047035777558,182,22055.0
650.0,152,12691.0,37.10818713450293,4.677741867705273,152,21440.0,0.20992826887781763,152,21440.0
655.0,142,10254.0,29.55043227665706,5.055314679757592,139,20289.0,0.22279676174734628,139,20289.0
660.0,143,9001.0,25.354929577464787,4.960885602695249,141,19935.0,0.2010090645966781,141,19935.0
665.0,136,7737.0,21.551532033426184,4.700606233302526,136,19879.0,0.1945597176513023,136,19879.0
670.0,134,6912.0,19.2,4.71337084737887,133,19528.0,0.18690851841682424,133,19528.0
675.0,134,6452.0,18.123595505617978,4.9202069725692885,133,19259.0,0.199656311984037,133,19259.0
680.0,125,5969.0,16.957386363636363,4.616177595463759,124,18950.0,0.18144723389529982,124,18950.0
685.0,133,5474.0,15.595441595441596,4.582437508334354,132,18379.0,0.20359383460411398,132,18379.0
690.0,124,5270.0,15.187319884726225,4.544052034273765,124,18200.0,0.19641703089371215,124,18200.0
695.0,110,4541.0,13.086455331412104,4.984351362720298,110,17666.0,0.20371310150840488,110,17666.0
700.0,99,4032.0,11.586206896551724,5.530073284638595,99,16905.0,0.23786460447638222,99,16905.0
705.0,94,3648.0,10.482758620689655,5.983565606014464,94,16541.0,0.2585994133600902,94,16541.0
710.0,95,3388.0,9.90643274853801,6.218692124755278,95,16561.0,0.28613592207664507,95,16561.0
715.0,96,3249.0,9.417391304347825,6.385215760816734,96,16634.0,0.2902692273848448,96,16634.0
720.0,101,3352.0,9.82991202346041,6.417529038579168,101,16848.0,0.27357177777286545,101,16848.0
725.0,99,2888.0,8.444444444444445,6.173013389560069,99,16570.0,0.26942209630369196,99,16570.0
730.0,98,2538.0,7.576119402985075,6.003530061784035,98,15538.0,0.25425430595863563,98,15538.0
735.0,87,2208.0,6.752293577981652,5.6831431353511395,87,15881.0,0.23282740702663024,87,15881.0
740.0,77,1975.0,6.171875,6.024270658136345,77,16134.0,0.24443213795294644,77,16134.0
745.0,74,1948.0,6.3452768729641695,6.207442680091931,74,16377.0,0.26658323298143016,74,16377.0
750.0,75,1249.0,4.122112211221122,5.796517986705549,75,16454.0,0.2477267884066166,75,16454.0
755.0,85,920.0,3.108108108108108,5.730125590237094,85,16349.0,0.25743737863455907,85,16349.0
760.0,84,984.0,3.358361774744027,5.451235482279417,84,16576.0,0.24376557472674437,84,16576.0
765.0,87,1241.0,4.309027777777778,5.843544648903237,87,16900.0,0.25392399732711307,87,16900.0
770.0,96,1537.0,5.548736462093863,5.363301670204188,96,17168.0,0.22620890050388737,96,17168.0
775.0,102,1910.0,7.047970479704797,5.404100542095437,102,17295.0,0.2324618740201722,102,17295.0
780.0,100,2251.0,8.337037037037037,5.26755393916577,100,17747.0,0.2315287700568702,100,17747.0
785.0,106,2648.0,9.771217712177123,5.678784845503599,106,18184.0,0.23265392609458782,106,18184.0
790.0,112,3097.0,11.386029411764707,5.784868992988719,112,18697.0,0.2445936120750858,112,18697.0
795.0,116,3574.0,13.237037037037037,5.736154630647453,116,19246.0,0.2610706935975886,116,19246.0
800.0,122,4113.0,15.404494382022472,5.575798462503526,122,19830.0,0.25436605015439556,122,19830.0
805.0,129,4680.0,17.142857142857142,5.506384467646395,129,20456.0,0.2391087673530211,129,20456.0
810.0,120,4279.0,15.789667896678967,5.46989580571075,120,20091.0,0.23787835091176437,120,20091.0
815.0,115,3813.0,14.018382352941176,5.584431710727221,114,19451.0,0.23908547793332924,114,19451.0
820.0,103,3328.0,12.371747211895912,5.572425518395349,103,18618.0,0.24127276963877273,103,18618.0
825.0,102,2997.0,11.1,5.525062258551433,102,17533.0,0.22558056568478757,102,17533.0
830.0,101,2628.0,9.697416974169741,5.468686914130113,101,17850.0,0.24344112463002304,101,17850.0
835.0,100,2119.0,7.819188191881919,5.339318922868961,100,18140.0,0.23467823990352893,100,18140.0
840.0,99,2036.0,7.512915129151292,5.066031003616305,99,18017.0,0.22867154072891616,99,18017.0
845.0,80,1333.0,4.900735294117647,5.400609530118154,80,15267.0,0.2616490314991254,80,15267.0
850.0,51,466.0,1.706959706959707,5.720025336404778,51,14773.0,0.3036527953176229,51,14773.0
855.0,41,293.0,1.0772058823529411,6.300028752147346,41,14730.0,0.33993828123078285,41,14730.0
860.0,47,414.0,1.5276752767527675,5.869050726182259,47,14426.0,0.30662039459058155,47,14426.0
865.0,58,615.0,2.2445255474452557,5.954285762250366,58,13824.0,0.3082110613949016,58,13824.0
870.0,63,694.0,2.5236363636363635,6.019354058182916,63,14391.0,0.31674467234857373,63,14391.0
875.0,63,711.0,2.539285714285714,6.051025062139857,63,14302.0,0.3074340064585304,63,14302.0
880.0,75,846.0,3.0541516245487363,5.559140547777084,75,14311.0,0.28713770282579404,75,14311.0
885.0,84,1187.0,4.224199288256227,5.383692245790088,84,14515.0,0.27608483713845033,84,14515.0
890.0,101,1661.0,5.890070921985815,5.1140349536310845,101,14810.0,0.27107332696741954,101,14810.0
895.0,114,2195.0,7.756183745583039,4.9450093471071215,114,15235.0,0.2529011105066587,114,15235.0
900.0,127,2797.0,10.025089605734767,4.6972361374875495,127,15825.0,0.23269740165424344,127,15825.0
905.0,138,3460.0,12.401433691756273,4.320584395670848,138,16490.0,0.223539551063243,138,16490.0
910.0,155,4191.0,14.653846153846153,4.1396732925955675,155,17223.0,0.20836964149653497,155,17223.0
915.0,162,4984.0,17.068493150684933,3.9442759289735942,162,18019.0,0.1973560418053047,162,18019.0
920.0,169,5817.0,19.325581395348838,3.713471386946199,169,18854.0,0.17413022290499308,169,18854.0
925.0,188,6722.0,21.683870967741935,3.5005341158378536,188,19759.0,0.16416597570907107,188,19759.0
930.0,173,6140.0,19.369085173501578,3.5692670452846555,173,20040.0,0.171265619589672,173,20040.0
935.0,143,5017.0,15.629283489096574,4.499932985391226,143,19511.0,0.2057695661557755,143,19511.0
940.0,132,4892.0,15.335423197492164,4.5109521501365775,132,20037.0,0.20789664066940625,132,20037.0
945.0,147,5366.0,16.613003095975234,4.289937893150858,147,20738.0,0.19116541017491714,147,20738.0
950.0,171,6139.0,18.773700305810397,4.1380684137140875,171,21538.0,0.18129055711032865,171,21538.0
955.0,187,6214.0,18.773413897280967,3.853963926355096,187,21649.0,0.157488013349156,187,21649.0
960.0,198,5785.0,17.63719512195122,3.7249793303681296,198,21759.0,0.1493808672311978,198,21759.0
965.0,200,5702.0,17.33130699088146,3.43540492798829,200,22754.0,0.14056449162343387,200,22754.0
970.0,212,5736.0,17.32930513595166,3.1761929619880216,212,23799.0,0.11843994641682867,212,23799.0
975.0,218,6044.0,18.095808383233532,3.2410211528674426,218,24183.0,0.1371757823913,218,24183.0
980.0,216,6411.0,19.31024096385542,3.110341578816415,216,24209.0,0.1317832102294245,216,24209.0
985.0,219,6956.0,20.88888888888889,3.1914752098291808,219,23837.0,0.1355360228075944,219,23837.0
990.0,220,7663.0,23.01201201201201,3.129664907542387,220,24959.0,0.14119921686041567,220,24959.0
995.0,226,8372.0,24.84272997032641,3.121705247040733,226,25991.0,0.13408075227499897,226,25991.0
1000.0,232,9232.0,27.233038348082594,2.8844595077599355,232,26717.0,0.12800433945040202,232,26717.0
1005.0,233,9966.0,29.05539358600583,2.7708795335366605,233,26895.0,0.12025903850049209,233,26895.0
1010.0,231,10801.0,31.398255813953487,2.8961013036578853,231,27314.0,0.12624989487479005,231,27314.0
1015.0,237,11593.0,33.3132183908046,3.057332137287359,237,27434.0,0.13629053395684243,237,27434.0
1020.0,233,12053.0,34.24147727272727,2.9819511999614616,233,28506.0,0.12976227963885392,233,28506.0
1025.0,245,12963.0,36.412921348314605,2.944587096192312,245,29630.0,0.12248037938885883,245,29630.0
1030.0,230,11649.0,32.448467966573816,3.0471707653459577,230,29608.0,0.1334067391195549,230,29608.0
1035.0,202,8648.0,23.95567867036011,3.6675877790842017,202,27833.0,0.14675373181181411,202,27833.0
1040.0,190,6610.0,18.36111111111111,3.7170753134670544,190,28585.0,0.17012437329943558,190,28585.0
1045.0,184,4812.0,13.403899721448468,3.5943173129763726,184,29388.0,0.16175524749655712,184,29388.0
1050.0,179,3588.0,9.939058171745152,3.553281884416838,179,30274.0,0.16303546286080428,179,30274.0
1055.0,180,3163.0,8.642076502732241,3.3873915314297025,180,31023.0,0.14989315869686362,180,31023.0
1060.0,188,3516.0,9.42627345844504,3.596005114759216,188,31030.0,0.154081968416174,188,31030.0
1065.0,193,3698.0,9.994594594594595,3.402455477925412,193,30899.0,0.13958089267151189,193,30899.0
1070.0,189,3723.0,10.172131147540984,3.663295799492456,189,29677.0,0.152046952735652,189,29677.0
1075.0,178,3957.0,10.723577235772357,4.063621297725753,178,28665.0,0.16013066672272833,178,28665.0
1080.0,168,4114.0,11.179347826086957,4.046555000165199,168,28805.0,0.1707768624544069,168,28805.0
1085.0,167,4363.0,11.855978260869565,4.15405530599699,167,28522.0,0.17317344901319573,167,28522.0
1090.0,166,4784.0,12.92972972972973,3.9208377169804733,166,28480.0,0.1761828766955341,166,28480.0
1095.0,177,5309.0,14.387533875338754,3.750755470435764,176,29036.0,0.15392704467504884,176,29036.0
1100.0,178,5620.0,15.067024128686327,3.7825679090628226,178,29688.0,0.15709648209415186,178,29688.0
1105.0,189,5875.0,15.666666666666666,3.696644998603782,189,30502.0,0.15236757691933467,189,30502.0
1110.0,203,6153.0,16.58490566037736,3.4185053946121715,203,31412.0,0.13658817964745593,203,31412.0
1115.0,218,6570.0,18.0,3.2229798162855494,218,32020.0,0.12111304923375711,218,32020.0
1120.0,230,7206.0,19.634877384196184,3.1610150612732264,230,32733.0,0.1180546724761935,230,32733.0
1125.0,219,6600.0,18.53932584269663,2.8485025859832587,219,31144.0,0.11986192923366099,219,31144.0
1130.0,205,5869.0,16.348189415041784,3.3727484646417967,205,30750.0,0.16510195512965933,205,30750.0
1135.0,211,6891.0,18.87945205479452,3.5196441087459265,211,31379.0,0.16647464729654032,211,31379.0
1140.0,209,7740.0,20.806451612903224,3.5292946138210435,209,32053.0,0.16843548910218414,209,32053.0
1145.0,214,8615.0,22.851458885941646,3.728413615184317,214,32966.0,0.17940505877362714,214,32966.0
1150.0,218,9634.0,25.352631578947367,3.3400035236516965,218,33275.0,0.1606794624873084,218,33275.0
1155.0,229,10707.0,27.738341968911918,3.25918033235031,229,33397.0,0.1479054116025095,229,33397.0
1160.0,233,11783.0,29.906091370558375,3.185697947603723,233,34634.0,0.14493698512226508,233,34634.0
1165.0,238,12907.0,32.51133501259446,3.1126812618477984,238,35653.0,0.13597700983338037,238,35653.0
1170.0,219,12022.0,30.59033078880407,2.938579960013081,219,35725.0,0.1401621047574217,219,35725.0
1175.0,204,10058.0,25.271356783919597,3.5299882223236545,204,33103.0,0.15850856133121385,204,33103.0
1180.0,182,8601.0,21.395522388059703,4.152556910986369,182,31418.0,0.17254816205724208,182,31418.0
1185.0,160,6684.0,16.422604422604422,4.83032871495546,160,29431.0,0.2059457837153471,160,29431.0
1190.0,144,5272.0,12.827250608272506,5.426605294032674,144,27914.0,0.23523573596741257,144,27914.0
1195.0,127,4121.0,10.00242718446602,5.761606234802676,127,26275.0,0.24277312733538028,127,26275.0
1200.0,105,2672.0,6.454106280193237,6.117759632540262,105,24646.0,0.263036551434904,105,24646.0
1205.0,99,2498.0,6.019277108433735,6.508587986778833,99,23202.0,0.3002076317940218,99,23202.0
1210.0,87,2178.0,5.248192771084337,6.98987734728364,87,21884.0,0.33299523454189195,87,21884.0
1215.0,86,2558.0,6.223844282238443,7.039817764053036,86,21053.0,0.3346035551791679,86,21053.0
1220.0,91,3001.0,7.521303258145363,7.032740232287779,91,20628.0,0.34358304536641826,91,20628.0
1225.0,97,3476.0,8.82233502538071,6.8487517772087205,97,20328.0,0.32584839220887246,97,20328.0
1230.0,103,3980.0,10.364583333333334,6.506812733682955,103,20281.0,0.2902091304022059,103,20281.0
1235.0,110,4048.0,10.794666666666666,6.042535806651441,110,20584.0,0.2596357314492252,110,20584.0
1240.0,122,4257.0,11.567934782608695,5.833939944378023,122,20881.0,0.2417803908785522,122,20881.0
1245.0,120,3993.0,11.091666666666667,5.460173072989254,120,20615.0,0.22307342807226402,120,20615.0
1250.0,139,4161.0,11.922636103151863,5.1368979660099505,137,21071.0,0.19696970507255127,137,21071.0
1255.0,160,4718.0,13.876470588235295,4.952366965588578,159,21023.0,0.178715395239438,159,21023.0
1260.0,149,4853.0,14.706060606060607,4.891180266832115,149,21466.0,0.19435914893493494,149,21466.0
1265.0,144,5053.0,15.452599388379205,5.338204484423271,144,21472.0,0.20651068138401776,144,21472.0
1270.0,136,5389.0,17.053797468354432,5.065942493669867,136,21469.0,0.19481487798742989,136,21469.0
1275.0,140,5625.0,18.203883495145632,5.138817895643692,140,21022.0,0.20713181098892894,140,21022.0
1280.0,152,5905.0,19.297385620915033,4.818877405095254,152,20602.0,0.20053706002204658,152,20602.0
1285.0,157,5903.0,19.165584415584416,4.535316072554921,157,21014.0,0.18590840951468238,157,21014.0
1290.0,169,6363.0,20.65909090909091,4.118204729056257,169,21316.0,0.1779833526613487,169,21316.0
1295.0,179,7008.0,23.128712871287128,3.8975410731129427,179,22063.0,0.17172119430226226,179,22063.0
1300.0,183,7579.0,25.347826086956523,3.7396967106224412,183,22415.0,0.1797217928414995,183,22415.0
1305.0,185,7914.0,26.918367346938776,3.4552017098160004,185,23294.0,0.1782129487535396,185,23294.0
1310.0,192,8393.0,28.35472972972973,3.25731213908096,192,24254.0,0.16785091724846699,192,24254.0
1315.0,192,8640.0,29.18918918918919,3.134209259911795,192,23949.0,0.16415854704293242,192,23949.0
1320.0,199,9160.0,30.63545150501672,2.744744128679726,197,24981.0,0.1519665969276467,197,24981.0
1325.0,201,9241.0,30.59933774834437,2.6656264744897205,201,25171.0,0.1443294345848255,201,25171.0
1330.0,162,6750.0,21.844660194174757,3.6911913160724215,162,24629.0,0.21349430618218884,162,24629.0
1335.0,168,7334.0,23.28253968253968,3.5957463706060118,168,25338.0,0.20184558981731612,168,25338.0
1340.0,163,7429.0,23.288401253918494,3.639952858368074,163,25298.0,0.2003285653618956,163,25298.0
1345.0,167,7356.0,22.9875,3.437338317065783,167,25675.0,0.19116282582420924,167,25675.0
1350.0,153,5873.0,18.015337423312882,3.387149284681756,153,25542.0,0.18606853853991942,153,25542.0
1355.0,124,4109.0,12.33933933933934,4.034616740018968,124,24529.0,0.2021182908390072,124,24529.0
1360.0,108,3193.0,9.446745562130177,4.715619619655917,108,23437.0,0.23043299301624262,108,23437.0
1365.0,106,2440.0,7.155425219941349,4.670665018131995,106,23644.0,0.22572698154161483,106,23644.0
1370.0,118,2029.0,5.813753581661891,4.522629269432849,118,23647.0,0.20539919383300742,118,23647.0
1375.0,117,1625.0,4.590395480225989,4.478357631423195,117,23970.0,0.19503137015761213,117,23970.0
1380.0,121,1661.0,4.665730337078652,4.297709239717925,121,23540.0,0.18456664999897274,121,23540.0
