step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,28,241.0,1.7338129496402879,8.569662134540243,26,361.0,0.5597191509758536,26,361.0
110.0,32,367.0,2.6402877697841727,8.268609640897754,32,502.0,0.5435761585534903,32,502.0
115.0,42,559.0,3.9645390070921986,7.8408659886131895,42,691.0,0.4927522520792977,42,691.0
120.0,29,256.0,1.7297297297297298,8.009654080695398,29,674.0,0.5238421816701326,29,674.0
125.0,18,189.0,1.2684563758389262,9.278510656618954,18,436.0,0.591479938913894,18,436.0
130.0,25,168.0,1.070063694267516,9.008138962445665,25,453.0,0.5508820488875996,25,453.0
135.0,34,224.0,1.4267515923566878,8.47617393595232,34,520.0,0.5077311514041581,34,520.0
140.0,21,140.0,0.8588957055214724,8.870748011179472,21,535.0,0.5548048052864936,21,535.0
145.0,13,144.0,0.8674698795180723,9.601046740662262,13,443.0,0.6025981257965696,13,443.0
150.0,21,100.0,0.5952380952380952,9.110880750934308,21,455.0,0.5239937195221828,21,455.0
155.0,37,236.0,1.3641618497109826,8.99862579009958,37,539.0,0.5077440187276038,37,539.0
160.0,47,454.0,2.5795454545454546,8.575105080639595,47,754.0,0.4847996367284009,47,754.0
165.0,33,464.0,2.6514285714285712,8.537089952319434,33,875.0,0.4926690228733513,33,875.0
170.0,30,545.0,3.1502890173410405,9.202061489590005,30,876.0,0.5408096068682995,30,876.0
175.0,39,703.0,4.017142857142857,8.519203232729506,39,1034.0,0.472918133764727,39,1034.0
180.0,53,941.0,5.601190476190476,8.070708559284883,53,1272.0,0.44277146744310164,53,1272.0
185.0,59,1222.0,7.188235294117647,7.667858642784103,59,1553.0,0.42710100018607944,59,1553.0
190.0,64,1533.0,8.861271676300579,7.149212260431102,64,1864.0,0.39427145183686707,64,1864.0
195.0,71,1882.0,10.94186046511628,7.004296848572785,71,2213.0,0.40820328677839096,71,2213.0
200.0,77,2249.0,12.634831460674157,6.404535930386868,77,2580.0,0.3500959502304624,77,2580.0
205.0,86,2666.0,14.648351648351648,6.135958812217959,86,2997.0,0.3388653271182616,86,2997.0
210.0,72,2389.0,13.19889502762431,6.109019708294858,72,3127.0,0.3545533689844754,72,3127.0
215.0,52,2250.0,12.362637362637363,7.295044291255696,52,2854.0,0.4139978561035038,52,2854.0
220.0,55,2465.0,13.396739130434783,7.293967971095229,55,3062.0,0.39413125629438717,55,3062.0
225.0,71,2789.0,14.756613756613756,6.837593229560651,71,3386.0,0.355204206625493,71,3386.0
230.0,86,3200.0,16.243654822335024,6.673763370761962,86,3797.0,0.33933253912321126,86,3797.0
235.0,95,3658.0,18.10891089108911,6.305207123756715,95,4255.0,0.31871086619288475,95,4255.0
240.0,81,3759.0,18.795,6.07320379138894,81,4470.0,0.3226051677132103,81,4470.0
245.0,66,3834.0,19.56122448979592,6.907081542765243,66,4409.0,0.3650362930541229,66,4409.0
250.0,71,4109.0,20.545,6.879993701211476,71,4709.0,0.3589332634043056,71,4709.0
255.0,90,4512.0,21.902912621359224,6.285714776569326,90,5116.0,0.303897788663866,90,5116.0
260.0,100,4992.0,23.547169811320753,6.017740600975017,100,5597.0,0.294561060057622,100,5597.0
265.0,115,5541.0,26.260663507109005,5.544241513062324,115,6146.0,0.28001547950348404,115,6146.0
270.0,118,6124.0,28.35185185185185,4.887107554649009,118,6731.0,0.23645833644789066,118,6731.0
275.0,112,6266.0,29.144186046511628,4.657563987946835,112,7057.0,0.24848630713063102,112,7057.0
280.0,88,6332.0,29.727699530516432,5.545934462939492,88,7113.0,0.3010086434245811,88,7113.0
285.0,87,6631.0,30.985981308411215,5.5276703881058005,87,7459.0,0.29462434998231224,87,7459.0
290.0,103,7085.0,32.05882352941177,5.407296121786926,103,7946.0,0.27899302761647454,103,7946.0
295.0,123,7658.0,33.58771929824562,5.031811861006386,123,8519.0,0.251642711955186,123,8519.0
300.0,135,8308.0,35.96536796536797,4.676701654979524,135,9169.0,0.24032709282516934,135,9169.0
305.0,123,8578.0,36.50212765957447,4.775264568468689,123,9536.0,0.24615262986381217,123,9536.0
310.0,100,8775.0,36.5625,5.984845893478641,100,9594.0,0.30309675109848755,100,9594.0
315.0,98,9139.0,37.609053497942384,5.965652056159026,98,9990.0,0.2947071021589592,98,9990.0
320.0,113,9655.0,38.62,5.75522259425186,113,10523.0,0.26698785374516737,113,10523.0
325.0,130,10274.0,41.096,5.458865094390479,130,11142.0,0.24994948562532593,130,11142.0
330.0,128,8284.0,32.87301587301587,5.172054848808145,128,10735.0,0.22373158210656163,128,10735.0
335.0,125,6358.0,25.53413654618474,5.269316332122463,121,9950.0,0.23965543103458922,121,9950.0
340.0,120,5391.0,21.914634146341463,4.802837293341699,120,10303.0,0.23226990505731762,120,10303.0
345.0,127,4755.0,19.173387096774192,4.547058436084024,127,10920.0,0.22959427087501758,127,10920.0
350.0,113,3747.0,14.694117647058823,4.665790339375452,113,11152.0,0.23687466109020408,113,11152.0
355.0,91,2797.0,10.883268482490273,5.821844430427633,91,10896.0,0.27935801100793295,91,10896.0
360.0,77,1974.0,7.563218390804598,5.737878012238786,77,10525.0,0.2724392079786177,77,10525.0
365.0,86,1549.0,5.912213740458015,5.855815622386225,84,9361.0,0.2709621414714687,84,9361.0
370.0,85,1346.0,5.022388059701493,6.140860166809814,85,8653.0,0.27964277781904895,85,8653.0
375.0,90,1298.0,4.89811320754717,6.187306562340791,90,8195.0,0.2912539147687136,90,8195.0
380.0,90,1295.0,4.832089552238806,5.959378953072313,90,8512.0,0.2895890135914353,90,8512.0
385.0,103,1509.0,5.672932330827067,5.638329698270685,103,8928.0,0.26531407691806597,103,8928.0
390.0,113,1846.0,7.0458015267175576,5.202437245290029,113,9470.0,0.24432818773262777,113,9470.0
395.0,108,1598.0,6.217898832684825,4.859573195485654,108,9529.0,0.2360568278680162,108,9529.0
400.0,78,1085.0,4.141221374045801,5.8620464225891045,78,8886.0,0.27267047758541824,78,8886.0
405.0,68,749.0,2.8587786259541983,6.16294924189782,68,8728.0,0.30362902080468945,68,8728.0
410.0,64,579.0,2.226923076923077,5.9890646739504,64,8390.0,0.2855829654938418,64,8390.0
415.0,61,409.0,1.5551330798479088,5.9754715491739585,61,8336.0,0.26608402138866544,61,8336.0
420.0,50,324.0,1.2226415094339622,6.522796458800438,50,7919.0,0.289646069031162,50,7919.0
425.0,48,392.0,1.4848484848484849,6.93119367901146,48,7686.0,0.32182540235375345,48,7686.0
430.0,54,445.0,1.6984732824427482,6.320248426448088,54,7496.0,0.30476630806821076,54,7496.0
435.0,61,525.0,1.9961977186311788,6.1843624942977815,61,7227.0,0.2906113014550673,61,7227.0
440.0,73,693.0,2.645038167938931,5.9514246197429435,73,6768.0,0.2811397902283099,73,6768.0
445.0,64,687.0,2.632183908045977,5.675441151088342,64,6866.0,0.28309004035184354,64,6866.0
450.0,56,660.0,2.5384615384615383,6.450042325583403,56,6688.0,0.31868431208421655,56,6688.0
455.0,48,652.0,2.4885496183206106,6.480006017986561,48,6585.0,0.30579866511790427,48,6585.0
460.0,61,779.0,3.0077220077220077,6.267848758431391,60,6049.0,0.2914220520896189,60,6049.0
465.0,51,817.0,3.203921568627451,6.133266130525962,51,6128.0,0.2964581632837958,51,6128.0
470.0,39,885.0,3.54,6.686483633470721,39,6051.0,0.3275953090985588,39,6051.0
475.0,39,963.0,3.9146341463414633,6.429273593108295,39,5991.0,0.31771527631972746,39,5991.0
480.0,55,1127.0,4.637860082304527,5.890301976458919,55,5704.0,0.2928537067850713,55,5704.0
485.0,43,1205.0,4.938524590163935,5.994357877769729,43,5592.0,0.3103208946690688,43,5592.0
490.0,38,1296.0,5.311475409836065,6.540639941215859,38,5525.0,0.3456237040276735,38,5525.0
495.0,45,1475.0,6.0699588477366255,6.780913879826186,45,5547.0,0.36070524034105444,45,5547.0
500.0,50,1608.0,6.7,6.210200876590731,50,5514.0,0.3258702686915532,50,5514.0
505.0,55,1782.0,7.518987341772152,5.897600070956356,55,5317.0,0.329389890852488,55,5317.0
510.0,45,1855.0,7.6652892561983474,5.976246739336112,45,5442.0,0.3261343570445445,45,5442.0
515.0,45,2002.0,8.204918032786885,6.593951740236044,45,5510.0,0.35930569629660086,45,5510.0
520.0,50,1235.0,5.020325203252033,6.139202863063725,50,5404.0,0.3245861460270111,50,5404.0
525.0,50,585.0,2.4683544303797467,5.950028474614104,50,4846.0,0.30456579454319194,50,4846.0
530.0,47,390.0,1.625,5.973665587177189,47,4934.0,0.315374095059899,47,4934.0
535.0,48,513.0,2.1464435146443517,6.512765460189915,48,5023.0,0.3217997348315554,48,5023.0
540.0,54,691.0,2.8912133891213387,6.2519449246162635,54,5052.0,0.30502543692349865,54,5052.0
545.0,61,921.0,3.7901234567901234,6.312255305436344,61,5010.0,0.3044172255411339,61,5010.0
550.0,56,1121.0,4.594262295081967,6.241570481231611,56,5172.0,0.2975049496991597,56,5172.0
555.0,63,1390.0,5.69672131147541,6.6564900962138855,63,5402.0,0.3042020413978237,63,5402.0
560.0,67,1246.0,5.044534412955466,6.313639897156666,67,5322.0,0.2687627340266634,67,5322.0
565.0,71,1065.0,4.329268292682927,6.36333392383602,71,4943.0,0.27949682474448256,71,4943.0
570.0,73,1107.0,4.518367346938776,6.452205099398604,73,4508.0,0.3015713283159412,73,4508.0
575.0,62,993.0,4.036585365853658,6.404639568683027,62,4742.0,0.3154514350835904,62,4742.0
580.0,66,1105.0,4.510204081632653,6.532904137080431,66,4910.0,0.3219879031829947,66,4910.0
585.0,74,1267.0,5.068,7.14531065858966,74,5207.0,0.3429802079106574,74,5207.0
590.0,77,1424.0,5.860082304526749,6.803535317765472,77,5543.0,0.32043778326521233,77,5543.0
595.0,73,1532.0,6.330578512396694,6.379913859113292,73,5604.0,0.32011671213500864,73,5604.0
600.0,79,1624.0,6.766666666666667,6.016232026764119,79,5657.0,0.29261166317986814,79,5657.0
605.0,70,1701.0,7.147058823529412,6.124118771144933,70,5980.0,0.3057535999881455,70,5980.0
610.0,74,1817.0,7.731914893617021,6.29703173699229,74,6271.0,0.30454263854526903,74,6271.0
615.0,79,2014.0,8.681034482758621,6.357065046714627,79,6633.0,0.306572061196762,79,6633.0
620.0,80,2233.0,9.461864406779661,6.420352684670377,80,7005.0,0.30272513355257147,80,7005.0
625.0,80,1975.0,8.333333333333334,5.990918934742705,80,7097.0,0.2985696988591861,80,7097.0
630.0,81,1531.0,6.459915611814346,5.8215068299801,81,6788.0,0.2695462451772337,81,6788.0
635.0,69,1174.0,4.932773109243698,5.7668677850489205,69,7117.0,0.2923580967392389,69,7117.0
640.0,64,1029.0,4.305439330543933,6.3585873231729115,64,7340.0,0.31624936023530026,64,7340.0
645.0,69,1302.0,5.425,6.493062697784326,69,7623.0,0.31588442892344587,69,7623.0
650.0,69,1238.0,5.201680672268908,6.221931293596848,69,7570.0,0.3097394127042446,69,7570.0
655.0,71,1131.0,4.7521008403361344,6.448174198833853,71,7105.0,0.31914853174463187,71,7105.0
660.0,74,1145.0,4.831223628691983,6.478833151330144,74,6644.0,0.3289379222244578,74,6644.0
665.0,76,1326.0,5.548117154811716,6.598705972236893,76,6558.0,0.3294490910599852,76,6558.0
670.0,71,1402.0,5.769547325102881,6.4336502689285515,71,6831.0,0.32257401230289895,71,6831.0
675.0,76,1592.0,6.497959183673469,6.6217054823324135,76,7131.0,0.3094107766759094,76,7131.0
680.0,73,1707.0,7.0246913580246915,6.362420761047388,73,7232.0,0.30642848786390553,73,7232.0
685.0,78,1896.0,7.645161290322581,6.394583183888343,78,7207.0,0.30064642201385916,78,7207.0
690.0,77,2068.0,8.510288065843621,5.974922154160027,77,7550.0,0.2814868683649436,77,7550.0
695.0,81,2314.0,9.561983471074381,6.118685173794086,81,7884.0,0.27964950763133956,81,7884.0
700.0,79,2460.0,10.040816326530612,5.9801970826182425,79,8023.0,0.27287560303348796,79,8023.0
705.0,76,2548.0,10.48559670781893,6.003450380857154,76,8051.0,0.29117391085642413,76,8051.0
710.0,59,2018.0,8.408333333333333,6.105531036752605,59,7886.0,0.31770634380397916,59,7886.0
715.0,59,1566.0,6.471074380165289,5.941225887688838,59,7414.0,0.2932425127905056,59,7414.0
720.0,67,1337.0,5.502057613168724,5.940314627452106,67,7030.0,0.3030143558514593,67,7030.0
725.0,59,1004.0,4.183333333333334,5.755114775881933,59,7249.0,0.3122213535078792,59,7249.0
730.0,59,802.0,3.369747899159664,5.815360493828837,59,7086.0,0.32172238968926375,59,7086.0
735.0,40,397.0,1.6751054852320675,5.898930555099735,40,6946.0,0.3260973008466376,40,6946.0
740.0,38,311.0,1.2958333333333334,6.341337984467013,38,6873.0,0.331834011902534,38,6873.0
745.0,45,286.0,1.1721311475409837,5.953800639318982,45,6764.0,0.2890517674273962,45,6764.0
750.0,64,385.0,1.5461847389558232,5.775756654543684,64,6396.0,0.27728998165634905,64,6396.0
755.0,71,475.0,1.85546875,5.514296570817432,71,6524.0,0.26632949040521287,71,6524.0
760.0,72,606.0,2.4047619047619047,5.312172152670958,70,6680.0,0.26947032580033387,70,6680.0
765.0,75,777.0,3.03515625,5.198041573418662,75,6788.0,0.2562423639470741,75,6788.0
770.0,84,1075.0,4.182879377431907,4.997883946381936,84,6970.0,0.2430687201151683,84,6970.0
775.0,72,834.0,3.22007722007722,5.184997298792343,72,7087.0,0.2563104973085405,72,7087.0
780.0,65,717.0,2.726235741444867,5.8431478420529315,65,6908.0,0.27160731722767384,65,6908.0
785.0,68,915.0,3.5328185328185326,6.325000738839202,68,6919.0,0.3013141218213764,68,6919.0
790.0,75,1077.0,4.142307692307693,5.956089791442114,75,6979.0,0.2758398955128187,75,6979.0
795.0,88,1344.0,5.110266159695818,5.955258912572432,88,6880.0,0.2598255811878272,88,6880.0
800.0,88,1449.0,5.467924528301887,5.839791648685698,88,7050.0,0.2669340547780673,88,7050.0
805.0,90,1602.0,5.933333333333334,5.733364350412315,90,7012.0,0.25575697002594266,90,7012.0
810.0,86,1492.0,5.609022556390977,5.704571021236765,86,7221.0,0.27740799055185833,86,7221.0
815.0,88,1713.0,6.513307984790875,6.031237843481386,88,7316.0,0.281096174455827,88,7316.0
820.0,96,1897.0,7.1856060606060606,6.085339736581647,96,7569.0,0.2708719754082379,96,7569.0
825.0,100,2128.0,8.0,6.200234717460065,100,7974.0,0.27138793320254556,100,7974.0
830.0,108,2298.0,8.639097744360901,5.828308885004734,108,8255.0,0.24986880976160877,108,8255.0
835.0,110,2401.0,8.99250936329588,5.681999729921057,110,8402.0,0.2442871507827708,110,8402.0
840.0,106,2185.0,8.245283018867925,5.463621803290838,106,8621.0,0.2384723712740631,106,8621.0
845.0,105,2001.0,7.550943396226415,5.63532454860774,105,8588.0,0.2565269342017,105,8588.0
850.0,100,2070.0,7.840909090909091,5.4125697492382905,100,8922.0,0.24276379087276007,100,8922.0
855.0,107,2183.0,8.176029962546817,5.395911180362593,107,9141.0,0.2391031244894643,107,9141.0
860.0,108,2292.0,8.714828897338403,5.326125602656121,108,9559.0,0.2408725764892629,108,9559.0
865.0,105,2510.0,9.766536964980546,5.319819557450893,105,9760.0,0.25365126115205056,105,9760.0
870.0,108,2764.0,10.671814671814673,5.301800702334623,108,10025.0,0.2476471661907813,108,10025.0
875.0,104,2029.0,7.92578125,4.840099054306721,104,10152.0,0.2243902770216974,104,10152.0
880.0,80,1361.0,5.254826254826255,5.922364144846989,80,9944.0,0.279266893321015,80,9944.0
885.0,77,1138.0,4.428015564202335,5.617294878114708,77,10078.0,0.2682517871605734,77,10078.0
890.0,88,1110.0,4.220532319391635,5.596853807900873,88,10043.0,0.25874838665558114,88,10043.0
895.0,96,1115.0,4.16044776119403,5.438293059013826,96,10305.0,0.2536434969498121,96,10305.0
900.0,92,1056.0,3.9402985074626864,5.473116419611963,92,10016.0,0.25157457370686653,92,10016.0
905.0,80,1112.0,4.212121212121212,5.70506733252235,80,10021.0,0.29110912767371966,80,10021.0
910.0,65,733.0,2.7870722433460076,5.3760827196361385,65,10118.0,0.2976860544678576,65,10118.0
915.0,52,485.0,1.8164794007490637,5.900003212433297,52,9776.0,0.3029675390571461,52,9776.0
920.0,53,541.0,2.0262172284644193,5.852191797601075,53,9860.0,0.30735513502821954,53,9860.0
925.0,68,717.0,2.6555555555555554,5.793382247090693,68,9765.0,0.2984731446139148,68,9765.0
930.0,72,719.0,2.6531365313653135,5.741929752069064,72,9800.0,0.29248874321626706,72,9800.0
935.0,82,897.0,3.226618705035971,5.677354046771933,82,9850.0,0.2771798806482381,82,9850.0
940.0,82,813.0,2.9035714285714285,5.589678494869041,82,10033.0,0.27202996280436365,82,10033.0
945.0,72,704.0,2.4701754385964914,6.196882794139856,72,9846.0,0.2911385365033562,72,9846.0
950.0,74,727.0,2.587188612099644,6.008192598230607,74,10114.0,0.28172533744266814,74,10114.0
955.0,96,980.0,3.5,5.341917219469857,96,10097.0,0.23528521294301322,96,10097.0
960.0,118,1205.0,4.33453237410072,5.0144442432601295,117,10347.0,0.20710507854912819,117,10347.0
965.0,99,1220.0,4.357142857142857,5.060954793542292,99,10607.0,0.21771098645365936,99,10607.0
970.0,90,1264.0,4.579710144927536,5.407842010625476,90,10511.0,0.23222352879978725,90,10511.0
975.0,87,1431.0,5.110714285714286,5.658451894458232,87,10751.0,0.24211956743351906,87,10751.0
980.0,103,1678.0,5.992857142857143,5.4930588308220445,103,10950.0,0.22361948221787945,103,10950.0
985.0,125,2100.0,7.526881720430108,4.884910520465543,125,11255.0,0.20118008849001298,125,11255.0
990.0,131,2189.0,7.845878136200717,4.817769920311789,131,11707.0,0.20648042719173085,131,11707.0
995.0,137,2211.0,7.896428571428571,4.404101580814666,137,12071.0,0.18734311756063413,137,12071.0
1000.0,145,2361.0,8.46236559139785,4.324903914148199,145,12347.0,0.19660082486713468,145,12347.0
1005.0,124,2059.0,7.379928315412187,4.29559237241625,124,12629.0,0.20675484529906252,124,12629.0
1010.0,105,1789.0,6.343971631205674,4.956578701600163,105,12462.0,0.23206081156063088,105,12462.0
1015.0,101,1665.0,6.0108303249097474,5.638773092810072,101,12455.0,0.2571018362468585,101,12455.0
1020.0,106,1806.0,6.496402877697841,5.977071928762098,106,12648.0,0.25658265805407704,106,12648.0
1025.0,109,1974.0,6.950704225352113,6.372313577298278,109,12949.0,0.26048808076201635,109,12949.0
1030.0,109,2241.0,7.7543252595155705,6.59574903633158,109,13376.0,0.2712761590997717,109,13376.0
1035.0,103,2146.0,7.451388888888889,6.393887970623973,103,13659.0,0.2721091443592453,103,13659.0
1040.0,101,2002.0,7.024561403508772,6.085739920626537,101,13697.0,0.2598648856470964,101,13697.0
1045.0,107,2207.0,7.882142857142857,5.734027336505966,107,14130.0,0.24871277339595588,107,14130.0
1050.0,104,2275.0,8.45724907063197,5.695793851208332,104,14538.0,0.2355829722907317,104,14538.0
1055.0,100,2108.0,7.836431226765799,5.904904572753095,100,14766.0,0.25088089990018536,100,14766.0
1060.0,94,1810.0,6.654411764705882,6.0540020266445955,94,14673.0,0.2677532074042129,94,14673.0
1065.0,81,1348.0,5.029850746268656,5.72372392999326,81,14604.0,0.2597827802944123,81,14604.0
1070.0,78,1046.0,3.9771863117870723,5.489535285371872,77,14792.0,0.24373859779264473,77,14792.0
1075.0,77,940.0,3.6015325670498086,5.672165143415462,77,15060.0,0.2554820829085057,77,15060.0
1080.0,77,912.0,3.4942528735632186,5.915414382936873,77,15321.0,0.2544013314869117,77,15321.0
1085.0,78,898.0,3.549407114624506,5.837832628086212,78,15621.0,0.2595117396309891,78,15621.0
1090.0,79,836.0,3.3174603174603177,5.510871350826598,79,15760.0,0.2587574769942547,79,15760.0
1095.0,79,843.0,3.3320158102766797,5.613752705652171,79,15481.0,0.24700492824619802,79,15481.0
1100.0,76,803.0,3.124513618677043,5.486660560505804,76,15784.0,0.24133606641989822,76,15784.0
1105.0,79,738.0,2.91699604743083,5.294198796581899,77,15532.0,0.24281066329120293,77,15532.0
1110.0,71,578.0,2.312,4.908432894411773,71,15593.0,0.24320473719162433,71,15593.0
1115.0,83,640.0,2.591093117408907,5.1291006950251825,83,15761.0,0.2390206673402787,83,15761.0
1120.0,80,715.0,2.79296875,5.084911352222575,80,16055.0,0.2271678222805567,80,16055.0
1125.0,85,800.0,3.088803088803089,5.283577697277895,84,16325.0,0.22977387240040004,84,16325.0
1130.0,86,1029.0,3.957692307692308,5.5852554646412695,86,16019.0,0.2451060560846705,86,16019.0
1135.0,86,1244.0,4.712121212121212,5.554499441381511,86,15787.0,0.23529489203122342,86,15787.0
1140.0,71,1224.0,4.636363636363637,5.571518683118651,71,16005.0,0.26032977044681305,71,16005.0
1145.0,72,1377.0,5.215909090909091,5.956336187473412,72,16095.0,0.27946804463073266,72,16095.0
1150.0,77,1605.0,6.102661596958175,6.03442140377256,77,16361.0,0.2800967754671055,77,16361.0
1155.0,71,1807.0,6.976833976833976,6.230444011073951,71,16649.0,0.2717623755880682,71,16649.0
1160.0,76,2082.0,8.069767441860465,6.024140409705445,76,16958.0,0.2690039881852087,76,16958.0
1165.0,86,2402.0,9.646586345381525,5.7929825955001615,86,17301.0,0.27188212627430647,86,17301.0
1170.0,87,2729.0,11.004032258064516,5.7367032034852,87,17676.0,0.2745924753856756,87,17676.0
1175.0,80,2824.0,11.296,5.9078222739323465,80,17649.0,0.2975397657729737,80,17649.0
1180.0,84,3010.0,12.235772357723578,5.855987430336536,84,16533.0,0.2892491008424939,84,16533.0
1185.0,72,3139.0,12.812244897959184,6.1314589798173,72,16539.0,0.3294078325472966,72,16539.0
1190.0,74,3349.0,13.504032258064516,6.3252435170274355,74,16858.0,0.3377523691038618,74,16858.0
1195.0,75,3564.0,14.313253012048193,6.258101014523446,75,16885.0,0.3250209850755025,75,16885.0
1200.0,77,3840.0,15.421686746987952,6.200493308303096,77,16529.0,0.33324687870924224,77,16529.0
1205.0,85,4143.0,16.572,5.90960957651457,85,16584.0,0.31910870076741926,85,16584.0
1210.0,82,4338.0,17.078740157480315,5.907700563775038,82,14776.0,0.3228076338368889,82,14776.0
1215.0,79,3822.0,15.166666666666666,5.549053745705953,79,14955.0,0.3091101218266769,79,14955.0
1220.0,93,3131.0,12.23046875,5.325696629507831,93,14210.0,0.28974163411932463,93,14210.0
1225.0,95,2724.0,10.55813953488372,5.305212473352592,95,13886.0,0.3042001620076827,95,13886.0
1230.0,99,2219.0,8.567567567567568,4.81717449227396,99,13749.0,0.2715684652250134,99,13749.0
1235.0,98,1889.0,7.101503759398496,4.685683480849832,98,13792.0,0.25941725899172174,98,13792.0
1240.0,100,1851.0,6.78021978021978,4.936030517269436,100,13612.0,0.273260560495277,100,13612.0
1245.0,81,1292.0,4.698181818181818,5.128253566028119,81,13787.0,0.29362209328828365,81,13787.0
1250.0,65,894.0,3.1702127659574466,5.922079258297841,65,13585.0,0.31431180199671005,65,13585.0
1255.0,74,817.0,2.8269896193771626,5.861695520298079,74,13534.0,0.28798500710748287,74,13534.0
1260.0,103,1129.0,3.8271186440677964,5.544772738117494,103,13778.0,0.251207253971454,103,13778.0
1265.0,100,1237.0,4.096026490066225,5.364088653986727,100,14046.0,0.24092938312076229,100,14046.0
1270.0,95,1497.0,4.892156862745098,5.552307282000771,95,14138.0,0.22958561522441584,95,14138.0
1275.0,107,1994.0,6.559210526315789,5.798858726768824,107,14448.0,0.22995127832105186,107,14448.0
1280.0,117,2520.0,8.289473684210526,5.719792081769552,117,14920.0,0.20696436667925852,117,14920.0
1285.0,117,2569.0,8.679054054054054,5.408056484465192,117,15073.0,0.20544678378913267,117,15073.0
1290.0,116,2342.0,7.754966887417218,5.540344778805316,116,14751.0,0.22603673471807453,116,14751.0
1295.0,111,2360.0,7.919463087248322,5.357447833419336,111,15220.0,0.2181994111408058,111,15220.0
1300.0,112,2550.0,8.762886597938145,5.5222828622746745,112,15675.0,0.2290174263114704,112,15675.0
1305.0,115,2656.0,9.064846416382252,5.238202378200371,115,15876.0,0.2224662126785793,115,15876.0
1310.0,117,2935.0,10.155709342560554,5.012333598427336,117,15471.0,0.21412645020590884,117,15471.0
1315.0,111,2999.0,10.52280701754386,4.989504901605839,111,15595.0,0.24323778967541473,111,15595.0
1320.0,117,3215.0,11.280701754385966,5.174421171588778,117,15910.0,0.24929255981054743,117,15910.0
1325.0,112,3184.0,11.412186379928315,4.988851930063134,112,16447.0,0.24632306985227553,112,16447.0
1330.0,125,3435.0,12.180851063829786,5.543727747139982,125,16828.0,0.25430941010987657,125,16828.0
1335.0,116,3590.0,12.73049645390071,5.291544524954019,116,17236.0,0.22641526849831994,116,17236.0
1340.0,129,3778.0,13.30281690140845,5.0831988397868155,129,17288.0,0.21013927433607993,129,17288.0
1345.0,134,4110.0,14.37062937062937,5.2894819173030285,134,17953.0,0.20979031642251847,134,17953.0
1350.0,135,4230.0,14.842105263157896,5.633814842263953,135,18380.0,0.2150550602493522,135,18380.0
1355.0,136,4208.0,14.921985815602836,5.39998058785973,136,18669.0,0.2218580547076744,136,18669.0
1360.0,135,4061.0,15.040740740740741,4.9959099753640555,135,18504.0,0.21615342854702163,135,18504.0
1365.0,128,4018.0,14.881481481481481,4.938458537680164,128,18935.0,0.2298979191790756,128,18935.0
1370.0,126,4027.0,14.970260223048328,5.026940671894107,126,19500.0,0.23064343266239468,126,19500.0
1375.0,124,3941.0,14.650557620817844,5.138927866260341,124,20063.0,0.2454960613485417,124,20063.0
1380.0,123,4082.0,15.462121212121213,4.8916319935191765,123,20622.0,0.2394299958414796,123,20622.0
1385.0,129,4341.0,16.13754646840149,4.94373145415276,129,21211.0,0.24025290093754523,129,21211.0
