step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,103,2676.0,8.233846153846153,4.619170557195054,103,12327.0,0.19319761448968756,103,12327.0
790.0,96,2948.0,9.2125,5.038782573530897,96,11557.0,0.21871068133183555,96,11557.0
795.0,88,2288.0,6.996941896024465,5.171939735125977,88,11557.0,0.22957663398283484,88,11557.0
800.0,95,1759.0,5.462732919254658,4.961912490708009,95,11378.0,0.21514847274516644,95,11378.0
805.0,112,1903.0,5.909937888198757,4.999841024754866,112,11261.0,0.20643857832845586,112,11261.0
810.0,137,2455.0,7.768987341772152,4.807683778881295,137,11507.0,0.20276142855831733,137,11507.0
815.0,161,3203.0,10.36569579288026,4.57189377914884,161,12072.0,0.1885940273191298,161,12072.0
820.0,178,4052.0,13.241830065359476,4.166811057557983,178,12787.0,0.1664869263608202,178,12787.0
825.0,196,4995.0,16.112903225806452,4.044946672909741,196,13698.0,0.15966278386008423,196,13698.0
830.0,198,5670.0,18.349514563106798,3.7545251522075076,198,14469.0,0.15554614626447488,198,14469.0
835.0,200,5965.0,19.057507987220447,3.8995095420596995,200,15033.0,0.1530759669699201,200,15033.0
840.0,200,6359.0,20.05993690851735,3.9782531147659865,200,15950.0,0.15451263079671235,200,15950.0
845.0,208,7027.0,21.822981366459626,3.8365393391357836,208,16950.0,0.1432502660754259,208,16950.0
850.0,219,7695.0,23.604294478527606,3.6340763806429095,219,18029.0,0.12970459527263195,219,18029.0
855.0,223,8404.0,25.237237237237238,3.6297287440296455,223,18970.0,0.13253391610946003,223,18970.0
860.0,220,9143.0,27.539156626506024,3.4303142534327034,220,19874.0,0.12411183537550756,220,19874.0
865.0,225,9881.0,29.58383233532934,3.4981259525151334,225,20201.0,0.13366429546033592,225,20201.0
870.0,229,10650.0,31.791044776119403,3.4011391709388605,229,21243.0,0.12915487661807962,229,21243.0
875.0,228,11362.0,33.61538461538461,3.383694077632129,228,22149.0,0.12836763617533845,228,22149.0
880.0,206,10182.0,29.685131195335277,3.3113966240241393,206,22196.0,0.13314500079906727,206,22196.0
885.0,176,7924.0,22.968115942028984,3.926171394863949,176,21071.0,0.15369954848027134,176,21071.0
890.0,157,6230.0,18.057971014492754,4.0165636612321425,157,21592.0,0.1532102959329255,157,21592.0
895.0,151,4433.0,12.886627906976743,3.9835474589576494,151,21970.0,0.1580824682623044,151,21970.0
900.0,129,3003.0,8.679190751445086,3.984057757862636,129,21543.0,0.15925788206864594,129,21543.0
905.0,97,2016.0,5.793103448275862,4.628864306274215,97,20274.0,0.18301888554612905,97,20274.0
910.0,72,1299.0,3.754335260115607,5.13098829469093,72,19114.0,0.21670862600358512,72,19114.0
915.0,64,1254.0,3.634782608695652,5.416482242912827,64,17874.0,0.23408388706942618,64,17874.0
920.0,59,989.0,2.883381924198251,5.90158907172929,59,17051.0,0.28097712288957416,59,17051.0
925.0,64,1038.0,3.0262390670553936,6.141228172655515,64,16224.0,0.3012235241256534,64,16224.0
930.0,65,1166.0,3.43952802359882,6.332425773550388,65,15613.0,0.31179689457956555,65,15613.0
935.0,64,1378.0,4.052941176470588,6.763104373755915,64,15231.0,0.346153290470076,64,15231.0
940.0,64,1598.0,4.741839762611276,6.98092073381987,64,14880.0,0.3622083123427862,64,14880.0
945.0,66,1877.0,5.520588235294118,7.063577892202882,66,14781.0,0.34863155712156985,66,14781.0
950.0,64,1792.0,5.381381381381382,6.727027164753649,64,14558.0,0.30510360305020906,64,14558.0
955.0,74,1841.0,5.647239263803681,6.363180027456059,74,14535.0,0.27792294610203977,74,14535.0
960.0,70,1937.0,6.053125,6.020257333471014,70,14684.0,0.2610769039800565,70,14684.0
965.0,71,2037.0,6.54983922829582,6.37621482376993,71,14605.0,0.26510729750460527,71,14605.0
970.0,68,2129.0,7.096666666666667,6.156410858524896,68,14568.0,0.25837963942418984,68,14568.0
975.0,80,2304.0,7.757575757575758,6.002485519133072,80,14601.0,0.2653434618148266,80,14601.0
980.0,77,2394.0,8.22680412371134,5.8239284602197126,77,14852.0,0.2721221445055271,77,14852.0
985.0,71,2501.0,8.806338028169014,6.055064307391307,71,15002.0,0.28058919636844815,71,15002.0
990.0,70,2659.0,9.775735294117647,6.418947399065154,70,15209.0,0.2994392375951765,70,15209.0
995.0,71,2755.0,10.357142857142858,5.87728367935748,71,15151.0,0.2835654329824083,71,15151.0
1000.0,84,2954.0,11.494163424124514,5.4321351748573505,83,15137.0,0.2532330398312239,83,15137.0
1005.0,97,3232.0,12.430769230769231,5.376985951682899,97,15216.0,0.24127431953894876,97,15216.0
1010.0,107,3565.0,13.764478764478765,4.956366121405623,107,15046.0,0.2210556522536682,107,15046.0
1015.0,111,3954.0,15.4453125,4.688830108788629,111,14427.0,0.21891676292116025,111,14427.0
1020.0,103,4096.0,16.062745098039215,4.756237016247556,103,14183.0,0.23776018176701105,103,14183.0
1025.0,109,4565.0,17.762645914396888,4.718846816003741,109,13902.0,0.2503605979189307,109,13902.0
1030.0,112,5078.0,19.38167938931298,4.760148252415164,112,13636.0,0.25716382845734925,112,13636.0
1035.0,97,4864.0,19.0,4.455216857016601,97,13722.0,0.2541413300830142,97,13722.0
1040.0,81,4541.0,17.26615969581749,5.372798272086621,81,13606.0,0.2931997058627982,81,13606.0
1045.0,69,4419.0,16.488805970149254,5.521932600070138,69,13646.0,0.29150726913146235,69,13646.0
1050.0,78,4653.0,17.233333333333334,5.325591365554268,78,13422.0,0.27519686875642735,78,13422.0
1055.0,92,4970.0,18.007246376811594,5.060953009276746,92,12837.0,0.2603755733867194,92,12837.0
1060.0,112,5472.0,19.267605633802816,4.835340011699365,112,13170.0,0.2552103636871593,112,13170.0
1065.0,122,6033.0,21.094405594405593,4.483615458057448,122,13322.0,0.23979841422499817,122,13322.0
1070.0,133,6647.0,23.0,4.372697766540693,133,13514.0,0.24672208075661622,133,13514.0
1075.0,135,7292.0,25.231833910034602,4.28094011420742,135,13814.0,0.24797795889084248,135,13814.0
1080.0,141,7971.0,27.581314878892734,3.954555873848762,141,14380.0,0.23370991424726764,141,14380.0
1085.0,128,7825.0,27.36013986013986,3.81934523389973,128,14615.0,0.23141749310536008,128,14615.0
1090.0,103,7431.0,25.624137931034483,4.4932045036915165,103,14123.0,0.24266371256540561,103,14123.0
1095.0,103,7397.0,25.15986394557823,5.075715443890681,103,13909.0,0.2502492284291507,103,13909.0
1100.0,97,7511.0,25.461016949152544,5.281205679345018,97,13892.0,0.26420060778360094,97,13892.0
1105.0,95,7841.0,25.9635761589404,5.810836189394396,95,13923.0,0.289052889808981,95,13923.0
1110.0,96,8188.0,26.412903225806453,6.027247323905751,96,14135.0,0.2948301758204405,96,14135.0
1115.0,102,8659.0,27.842443729903536,5.899227875038234,102,14299.0,0.26725334153384006,102,14299.0
1120.0,109,9190.0,28.990536277602523,5.839460364977988,109,14672.0,0.26154774946988163,109,14672.0
1125.0,119,9762.0,30.79495268138801,5.762240612212056,119,15132.0,0.23132930823657802,119,15132.0
1130.0,125,10372.0,33.350482315112544,5.502562111383846,125,15679.0,0.22529551282797292,125,15679.0
1135.0,129,11011.0,35.98366013071895,5.365893063790815,129,16255.0,0.21596111694142756,129,16255.0
1140.0,134,11671.0,38.903333333333336,5.243497726261754,134,16851.0,0.21441810243051757,134,16851.0
1145.0,140,12358.0,41.60942760942761,4.988584329219478,140,17502.0,0.2150179971179849,140,17502.0
1150.0,145,13074.0,44.31864406779661,4.837229624094927,145,18196.0,0.21325243555787327,145,18196.0
1155.0,150,13809.0,47.45360824742268,4.614555625647988,150,18931.0,0.19856048764902218,150,18931.0
1160.0,155,14578.0,50.44290657439446,4.566422412621944,155,19700.0,0.20329255484703787,155,19700.0
1165.0,149,14307.0,49.850174216027874,4.287622518655646,149,19918.0,0.1975163693753622,149,19918.0
1170.0,147,13819.0,47.81660899653979,4.422588033584678,145,19954.0,0.20302562743838506,145,19954.0
1175.0,146,14000.0,47.781569965870304,4.691071483029262,146,20380.0,0.20785836030005408,146,20380.0
1180.0,156,14388.0,49.44329896907217,4.610244719568703,156,20630.0,0.2036106942971548,156,20630.0
1185.0,160,14924.0,50.76190476190476,4.678934436054351,160,20545.0,0.2002037610641628,160,20545.0
1190.0,168,15362.0,51.5503355704698,4.4417246752593,168,21088.0,0.20123225751770166,168,21088.0
1195.0,176,15857.0,53.570945945945944,4.257637137782402,176,21672.0,0.19590811825739762,176,21672.0
1200.0,175,16363.0,54.90939597315436,4.000191149778492,175,22377.0,0.18437082111063655,175,22377.0
1205.0,181,17000.0,56.29139072847682,4.030436500371328,181,22984.0,0.1921738230940667,181,22984.0
1210.0,182,17513.0,58.966329966329965,3.6390065202990733,182,23808.0,0.1925479810691088,182,23808.0
1215.0,188,18139.0,61.2804054054054,3.4724334052366337,188,24333.0,0.17500378864602092,188,24333.0
1220.0,185,18715.0,63.226351351351354,3.3378824346225753,185,24348.0,0.1766067688784848,185,24348.0
1225.0,156,18354.0,61.7979797979798,3.7147299627638923,156,23515.0,0.22377502370188657,156,23515.0
1230.0,161,19117.0,63.51162790697674,3.921748684393927,161,24251.0,0.2359087083399076,161,24251.0
1235.0,156,16832.0,54.47249190938511,3.996617464727775,156,23964.0,0.23918172309043184,156,23964.0
1240.0,152,13249.0,42.19426751592356,4.182250648860746,152,22388.0,0.24677204629040897,152,22388.0
1245.0,151,11050.0,34.74842767295598,3.832123010780169,151,22868.0,0.22155185846759556,151,22868.0
1250.0,154,9767.0,30.332298136645964,3.6513764557349653,154,23297.0,0.21198502599494565,154,23297.0
1255.0,159,8397.0,25.600609756097562,3.5153281768339193,159,23909.0,0.19489363152823347,159,23909.0
1260.0,145,5926.0,17.957575757575757,3.602563173936825,145,24206.0,0.19339717106354617,145,24206.0
1265.0,121,3439.0,10.327327327327327,4.358252408408003,121,23407.0,0.21938273546008927,121,23407.0
1270.0,101,2015.0,5.961538461538462,4.963268947714617,101,22924.0,0.2399792392795629,101,22924.0
1275.0,99,1540.0,4.476744186046512,5.138677324967563,99,23168.0,0.23854529311722408,99,23168.0
1280.0,106,1450.0,4.178674351585014,4.984906379934799,106,23378.0,0.22293276095148917,106,23378.0
1285.0,108,1666.0,4.773638968481375,4.590847484108112,108,23519.0,0.19431176636515365,108,23519.0
1290.0,108,1968.0,5.575070821529745,4.9820929859372205,108,23251.0,0.20941964339536615,108,23251.0
1295.0,114,2422.0,6.9002849002849,5.4006832425364335,114,23228.0,0.2152735076428354,114,23228.0
1300.0,125,2970.0,8.389830508474576,5.764404593438747,125,23545.0,0.22838676932332716,125,23545.0
1305.0,139,3474.0,9.954154727793696,5.187376945423782,139,24101.0,0.19199320669702563,139,24101.0
1310.0,163,4131.0,11.97391304347826,4.773355946855023,163,24716.0,0.1649310716869168,163,24716.0
1315.0,156,4627.0,13.56891495601173,4.744304043695056,156,25419.0,0.17114017659406291,156,25419.0
1320.0,148,5066.0,15.032640949554896,5.274723896063122,148,25977.0,0.19947132793421316,148,25977.0
1325.0,153,5653.0,17.13030303030303,5.136549561397944,153,26640.0,0.18628354132520478,153,26640.0
1330.0,158,6239.0,19.31578947368421,4.937655162912531,158,27387.0,0.18886569841636994,158,27387.0
1335.0,158,6802.0,21.190031152647975,4.640355650464123,158,28094.0,0.17339552238562836,158,28094.0
1340.0,161,7314.0,22.785046728971963,4.700441555645126,161,28234.0,0.17564819974737356,161,28234.0
1345.0,173,7874.0,24.529595015576323,4.309576305951029,171,29056.0,0.1604740602670868,171,29056.0
1350.0,163,8392.0,26.38993710691824,4.285952557551771,163,29810.0,0.17541785269567547,163,29810.0
1355.0,162,8947.0,28.313291139240505,4.523662556859733,162,30573.0,0.17996289790108919,162,30573.0
1360.0,169,9590.0,31.035598705501616,4.2550972472613,169,31372.0,0.15597804804658352,169,31372.0
1365.0,170,9226.0,30.753333333333334,4.057065083062762,170,30958.0,0.1742950754837689,170,30958.0
1370.0,167,8162.0,27.026490066225165,3.9430085375398893,167,28600.0,0.16338216183859092,167,28600.0
1375.0,159,7273.0,23.924342105263158,4.387368795389996,159,28675.0,0.18478471961771636,159,28675.0
