step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,18,555.0,3.490566037735849,10.021322181619372,18,620.0,0.6118663472403766,18,620.0
145.0,15,612.0,3.8734177215189876,10.432455839009569,15,632.0,0.6531551936044929,15,632.0
150.0,23,712.0,4.535031847133758,9.912719154279284,23,712.0,0.6057865841494097,23,712.0
155.0,29,847.0,5.5,9.77955240612331,29,847.0,0.5846010357836524,29,847.0
160.0,31,1002.0,6.5064935064935066,9.587744908908025,31,1002.0,0.5819947110022479,31,1002.0
165.0,34,1165.0,7.766666666666667,9.31021573460442,34,1165.0,0.5427521477498355,34,1165.0
170.0,29,1171.0,7.806666666666667,9.053252227674356,29,1245.0,0.5484160084000888,29,1245.0
175.0,29,1262.0,8.302631578947368,9.253008220290047,29,1314.0,0.5714502219724611,29,1314.0
180.0,33,1422.0,9.543624161073826,8.887164558328847,33,1422.0,0.5526024815171298,33,1422.0
185.0,30,1511.0,9.94078947368421,8.518393619622243,30,1530.0,0.5411954061389631,30,1530.0
190.0,32,1665.0,10.953947368421053,9.143392741829429,32,1665.0,0.556142231850546,32,1665.0
195.0,34,1808.0,11.816993464052288,8.682991535489908,34,1808.0,0.516339706408033,34,1808.0
200.0,42,2004.0,12.929032258064517,8.758455176285846,42,2004.0,0.5145100949798271,42,2004.0
205.0,40,1241.0,7.708074534161491,8.220909111796956,40,1838.0,0.4775765174152559,40,1838.0
210.0,37,628.0,4.0,8.261373866753017,37,1545.0,0.5003703734456341,37,1545.0
215.0,32,390.0,2.5,8.07959939624372,32,1697.0,0.4987122627066337,32,1697.0
220.0,37,453.0,2.9415584415584415,7.236106782005565,37,1857.0,0.4396230625794574,37,1857.0
225.0,32,230.0,1.4465408805031446,7.341017203047356,32,1845.0,0.47196349161677303,32,1845.0
230.0,27,246.0,1.50920245398773,8.640793837265706,27,1757.0,0.5212093643778721,27,1757.0
235.0,39,385.0,2.264705882352941,8.47732204429861,39,1893.0,0.5020734079883755,39,1893.0
240.0,51,614.0,3.5697674418604652,8.195060757964274,51,2106.0,0.47502361792191306,51,2106.0
245.0,39,714.0,4.103448275862069,8.034356792361077,39,2241.0,0.4428394472403408,39,2241.0
250.0,40,888.0,5.045454545454546,8.677501139282846,40,2325.0,0.495057113374605,40,2325.0
255.0,48,1114.0,6.293785310734464,8.656005802809368,48,2514.0,0.47170582799197075,48,2514.0
260.0,45,969.0,5.41340782122905,7.834161088764204,45,2384.0,0.4363882873627809,45,2384.0
265.0,50,789.0,4.311475409836065,7.929870545904985,50,2022.0,0.44531451090494334,50,2022.0
270.0,48,721.0,3.9615384615384617,8.210044699983282,48,1611.0,0.4666669571326967,48,1611.0
275.0,28,499.0,2.7569060773480665,8.47154880492985,28,1718.0,0.5156448687893358,28,1718.0
280.0,30,512.0,2.8926553672316384,8.916042821054619,30,1781.0,0.5355560327137882,30,1781.0
285.0,31,361.0,2.0628571428571427,8.43263502063552,31,1791.0,0.49729479469060334,31,1791.0
290.0,35,237.0,1.3166666666666667,8.589170018683198,35,1742.0,0.4874909415512969,35,1742.0
295.0,44,414.0,2.262295081967213,8.589463013940257,43,1824.0,0.4729141159286634,43,1824.0
300.0,51,656.0,3.664804469273743,7.717165123176183,51,2006.0,0.4212226438406925,51,2006.0
305.0,39,649.0,3.585635359116022,7.86300645177356,39,2117.0,0.44126249701289916,39,2117.0
310.0,40,770.0,4.162162162162162,8.163324864586272,40,2152.0,0.4489713728203639,40,2152.0
315.0,49,990.0,5.2105263157894735,8.420538579405227,49,2335.0,0.44856121838084956,49,2335.0
320.0,54,1241.0,6.364102564102564,8.456059754955685,54,2572.0,0.43763956136261456,54,2572.0
325.0,56,1517.0,7.779487179487179,8.44937668377129,56,2837.0,0.44358437202958745,56,2837.0
330.0,58,1806.0,9.505263157894737,8.23366527249244,58,3126.0,0.4417736776966726,58,3126.0
335.0,63,2114.0,11.365591397849462,8.082829135929495,63,3434.0,0.42971698930487856,63,3434.0
340.0,64,2430.0,13.278688524590164,7.609941581723097,64,3750.0,0.4012482943950475,64,3750.0
345.0,70,2765.0,14.786096256684491,7.410822576210754,70,4085.0,0.39194477205627,70,4085.0
350.0,73,3122.0,16.78494623655914,6.921176327945305,73,4442.0,0.3766507582787064,73,4442.0
355.0,69,2929.0,15.663101604278076,6.871724936925534,69,4408.0,0.38496558501380324,69,4408.0
360.0,65,2591.0,13.78191489361702,6.992886340237168,65,4074.0,0.39299717855312716,65,4074.0
365.0,64,2269.0,12.331521739130435,7.217254536891213,64,3599.0,0.4127148354602768,64,3599.0
370.0,52,1930.0,10.48913043478261,6.986689600034657,52,3819.0,0.40166116921374667,52,3819.0
375.0,59,1873.0,10.06989247311828,7.275811434090578,59,4073.0,0.3881690684359099,59,4073.0
380.0,62,2069.0,10.947089947089948,7.291309312583933,62,4368.0,0.38768598187195213,62,4368.0
385.0,68,2394.0,12.46875,7.167637164073082,68,4694.0,0.36581084407401987,68,4694.0
390.0,78,2763.0,13.884422110552764,7.054106175851064,78,5063.0,0.35896461983415406,78,5063.0
395.0,87,3181.0,15.984924623115578,6.782824696075388,87,5481.0,0.33322014359284413,87,5481.0
400.0,95,3642.0,17.679611650485437,6.617567291051001,95,5942.0,0.3223011665960158,95,5942.0
405.0,96,4119.0,19.802884615384617,6.388974498624658,96,6419.0,0.30292419772882506,96,6419.0
410.0,94,4328.0,20.511848341232227,5.872563785388456,94,6554.0,0.2792797042765303,94,6554.0
415.0,96,4493.0,21.705314009661837,5.652878817495422,96,6429.0,0.2901450607657268,96,6429.0
420.0,94,4673.0,22.252380952380953,5.901316223110919,94,6137.0,0.3024589746326637,94,6137.0
425.0,80,3470.0,16.367924528301888,6.048437713285613,80,5994.0,0.3221166420230155,80,5994.0
430.0,69,2205.0,10.30373831775701,6.364359931557995,67,5489.0,0.35636203710433084,67,5489.0
435.0,59,1546.0,7.2924528301886795,6.741048864602865,58,5204.0,0.3729976489668775,58,5204.0
440.0,47,894.0,4.158139534883721,6.716849302769851,47,5310.0,0.3712280269441845,47,5310.0
445.0,53,816.0,3.6923076923076925,7.2401901423672355,53,5323.0,0.382126306029413,53,5323.0
450.0,65,790.0,3.5585585585585586,7.063557978036428,65,5323.0,0.34140327913509455,65,5323.0
455.0,65,865.0,3.8444444444444446,7.3776315063600455,65,5001.0,0.3690170343304076,65,5001.0
460.0,63,1012.0,4.458149779735683,7.3480228348650485,63,4818.0,0.36782452832451284,63,4818.0
465.0,67,1287.0,5.644736842105263,7.08811449617447,67,4811.0,0.3427194426600478,67,4811.0
470.0,77,1637.0,7.1173913043478265,7.042639496415865,77,4730.0,0.33201317473482617,77,4730.0
475.0,83,2038.0,8.860869565217392,6.637069185071149,83,4928.0,0.3132734840377874,83,4928.0
480.0,89,2474.0,10.946902654867257,6.280796058697552,89,5214.0,0.30347145062900466,89,5214.0
485.0,94,2937.0,13.597222222222221,5.728128027356638,94,5534.0,0.30565276583183376,94,5534.0
490.0,100,3422.0,15.625570776255708,5.593433479618875,100,5877.0,0.314414840646868,100,5877.0
495.0,105,3939.0,17.986301369863014,5.214573640748061,105,6394.0,0.28561670958604696,105,6394.0
500.0,116,4499.0,20.828703703703702,4.8893746736637285,116,6829.0,0.279093713318855,116,6829.0
505.0,120,5090.0,23.674418604651162,4.509289878728116,120,7310.0,0.2627231679721579,120,7310.0
510.0,124,5706.0,25.936363636363637,4.528491600944706,124,7879.0,0.25674149365676924,124,7879.0
515.0,130,6340.0,28.177777777777777,4.45483894560804,130,8429.0,0.24296490331671983,130,8429.0
520.0,132,6275.0,27.04741379310345,4.299181079470234,132,8601.0,0.23913504755504625,132,8601.0
525.0,132,6032.0,25.559322033898304,4.408872641741472,132,8208.0,0.23337901804317107,132,8208.0
530.0,106,4112.0,17.133333333333333,4.659658380511896,106,8002.0,0.25947322233739023,106,8002.0
535.0,80,1986.0,8.206611570247935,5.5262914330514885,80,7270.0,0.2836810272883412,80,7270.0
540.0,62,854.0,3.443548387096774,6.310171254566609,62,6514.0,0.3222614927701283,62,6514.0
545.0,56,616.0,2.4347826086956523,7.000718451144524,56,6088.0,0.37540955480961974,56,6088.0
550.0,57,832.0,3.2755905511811023,7.323144251796766,57,5886.0,0.39177638843380636,57,5886.0
555.0,67,1147.0,4.394636015325671,7.343242245586565,67,5870.0,0.36568215640708823,67,5870.0
560.0,76,1503.0,5.650375939849624,7.194293443634776,76,6073.0,0.34784041235076263,76,6073.0
565.0,88,1912.0,7.1610486891385765,6.922151485463333,88,6448.0,0.30790399408328106,88,6448.0
570.0,89,2064.0,7.730337078651686,6.583986796707339,89,6423.0,0.30622309050539737,89,6423.0
575.0,92,2171.0,8.040740740740741,6.604704935262776,92,6045.0,0.30060721760115805,92,6045.0
580.0,78,2259.0,8.335793357933579,6.521801826507566,78,6222.0,0.3081524241155941,78,6222.0
585.0,73,2336.0,8.781954887218046,7.000230419535382,73,6554.0,0.3339700896527993,73,6554.0
590.0,65,1727.0,6.667953667953668,6.801684371195045,65,6539.0,0.3258217296297086,65,6539.0
595.0,62,1242.0,4.948207171314741,7.068121211763889,60,6430.0,0.3593676441925714,60,6430.0
600.0,61,1122.0,4.636363636363637,7.175540558235773,61,6528.0,0.35620773002531375,61,6528.0
605.0,55,1011.0,4.2125,7.206390926698237,55,6676.0,0.37175455820011954,55,6676.0
610.0,61,976.0,4.118143459915612,7.553296179917224,61,6883.0,0.3660648218332036,61,6883.0
615.0,68,1055.0,4.606986899563319,7.2379807542239645,68,7071.0,0.35387529530133055,68,7071.0
620.0,76,1251.0,5.584821428571429,7.067096114637802,76,7191.0,0.3425246975800097,76,7191.0
625.0,81,1576.0,6.9734513274336285,6.695778765428752,81,7336.0,0.3392121944131447,81,7336.0
630.0,87,1978.0,8.99090909090909,6.0877079760273745,87,7615.0,0.30862290086631083,87,7615.0
635.0,73,2115.0,9.441964285714286,6.398811642842477,73,7900.0,0.3419296312428066,73,7900.0
640.0,71,2376.0,10.513274336283185,7.049342921257282,71,8066.0,0.3695616204832669,71,8066.0
645.0,73,2679.0,12.067567567567568,6.839708828669729,73,8316.0,0.347659317286357,73,8316.0
650.0,81,3040.0,14.009216589861751,6.105750674619092,81,8623.0,0.30106501928945584,81,8623.0
655.0,75,3322.0,15.031674208144796,6.28530655762738,75,8943.0,0.31580380786484596,75,8943.0
660.0,75,3653.0,16.529411764705884,6.911376297337357,75,9227.0,0.33715871805548747,75,9227.0
665.0,80,4037.0,17.942222222222224,6.992519402987215,80,9604.0,0.32583889942205235,80,9604.0
670.0,84,4445.0,20.1131221719457,6.831511687544706,84,10011.0,0.33554722509921137,84,10011.0
675.0,88,4877.0,21.96846846846847,6.875045659712373,88,10443.0,0.34000938288657595,88,10443.0
680.0,90,5214.0,23.7,6.505675473321194,90,10771.0,0.33124834335716585,90,10771.0
685.0,95,5558.0,24.923766816143498,6.2254394535600435,95,10919.0,0.30907560080088436,95,10919.0
690.0,95,5153.0,23.967441860465115,5.85662226754707,95,10755.0,0.30262227404444836,95,10755.0
695.0,90,4457.0,20.730232558139534,5.88677382032555,90,9497.0,0.3046172759362122,90,9497.0
700.0,89,3976.0,18.238532110091743,5.9118285868580225,89,9831.0,0.3162322858462524,89,9831.0
705.0,89,3390.0,15.27027027027027,5.742034990067128,89,10087.0,0.29001834135698196,89,10087.0
710.0,87,2852.0,12.963636363636363,5.45942767145872,87,10356.0,0.2775920910737693,87,10356.0
715.0,92,2563.0,11.493273542600896,5.162994566132036,92,10574.0,0.275456363977599,92,10574.0
720.0,92,2142.0,9.52,5.12320668265894,92,10932.0,0.26926701001061226,92,10932.0
725.0,95,1989.0,8.573275862068966,5.132367973199234,95,11320.0,0.27390229585917425,95,11320.0
730.0,81,1268.0,5.350210970464135,5.007491675385116,81,11404.0,0.2709678135865367,81,11404.0
735.0,60,922.0,3.8257261410788383,6.022231668094763,60,11138.0,0.3214426020206117,60,11138.0
740.0,69,1173.0,4.807377049180328,6.049170016178893,69,11387.0,0.31222143112843065,69,11387.0
745.0,95,1571.0,6.334677419354839,5.5801631798215885,95,11777.0,0.2692398985286867,95,11777.0
750.0,111,1765.0,6.976284584980237,5.443033189012578,111,11663.0,0.2648586410739453,111,11663.0
755.0,116,1885.0,7.50996015936255,5.117375474159515,116,10799.0,0.2413183985871395,116,10799.0
760.0,126,2150.0,8.634538152610443,5.154328995954539,126,10055.0,0.24640598008489134,126,10055.0
765.0,118,2345.0,9.493927125506072,4.7942008185246765,118,10608.0,0.24499108983146584,118,10608.0
770.0,122,2573.0,10.375,4.508502831277859,122,11132.0,0.2366090387584294,122,11132.0
775.0,122,2737.0,10.775590551181102,4.404214753374238,122,11204.0,0.2301996258517333,122,11204.0
780.0,117,2874.0,11.182879377431906,4.453134714323473,117,10541.0,0.23346886043154008,117,10541.0
785.0,116,3124.0,12.155642023346303,4.324723638572197,116,10004.0,0.237169844578705,116,10004.0
790.0,109,3291.0,12.513307984790874,4.311144262976379,109,10275.0,0.23334764588173385,109,10275.0
795.0,109,3634.0,13.509293680297398,4.465690034394985,109,10653.0,0.2374620801978054,109,10653.0
800.0,113,4117.0,15.025547445255475,4.428750726079101,113,10789.0,0.23868187055042492,113,10789.0
805.0,120,4620.0,16.325088339222614,4.546094552479917,120,10411.0,0.23513052555081698,120,10411.0
810.0,119,5135.0,17.768166089965398,4.56036580770051,119,10766.0,0.22765009398445335,119,10766.0
815.0,128,5694.0,19.301694915254238,4.543934668899752,127,11336.0,0.2218744193162221,127,11336.0
820.0,135,6330.0,21.31313131313131,4.358911853090707,135,11943.0,0.21780032311845254,135,11943.0
825.0,141,7013.0,22.91830065359477,4.2773284034850185,141,12546.0,0.20461247088594192,141,12546.0
830.0,133,5663.0,18.93979933110368,4.1456782178391,133,12347.0,0.20721929150897503,133,12347.0
835.0,114,3361.0,11.16611295681063,4.682647499979631,114,11032.0,0.2230573607957797,114,11032.0
840.0,104,2101.0,6.911184210526316,5.5601580800593915,104,10018.0,0.25602014307300053,104,10018.0
845.0,89,1401.0,4.476038338658147,6.214898360076317,89,9182.0,0.28316537276112946,89,9182.0
850.0,89,1450.0,4.559748427672956,6.9042802232884855,89,8393.0,0.316371853685407,89,8393.0
855.0,92,1814.0,5.633540372670807,7.263090228305585,92,8030.0,0.34388742865278477,92,8030.0
860.0,96,2285.0,7.163009404388715,7.315419144255521,96,7866.0,0.34154853746156805,96,7866.0
865.0,101,2784.0,8.894568690095847,7.085290866107797,101,8057.0,0.32559449382879824,101,8057.0
870.0,107,3305.0,10.765472312703583,6.823661416881195,107,8400.0,0.2953674686724287,107,8400.0
875.0,103,3449.0,11.308196721311475,6.383151318677532,103,8724.0,0.26596501658075056,103,8724.0
880.0,111,3639.0,12.08970099667774,6.175072501207269,111,9029.0,0.2579073150939087,111,9029.0
885.0,117,4056.0,13.656565656565656,6.217950471758768,117,9402.0,0.2595672584945518,117,9402.0
890.0,120,4497.0,15.614583333333334,6.319733785647988,120,9803.0,0.26831411802910254,120,9803.0
895.0,116,4366.0,15.70503597122302,5.9490657186022,116,9766.0,0.2645462423955789,116,9766.0
900.0,111,3965.0,14.739776951672862,5.63039879943322,111,9294.0,0.24434427783779977,111,9294.0
905.0,114,3716.0,14.237547892720306,5.357439763987346,114,8483.0,0.24786808789211348,114,8483.0
910.0,111,3581.0,14.154150197628459,5.2640877118291245,111,7988.0,0.2537267957574477,111,7988.0
915.0,103,3287.0,13.416326530612245,4.758465798479082,103,8412.0,0.2590320703431711,103,8412.0
920.0,105,3139.0,12.91769547325103,4.849102807677442,105,8680.0,0.2739679754247559,105,8680.0
925.0,100,2899.0,11.596,5.135034691755962,100,8764.0,0.28204339389298344,100,8764.0
930.0,96,2755.0,10.889328063241107,4.931728059994812,96,8314.0,0.26379666707744087,96,8314.0
935.0,98,2983.0,11.42911877394636,5.174121395023437,98,7967.0,0.26828113306010387,98,7967.0
940.0,97,3333.0,12.530075187969924,5.185567616396405,97,8357.0,0.268574431024276,97,8357.0
945.0,109,3775.0,13.777372262773723,4.948000320758145,108,8767.0,0.23843589370709145,108,8767.0
950.0,119,4284.0,15.35483870967742,4.669063945841162,119,9251.0,0.20810679842992766,119,9251.0
955.0,103,3125.0,11.081560283687944,4.8967142545628395,103,9157.0,0.23179838997884422,103,9157.0
960.0,81,1575.0,5.545774647887324,5.590571477673463,81,8383.0,0.2605535176793637,81,8383.0
965.0,71,873.0,3.03125,5.766895374913185,71,8296.0,0.27109971607291383,71,8296.0
970.0,77,646.0,2.250871080139373,5.347001620787661,77,8030.0,0.2440459388167298,77,8030.0
975.0,78,622.0,2.1156462585034013,5.262000125843372,78,7755.0,0.2351402125635427,78,7755.0
980.0,73,613.0,2.092150170648464,5.9126062328079145,73,6994.0,0.2514245518589938,73,6994.0
985.0,71,741.0,2.6,6.4247805584553,71,6618.0,0.2905996287564058,71,6618.0
990.0,63,914.0,3.2183098591549295,6.827966849345737,63,6343.0,0.33597908054144054,63,6343.0
995.0,69,1124.0,3.889273356401384,7.063879388048528,69,6329.0,0.3395106323984248,69,6329.0
1000.0,71,1147.0,3.9551724137931035,6.622131778584661,71,6422.0,0.30145329276855076,71,6422.0
1005.0,91,1339.0,4.585616438356165,6.5693322476068055,91,6575.0,0.2816032457201564,91,6575.0
1010.0,94,1532.0,5.356643356643357,6.107266599254076,94,6909.0,0.26409715639989373,94,6909.0
1015.0,97,1781.0,6.315602836879433,6.613960168433416,97,7190.0,0.2974229435658256,97,7190.0
1020.0,94,2054.0,7.415162454873646,6.493970122753668,94,7530.0,0.3004308621062015,94,7530.0
1025.0,100,2395.0,8.709090909090909,6.357960807924302,100,7938.0,0.2992781205825781,100,7938.0
1030.0,96,2587.0,9.546125461254613,5.969654678036242,96,8251.0,0.28156871686139917,96,8251.0
1035.0,101,2857.0,10.863117870722434,5.701795024681378,100,8578.0,0.2637602958568974,100,8578.0
1040.0,92,3060.0,11.679389312977099,5.527189322580875,92,8985.0,0.2663427675493338,92,8985.0
1045.0,93,3316.0,13.211155378486056,5.9425085869573815,93,9360.0,0.29238498090726994,93,9360.0
1050.0,86,3538.0,14.095617529880478,5.958826347129017,86,9675.0,0.2957053200372854,86,9675.0
1055.0,85,3839.0,15.173913043478262,5.963632130443563,85,9715.0,0.2983870509544532,85,9715.0
1060.0,83,4170.0,16.41732283464567,6.312438096753198,83,10100.0,0.3298374032495773,83,10100.0
1065.0,86,4513.0,17.9800796812749,6.241439076131723,86,10482.0,0.3042404692855253,86,10482.0
1070.0,83,4851.0,19.56048387096774,5.918869243442272,83,10781.0,0.28869044369503866,83,10781.0
1075.0,90,5240.0,21.044176706827308,5.577036465503265,90,10878.0,0.2654484019822886,90,10878.0
1080.0,103,5678.0,22.712,5.314252102298476,103,11144.0,0.24774348759880438,103,11144.0
1085.0,88,5981.0,24.02008032128514,5.223699374811024,88,11535.0,0.2508933961279053,88,11535.0
1090.0,88,6345.0,25.481927710843372,5.858775387824724,88,11858.0,0.2796708113833554,88,11858.0
1095.0,86,5754.0,23.485714285714284,5.654285768405361,86,11652.0,0.27467625445278887,86,11652.0
1100.0,84,4971.0,20.289795918367346,5.752377730103201,84,10665.0,0.2892155399618903,84,10665.0
1105.0,89,4380.0,17.877551020408163,5.6143327398652945,89,9912.0,0.273790600018852,89,9912.0
1110.0,96,3951.0,15.741035856573705,5.530677958375438,96,9326.0,0.2766629970408084,96,9326.0
1115.0,90,3222.0,12.991935483870968,5.2407625147951835,90,9586.0,0.26499670567604683,90,9586.0
1120.0,88,2629.0,10.474103585657371,5.405143107766207,88,9832.0,0.2924132289171449,88,9832.0
1125.0,91,2112.0,8.380952380952381,5.3760180858084645,91,10030.0,0.2823449581118153,91,10030.0
1130.0,94,1736.0,6.78125,5.371292698942241,94,10062.0,0.28360739250419637,94,10062.0
1135.0,86,1553.0,6.01937984496124,5.40369392116398,86,9433.0,0.28252678686663174,86,9433.0
1140.0,82,1661.0,6.315589353612167,5.190102931982419,82,9512.0,0.2649772602512673,82,9512.0
1145.0,94,1940.0,7.2388059701492535,5.066218665329546,94,9664.0,0.26161945811077164,94,9664.0
1150.0,96,2227.0,8.278810408921933,4.695455082427067,96,9693.0,0.2426420297858161,96,9693.0
1155.0,90,2520.0,9.29889298892989,4.8599247890050306,90,9147.0,0.2479174268821373,90,9147.0
1160.0,74,1590.0,5.740072202166065,4.964298795448941,74,9046.0,0.2592033199723436,74,9046.0
1165.0,46,718.0,2.592057761732852,5.977754652348222,46,8490.0,0.30201916512205074,46,8490.0
1170.0,44,494.0,1.7580071174377223,6.166610468610401,44,8499.0,0.30616647687075993,44,8499.0
1175.0,69,504.0,1.7746478873239437,5.628212650363902,67,8579.0,0.2692175979088501,67,8579.0
1180.0,89,722.0,2.5422535211267605,5.223727034256726,89,8821.0,0.24116903930064224,89,8821.0
1185.0,105,1123.0,3.912891986062718,5.020982144684308,105,9124.0,0.22823773420429,105,9124.0
1190.0,118,1653.0,5.77972027972028,4.623846652510056,118,9686.0,0.21390414668406432,118,9686.0
1195.0,115,1745.0,6.1879432624113475,4.441249110730874,115,9841.0,0.22590109396631594,115,9841.0
1200.0,96,1513.0,5.327464788732394,5.078048338517898,96,9480.0,0.25453963822061554,96,9480.0
1205.0,92,1607.0,5.63859649122807,4.957292615236546,92,9796.0,0.25138285314740155,92,9796.0
1210.0,108,1948.0,6.740484429065744,4.778087420274313,108,10204.0,0.23055511726863492,108,10204.0
1215.0,133,2460.0,8.482758620689655,4.326856064782365,131,10731.0,0.19887166530045988,131,10731.0
1220.0,143,3056.0,10.430034129692833,4.057531867567411,143,11420.0,0.1834657004165982,143,11420.0
1225.0,146,3321.0,11.295918367346939,4.049555435794356,146,11631.0,0.19567582853428872,146,11631.0
1230.0,145,3548.0,12.027118644067796,3.9743324745553394,145,11433.0,0.18406040781015212,145,11433.0
1235.0,148,3657.0,12.271812080536913,3.829727678901015,148,12065.0,0.17088861468596522,148,12065.0
1240.0,153,3864.0,12.966442953020135,3.590091500292137,153,12718.0,0.16959874610078252,153,12718.0
1245.0,158,4129.0,13.996610169491525,3.397624408689786,158,13076.0,0.16172721779562826,158,13076.0
1250.0,153,4414.0,14.762541806020067,3.6278764528820666,153,12618.0,0.18515547823017092,153,12618.0
1255.0,151,4639.0,15.463333333333333,3.5323721835898816,151,12590.0,0.18284683743461763,151,12590.0
1260.0,149,4889.0,16.082236842105264,3.534126025564576,149,12422.0,0.1873730445088192,149,12422.0
1265.0,150,5426.0,17.44694533762058,3.6163539002022858,150,12488.0,0.19159104632128968,150,12488.0
1270.0,156,6165.0,19.571428571428573,3.752252318189378,156,12492.0,0.20393554749774995,156,12492.0
1275.0,163,6942.0,21.626168224299064,3.9069363124922205,163,12651.0,0.20327710518180672,163,12651.0
1280.0,175,7775.0,23.849693251533743,4.016993393487605,175,13068.0,0.20251355186785297,175,13068.0
1285.0,183,8662.0,26.570552147239265,3.870291592568694,183,13470.0,0.19712301913832045,183,13470.0
1290.0,187,9360.0,27.940298507462686,3.8553347299784306,187,14199.0,0.19021555249473956,187,14199.0
1295.0,196,10082.0,29.652941176470588,3.7542963516044585,195,14867.0,0.16648394256631266,195,14867.0
1300.0,206,10921.0,31.472622478386167,3.670874591745966,206,15612.0,0.1519769667575959,206,15612.0
1305.0,215,11784.0,33.1943661971831,3.5334334494771493,215,16315.0,0.14496019058232684,215,16315.0
1310.0,225,12641.0,35.11388888888889,3.5463085422217184,225,17065.0,0.13757456634887094,225,17065.0
1315.0,213,13288.0,36.20708446866485,3.8771027510951845,213,17940.0,0.15247969881568263,213,17940.0
1320.0,216,14331.0,38.524193548387096,3.987069195009046,216,18828.0,0.16718435117690045,216,18828.0
1325.0,228,15448.0,41.526881720430104,3.6606770425416726,226,19940.0,0.14972686866382962,226,19940.0
1330.0,235,16597.0,44.25866666666667,3.509865585209484,235,21061.0,0.14182993326759477,235,21061.0
1335.0,241,17780.0,47.66756032171582,3.1257138190791514,241,22142.0,0.12626222604045273,241,22142.0
1340.0,246,18996.0,51.479674796747965,2.997623284619474,246,23284.0,0.13371329543724317,246,23284.0
1345.0,249,20237.0,55.29234972677595,2.6746807862553625,249,24470.0,0.12466819171365895,249,24470.0
1350.0,233,18146.0,49.71506849315068,2.7326912095302487,233,24179.0,0.13288621569518574,233,24179.0
1355.0,211,14902.0,40.60490463215259,3.3969701304387803,211,22397.0,0.15538655072230012,211,22397.0
1360.0,187,11571.0,31.52861035422343,3.931539130899667,187,20083.0,0.16696743566570119,187,20083.0
1365.0,168,9176.0,24.60053619302949,4.75444686313682,168,18306.0,0.20394192975739014,168,18306.0
1370.0,147,6626.0,17.482849604221634,4.935271349309274,147,18568.0,0.21786422581345918,147,18568.0
1375.0,137,4478.0,11.846560846560847,4.828349458565512,137,18528.0,0.19851486237646732,137,18528.0
1380.0,137,3322.0,8.811671087533156,4.552850341053478,137,18571.0,0.19600555957542573,137,18571.0
