step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,76,1108.0,4.597510373443983,6.531337624285994,76,5680.0,0.3076303444133091,76,5680.0
620.0,75,1331.0,5.477366255144033,6.708793709119789,75,5630.0,0.33230594991130075,75,5630.0
625.0,76,1632.0,6.661224489795918,6.595237472174254,76,5566.0,0.3386809889130074,76,5566.0
630.0,80,1655.0,6.867219917012448,6.164734004843932,79,5477.0,0.3153985518923137,79,5477.0
635.0,76,1575.0,6.5625,6.067313153255638,76,5533.0,0.32412210681944426,76,5533.0
640.0,76,1558.0,6.629787234042553,5.631745177475504,76,5722.0,0.30690745339198594,76,5722.0
645.0,75,1505.0,6.377118644067797,5.680042224804841,75,5597.0,0.31113845179587735,75,5597.0
650.0,78,1544.0,6.683982683982684,5.435550030779359,76,5941.0,0.31045440334646546,76,5941.0
655.0,84,1803.0,7.839130434782609,5.150862545820538,84,6209.0,0.2866534572228818,84,6209.0
660.0,95,2250.0,9.782608695652174,4.916752914078265,95,6457.0,0.2808454322233551,95,6457.0
665.0,82,1601.0,6.871244635193133,4.959908475562208,82,6468.0,0.28051611744367244,82,6468.0
670.0,66,982.0,4.214592274678112,5.956283130792478,66,6040.0,0.3192833986998077,66,6040.0
675.0,67,1110.0,4.625,6.771601062804749,67,5821.0,0.36318585351993804,67,5821.0
680.0,68,1286.0,5.33609958506224,6.466112320466519,68,6032.0,0.34365888929060906,68,6032.0
685.0,85,1622.0,6.59349593495935,6.2544296984074785,85,6193.0,0.3085541144791597,85,6193.0
690.0,81,1855.0,7.540650406504065,5.974677481454447,81,6396.0,0.2990990056708994,81,6396.0
695.0,69,2082.0,8.36144578313253,6.872340101418825,69,6402.0,0.3262857132560771,69,6402.0
700.0,75,2411.0,9.682730923694779,7.010429823955812,75,6614.0,0.34046968582237824,75,6614.0
705.0,76,2763.0,10.964285714285714,6.933199337999746,76,6921.0,0.33497808767685294,76,6921.0
710.0,82,3148.0,12.592,6.760129435424433,82,7271.0,0.31670015644051625,82,7271.0
715.0,88,3575.0,14.415322580645162,6.376368107518075,88,7672.0,0.30199240608917344,88,7672.0
720.0,94,4036.0,16.274193548387096,6.281620487987359,94,8126.0,0.28611597556286766,94,8126.0
725.0,104,4537.0,18.36842105263158,6.318485192145335,104,8624.0,0.2767062116421584,104,8624.0
730.0,96,4720.0,19.748953974895397,6.28169012354363,96,8901.0,0.288951429198853,96,8901.0
735.0,96,4976.0,21.174468085106383,6.335842634848775,96,8907.0,0.2986671899406597,96,8907.0
740.0,96,5245.0,22.510729613733904,6.203362999551617,96,9366.0,0.2973859895509068,96,9366.0
745.0,95,5582.0,24.482456140350877,6.391564393774543,95,9820.0,0.30318517809580486,95,9820.0
750.0,94,5013.0,22.083700440528634,6.108402774031799,94,9666.0,0.29727431191063786,94,9666.0
755.0,90,4276.0,18.51082251082251,6.316487321074336,90,9001.0,0.3143155470631798,90,9001.0
760.0,90,3665.0,15.729613733905579,6.195692125740985,90,8062.0,0.30184949133876904,90,8062.0
765.0,92,3186.0,13.557446808510639,6.1923553449870115,92,7721.0,0.3052476508314959,92,7721.0
770.0,88,2631.0,11.539473684210526,5.908390690519974,88,7296.0,0.3099543850965566,88,7296.0
775.0,84,2018.0,8.623931623931623,6.120109392234081,84,7092.0,0.3351871602149127,84,7092.0
780.0,83,1876.0,7.9491525423728815,5.837241708942562,83,6614.0,0.3217915230065496,83,6614.0
785.0,80,1513.0,6.438297872340425,5.868076544207251,80,6697.0,0.3267865898877806,80,6697.0
790.0,80,1472.0,6.133333333333334,5.9308158508880275,78,6795.0,0.32985725547635564,78,6795.0
795.0,85,1666.0,6.772357723577236,6.00235525028114,85,6959.0,0.31682192902324025,85,6959.0
800.0,94,1894.0,7.5458167330677295,5.522365436765998,94,7098.0,0.271320138873132,94,7098.0
805.0,102,2153.0,8.41015625,5.334397261115895,102,6999.0,0.2588223526718887,102,6999.0
810.0,106,2452.0,9.358778625954198,4.984674693912293,106,6722.0,0.224985086454888,106,6722.0
815.0,108,2744.0,10.277153558052435,4.991454781483847,108,7070.0,0.23103270537592444,108,7070.0
820.0,105,2987.0,11.022140221402214,5.289324587734152,105,7123.0,0.24587226370720133,105,7123.0
825.0,104,3293.0,12.018248175182482,5.53576885901388,104,7345.0,0.26347323427534136,104,7345.0
830.0,91,2032.0,7.335740072202166,5.426702013644516,91,7218.0,0.26578977209649185,91,7218.0
835.0,68,825.0,2.925531914893617,6.465241163065392,68,6398.0,0.3015430848989988,68,6398.0
840.0,55,587.0,2.1039426523297493,6.674210866769483,55,6481.0,0.31787084713361446,55,6481.0
845.0,72,790.0,2.801418439716312,6.481013052374749,72,6539.0,0.2900487215945733,72,6539.0
850.0,96,1188.0,4.273381294964029,5.705977245717613,96,6795.0,0.24434385507126338,96,6795.0
855.0,111,1688.0,6.115942028985507,5.066712442095531,111,7180.0,0.2251446879201315,111,7180.0
860.0,123,2281.0,8.511194029850746,4.8869376606872645,122,7664.0,0.22467054178824833,122,7664.0
865.0,113,2384.0,8.962406015037594,4.9099767698311085,113,7853.0,0.23834808763990734,113,7853.0
870.0,85,2181.0,8.199248120300751,5.295702010034634,85,7475.0,0.2558752211945161,85,7475.0
875.0,72,1797.0,6.832699619771863,5.423086897595094,72,7421.0,0.2672250245073393,72,7421.0
880.0,79,1499.0,5.678030303030303,5.458227356111321,79,6969.0,0.2736218994435686,79,6969.0
885.0,75,1193.0,4.484962406015038,5.176182848581884,75,6925.0,0.2558061929338412,75,6925.0
890.0,64,915.0,3.4014869888475836,5.676075118153973,64,6495.0,0.2627273874448306,64,6495.0
895.0,59,697.0,2.630188679245283,6.403495590029865,59,6151.0,0.3232683205263263,59,6151.0
900.0,58,769.0,2.923954372623574,6.5549293530624375,58,6087.0,0.3273354107652022,58,6087.0
905.0,66,1080.0,4.029850746268656,6.8523943439336685,66,6197.0,0.3433315682362269,66,6197.0
910.0,73,1134.0,4.18450184501845,6.346833822828875,73,6335.0,0.2993124132121793,73,6335.0
915.0,92,1291.0,4.711678832116788,6.303403661463018,92,6408.0,0.2745636552816182,92,6408.0
920.0,94,1503.0,5.387096774193548,6.501366939478877,94,6676.0,0.2834017944810163,94,6676.0
925.0,85,1684.0,5.971631205673759,6.910995936001822,85,6980.0,0.3077009834217208,85,6980.0
930.0,86,1663.0,6.069343065693431,6.805637531856044,86,6972.0,0.3064710825354033,86,6972.0
935.0,89,1513.0,5.5625,6.228996599926173,89,6473.0,0.2865112568527927,89,6473.0
940.0,98,1506.0,5.726235741444867,5.966706013677391,98,6145.0,0.28007590700514573,98,6145.0
945.0,101,1615.0,6.284046692607004,5.724667209040322,101,5964.0,0.2708741806615807,101,5964.0
950.0,104,1686.0,6.690476190476191,5.703233632860224,104,5825.0,0.2781597581430439,104,5825.0
955.0,79,1291.0,5.22672064777328,5.954736239216006,79,6080.0,0.3179537266716668,79,6080.0
960.0,65,1181.0,4.840163934426229,6.586445655750247,65,6098.0,0.3348566822746055,65,6098.0
965.0,66,1253.0,5.0728744939271255,6.6523103722544255,66,6195.0,0.3347086214468122,66,6195.0
970.0,74,1468.0,5.94331983805668,6.441151769762977,74,6053.0,0.3064351584279137,74,6053.0
975.0,87,1850.0,7.370517928286852,6.461762787937492,87,6019.0,0.30430754398293247,87,6019.0
980.0,81,2072.0,8.125490196078431,6.229707734740963,81,6266.0,0.2957373645270954,81,6266.0
985.0,79,2315.0,9.150197628458498,6.6393107140302945,79,6401.0,0.31762234729925953,79,6401.0
990.0,86,2685.0,10.406976744186046,6.882479677561081,86,6668.0,0.31741089323530686,86,6668.0
995.0,94,3029.0,11.60536398467433,6.403655675885363,94,6932.0,0.2772770353246988,94,6932.0
1000.0,105,3429.0,13.23938223938224,6.343920640314757,105,7143.0,0.27737685293714615,105,7143.0
1005.0,93,2922.0,11.369649805447471,6.063991359463819,93,7035.0,0.2808937793118225,93,7035.0
1010.0,91,2447.0,9.411538461538461,6.148312934757634,90,6847.0,0.29380867086492435,90,6847.0
1015.0,98,2562.0,9.778625954198473,6.276877089849083,96,6803.0,0.3013183561961002,96,6803.0
1020.0,105,2758.0,10.689922480620154,6.133483226550985,105,7180.0,0.30009639048879194,105,7180.0
1025.0,106,2888.0,11.37007874015748,5.705008204995107,106,7570.0,0.27458204399795816,106,7570.0
1030.0,106,2921.0,11.545454545454545,5.641508250758713,106,7791.0,0.2800814245947216,106,7791.0
1035.0,108,3059.0,12.236,5.480448500302763,108,8133.0,0.2805351130689006,108,8133.0
1040.0,94,2442.0,9.846774193548388,5.410986814493672,94,8264.0,0.27825124847085386,94,8264.0
1045.0,76,1954.0,7.816,6.136922032690491,76,7991.0,0.2910125127791161,76,7991.0
1050.0,81,1764.0,7.056,6.090060704042391,81,8294.0,0.27853757448922994,81,8294.0
1055.0,90,1701.0,6.804,5.948938243596563,90,8618.0,0.2689106375280743,90,8618.0
1060.0,91,1514.0,5.845559845559846,5.7534602952006795,91,8672.0,0.25705598582533234,91,8672.0
1065.0,99,1489.0,5.704980842911877,5.677559603181997,98,8581.0,0.24757900753084094,98,8581.0
1070.0,104,1525.0,5.910852713178294,5.4478642021817825,104,8535.0,0.2305150259028203,104,8535.0
1075.0,99,1303.0,5.030888030888031,5.446547945396738,99,8707.0,0.24207655444438503,99,8707.0
1080.0,75,915.0,3.5057471264367814,6.190034226091221,75,8490.0,0.27325330643785195,75,8490.0
1085.0,68,941.0,3.5643939393939394,6.988348776186813,68,8401.0,0.3174055402695775,68,8401.0
1090.0,65,1026.0,3.901140684410646,7.1012609963882225,65,8459.0,0.32293211552876977,65,8459.0
1095.0,68,1178.0,4.513409961685824,6.989622199619516,68,8601.0,0.31847073604894705,68,8601.0
1100.0,70,1390.0,5.265151515151516,6.9376987000497214,70,8828.0,0.3079734633384702,70,8828.0
1105.0,77,1657.0,6.373076923076923,6.8406068694036515,77,9094.0,0.3135083934131668,77,9094.0
1110.0,81,1947.0,7.517374517374518,6.878852036662837,81,9414.0,0.30659153205181433,81,9414.0
1115.0,77,1861.0,7.444,6.470417230049656,77,9423.0,0.2764858072250655,77,9423.0
1120.0,79,1838.0,7.352,6.501166434853283,78,9390.0,0.29124540861519044,78,9390.0
1125.0,82,1505.0,6.142857142857143,6.076689517869539,82,9553.0,0.27216637027462787,82,9553.0
1130.0,85,1131.0,4.7322175732217575,5.7619230111667035,85,9614.0,0.2627652367851316,85,9614.0
1135.0,68,734.0,3.123404255319149,5.853769210378774,68,9793.0,0.2895725891446107,68,9793.0
1140.0,64,704.0,3.0344827586206895,6.329411108855265,64,9939.0,0.3008609153136038,64,9939.0
1145.0,63,612.0,2.5822784810126582,6.404132786199519,63,9911.0,0.29859948063827396,63,9911.0
1150.0,63,585.0,2.4893617021276597,6.441132360491999,63,9339.0,0.30934474660000183,63,9339.0
1155.0,73,751.0,3.168776371308017,6.165418521250715,72,9365.0,0.28838311699252084,72,9365.0
1160.0,82,986.0,4.125523012552302,6.020938456771313,82,9492.0,0.28896665702408925,82,9492.0
1165.0,84,1182.0,5.008474576271187,5.526263661163213,84,9338.0,0.26683114085183707,84,9338.0
1170.0,81,1364.0,5.636363636363637,5.87291475795307,81,8836.0,0.29842272183797514,81,8836.0
1175.0,84,1710.0,7.095435684647303,5.950999621982712,84,8818.0,0.32610826660283215,84,8818.0
1180.0,89,2085.0,8.651452282157676,5.689684891852495,89,8826.0,0.3162246917371285,89,8826.0
1185.0,94,2508.0,10.493723849372385,5.39430023321537,94,8377.0,0.31030729641053684,94,8377.0
1190.0,99,2954.0,12.257261410788383,5.15294683682284,99,8361.0,0.3108185257592535,99,8361.0
1195.0,102,2987.0,12.497907949790795,4.847018531952946,102,8704.0,0.3045039297949048,102,8704.0
1200.0,97,2896.0,11.820408163265306,4.848360658494544,97,8439.0,0.2951953560692792,97,8439.0
1205.0,103,2918.0,11.625498007968128,4.808305054211863,103,8432.0,0.2813592793719382,103,8432.0
1210.0,88,1900.0,7.392996108949417,4.817656059824119,88,8450.0,0.2879820576182129,88,8450.0
1215.0,67,1043.0,4.027027027027027,5.840720849690826,67,7876.0,0.33077187268285235,67,7876.0
1220.0,60,927.0,3.5381679389312977,6.60582664069581,60,7442.0,0.3698746625112973,60,7442.0
1225.0,66,1034.0,3.887218045112782,6.658868716628189,66,7292.0,0.3629666053916487,66,7292.0
1230.0,78,1270.0,4.703703703703703,6.635105483283552,78,7424.0,0.3370306513516868,78,7424.0
1235.0,82,1626.0,5.848920863309353,6.910801017293181,82,7697.0,0.33045276567106985,82,7697.0
1240.0,88,2051.0,7.247349823321555,6.848947609088778,88,8011.0,0.32616484305411064,88,8011.0
1245.0,96,2513.0,9.007168458781361,6.514709334858821,96,8367.0,0.3125941389226373,96,8367.0
1250.0,102,3010.0,10.711743772241993,6.468936542740325,102,8771.0,0.314188749593058,102,8771.0
1255.0,98,3017.0,10.891696750902527,6.119647316388901,98,8888.0,0.2982107582245465,98,8888.0
1260.0,99,2897.0,10.850187265917603,5.753925909014591,99,8989.0,0.2732326322714138,99,8989.0
1265.0,105,2864.0,10.686567164179104,5.923072974836767,105,9105.0,0.2897517097397847,105,9105.0
1270.0,115,3101.0,11.746212121212121,5.676238862652562,115,9296.0,0.2685597184993995,115,9296.0
1275.0,122,3451.0,13.222222222222221,5.391038081250239,122,9508.0,0.2586424545340588,122,9508.0
1280.0,128,3719.0,14.470817120622568,5.113808948907578,128,9998.0,0.2578247210340532,128,9998.0
1285.0,136,4195.0,16.515748031496063,4.944021200138634,136,10557.0,0.24971246850623705,136,10557.0
1290.0,136,4560.0,17.7431906614786,4.72810670635345,136,10865.0,0.23448859394789617,136,10865.0
1295.0,142,5047.0,19.948616600790515,4.425607354774757,142,11228.0,0.21709258251028704,142,11228.0
1300.0,148,5529.0,21.94047619047619,4.20026912075909,148,11721.0,0.22287501937337645,148,11721.0
1305.0,154,5999.0,23.525490196078433,4.0165098858221455,154,12359.0,0.21249650712983367,154,12359.0
1310.0,153,6377.0,25.106299212598426,3.7735960353502227,153,12616.0,0.2033655328060799,153,12616.0
1315.0,153,6879.0,26.766536964980546,3.4914595363165484,153,13320.0,0.19913201042127596,153,13320.0
1320.0,159,7431.0,28.362595419847327,3.4252838911531582,159,13880.0,0.20286499977315714,159,13880.0
1325.0,151,7754.0,29.150375939849624,3.504110581116964,149,14155.0,0.2048941372359118,149,14155.0
1330.0,125,6664.0,24.59040590405904,3.8915863019846033,125,14425.0,0.23203746675488685,125,14425.0
1335.0,95,5638.0,20.727941176470587,4.819722626770479,95,13937.0,0.27770674221823693,95,13937.0
1340.0,84,5468.0,19.66906474820144,5.53200656424168,84,13417.0,0.30741734841650326,84,13417.0
1345.0,78,5613.0,19.833922261484098,5.9197554553635605,78,13197.0,0.31991892393913274,78,13197.0
1350.0,85,5935.0,20.536332179930795,6.100461019841291,85,13196.0,0.3125853929479022,85,13196.0
1355.0,88,6191.0,21.0578231292517,5.644658560242298,88,13538.0,0.2738067809082038,88,13538.0
1360.0,101,6545.0,22.111486486486488,5.471536448394835,101,13801.0,0.25394359871980093,101,13801.0
1365.0,99,6831.0,22.544554455445546,5.55366651586174,99,14141.0,0.25751225050617127,99,14141.0
1370.0,90,7085.0,22.928802588996763,6.170277285379119,90,14317.0,0.2851235364359065,90,14317.0
1375.0,93,7429.0,24.59933774834437,6.4265580972623955,93,14613.0,0.2825528131466931,93,14613.0
1380.0,98,7778.0,26.188552188552187,6.052425392961177,98,14799.0,0.26399573271944937,98,14799.0
