step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
970.0,81,2581.0,10.890295358649789,6.477789388973324,81,10141.0,0.32200435036240294,81,10141.0
975.0,86,2947.0,12.279166666666667,6.314650005193685,86,10324.0,0.3084238642955065,86,10324.0
980.0,96,3375.0,13.831967213114755,6.203718209597358,96,10659.0,0.2834806217137817,96,10659.0
985.0,107,3867.0,15.91358024691358,5.966873627542218,107,10989.0,0.26703515599314653,107,10989.0
990.0,114,4397.0,17.80161943319838,5.855222963627688,114,11429.0,0.26660420804284113,114,11429.0
995.0,116,4954.0,19.975806451612904,5.582084561323191,116,11893.0,0.27377993465965017,116,11893.0
1000.0,126,5551.0,22.75,5.089660317173264,125,12498.0,0.2542736026166892,125,12498.0
1005.0,127,6173.0,26.046413502109704,4.7055756383599086,127,13073.0,0.2530536491468438,127,13073.0
1010.0,133,6833.0,29.200854700854702,4.3477517985806475,133,13632.0,0.24052022504862158,133,13632.0
1015.0,142,7531.0,31.911016949152543,4.176057627058536,142,14240.0,0.2318577861700629,142,14240.0
1020.0,149,8260.0,34.416666666666664,4.148049234689575,148,14905.0,0.22440602846640292,148,14905.0
1025.0,150,9006.0,38.0,3.795331308463328,150,15601.0,0.22104973019585444,150,15601.0
1030.0,136,8625.0,35.34836065573771,4.144515682192779,136,15858.0,0.2409488053607996,136,15858.0
1035.0,112,8180.0,32.983870967741936,5.1065419285735425,112,15509.0,0.26581144252325867,112,15509.0
1040.0,102,8270.0,32.687747035573125,5.996648079889374,102,15404.0,0.3048360863383433,102,15404.0
1045.0,103,8639.0,33.48449612403101,6.568083522714367,103,15555.0,0.32226840359557984,103,15555.0
1050.0,105,9124.0,35.09230769230769,6.3843222515171965,105,15835.0,0.28708198855351835,105,15835.0
1055.0,110,9669.0,36.76425855513308,6.378881309080065,110,16265.0,0.2961266539292454,110,16265.0
1060.0,112,10225.0,37.870370370370374,6.49757956678382,112,16690.0,0.30410284501593604,112,16690.0
1065.0,115,10793.0,39.39051094890511,6.456246864394662,115,17193.0,0.28994745733803484,115,17193.0
1070.0,120,11380.0,41.684981684981686,6.3625652677566364,120,17760.0,0.2628503985540285,120,17760.0
1075.0,123,11990.0,44.407407407407405,6.362361416227341,123,18360.0,0.265754102460649,123,18360.0
1080.0,115,12315.0,46.12359550561798,6.368426418836758,115,18809.0,0.28007845792295194,115,18809.0
1085.0,119,12664.0,48.8957528957529,5.679868238442405,119,19295.0,0.24605989603584522,119,19295.0
1090.0,118,11497.0,45.26377952755905,5.397649814030813,118,18924.0,0.2415584229069503,118,18924.0
1095.0,116,9888.0,39.71084337349398,5.364746598106139,116,17213.0,0.2527985339058115,116,17213.0
1100.0,114,8970.0,36.16935483870968,5.505545855692525,114,15886.0,0.27068558041775587,114,15886.0
1105.0,109,7941.0,32.545081967213115,5.163776001484074,109,15079.0,0.2745244503109857,109,15079.0
1110.0,112,6965.0,28.08467741935484,5.28953548641372,112,14140.0,0.27718647137084357,112,14140.0
1115.0,116,6196.0,24.983870967741936,5.059432863371859,116,13276.0,0.2696971586935625,116,13276.0
1120.0,108,4421.0,17.337254901960783,5.201671786566346,108,12153.0,0.2866238131835778,108,12153.0
1125.0,110,3569.0,13.77992277992278,5.327038623771623,110,11337.0,0.29359232068067587,110,11337.0
1130.0,114,3397.0,12.818867924528302,5.450745012932842,114,10704.0,0.299605153625661,114,10704.0
1135.0,112,3412.0,12.684014869888475,5.497311179221207,112,10204.0,0.3002677510203578,112,10204.0
1140.0,112,3684.0,13.396363636363636,5.446524692619345,112,10206.0,0.28222251387565495,112,10206.0
1145.0,119,4107.0,14.667857142857143,5.326803177264925,119,9957.0,0.2881040021560177,119,9957.0
1150.0,114,4024.0,14.119298245614035,5.122530962614176,114,10043.0,0.28027226148393597,114,10043.0
1155.0,116,3968.0,13.777777777777779,5.1930971701073325,115,10234.0,0.2735252094509258,115,10234.0
1160.0,115,4184.0,14.087542087542088,5.363837693549934,115,10353.0,0.26750285991537126,115,10353.0
1165.0,125,4529.0,15.046511627906977,5.267798881253931,125,10208.0,0.24992570679070436,125,10208.0
1170.0,123,4773.0,15.649180327868853,5.083585874875347,123,10274.0,0.22731799287810892,123,10274.0
1175.0,124,5100.0,16.558441558441558,4.965892407065338,124,10320.0,0.21829999128775662,124,10320.0
1180.0,128,5494.0,17.552715654952078,4.928906730963517,127,10843.0,0.1992817997068588,127,10843.0
1185.0,133,6024.0,18.943396226415093,4.8173422699449935,133,11374.0,0.1952251793120487,133,11374.0
1190.0,142,6645.0,20.572755417956657,4.866468238866609,142,11859.0,0.21226602038964754,142,11859.0
1195.0,148,7354.0,22.558282208588956,4.833856366801888,148,12378.0,0.19631287757780605,148,12378.0
1200.0,162,8127.0,25.083333333333332,4.589416040081801,161,12847.0,0.1796654495707606,161,12847.0
1205.0,178,8980.0,28.150470219435736,4.21358109958786,178,13520.0,0.17702090744696397,178,13520.0
1210.0,185,9883.0,31.07861635220126,4.143192314383758,185,14281.0,0.18715611136454238,185,14281.0
1215.0,191,10825.0,34.584664536741215,3.8434980241174035,191,15079.0,0.1755819973508649,191,15079.0
1220.0,176,8763.0,28.4512987012987,3.855543119040085,176,14885.0,0.19095909415263718,176,14885.0
1225.0,145,5960.0,19.540983606557376,4.671448174091064,145,13467.0,0.2320912639052221,145,13467.0
1230.0,126,4336.0,14.40531561461794,5.280836934267259,126,12162.0,0.24488531165361277,126,12162.0
1235.0,109,3406.0,11.167213114754098,6.040727082807739,109,11127.0,0.27778266246181726,109,11127.0
1240.0,95,3099.0,10.029126213592233,6.1686842510305055,95,11441.0,0.2925644309936084,95,11441.0
1245.0,105,3324.0,10.72258064516129,5.836454120391562,105,11772.0,0.2679160247433715,105,11772.0
1250.0,114,3195.0,10.240384615384615,5.339022002797061,114,11761.0,0.24003466244029645,114,11761.0
1255.0,131,3098.0,9.89776357827476,4.817923298997644,131,11133.0,0.2023367573822613,131,11133.0
1260.0,147,3107.0,10.055016181229773,4.602069431155571,147,10837.0,0.19475132395439143,147,10837.0
1265.0,136,2660.0,8.664495114006515,4.621928847587448,136,10798.0,0.2086079516085432,136,10798.0
1270.0,113,2012.0,6.662251655629139,5.142136066332972,113,9898.0,0.2374068114405177,113,9898.0
1275.0,95,1372.0,4.543046357615894,5.826346196028605,95,8941.0,0.26796088553036196,95,8941.0
1280.0,77,963.0,3.242424242424242,6.345306973265931,77,8478.0,0.3115204636832971,77,8478.0
1285.0,68,935.0,3.106312292358804,7.014867527910418,68,8043.0,0.35555336372741747,68,8043.0
1290.0,76,1100.0,3.6303630363036303,6.616536317268293,76,7969.0,0.33802340503708384,76,7969.0
1295.0,95,1324.0,4.3841059602649,6.036868127710145,95,7399.0,0.28547334116489087,95,7399.0
1300.0,108,1693.0,5.514657980456026,5.735381817702451,108,6977.0,0.2601223515772961,108,6977.0
1305.0,123,2113.0,6.816129032258065,5.552705445183684,123,6795.0,0.257540277411538,123,6795.0
1310.0,142,2690.0,8.877887788778878,5.208126016027644,142,6756.0,0.23639306439505856,142,6756.0
1315.0,143,3260.0,10.688524590163935,5.314220520633171,143,7060.0,0.24161854724382148,143,7060.0
1320.0,143,3891.0,13.1010101010101,5.299409593737419,143,7527.0,0.2581811751697176,143,7527.0
1325.0,148,4576.0,15.94425087108014,4.911932559786484,148,7752.0,0.2420283467379791,148,7752.0
1330.0,159,5351.0,18.515570934256054,4.713300354457821,159,8197.0,0.235300140830656,159,8197.0
1335.0,165,6164.0,21.037542662116042,4.751248293440588,165,8680.0,0.2260767074864367,165,8680.0
1340.0,169,7000.0,23.48993288590604,4.711987417269411,169,9312.0,0.22134324650447373,169,9312.0
1345.0,178,7874.0,25.901315789473685,4.489481454311864,178,10015.0,0.1899646104292125,178,10015.0
1350.0,187,8794.0,28.73856209150327,4.436361232038041,187,10871.0,0.18145026150803636,187,10871.0
1355.0,191,9743.0,31.429032258064517,4.300340483330853,191,11795.0,0.17013506041378737,191,11795.0
1360.0,175,9128.0,29.35048231511254,4.443581945295158,175,11911.0,0.17859811645475274,175,11911.0
1365.0,150,7809.0,24.869426751592357,5.079339521365992,150,11016.0,0.20110932434145326,150,11016.0
1370.0,130,7031.0,21.700617283950617,5.920669785840419,130,10416.0,0.2519938339095736,130,10416.0
1375.0,111,5294.0,16.140243902439025,5.743998965574155,111,10308.0,0.25011678510249563,111,10308.0
1380.0,103,3849.0,11.663636363636364,5.9459166738603,102,10041.0,0.25399020619114027,102,10041.0
