step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,19,433.0,3.13768115942029,9.262620287282399,19,460.0,0.6304203029200701,19,460.0
115.0,20,488.0,3.562043795620438,9.250218343251438,20,532.0,0.6079481532520299,20,532.0
120.0,31,615.0,4.330985915492958,9.209496726496623,31,641.0,0.5776655305516886,31,641.0
125.0,20,655.0,4.425675675675675,9.244998946260779,20,708.0,0.5947821100164954,20,708.0
130.0,22,739.0,4.8618421052631575,9.91255713436559,22,758.0,0.6431936701884526,22,758.0
135.0,20,820.0,5.466666666666667,9.68747034283847,20,850.0,0.6190520344517467,20,850.0
140.0,28,947.0,6.3133333333333335,9.29309433231058,28,966.0,0.5967111728419058,28,966.0
145.0,29,1042.0,6.900662251655629,8.509691375104719,29,1074.0,0.5359759988401099,29,1074.0
150.0,30,1176.0,7.84,9.176117325711983,30,1195.0,0.5685323686976639,30,1195.0
155.0,35,1337.0,9.033783783783784,8.91485068682061,35,1344.0,0.5497329233113974,35,1344.0
160.0,30,1406.0,9.25,8.762520482485183,30,1465.0,0.5558162832353867,30,1465.0
165.0,33,1565.0,10.162337662337663,8.753983949476954,33,1572.0,0.569294166258765,33,1572.0
170.0,38,1741.0,10.949685534591195,8.504799192098917,38,1748.0,0.5177348292968935,38,1748.0
175.0,44,1948.0,11.878048780487806,8.345772217928966,44,1955.0,0.4902907586180412,44,1955.0
180.0,30,1973.0,12.104294478527608,8.56735330439782,30,2046.0,0.5362989420258126,30,2046.0
185.0,32,2129.0,12.981707317073171,9.275910173711392,32,2131.0,0.5761162563214663,32,2131.0
190.0,34,2294.0,14.248447204968944,9.102952648189191,34,2296.0,0.551146679786086,34,2296.0
195.0,36,2462.0,15.104294478527608,8.64364197031393,36,2464.0,0.5289786094829475,36,2464.0
200.0,41,2658.0,16.10909090909091,8.34382239028079,41,2660.0,0.5006960173697288,41,2660.0
205.0,50,2894.0,17.32934131736527,7.899978577079011,50,2896.0,0.4640425553763703,50,2896.0
210.0,40,3025.0,18.11377245508982,7.893055837950849,40,3055.0,0.4736096903052536,40,3055.0
215.0,46,3244.0,19.901840490797547,8.24846297903163,46,3246.0,0.47656200032573814,46,3246.0
220.0,42,3423.0,21.26086956521739,8.296033693585066,42,3449.0,0.5037127428855462,42,3449.0
225.0,48,3646.0,21.96385542168675,7.768441184532179,46,3654.0,0.4543708918993272,46,3654.0
230.0,57,3911.0,23.00588235294118,7.119845349963971,57,3915.0,0.37863393452978816,57,3915.0
235.0,70,4237.0,24.350574712643677,6.493148627278163,68,4237.0,0.35380035542153815,68,4237.0
240.0,74,4597.0,25.971751412429377,6.515394038719915,74,4599.0,0.3637187804589588,74,4599.0
245.0,76,4973.0,27.93820224719101,6.258071670200387,76,4975.0,0.34728479364318804,76,4975.0
250.0,75,3820.0,20.87431693989071,6.07676731236435,75,4794.0,0.3574245755926335,75,4794.0
255.0,68,2436.0,13.384615384615385,6.465570508789477,68,3719.0,0.3761981545685695,68,3719.0
260.0,47,1213.0,6.701657458563536,6.758295417768564,47,3757.0,0.4171811410630792,47,3757.0
265.0,31,473.0,2.5294117647058822,8.262026591840243,31,3498.0,0.4945634334230901,31,3498.0
270.0,27,253.0,1.3457446808510638,8.975169638388788,27,3397.0,0.5334265501211469,27,3397.0
275.0,32,246.0,1.3015873015873016,8.20306443742474,32,3499.0,0.4577316890566043,32,3499.0
280.0,46,425.0,2.1907216494845363,7.945091247926585,46,3608.0,0.4186505299369251,46,3608.0
285.0,62,702.0,3.4925373134328357,7.96911877287649,62,3884.0,0.3954780689375828,62,3884.0
290.0,53,794.0,3.854368932038835,8.310536964708684,53,4048.0,0.4606522550060524,53,4048.0
295.0,49,982.0,4.790243902439024,8.586279341826502,49,4180.0,0.4640192169070495,49,4180.0
300.0,58,1229.0,6.175879396984925,7.848450154772228,58,4434.0,0.40874024012684435,58,4434.0
305.0,67,1544.0,7.681592039800995,7.677460644904171,67,4742.0,0.3912378800472722,67,4742.0
310.0,56,1718.0,8.720812182741117,7.298541231900843,56,4970.0,0.3937218373850698,56,4970.0
315.0,57,1976.0,10.238341968911918,7.760561818005077,57,5147.0,0.4276959605463059,57,5147.0
320.0,59,2263.0,11.605128205128205,8.105773364031137,59,5396.0,0.45204350934989146,59,5396.0
325.0,60,2518.0,12.912820512820513,7.866579821464077,60,5680.0,0.43514934885666695,60,5680.0
330.0,65,2816.0,14.743455497382199,7.375153620359324,65,5962.0,0.3856653725378707,65,5962.0
335.0,59,3064.0,16.126315789473683,7.324383292457252,59,6228.0,0.37984088423743345,59,6228.0
340.0,64,3363.0,17.793650793650794,7.550322246652914,64,6499.0,0.386626123309958,64,6499.0
345.0,64,3640.0,19.25925925925926,7.534112105173265,64,6797.0,0.3927490876797317,64,6797.0
350.0,74,3976.0,20.708333333333332,6.980361203495758,72,7120.0,0.3637877979381237,72,7120.0
355.0,79,4357.0,22.343589743589742,6.678103742983057,79,7498.0,0.3358956664819042,79,7498.0
360.0,68,4586.0,23.761658031088082,6.77137973296791,68,7790.0,0.36981360107638533,68,7790.0
365.0,69,4890.0,26.01063829787234,7.4266829656683155,69,8054.0,0.38550894779225037,69,8054.0
370.0,69,5235.0,27.845744680851062,7.404821785986531,69,8371.0,0.383845252883262,69,8371.0
375.0,73,5589.0,29.26178010471204,7.362613855365543,73,8725.0,0.3755060895021633,73,8725.0
380.0,74,5902.0,30.112244897959183,7.282157806063681,74,9066.0,0.3826021400376087,74,9066.0
385.0,76,6265.0,31.964285714285715,6.857438317390691,76,9400.0,0.35489324598357563,76,9400.0
390.0,75,6589.0,33.78974358974359,6.71238265622052,75,9746.0,0.358041660626766,75,9746.0
395.0,80,6975.0,36.13989637305699,6.629207099603134,80,10113.0,0.3327400499772401,80,10113.0
400.0,85,7393.0,38.30569948186528,6.296600780435845,85,10528.0,0.3409957119550053,85,10528.0
405.0,90,7835.0,40.38659793814433,6.205212724438058,90,10970.0,0.3413546385365327,90,10970.0
410.0,92,8292.0,41.878787878787875,6.318123545012165,92,11427.0,0.35203595566366264,92,11427.0
415.0,93,8754.0,43.55223880597015,6.08142096841482,93,11889.0,0.3453265029252012,93,11889.0
420.0,94,9224.0,45.89054726368159,5.9923822385399825,94,12359.0,0.33105317785528704,94,12359.0
425.0,97,9702.0,47.326829268292684,5.81589472888574,97,12837.0,0.3113099739915005,97,12837.0
430.0,105,10218.0,49.601941747572816,5.805040862336919,105,13353.0,0.32072622839306175,105,13353.0
435.0,108,10751.0,52.700980392156865,5.394291025088709,108,13886.0,0.2928728238946507,108,13886.0
440.0,113,11304.0,53.82857142857143,5.584216693853172,113,14439.0,0.2938346123378921,113,14439.0
445.0,116,11878.0,55.246511627906976,5.6715485917251405,116,15013.0,0.31276218047614246,116,15013.0
450.0,118,12461.0,57.95813953488372,5.3334869957976885,118,15596.0,0.28633315873351584,118,15596.0
455.0,121,13061.0,59.36818181818182,5.231279897814862,121,16196.0,0.26389174086200257,121,16196.0
460.0,120,11889.0,53.31390134529148,4.995697494762091,120,15810.0,0.24541437980820335,120,15810.0
465.0,113,9887.0,42.8008658008658,5.2513416225625935,113,14566.0,0.25312287002951334,113,14566.0
470.0,104,8423.0,36.46320346320346,5.1006754324470025,104,15057.0,0.2556080649030856,104,15057.0
475.0,109,7436.0,32.19047619047619,5.5544987001678745,109,15585.0,0.25291270205054894,109,15585.0
480.0,113,6469.0,27.29535864978903,5.626355115194747,113,16136.0,0.24954727814705818,113,16136.0
485.0,114,5654.0,23.856540084388186,5.313791925547507,114,16704.0,0.23527523579760412,114,16704.0
490.0,115,4968.0,20.61410788381743,5.444659382528328,115,17279.0,0.2536849509845805,115,17279.0
495.0,109,4484.0,18.45267489711934,5.285874004548599,109,16939.0,0.25629852548777465,109,16939.0
500.0,99,4123.0,16.82857142857143,5.348975225374931,99,15437.0,0.27840038107396403,99,15437.0
505.0,90,4093.0,16.63821138211382,5.4280290896247525,90,15560.0,0.2909847055480527,90,15560.0
510.0,96,4380.0,17.661290322580644,5.3977308439658955,96,16023.0,0.26559241090917407,96,16023.0
515.0,103,4735.0,19.247967479674795,5.10496130474456,103,16529.0,0.25260650996980444,103,16529.0
520.0,114,5179.0,20.5515873015873,5.1967215296636775,114,17081.0,0.26759409845095833,114,17081.0
525.0,102,3695.0,14.721115537848606,5.045770864504279,102,16893.0,0.25842072554362133,102,16893.0
530.0,99,2567.0,9.949612403100776,5.520664801461758,97,16412.0,0.2818856884842306,97,16412.0
535.0,90,1998.0,7.77431906614786,5.248986037954678,90,16847.0,0.2520052420371344,90,16847.0
540.0,91,1897.0,7.212927756653992,5.629710899237813,91,17287.0,0.2633800242472971,91,17287.0
545.0,97,2032.0,7.582089552238806,5.743076772350931,97,17752.0,0.2514396003377483,97,17752.0
550.0,116,2260.0,8.528301886792454,5.4112182229904615,116,18296.0,0.22755755411530235,116,18296.0
555.0,125,2667.0,9.951492537313433,5.351569897821341,125,18909.0,0.23164476023820366,125,18909.0
560.0,134,3248.0,12.074349442379182,5.272984528437188,134,19564.0,0.21488108333299444,134,19564.0
565.0,135,3526.0,13.011070110701107,4.957739978906199,135,19647.0,0.20514871043857155,135,19647.0
570.0,137,3814.0,14.07380073800738,4.831481150462273,135,19517.0,0.1995493585607007,135,19517.0
575.0,135,4191.0,15.408088235294118,5.0666725069219725,133,19394.0,0.2168390684770049,133,19394.0
580.0,124,4500.0,16.728624535315983,5.056252032719432,124,19979.0,0.22615534104723164,124,19979.0
585.0,129,4982.0,18.316176470588236,5.352514267364766,129,20554.0,0.227647004182385,129,20554.0
590.0,137,5548.0,20.397058823529413,5.305994825095467,137,21180.0,0.2131094637459992,137,21180.0
595.0,136,6026.0,21.99270072992701,5.262032751422318,136,21495.0,0.21887598154921115,136,21495.0
600.0,131,6444.0,23.77859778597786,5.066354619260074,131,21365.0,0.21529694894901466,131,21365.0
605.0,133,6948.0,25.638376383763838,5.1036495515853355,133,21615.0,0.22904391309366665,133,21615.0
610.0,130,7471.0,27.068840579710145,5.04679825463526,130,21911.0,0.23088107683830736,130,21911.0
615.0,129,7105.0,26.217712177121772,4.687578726704304,129,21477.0,0.2251472638679174,129,21477.0
620.0,126,6200.0,22.62773722627737,4.731048754930756,126,20095.0,0.22921618646280364,126,20095.0
625.0,124,5736.0,20.782608695652176,4.743584559647327,124,20121.0,0.2374352498985955,124,20121.0
630.0,122,5467.0,19.88,4.533599291259161,122,20392.0,0.22721827556148594,122,20392.0
635.0,116,5072.0,18.715867158671585,4.375611778908386,116,20031.0,0.23989805106833478,116,20031.0
640.0,111,4754.0,17.413919413919412,4.381946869866283,111,18794.0,0.23263302424505053,111,18794.0
645.0,114,4405.0,15.845323741007194,4.354313534529363,114,17748.0,0.22531367865836244,114,17748.0
650.0,118,4211.0,15.147482014388489,4.519527625110672,118,16575.0,0.24435331402020763,118,16575.0
655.0,109,3552.0,12.640569395017794,4.510749156766166,109,15242.0,0.24756711950007673,109,15242.0
660.0,116,3358.0,11.70034843205575,4.676712253209086,116,14110.0,0.2516440749761816,116,14110.0
665.0,112,3595.0,12.26962457337884,4.801743081008166,112,13597.0,0.2564891702639264,112,13597.0
670.0,117,3938.0,13.25925925925926,4.775112026065519,117,12921.0,0.253140776110809,117,12921.0
675.0,125,4513.0,14.79672131147541,4.841421410145815,125,12289.0,0.2535514981575932,125,12289.0
680.0,129,5150.0,16.666666666666668,4.9183135035170995,129,12162.0,0.25715750883793825,129,12162.0
685.0,144,5841.0,18.542857142857144,4.811126809981388,144,11948.0,0.24131471293167284,144,11948.0
690.0,156,6592.0,20.6,4.991841188480736,156,12187.0,0.24849284707191815,156,12187.0
695.0,165,7391.0,22.811728395061728,4.884687303625627,165,12075.0,0.24147171844129584,165,12075.0
700.0,176,8245.0,24.83433734939759,4.825605825474807,176,12557.0,0.24030263128526466,176,12557.0
705.0,181,9143.0,27.292537313432835,4.80501314132467,181,12933.0,0.23611228955375987,181,12933.0
710.0,190,10070.0,30.149700598802394,4.501192550929609,190,13331.0,0.21031949679708098,190,13331.0
715.0,198,11045.0,32.3900293255132,4.477118846639516,198,13998.0,0.2021413456909536,198,13998.0
720.0,207,12060.0,35.160349854227405,4.205159521594506,207,14491.0,0.18320154731430213,207,14491.0
725.0,212,13111.0,37.35327635327636,4.255355709253732,212,15202.0,0.18138153083884784,212,15202.0
730.0,220,14198.0,40.10734463276836,4.061647560464113,220,16126.0,0.1676699786309682,220,16126.0
735.0,229,15327.0,43.17464788732394,3.8584274546153003,229,17135.0,0.15473635159594845,229,17135.0
740.0,219,15251.0,42.24653739612188,3.8443657210237308,219,17565.0,0.1543441077672324,219,17565.0
745.0,214,14897.0,41.26592797783933,3.6528599056811655,212,17806.0,0.1413050318732465,212,17806.0
750.0,202,11730.0,32.22527472527472,3.8631766865443145,202,17797.0,0.15711980855938787,202,17797.0
755.0,176,8123.0,22.315934065934066,4.314075551666663,176,16198.0,0.17042644393947987,176,16198.0
760.0,159,5791.0,15.779291553133515,5.0792153978362675,159,14724.0,0.19718115755839208,159,14724.0
765.0,136,4264.0,11.524324324324324,5.623948410485745,136,13765.0,0.23341517029139972,136,13765.0
770.0,120,3219.0,8.653225806451612,6.119094841871965,120,12733.0,0.2612783406920238,120,12733.0
775.0,109,2729.0,7.200527704485488,6.187680927398559,109,13135.0,0.2656772358467467,109,13135.0
780.0,115,2524.0,6.6596306068601585,5.834613033062871,115,13529.0,0.2489761666734108,115,13529.0
785.0,114,2519.0,6.753351206434316,5.548685301035835,114,13435.0,0.2441195196038319,114,13435.0
790.0,108,2512.0,6.844686648501362,5.448859516022242,108,12657.0,0.22466984978059815,108,12657.0
795.0,101,2004.0,5.387096774193548,5.459130398408317,101,12357.0,0.22274057066826167,101,12357.0
800.0,106,1583.0,4.397222222222222,5.38033569302144,104,11724.0,0.22233143713971637,104,11724.0
805.0,97,1260.0,3.5795454545454546,5.231187255320629,97,11838.0,0.22322418929483606,97,11838.0
810.0,93,1176.0,3.4486803519061584,5.175887781645408,93,11571.0,0.21989134412511643,93,11571.0
815.0,83,1130.0,3.4451219512195124,5.064903702589059,83,11458.0,0.20838614152410814,83,11458.0
820.0,91,1297.0,4.015479876160991,4.85492029925353,91,11046.0,0.2035767355375282,91,11046.0
825.0,90,1353.0,4.175925925925926,4.859786623945659,90,10989.0,0.2119843521752004,90,10989.0
830.0,85,1441.0,4.447530864197531,5.463633004407046,85,10446.0,0.23955484737773558,85,10446.0
835.0,85,1624.0,5.075,5.8475920520443365,85,10122.0,0.25070891848077004,85,10122.0
840.0,88,1766.0,5.624203821656051,5.653151739895984,88,10062.0,0.2523323236069165,88,10062.0
845.0,94,1845.0,5.951612903225806,5.476219529823336,94,9493.0,0.24677988631569228,94,9493.0
850.0,108,2119.0,6.813504823151125,5.514946274874092,108,9283.0,0.237411887523222,108,9283.0
855.0,119,2475.0,7.958199356913183,5.427650742401288,119,9279.0,0.22185683745464577,119,9279.0
860.0,110,2558.0,8.332247557003257,5.233378481434093,110,9491.0,0.23293632482142676,110,9491.0
865.0,97,2395.0,7.852459016393443,5.511532117998225,97,9393.0,0.23039730412748557,97,9393.0
870.0,79,2413.0,7.990066225165563,6.1659837976206395,79,9398.0,0.282422872741697,79,9398.0
875.0,66,2349.0,7.882550335570469,5.894948942986612,66,9454.0,0.2724923222664122,66,9454.0
880.0,78,2531.0,8.638225255972696,5.612913867425314,78,9142.0,0.26060840983247535,78,9142.0
885.0,89,2870.0,9.930795847750865,5.267775035272551,89,9105.0,0.24942177223922546,89,9105.0
890.0,98,2487.0,8.695804195804195,4.972313731518826,97,9216.0,0.24664282696454554,97,9216.0
895.0,107,2056.0,7.041095890410959,4.953460227466724,107,9144.0,0.23486562023945662,107,9144.0
900.0,91,1335.0,4.603448275862069,4.903017569186911,91,9357.0,0.240457263161665,91,9357.0
905.0,68,704.0,2.4615384615384617,5.427555818187475,68,9171.0,0.25764735763767965,68,9171.0
910.0,60,466.0,1.6583629893238434,5.393275183855098,60,9097.0,0.26367445546900137,60,9097.0
915.0,66,436.0,1.5740072202166064,5.13028286647447,65,9151.0,0.2523170369352747,65,9151.0
920.0,71,550.0,1.950354609929078,5.023023098947504,71,9258.0,0.24969851705286658,71,9258.0
925.0,68,691.0,2.4160839160839163,5.515093089871819,68,9120.0,0.2608662937687618,68,9120.0
930.0,79,709.0,2.479020979020979,5.193657510321134,79,9093.0,0.23689539954812208,79,9093.0
935.0,81,756.0,2.606896551724138,5.3603068233590045,81,8719.0,0.24613066737104758,81,8719.0
940.0,88,783.0,2.709342560553633,5.1661999837997055,88,8863.0,0.23535773129153445,88,8863.0
945.0,93,866.0,2.986206896551724,5.160014200232657,93,8838.0,0.23147195288755862,93,8838.0
950.0,105,1159.0,3.928813559322034,5.236348480261883,105,9047.0,0.21954228889319724,105,9047.0
955.0,119,1654.0,5.645051194539249,5.165389755913753,119,9203.0,0.21872397134836064,119,9203.0
960.0,132,2221.0,7.632302405498282,4.82086711363579,132,9323.0,0.18878972849185166,132,9323.0
965.0,146,2859.0,9.824742268041238,4.428828901964774,146,9688.0,0.1754202590016146,146,9688.0
970.0,153,3546.0,12.185567010309278,4.220772390223366,153,10114.0,0.1629707880321964,153,10114.0
975.0,157,4279.0,14.755172413793103,4.10295160130481,157,10565.0,0.1777553755519127,157,10565.0
980.0,153,4755.0,16.510416666666668,4.000449273848031,153,10872.0,0.19409354661799946,153,10872.0
985.0,148,5096.0,17.694444444444443,3.940957348408296,148,10875.0,0.20032343693776428,148,10875.0
990.0,149,5495.0,18.948275862068964,4.1283593751226775,149,11098.0,0.22010527673891525,149,11098.0
995.0,149,5941.0,20.486206896551725,3.8923548329967406,148,11433.0,0.21070966012009595,148,11433.0
1000.0,149,6413.0,21.66554054054054,3.9282106079532255,149,11912.0,0.21417495739742679,149,11912.0
1005.0,158,7122.0,23.899328859060404,3.585177926976863,158,12472.0,0.20166803577368983,158,12472.0
1010.0,165,7925.0,26.155115511551156,3.8343293796805837,165,13071.0,0.20990213661889742,165,13071.0
1015.0,182,8788.0,28.257234726688104,3.679963338777697,181,13675.0,0.19564165256416996,181,13675.0
1020.0,183,9525.0,30.047318611987382,3.6492351075589635,183,14326.0,0.18571998408799562,183,14326.0
1025.0,186,10203.0,31.68633540372671,3.4723720229820865,186,14938.0,0.17059508827187786,186,14938.0
1030.0,191,10970.0,33.858024691358025,3.3170613471602155,191,15351.0,0.16648097415493882,191,15351.0
1035.0,172,9326.0,28.96273291925466,3.3398345984795674,172,15000.0,0.1735650955516925,172,15000.0
1040.0,147,6462.0,19.641337386018236,4.183596855281342,147,13502.0,0.1954708179977976,147,13502.0
1045.0,126,4564.0,13.705705705705705,5.011258487611325,126,12365.0,0.23404338609910993,126,12365.0
1050.0,110,3002.0,8.908011869436201,5.469780072099678,110,11221.0,0.24295391252974027,110,11221.0
1055.0,109,2247.0,6.5701754385964914,5.926170580872636,109,10099.0,0.2573842302201884,109,10099.0
1060.0,107,1979.0,5.654285714285714,6.47108366257678,107,9352.0,0.29075910143021205,107,9352.0
1065.0,106,2062.0,5.841359773371105,6.6805057865621125,106,8565.0,0.2965282453768821,106,8565.0
1070.0,104,2417.0,6.847025495750708,6.904526060178856,104,8490.0,0.3169079012750105,104,8490.0
1075.0,100,2401.0,6.899425287356322,6.54488518442463,100,8591.0,0.3061282002732881,100,8591.0
1080.0,109,2307.0,6.648414985590778,6.394735661981154,108,8723.0,0.2793103591897082,108,8723.0
1085.0,121,2570.0,7.648809523809524,5.726514203354403,120,8959.0,0.22998125368680097,120,8959.0
1090.0,120,2704.0,8.294478527607362,5.154561499162828,120,9134.0,0.19859133609754373,120,9134.0
1095.0,124,2898.0,9.084639498432601,5.557449482013112,124,8852.0,0.21377660427626755,124,8852.0
1100.0,124,3145.0,10.047923322683706,5.4827351281450065,124,9191.0,0.21572784332467645,124,9191.0
1105.0,123,3388.0,11.0,5.388909030518713,123,9604.0,0.21256159890946572,123,9604.0
1110.0,137,3764.0,12.588628762541806,4.931474216171385,137,9975.0,0.1988921098196787,137,9975.0
1115.0,142,4118.0,14.102739726027398,4.534622572329371,142,10543.0,0.17738515195053295,142,10543.0
1120.0,150,4582.0,15.745704467353951,4.247619308483294,150,11160.0,0.18781735770514424,150,11160.0
1125.0,159,5133.0,17.7,4.010222494837509,159,11633.0,0.1830071975301845,159,11633.0
1130.0,157,4989.0,17.50526315789474,3.810006134749955,157,11957.0,0.19371426363645702,157,11957.0
1135.0,156,4699.0,16.545774647887324,3.8482692681243216,156,11661.0,0.19686410651022274,156,11661.0
1140.0,145,4519.0,15.582758620689654,4.073194668378138,145,11933.0,0.21769896255214632,145,11933.0
1145.0,142,4284.0,14.571428571428571,4.176121919566008,142,12395.0,0.22350126902847187,142,12395.0
1150.0,149,4347.0,14.735593220338982,4.153625797967514,149,12871.0,0.21448009411180866,149,12871.0
1155.0,150,4579.0,15.263333333333334,4.055572384605733,148,13476.0,0.21348972977434494,148,13476.0
1160.0,151,5149.0,16.881967213114756,3.9181819384502896,151,14334.0,0.20515846699910847,151,14334.0
1165.0,164,5769.0,18.914754098360657,3.4984908639713272,164,14743.0,0.18085103166197133,164,14743.0
1170.0,169,6393.0,20.62258064516129,3.7607657427190833,169,14650.0,0.18736199599071368,169,14650.0
1175.0,173,7056.0,22.615384615384617,3.556275818941623,173,15236.0,0.18400725572708898,173,15236.0
1180.0,182,7764.0,24.726114649681527,3.3645155279262156,182,15946.0,0.16790630037812002,182,15946.0
1185.0,192,8549.0,26.46749226006192,3.1658841712297754,192,16794.0,0.14561777320861877,192,16794.0
1190.0,200,9375.0,28.49544072948328,2.9654723355010972,200,17658.0,0.14002586552656554,200,17658.0
1195.0,206,10205.0,30.645645645645647,3.0172302812922966,206,18472.0,0.14355775290106806,206,18472.0
1200.0,211,11128.0,33.11904761904762,3.089026041484693,211,19394.0,0.1464700732655528,211,19394.0
1205.0,220,12083.0,35.43401759530792,2.858129549142319,220,20412.0,0.13397649003089632,220,20412.0
1210.0,231,13128.0,37.94219653179191,2.7368123877997284,231,21472.0,0.1298039587902529,231,21472.0
1215.0,237,13982.0,40.293948126801155,2.454025406611039,237,22211.0,0.11613521126545359,237,22211.0
1220.0,242,14784.0,42.11965811965812,2.460469765992589,242,22630.0,0.11471509622852083,242,22630.0
1225.0,241,15648.0,44.20338983050848,2.6884361284046157,241,22744.0,0.12872082657097175,241,22744.0
1230.0,214,13516.0,37.85994397759104,2.9939854716045877,214,22577.0,0.14549833410204907,214,22577.0
1235.0,179,10060.0,27.713498622589533,3.916210220247457,179,20548.0,0.1775710997212535,179,20548.0
1240.0,152,7431.0,20.192934782608695,4.576367456240753,152,18923.0,0.2065266196724006,152,18923.0
1245.0,133,5389.0,14.486559139784946,5.209804704102879,133,17355.0,0.23021343902947355,133,17355.0
1250.0,126,4375.0,11.63563829787234,5.590624155965146,126,16360.0,0.24267234603148954,126,16360.0
1255.0,122,3247.0,8.47780678851175,5.753232533723295,122,16542.0,0.2462273090688385,122,16542.0
1260.0,127,2383.0,6.189610389610389,5.5032735029997,127,16861.0,0.22503252975915944,127,16861.0
1265.0,120,1950.0,5.051813471502591,5.220098905830664,120,16729.0,0.19044735154282788,120,16729.0
1270.0,114,1828.0,4.797900262467191,5.522215029928812,114,15607.0,0.21233136528070912,114,15607.0
1275.0,110,1686.0,4.48404255319149,5.396438303130992,110,15735.0,0.22659704704746944,110,15735.0
1280.0,112,1552.0,4.205962059620596,4.773128863657944,112,15140.0,0.1971464730085869,112,15140.0
1285.0,118,1537.0,4.281337047353761,4.435674121318355,118,15505.0,0.18458964206252068,118,15505.0
1290.0,131,1572.0,4.478632478632479,4.150041300908328,131,15738.0,0.17859965779627043,131,15738.0
1295.0,136,1810.0,5.216138328530259,3.9389501815786514,136,16345.0,0.15783044045779143,136,16345.0
1300.0,141,2025.0,5.921052631578948,3.7322920166722486,141,16659.0,0.16899408307797203,141,16659.0
1305.0,142,2262.0,6.575581395348837,3.9258278356570866,142,16292.0,0.1705749576553664,142,16292.0
1310.0,162,2844.0,8.31578947368421,3.5379649093428207,162,16290.0,0.14742290678133688,162,16290.0
1315.0,176,3582.0,10.412790697674419,3.5518718240334994,176,16628.0,0.15979842544482484,176,16628.0
1320.0,173,4287.0,12.390173410404625,3.385794379627418,173,17095.0,0.15652339381948616,173,17095.0
1325.0,183,5059.0,14.413105413105413,3.5266222786646924,183,17703.0,0.15949730938089357,183,17703.0
1330.0,174,4697.0,13.156862745098039,3.8398813476699,174,17574.0,0.17944839892544004,174,17574.0
1335.0,156,3746.0,10.405555555555555,4.6701883495203855,156,15950.0,0.21281715290900896,156,15950.0
1340.0,145,3020.0,8.251366120218579,4.697183128357302,145,16491.0,0.19881174561375856,145,16491.0
1345.0,146,2665.0,7.144772117962466,4.510559413540012,146,16891.0,0.16772362024533768,146,16891.0
1350.0,165,2654.0,7.058510638297872,4.207193914638423,165,17402.0,0.15443112632210124,165,17402.0
1355.0,179,2760.0,7.419354838709677,3.9175426931969057,179,18096.0,0.1478813670196231,179,18096.0
1360.0,185,2931.0,8.03013698630137,3.5103231817361196,184,18894.0,0.1388869305054438,184,18894.0
1365.0,182,3399.0,9.363636363636363,3.1321593903548757,182,19687.0,0.12487355907639934,182,19687.0
1370.0,193,4121.0,11.228882833787466,3.14051849914141,193,20608.0,0.13369387537347382,193,20608.0
1375.0,206,4954.0,13.60989010989011,2.8705253309988454,206,21349.0,0.12527468397575164,206,21349.0
